計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,21,62,11,,,,,
2014/01/03,22,22,13,,,,,
2014/01/03,23,21,19,,,,,
2014/01/03,24,10,8,,,,,
2014/01/04,01,3,1,,,,,
2014/01/04,02,3,1,,,,,
2014/01/04,03,3,1,,,,,
2014/01/04,04,3,1,,,,,
2014/01/04,05,3,1,,,,,
2014/01/04,06,3,1,,,,,
2014/01/04,07,3,1,,,,,
2014/01/04,08,2,1,,,,,
2014/01/04,09,3,1,,,,,
2014/01/04,10,42,32,,,,,
2014/01/04,11,80,35,,,,,
2014/01/04,12,78,35,,,,,
2014/01/04,13,66,23,,,,,
2014/01/04,14,63,20,,,,,
2014/01/04,15,62,20,,,,,
2014/01/04,16,55,13,,,,,
2014/01/04,17,57,12,,,,,
2014/01/04,18,65,11,,,,,
2014/01/04,19,63,11,,,,,
2014/01/04,20,65,12,,,,,
2014/01/04,21,37,13,,,,,
2014/01/04,22,3,1,,,,,
2014/01/04,23,26,24,,,,,
2014/01/04,24,16,14,,,,,
2014/01/05,01,3,1,,,,,
2014/01/05,02,3,1,,,,,
2014/01/05,03,3,1,,,,,
2014/01/05,04,3,1,,,,,
2014/01/05,05,3,1,,,,,
2014/01/05,06,3,1,,,,,
2014/01/05,07,3,1,,,,,
2014/01/05,08,3,1,,,,,
2014/01/05,09,3,1,,,,,
2014/01/05,10,42,33,,,,,
2014/01/05,11,79,35,,,,,
2014/01/05,12,75,32,,,,,
2014/01/05,13,66,22,,,,,
2014/01/05,14,66,22,,,,,
2014/01/05,15,67,23,,,,,
2014/01/05,16,66,23,,,,,
2014/01/05,17,70,23,,,,,
2014/01/05,18,76,22,,,,,
2014/01/05,19,78,26,,,,,
2014/01/05,20,78,26,,,,,
2014/01/05,21,79,26,,,,,
2014/01/05,22,41,23,,,,,
2014/01/05,23,19,17,,,,,
2014/01/05,24,12,10,,,,,
2014/01/06,01,3,1,,,,,
2014/01/06,02,3,1,,,,,
2014/01/06,03,3,1,,,,,
2014/01/06,04,3,1,,,,,
2014/01/06,05,3,1,,,,,
2014/01/06,06,3,1,,,,,
2014/01/06,07,3,1,,,,,
2014/01/06,08,3,1,,,,,
2014/01/06,09,3,1,,,,,
2014/01/06,10,36,30,,,,,
2014/01/06,11,78,34,,,,,
2014/01/06,12,64,22,,,,,
2014/01/06,13,66,23,,,,,
2014/01/06,14,66,23,,,,,
2014/01/06,15,65,23,,,,,
2014/01/06,16,64,21,,,,,
2014/01/06,17,70,23,,,,,
2014/01/06,18,79,25,,,,,
2014/01/06,19,79,25,,,,,
2014/01/06,20,79,26,,,,,
2014/01/06,21,80,26,,,,,
2014/01/06,22,40,28,,,,,
2014/01/06,23,17,13,,,,,
2014/01/06,24,3,1,,,,,
2014/01/07,01,3,1,,,,,
2014/01/07,02,3,1,,,,,
2014/01/07,03,3,1,,,,,
2014/01/07,04,3,1,,,,,
2014/01/07,05,3,1,,,,,
2014/01/07,06,3,1,,,,,
2014/01/07,07,3,1,,,,,
2014/01/07,08,3,1,,,,,
2014/01/07,09,3,1,,,,,
2014/01/07,10,39,21,,,,,
2014/01/07,11,93,41,,,,,
2014/01/07,12,79,36,,,,,
2014/01/07,13,81,37,,,,,
2014/01/07,14,78,34,,,,,
2014/01/07,15,65,23,,,,,
2014/01/07,16,63,21,,,,,
2014/01/07,17,64,21,,,,,
2014/01/07,18,63,22,,,,,
2014/01/07,19,66,24,,,,,
2014/01/07,20,67,25,,,,,
2014/01/07,21,35,30,,,,,
2014/01/07,22,22,18,,,,,
2014/01/07,23,5,1,,,,,
2014/01/07,24,5,1,,,,,
2014/01/08,01,4,1,,,,,
2014/01/08,02,3,1,,,,,
2014/01/08,03,3,1,,,,,
2014/01/08,04,3,1,,,,,
2014/01/08,05,3,1,,,,,
2014/01/08,06,3,1,,,,,
2014/01/08,07,3,1,,,,,
2014/01/08,08,3,1,,,,,
2014/01/08,09,3,1,,,,,
2014/01/08,10,19,15,,,,,
2014/01/08,11,100,45,,,,,
2014/01/08,12,94,39,,,,,
2014/01/08,13,92,37,,,,,
2014/01/08,14,91,37,,,,,
2014/01/08,15,91,37,,,,,
2014/01/08,16,80,26,,,,,
2014/01/08,17,79,25,,,,,
2014/01/08,18,77,24,,,,,
2014/01/08,19,77,25,,,,,
2014/01/08,20,76,24,,,,,
2014/01/08,21,72,20,,,,,
2014/01/08,22,36,18,,,,,
2014/01/08,23,5,1,,,,,
2014/01/08,24,4,1,,,,,
2014/01/09,01,3,1,,,,,
2014/01/09,02,3,1,,,,,
2014/01/09,03,3,1,,,,,
2014/01/09,04,3,1,,,,,
2014/01/09,05,3,1,,,,,
2014/01/09,06,3,1,,,,,
2014/01/09,07,3,1,,,,,
2014/01/09,08,3,1,,,,,
2014/01/09,09,3,1,,,,,
2014/01/09,10,15,7,,,,,
2014/01/09,11,79,27,,,,,
2014/01/09,12,75,22,,,,,
2014/01/09,13,79,24,,,,,
2014/01/09,14,70,15,,,,,
2014/01/09,15,65,13,,,,,
2014/01/09,16,66,13,,,,,
2014/01/09,17,67,13,,,,,
2014/01/09,18,64,11,,,,,
2014/01/09,19,64,12,,,,,
2014/01/09,20,93,40,,,,,
2014/01/09,21,31,17,,,,,
2014/01/09,22,4,1,,,,,
2014/01/09,23,22,20,,,,,
2014/01/09,24,18,16,,,,,
2014/01/10,01,3,1,,,,,
2014/01/10,02,3,1,,,,,
2014/01/10,03,3,1,,,,,
2014/01/10,04,3,1,,,,,
2014/01/10,05,3,1,,,,,
2014/01/10,06,3,1,,,,,
2014/01/10,07,3,1,,,,,
2014/01/10,08,3,1,,,,,
2014/01/10,09,3,1,,,,,
2014/01/10,10,36,27,,,,,
2014/01/10,11,83,41,,,,,
2014/01/10,12,76,35,,,,,
2014/01/10,13,79,35,,,,,
2014/01/10,14,81,37,,,,,
2014/01/10,15,82,38,,,,,
2014/01/10,16,76,32,,,,,
2014/01/10,17,73,25,,,,,
2014/01/10,18,82,28,,,,,
2014/01/10,19,82,29,,,,,
2014/01/10,20,81,27,,,,,
2014/01/10,21,55,29,,,,,
2014/01/10,22,32,27,,,,,
2014/01/10,23,27,23,,,,,
2014/01/10,24,29,27,,,,,
2014/01/11,01,3,1,,,,,
2014/01/11,02,3,1,,,,,
2014/01/11,03,3,1,,,,,
2014/01/11,04,3,1,,,,,
2014/01/11,05,3,1,,,,,
2014/01/11,06,3,1,,,,,
2014/01/11,07,3,1,,,,,
2014/01/11,08,3,1,,,,,
2014/01/11,09,3,1,,,,,
2014/01/11,10,36,29,,,,,
2014/01/11,11,95,41,,,,,
2014/01/11,12,90,35,,,,,
2014/01/11,13,88,34,,,,,
2014/01/11,14,77,23,,,,,
2014/01/11,15,73,21,,,,,
2014/01/11,16,77,23,,,,,
2014/01/11,17,78,23,,,,,
2014/01/11,18,77,24,,,,,
2014/01/11,19,78,25,,,,,
2014/01/11,20,79,26,,,,,
2014/01/11,21,14,7,,,,,
2014/01/11,22,3,1,,,,,
2014/01/11,23,26,24,,,,,
2014/01/11,24,19,17,,,,,
2014/01/12,01,3,1,,,,,
2014/01/12,02,3,1,,,,,
2014/01/12,03,3,1,,,,,
2014/01/12,04,3,1,,,,,
2014/01/12,05,3,1,,,,,
2014/01/12,06,3,1,,,,,
2014/01/12,07,3,1,,,,,
2014/01/12,08,3,1,,,,,
2014/01/12,09,3,1,,,,,
2014/01/12,10,37,30,,,,,
2014/01/12,11,80,37,,,,,
2014/01/12,12,79,35,,,,,
2014/01/12,13,78,34,,,,,
2014/01/12,14,69,25,,,,,
2014/01/12,15,68,23,,,,,
2014/01/12,16,66,22,,,,,
2014/01/12,17,69,23,,,,,
2014/01/12,18,79,25,,,,,
2014/01/12,19,81,26,,,,,
2014/01/12,20,77,24,,,,,
2014/01/12,21,30,18,,,,,
2014/01/12,22,4,1,,,,,
2014/01/12,23,17,15,,,,,
2014/01/12,24,17,15,,,,,
2014/01/13,01,3,1,,,,,
2014/01/13,02,3,1,,,,,
2014/01/13,03,3,1,,,,,
2014/01/13,04,3,1,,,,,
2014/01/13,05,3,1,,,,,
2014/01/13,06,3,1,,,,,
2014/01/13,07,3,1,,,,,
2014/01/13,08,3,1,,,,,
2014/01/13,09,3,1,,,,,
2014/01/13,10,24,16,,,,,
2014/01/13,11,83,40,,,,,
2014/01/13,12,79,34,,,,,
2014/01/13,13,79,34,,,,,
2014/01/13,14,79,36,,,,,
2014/01/13,15,79,35,,,,,
2014/01/13,16,78,35,,,,,
2014/01/13,17,79,36,,,,,
2014/01/13,18,93,39,,,,,
2014/01/13,19,94,40,,,,,
2014/01/13,20,95,41,,,,,
2014/01/13,21,51,36,,,,,
2014/01/13,22,12,9,,,,,
2014/01/13,23,3,1,,,,,
2014/01/13,24,3,1,,,,,
2014/01/14,01,3,1,,,,,
2014/01/14,02,3,1,,,,,
2014/01/14,03,3,1,,,,,
2014/01/14,04,3,1,,,,,
2014/01/14,05,3,1,,,,,
2014/01/14,06,3,1,,,,,
2014/01/14,07,3,1,,,,,
2014/01/14,08,3,1,,,,,
2014/01/14,09,3,1,,,,,
2014/01/14,10,24,18,,,,,
2014/01/14,11,87,45,,,,,
2014/01/14,12,80,37,,,,,
2014/01/14,13,80,36,,,,,
2014/01/14,14,79,34,,,,,
2014/01/14,15,73,29,,,,,
2014/01/14,16,65,22,,,,,
2014/01/14,17,72,24,,,,,
2014/01/14,18,79,24,,,,,
2014/01/14,19,78,24,,,,,
2014/01/14,20,79,26,,,,,
2014/01/14,21,37,30,,,,,
2014/01/14,22,23,21,,,,,
2014/01/14,23,7,5,,,,,
2014/01/14,24,3,1,,,,,
2014/01/15,01,3,1,,,,,
2014/01/15,02,3,1,,,,,
2014/01/15,03,3,1,,,,,
2014/01/15,04,3,1,,,,,
2014/01/15,05,3,1,,,,,
2014/01/15,06,3,1,,,,,
2014/01/15,07,3,1,,,,,
2014/01/15,08,3,1,,,,,
2014/01/15,09,3,1,,,,,
2014/01/15,10,14,10,,,,,
2014/01/15,11,74,32,,,,,
2014/01/15,12,82,40,,,,,
2014/01/15,13,71,27,,,,,
2014/01/15,14,67,23,,,,,
2014/01/15,15,65,23,,,,,
2014/01/15,16,63,21,,,,,
2014/01/15,17,65,23,,,,,
2014/01/15,18,64,23,,,,,
2014/01/15,19,67,26,,,,,
2014/01/15,20,67,26,,,,,
2014/01/15,21,34,31,,,,,
2014/01/15,22,19,17,,,,,
2014/01/15,23,3,1,,,,,
2014/01/15,24,3,1,,,,,
2014/01/16,01,3,1,,,,,
2014/01/16,02,3,1,,,,,
2014/01/16,03,3,1,,,,,
2014/01/16,04,3,1,,,,,
2014/01/16,05,3,1,,,,,
2014/01/16,06,3,1,,,,,
2014/01/16,07,3,1,,,,,
2014/01/16,08,3,1,,,,,
2014/01/16,09,3,1,,,,,
2014/01/16,10,5,1,,,,,
2014/01/16,11,62,21,,,,,
2014/01/16,12,67,26,,,,,
2014/01/16,13,68,25,,,,,
2014/01/16,14,66,24,,,,,
2014/01/16,15,63,21,,,,,
2014/01/16,16,64,22,,,,,
2014/01/16,17,67,25,,,,,
2014/01/16,18,65,24,,,,,
2014/01/16,19,76,25,,,,,
2014/01/16,20,77,25,,,,,
2014/01/16,21,38,27,,,,,
2014/01/16,22,20,14,,,,,
2014/01/16,23,17,10,,,,,
2014/01/16,24,16,11,,,,,
2014/01/17,01,3,1,,,,,
2014/01/17,02,3,1,,,,,
2014/01/17,03,3,1,,,,,
2014/01/17,04,3,1,,,,,
2014/01/17,05,3,1,,,,,
2014/01/17,06,3,1,,,,,
2014/01/17,07,3,1,,,,,
2014/01/17,08,3,1,,,,,
2014/01/17,09,2,1,,,,,
2014/01/17,10,16,13,,,,,
2014/01/17,11,82,41,,,,,
2014/01/17,12,77,36,,,,,
2014/01/17,13,76,34,,,,,
2014/01/17,14,67,23,,,,,
2014/01/17,15,66,22,,,,,
2014/01/17,16,66,23,,,,,
2014/01/17,17,65,22,,,,,
2014/01/17,18,79,25,,,,,
2014/01/17,19,78,25,,,,,
2014/01/17,20,79,25,,,,,
2014/01/17,21,9,6,,,,,
2014/01/17,22,3,1,,,,,
2014/01/17,23,24,22,,,,,
2014/01/17,24,17,15,,,,,
2014/01/18,01,3,1,,,,,
2014/01/18,02,3,1,,,,,
2014/01/18,03,3,1,,,,,
2014/01/18,04,3,1,,,,,
2014/01/18,05,3,1,,,,,
2014/01/18,06,3,1,,,,,
2014/01/18,07,3,1,,,,,
2014/01/18,08,3,1,,,,,
2014/01/18,09,3,1,,,,,
2014/01/18,10,41,31,,,,,
2014/01/18,11,85,41,,,,,
2014/01/18,12,80,36,,,,,
2014/01/18,13,82,36,,,,,
2014/01/18,14,79,34,,,,,
2014/01/18,15,74,30,,,,,
2014/01/18,16,66,22,,,,,
2014/01/18,17,75,25,,,,,
2014/01/18,18,78,24,,,,,
2014/01/18,19,79,25,,,,,
2014/01/18,20,79,25,,,,,
2014/01/18,21,22,12,,,,,
2014/01/18,22,5,1,,,,,
2014/01/18,23,18,15,,,,,
2014/01/18,24,19,17,,,,,
2014/01/19,01,3,1,,,,,
2014/01/19,02,3,1,,,,,
2014/01/19,03,3,1,,,,,
2014/01/19,04,3,1,,,,,
2014/01/19,05,3,1,,,,,
2014/01/19,06,3,1,,,,,
2014/01/19,07,3,1,,,,,
2014/01/19,08,3,1,,,,,
2014/01/19,09,3,1,,,,,
2014/01/19,10,14,7,,,,,
2014/01/19,11,85,43,,,,,
2014/01/19,12,83,40,,,,,
2014/01/19,13,82,38,,,,,
2014/01/19,14,81,37,,,,,
2014/01/19,15,74,31,,,,,
2014/01/19,16,70,27,,,,,
2014/01/19,17,73,28,,,,,
2014/01/19,18,80,28,,,,,
2014/01/19,19,82,30,,,,,
2014/01/19,20,83,30,,,,,
2014/01/19,21,44,31,,,,,
2014/01/19,22,16,13,,,,,
2014/01/19,23,25,23,,,,,
2014/01/19,24,24,22,,,,,
2014/01/20,01,3,1,,,,,
2014/01/20,02,3,1,,,,,
2014/01/20,03,3,1,,,,,
2014/01/20,04,3,1,,,,,
2014/01/20,05,3,1,,,,,
2014/01/20,06,3,1,,,,,
2014/01/20,07,3,1,,,,,
2014/01/20,08,3,1,,,,,
2014/01/20,09,3,1,,,,,
2014/01/20,10,30,26,,,,,
2014/01/20,11,85,43,,,,,
2014/01/20,12,80,37,,,,,
2014/01/20,13,78,34,,,,,
2014/01/20,14,80,35,,,,,
2014/01/20,15,81,37,,,,,
2014/01/20,16,75,31,,,,,
2014/01/20,17,71,25,,,,,
2014/01/20,18,84,29,,,,,
2014/01/20,19,82,28,,,,,
2014/01/20,20,81,27,,,,,
2014/01/20,21,8,4,,,,,
2014/01/20,22,3,1,,,,,
2014/01/20,23,3,1,,,,,
2014/01/20,24,3,1,,,,,
2014/01/21,01,3,1,,,,,
2014/01/21,02,3,1,,,,,
2014/01/21,03,3,1,,,,,
2014/01/21,04,3,1,,,,,
2014/01/21,05,3,1,,,,,
2014/01/21,06,3,1,,,,,
2014/01/21,07,3,1,,,,,
2014/01/21,08,3,1,,,,,
2014/01/21,09,30,27,,,,,
2014/01/21,10,56,49,,,,,
2014/01/21,11,90,47,,,,,
2014/01/21,12,85,43,,,,,
2014/01/21,13,83,38,,,,,
2014/01/21,14,79,35,,,,,
2014/01/21,15,80,37,,,,,
2014/01/21,16,75,31,,,,,
2014/01/21,17,69,26,,,,,
2014/01/21,18,77,26,,,,,
2014/01/21,19,81,27,,,,,
2014/01/21,20,78,26,,,,,
2014/01/21,21,25,19,,,,,
2014/01/21,22,30,27,,,,,
2014/01/21,23,14,12,,,,,
2014/01/21,24,3,1,,,,,
2014/01/22,01,3,1,,,,,
2014/01/22,02,3,1,,,,,
2014/01/22,03,3,1,,,,,
2014/01/22,04,3,1,,,,,
2014/01/22,05,3,1,,,,,
2014/01/22,06,3,1,,,,,
2014/01/22,07,3,1,,,,,
2014/01/22,08,3,1,,,,,
2014/01/22,09,3,1,,,,,
2014/01/22,10,12,6,,,,,
2014/01/22,11,84,43,,,,,
2014/01/22,12,77,35,,,,,
2014/01/22,13,81,37,,,,,
2014/01/22,14,82,37,,,,,
2014/01/22,15,80,36,,,,,
2014/01/22,16,80,36,,,,,
2014/01/22,17,82,36,,,,,
2014/01/22,18,91,37,,,,,
2014/01/22,19,81,28,,,,,
2014/01/22,20,80,27,,,,,
2014/01/22,21,26,17,,,,,
2014/01/22,22,35,24,,,,,
2014/01/22,23,15,7,,,,,
2014/01/22,24,11,4,,,,,
2014/01/23,01,11,4,,,,,
2014/01/23,02,10,3,,,,,
2014/01/23,03,3,1,,,,,
2014/01/23,04,3,1,,,,,
2014/01/23,05,3,1,,,,,
2014/01/23,06,3,1,,,,,
2014/01/23,07,3,1,,,,,
2014/01/23,08,3,1,,,,,
2014/01/23,09,3,1,,,,,
2014/01/23,10,30,14,,,,,
2014/01/23,11,81,39,,,,,
2014/01/23,12,76,35,,,,,
2014/01/23,13,78,34,,,,,
2014/01/23,14,75,33,,,,,
2014/01/23,15,75,33,,,,,
2014/01/23,16,73,30,,,,,
2014/01/23,17,46,2,,,,,
2014/01/23,18,51,2,,,,,
2014/01/23,19,53,1,,,,,
2014/01/23,20,79,27,,,,,
2014/01/23,21,3,1,,,,,
2014/01/23,22,3,1,,,,,
2014/01/23,23,28,25,,,,,
2014/01/23,24,5,4,,,,,
2014/01/24,01,3,1,,,,,
2014/01/24,02,3,1,,,,,
2014/01/24,03,3,1,,,,,
2014/01/24,04,3,1,,,,,
2014/01/24,05,3,1,,,,,
2014/01/24,06,3,1,,,,,
2014/01/24,07,3,1,,,,,
2014/01/24,08,3,1,,,,,
2014/01/24,09,3,1,,,,,
2014/01/24,10,15,5,,,,,
2014/01/24,11,79,37,,,,,
2014/01/24,12,77,35,,,,,
2014/01/24,13,76,33,,,,,
2014/01/24,14,66,22,,,,,
2014/01/24,15,64,21,,,,,
2014/01/24,16,62,20,,,,,
2014/01/24,17,62,21,,,,,
2014/01/24,18,72,22,,,,,
2014/01/24,19,72,20,,,,,
2014/01/24,20,76,24,,,,,
2014/01/24,21,12,2,,,,,
2014/01/24,22,2,1,,,,,
2014/01/24,23,10,9,,,,,
2014/01/24,24,4,3,,,,,
2014/01/25,01,3,1,,,,,
2014/01/25,02,2,1,,,,,
2014/01/25,03,2,1,,,,,
2014/01/25,04,2,1,,,,,
2014/01/25,05,2,1,,,,,
2014/01/25,06,2,1,,,,,
2014/01/25,07,2,1,,,,,
2014/01/25,08,2,1,,,,,
2014/01/25,09,2,1,,,,,
2014/01/25,10,44,22,,,,,
2014/01/25,11,78,37,,,,,
2014/01/25,12,76,35,,,,,
2014/01/25,13,76,34,,,,,
2014/01/25,14,78,35,,,,,
2014/01/25,15,64,21,,,,,
2014/01/25,16,63,21,,,,,
2014/01/25,17,68,21,,,,,
2014/01/25,18,74,21,,,,,
2014/01/25,19,75,23,,,,,
2014/01/25,20,75,23,,,,,
2014/01/25,21,73,22,,,,,
2014/01/25,22,3,2,,,,,
2014/01/25,23,19,17,,,,,
2014/01/25,24,4,3,,,,,
2014/01/26,01,4,3,,,,,
2014/01/26,02,8,7,,,,,
2014/01/26,03,2,1,,,,,
2014/01/26,04,3,1,,,,,
2014/01/26,05,2,1,,,,,
2014/01/26,06,2,1,,,,,
2014/01/26,07,2,1,,,,,
2014/01/26,08,2,1,,,,,
2014/01/26,09,2,1,,,,,
2014/01/26,10,17,11,,,,,
2014/01/26,11,79,38,,,,,
2014/01/26,12,76,35,,,,,
2014/01/26,13,62,19,,,,,
2014/01/26,14,55,13,,,,,
2014/01/26,15,53,11,,,,,
2014/01/26,16,56,14,,,,,
2014/01/26,17,54,12,,,,,
2014/01/26,18,64,13,,,,,
2014/01/26,19,72,19,,,,,
2014/01/26,20,81,28,,,,,
2014/01/26,21,42,31,,,,,
2014/01/26,22,34,31,,,,,
2014/01/26,23,11,9,,,,,
2014/01/26,24,3,1,,,,,
2014/01/27,01,2,1,,,,,
2014/01/27,02,3,1,,,,,
2014/01/27,03,13,12,,,,,
2014/01/27,04,8,7,,,,,
2014/01/27,05,3,1,,,,,
2014/01/27,06,3,1,,,,,
2014/01/27,07,2,1,,,,,
2014/01/27,08,2,1,,,,,
2014/01/27,09,2,1,,,,,
2014/01/27,10,21,19,,,,,
2014/01/27,11,81,40,,,,,
2014/01/27,12,78,35,,,,,
2014/01/27,13,79,36,,,,,
2014/01/27,14,76,34,,,,,
2014/01/27,15,64,22,,,,,
2014/01/27,16,65,23,,,,,
2014/01/27,17,67,22,,,,,
2014/01/27,18,76,24,,,,,
2014/01/27,19,77,25,,,,,
2014/01/27,20,77,25,,,,,
2014/01/27,21,11,7,,,,,
2014/01/27,22,2,1,,,,,
2014/01/27,23,2,1,,,,,
2014/01/27,24,2,1,,,,,
2014/01/28,01,3,1,,,,,
2014/01/28,02,3,1,,,,,
2014/01/28,03,3,1,,,,,
2014/01/28,04,3,1,,,,,
2014/01/28,05,3,1,,,,,
2014/01/28,06,2,1,,,,,
2014/01/28,07,2,1,,,,,
2014/01/28,08,2,1,,,,,
2014/01/28,09,2,1,,,,,
2014/01/28,10,18,9,,,,,
2014/01/28,11,77,32,,,,,
2014/01/28,12,79,37,,,,,
2014/01/28,13,79,35,,,,,
2014/01/28,14,71,28,,,,,
2014/01/28,15,63,21,,,,,
2014/01/28,16,64,22,,,,,
2014/01/28,17,69,22,,,,,
2014/01/28,18,75,22,,,,,
2014/01/28,19,75,22,,,,,
2014/01/28,20,75,23,,,,,
2014/01/28,21,36,31,,,,,
2014/01/28,22,17,15,,,,,
2014/01/28,23,2,1,,,,,
2014/01/28,24,2,1,,,,,
2014/01/29,01,2,1,,,,,
2014/01/29,02,2,1,,,,,
2014/01/29,03,2,1,,,,,
2014/01/29,04,2,1,,,,,
2014/01/29,05,2,1,,,,,
2014/01/29,06,2,1,,,,,
2014/01/29,07,2,1,,,,,
2014/01/29,08,2,1,,,,,
2014/01/29,09,2,1,,,,,
2014/01/29,10,43,37,,,,,
2014/01/29,11,68,36,,,,,
2014/01/29,12,68,35,,,,,
2014/01/29,13,63,23,,,,,
2014/01/29,14,64,22,,,,,
2014/01/29,15,62,21,,,,,
2014/01/29,16,62,21,,,,,
2014/01/29,17,65,25,,,,,
2014/01/29,18,74,24,,,,,
2014/01/29,19,73,22,,,,,
2014/01/29,20,76,23,,,,,
2014/01/29,21,66,24,,,,,
2014/01/29,22,5,3,,,,,
2014/01/29,23,2,1,,,,,
2014/01/29,24,2,1,,,,,
2014/01/30,01,2,1,,,,,
2014/01/30,02,2,1,,,,,
2014/01/30,03,2,1,,,,,
2014/01/30,04,2,1,,,,,
2014/01/30,05,2,1,,,,,
2014/01/30,06,2,1,,,,,
2014/01/30,07,2,1,,,,,
2014/01/30,08,2,1,,,,,
2014/01/30,09,2,1,,,,,
2014/01/30,10,49,40,,,,,
2014/01/30,11,88,45,,,,,
2014/01/30,12,77,32,,,,,
2014/01/30,13,89,44,,,,,
2014/01/30,14,85,40,,,,,
2014/01/30,15,83,38,,,,,
2014/01/30,16,72,28,,,,,
2014/01/30,17,87,32,,,,,
2014/01/30,18,88,35,,,,,
2014/01/30,19,88,34,,,,,
2014/01/30,20,89,35,,,,,
2014/01/30,21,14,8,,,,,
2014/01/30,22,2,1,,,,,
2014/01/30,23,22,21,,,,,
2014/01/30,24,19,18,,,,,
2014/01/31,01,2,1,,,,,
2014/01/31,02,2,1,,,,,
2014/01/31,03,2,1,,,,,
2014/01/31,04,2,1,,,,,
2014/01/31,05,2,1,,,,,
2014/01/31,06,2,1,,,,,
2014/01/31,07,2,1,,,,,
2014/01/31,08,16,12,,,,,
2014/01/31,09,57,41,,,,,
2014/01/31,10,56,35,,,,,
2014/01/31,11,77,33,,,,,
2014/01/31,12,65,21,,,,,
2014/01/31,13,65,21,,,,,
2014/01/31,14,67,23,,,,,
2014/01/31,15,64,20,,,,,
2014/01/31,16,63,20,,,,,
2014/01/31,17,64,21,,,,,
2014/01/31,18,76,24,,,,,
2014/01/31,19,78,24,,,,,
2014/01/31,20,78,24,,,,,
2014/01/31,21,57,23,,,,,
2014/01/31,22,4,1,,,,,
2014/01/31,23,17,16,,,,,
2014/01/31,24,10,8,,,,,
2014/02/01,01,2,1,,,,,
2014/02/01,02,2,1,,,,,
2014/02/01,03,2,1,,,,,
2014/02/01,04,2,1,,,,,
2014/02/01,05,2,1,,,,,
2014/02/01,06,2,1,,,,,
2014/02/01,07,2,1,,,,,
2014/02/01,08,2,1,,,,,
2014/02/01,09,3,2,,,,,
2014/02/01,10,53,46,,,,,
2014/02/01,11,78,36,,,,,
2014/02/01,12,66,24,,,,,
2014/02/01,13,63,19,,,,,
2014/02/01,14,64,20,,,,,
2014/02/01,15,66,21,,,,,
2014/02/01,16,57,13,,,,,
2014/02/01,17,60,11,,,,,
2014/02/01,18,66,11,,,,,
2014/02/01,19,78,23,,,,,
2014/02/01,20,77,22,,,,,
2014/02/01,21,35,20,,,,,
2014/02/01,22,5,1,,,,,
2014/02/01,23,20,18,,,,,
2014/02/01,24,4,2,,,,,
2014/02/02,01,3,2,,,,,
2014/02/02,02,10,9,,,,,
2014/02/02,03,2,1,,,,,
2014/02/02,04,2,1,,,,,
2014/02/02,05,2,1,,,,,
