計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/01,01,7,,,0,5,,
2013/06/01,02,7,,,0,5,,
2013/06/01,03,6,,,0,4,,
2013/06/01,04,7,,,0,4,,
2013/06/01,05,7,,,0,5,,
2013/06/01,06,7,,,0,5,,
2013/06/01,07,7,,,0,5,,
2013/06/01,08,6,,,0,4,,
2013/06/01,09,7,,,0,5,,
2013/06/01,10,37,,,0,34,,
2013/06/01,11,66,,,4,50,,
2013/06/01,12,67,,,4,50,,
2013/06/01,13,67,,,4,49,,
2013/06/01,14,71,,,5,50,,
2013/06/01,15,70,,,4,50,,
2013/06/01,16,68,,,4,50,,
2013/06/01,17,68,,,4,52,,
2013/06/01,18,73,,,3,58,,
2013/06/01,19,77,,,4,59,,
2013/06/01,20,73,,,3,59,,
2013/06/01,21,47,,,1,41,,
2013/06/01,22,6,,,0,4,,
2013/06/01,23,6,,,0,4,,
2013/06/01,24,6,,,0,4,,
2013/06/02,01,5,,,0,3,,
2013/06/02,02,6,,,0,4,,
2013/06/02,03,6,,,0,3,,
2013/06/02,04,5,,,0,3,,
2013/06/02,05,6,,,0,3,,
2013/06/02,06,5,,,0,4,,
2013/06/02,07,6,,,0,4,,
2013/06/02,08,6,,,0,4,,
2013/06/02,09,6,,,0,4,,
2013/06/02,10,51,,,1,46,,
2013/06/02,11,67,,,4,49,,
2013/06/02,12,70,,,6,50,,
2013/06/02,13,67,,,5,50,,
2013/06/02,14,72,,,6,50,,
2013/06/02,15,66,,,4,51,,
2013/06/02,16,68,,,5,50,,
2013/06/02,17,66,,,4,50,,
2013/06/02,18,74,,,5,56,,
2013/06/02,19,74,,,4,59,,
2013/06/02,20,76,,,5,58,,
2013/06/02,21,36,,,1,30,,
2013/06/02,22,7,,,0,5,,
2013/06/02,23,7,,,0,5,,
2013/06/02,24,7,,,0,5,,
2013/06/03,01,6,,,0,3,,
2013/06/03,02,5,,,0,4,,
2013/06/03,03,6,,,0,3,,
2013/06/03,04,5,,,0,3,,
2013/06/03,05,6,,,0,3,,
2013/06/03,06,5,,,0,4,,
2013/06/03,07,6,,,0,3,,
2013/06/03,08,6,,,0,3,,
2013/06/03,09,5,,,0,3,,
2013/06/03,10,7,,,0,4,,
2013/06/03,11,44,,,0,42,,
2013/06/03,12,65,,,3,50,,
2013/06/03,13,68,,,4,51,,
2013/06/03,14,69,,,4,51,,
2013/06/03,15,68,,,4,51,,
2013/06/03,16,67,,,4,51,,
2013/06/03,17,66,,,4,51,,
2013/06/03,18,73,,,4,57,,
2013/06/03,19,75,,,3,59,,
2013/06/03,20,73,,,3,59,,
2013/06/03,21,45,,,1,39,,
2013/06/03,22,7,,,0,4,,
2013/06/03,23,5,,,0,3,,
2013/06/03,24,6,,,0,3,,
2013/06/04,01,5,,,0,3,,
2013/06/04,02,5,,,0,3,,
2013/06/04,03,6,,,0,3,,
2013/06/04,04,5,,,0,3,,
2013/06/04,05,5,,,0,3,,
2013/06/04,06,6,,,0,3,,
2013/06/04,07,5,,,0,3,,
2013/06/04,08,6,,,0,3,,
2013/06/04,09,5,,,0,3,,
2013/06/04,10,24,,,0,21,,
2013/06/04,11,64,,,4,46,,
2013/06/04,12,82,,,6,58,,
2013/06/04,13,83,,,6,58,,
2013/06/04,14,83,,,7,58,,
2013/06/04,15,82,,,7,58,,
2013/06/04,16,83,,,7,58,,
2013/06/04,17,81,,,7,57,,
2013/06/04,18,86,,,6,63,,
2013/06/04,19,86,,,5,66,,
2013/06/04,20,81,,,4,66,,
2013/06/04,21,80,,,4,64,,
2013/06/04,22,45,,,3,32,,
2013/06/04,23,37,,,1,30,,
2013/06/04,24,28,,,0,26,,
2013/06/05,01,6,,,0,4,,
2013/06/05,02,6,,,0,4,,
2013/06/05,03,6,,,0,4,,
2013/06/05,04,5,,,0,3,,
2013/06/05,05,6,,,0,3,,
2013/06/05,06,5,,,0,3,,
2013/06/05,07,6,,,0,3,,
2013/06/05,08,5,,,0,3,,
2013/06/05,09,5,,,0,3,,
2013/06/05,10,32,,,1,25,,
2013/06/05,11,67,,,4,49,,
2013/06/05,12,68,,,5,49,,
2013/06/05,13,69,,,5,49,,
2013/06/05,14,72,,,6,49,,
2013/06/05,15,72,,,7,49,,
2013/06/05,16,71,,,6,49,,
2013/06/05,17,68,,,4,49,,
2013/06/05,18,74,,,5,55,,
2013/06/05,19,72,,,4,56,,
2013/06/05,20,69,,,3,57,,
2013/06/05,21,65,,,2,54,,
2013/06/05,22,18,,,0,16,,
2013/06/05,23,6,,,0,3,,
2013/06/05,24,5,,,0,3,,
2013/06/06,01,5,,,0,3,,
2013/06/06,02,6,,,0,3,,
2013/06/06,03,5,,,0,3,,
2013/06/06,04,6,,,0,3,,
2013/06/06,05,5,,,0,3,,
2013/06/06,06,5,,,0,3,,
2013/06/06,07,5,,,0,3,,
2013/06/06,08,5,,,0,3,,
2013/06/06,09,6,,,0,3,,
2013/06/06,10,41,,,0,39,,
2013/06/06,11,61,,,3,46,,
2013/06/06,12,60,,,3,47,,
2013/06/06,13,62,,,4,47,,
2013/06/06,14,67,,,5,47,,
2013/06/06,15,63,,,4,47,,
2013/06/06,16,65,,,4,47,,
2013/06/06,17,63,,,4,47,,
2013/06/06,18,64,,,2,53,,
2013/06/06,19,70,,,4,54,,
2013/06/06,20,70,,,4,55,,
2013/06/06,21,65,,,2,53,,
2013/06/06,22,35,,,2,27,,
2013/06/06,23,7,,,0,4,,
2013/06/06,24,6,,,0,4,,
2013/06/07,01,6,,,0,4,,
2013/06/07,02,6,,,0,4,,
2013/06/07,03,6,,,0,4,,
2013/06/07,04,6,,,0,4,,
2013/06/07,05,6,,,0,4,,
2013/06/07,06,6,,,0,4,,
2013/06/07,07,6,,,0,4,,
2013/06/07,08,6,,,0,4,,
2013/06/07,09,6,,,0,4,,
2013/06/07,10,46,,,2,37,,
2013/06/07,11,64,,,5,47,,
2013/06/07,12,70,,,6,47,,
2013/06/07,13,68,,,5,48,,
2013/06/07,14,66,,,5,47,,
2013/06/07,15,71,,,7,48,,
2013/06/07,16,70,,,7,48,,
2013/06/07,17,61,,,4,48,,
2013/06/07,18,63,,,2,54,,
2013/06/07,19,66,,,2,55,,
2013/06/07,20,64,,,2,55,,
2013/06/07,21,60,,,2,50,,
2013/06/07,22,30,,,1,24,,
2013/06/07,23,11,,,0,10,,
2013/06/07,24,6,,,0,3,,
2013/06/08,01,6,,,0,4,,
2013/06/08,02,5,,,0,4,,
2013/06/08,03,6,,,0,3,,
2013/06/08,04,5,,,0,3,,
2013/06/08,05,6,,,0,4,,
2013/06/08,06,6,,,0,4,,
2013/06/08,07,5,,,0,3,,
2013/06/08,08,5,,,0,3,,
2013/06/08,09,6,,,0,3,,
2013/06/08,10,23,,,1,19,,
2013/06/08,11,62,,,3,45,,
2013/06/08,12,63,,,4,45,,
2013/06/08,13,66,,,5,45,,
2013/06/08,14,70,,,5,46,,
2013/06/08,15,66,,,5,46,,
2013/06/08,16,67,,,6,45,,
2013/06/08,17,67,,,6,45,,
2013/06/08,18,73,,,5,51,,
2013/06/08,19,72,,,5,54,,
2013/06/08,20,66,,,3,53,,
2013/06/08,21,48,,,2,34,,
2013/06/08,22,20,,,1,15,,
2013/06/08,23,11,,,0,9,,
2013/06/08,24,7,,,0,5,,
2013/06/09,01,6,,,0,4,,
2013/06/09,02,6,,,0,4,,
2013/06/09,03,5,,,0,4,,
2013/06/09,04,6,,,0,4,,
2013/06/09,05,6,,,0,4,,
2013/06/09,06,6,,,0,4,,
2013/06/09,07,5,,,0,4,,
2013/06/09,08,6,,,0,4,,
2013/06/09,09,22,,,0,20,,
2013/06/09,10,51,,,0,47,,
2013/06/09,11,56,,,1,46,,
2013/06/09,12,58,,,2,47,,
2013/06/09,13,64,,,2,51,,
2013/06/09,14,64,,,2,51,,
2013/06/09,15,76,,,5,52,,
2013/06/09,16,75,,,6,51,,
2013/06/09,17,76,,,5,52,,
2013/06/09,18,78,,,4,58,,
2013/06/09,19,79,,,5,60,,
2013/06/09,20,79,,,4,60,,
2013/06/09,21,69,,,3,53,,
2013/06/09,22,42,,,2,28,,
2013/06/09,23,28,,,1,22,,
2013/06/09,24,27,,,0,21,,
2013/06/10,01,25,,,0,23,,
2013/06/10,02,8,,,0,5,,
2013/06/10,03,6,,,0,5,,
2013/06/10,04,7,,,0,4,,
2013/06/10,05,6,,,0,4,,
2013/06/10,06,7,,,0,5,,
2013/06/10,07,7,,,0,4,,
2013/06/10,08,6,,,0,5,,
2013/06/10,09,12,,,0,9,,
2013/06/10,10,11,,,0,10,,
2013/06/10,11,53,,,2,40,,
2013/06/10,12,71,,,4,52,,
2013/06/10,13,71,,,4,51,,
2013/06/10,14,70,,,4,52,,
2013/06/10,15,75,,,6,52,,
2013/06/10,16,71,,,5,51,,
2013/06/10,17,74,,,6,51,,
2013/06/10,18,74,,,4,57,,
2013/06/10,19,74,,,3,60,,
2013/06/10,20,71,,,3,59,,
2013/06/10,21,69,,,2,57,,
2013/06/10,22,51,,,2,42,,
2013/06/10,23,27,,,0,24,,
2013/06/10,24,27,,,0,24,,
2013/06/11,01,27,,,0,24,,
2013/06/11,02,5,,,0,4,,
2013/06/11,03,6,,,0,3,,
2013/06/11,04,5,,,0,3,,
2013/06/11,05,5,,,0,3,,
2013/06/11,06,6,,,0,3,,
2013/06/11,07,20,,,0,18,,
2013/06/11,08,42,,,0,40,,
2013/06/11,09,43,,,0,40,,
2013/06/11,10,59,,,4,43,,
2013/06/11,11,60,,,3,45,,
2013/06/11,12,63,,,4,48,,
2013/06/11,13,69,,,5,49,,
2013/06/11,14,64,,,4,48,,
