計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,19,136,46,,,,,
2014/01/13,20,125,39,,,,,
2014/01/13,21,67,4,,,,,
2014/01/13,22,10,0,,,,,
2014/01/13,23,11,3,,,,,
2014/01/13,24,11,3,,,,,
2014/01/14,01,12,3,,,,,
2014/01/14,02,12,3,,,,,
2014/01/14,03,12,3,,,,,
2014/01/14,04,12,3,,,,,
2014/01/14,05,12,3,,,,,
2014/01/14,06,12,3,,,,,
2014/01/14,07,12,3,,,,,
2014/01/14,08,12,3,,,,,
2014/01/14,09,95,60,,,,,
2014/01/14,10,177,85,,,,,
2014/01/14,11,140,54,,,,,
2014/01/14,12,122,39,,,,,
2014/01/14,13,115,35,,,,,
2014/01/14,14,107,28,,,,,
2014/01/14,15,109,28,,,,,
2014/01/14,16,118,34,,,,,
2014/01/14,17,124,38,,,,,
2014/01/14,18,127,40,,,,,
2014/01/14,19,131,44,,,,,
2014/01/14,20,137,49,,,,,
2014/01/14,21,97,33,,,,,
2014/01/14,22,10,0,,,,,
2014/01/14,23,9,0,,,,,
2014/01/14,24,10,2,,,,,
2014/01/15,01,11,3,,,,,
2014/01/15,02,11,3,,,,,
2014/01/15,03,11,3,,,,,
2014/01/15,04,11,3,,,,,
2014/01/15,05,12,3,,,,,
2014/01/15,06,12,3,,,,,
2014/01/15,07,12,3,,,,,
2014/01/15,08,14,6,,,,,
2014/01/15,09,108,65,,,,,
2014/01/15,10,161,72,,,,,
2014/01/15,11,128,45,,,,,
2014/01/15,12,109,29,,,,,
2014/01/15,13,103,24,,,,,
2014/01/15,14,97,20,,,,,
2014/01/15,15,98,20,,,,,
2014/01/15,16,106,25,,,,,
2014/01/15,17,118,33,,,,,
2014/01/15,18,126,38,,,,,
2014/01/15,19,131,44,,,,,
2014/01/15,20,135,47,,,,,
2014/01/15,21,104,35,,,,,
2014/01/15,22,9,0,,,,,
2014/01/15,23,9,1,,,,,
2014/01/15,24,10,2,,,,,
2014/01/16,01,11,3,,,,,
2014/01/16,02,11,3,,,,,
2014/01/16,03,12,3,,,,,
2014/01/16,04,12,3,,,,,
2014/01/16,05,12,3,,,,,
2014/01/16,06,12,3,,,,,
2014/01/16,07,12,3,,,,,
2014/01/16,08,15,3,,,,,
2014/01/16,09,114,73,,,,,
2014/01/16,10,154,63,,,,,
2014/01/16,11,129,43,,,,,
2014/01/16,12,114,32,,,,,
2014/01/16,13,103,23,,,,,
2014/01/16,14,97,19,,,,,
2014/01/16,15,100,20,,,,,
2014/01/16,16,106,23,,,,,
2014/01/16,17,117,30,,,,,
2014/01/16,18,122,34,,,,,
2014/01/16,19,121,33,,,,,
2014/01/16,20,116,30,,,,,
2014/01/16,21,53,5,,,,,
2014/01/16,22,15,6,,,,,
2014/01/16,23,16,7,,,,,
2014/01/16,24,18,9,,,,,
2014/01/17,01,18,9,,,,,
2014/01/17,02,19,10,,,,,
2014/01/17,03,19,10,,,,,
2014/01/17,04,19,10,,,,,
2014/01/17,05,19,10,,,,,
2014/01/17,06,19,10,,,,,
2014/01/17,07,19,10,,,,,
2014/01/17,08,19,10,,,,,
2014/01/17,09,95,65,,,,,
2014/01/17,10,156,66,,,,,
2014/01/17,11,136,49,,,,,
2014/01/17,12,122,37,,,,,
2014/01/17,13,122,37,,,,,
2014/01/17,14,114,31,,,,,
2014/01/17,15,122,37,,,,,
2014/01/17,16,124,39,,,,,
2014/01/17,17,124,37,,,,,
2014/01/17,18,126,40,,,,,
2014/01/17,19,128,42,,,,,
2014/01/17,20,133,46,,,,,
2014/01/17,21,50,9,,,,,
2014/01/17,22,16,7,,,,,
2014/01/17,23,17,8,,,,,
2014/01/17,24,18,9,,,,,
2014/01/18,01,18,9,,,,,
2014/01/18,02,18,9,,,,,
2014/01/18,03,18,9,,,,,
2014/01/18,04,18,9,,,,,
2014/01/18,05,18,9,,,,,
2014/01/18,06,18,9,,,,,
2014/01/18,07,18,9,,,,,
2014/01/18,08,24,9,,,,,
2014/01/18,09,124,78,,,,,
2014/01/18,10,151,62,,,,,
2014/01/18,11,132,47,,,,,
2014/01/18,12,118,35,,,,,
2014/01/18,13,124,39,,,,,
2014/01/18,14,129,44,,,,,
2014/01/18,15,123,37,,,,,
2014/01/18,16,127,39,,,,,
2014/01/18,17,129,41,,,,,
2014/01/18,18,136,46,,,,,
2014/01/18,19,137,48,,,,,
2014/01/18,20,138,49,,,,,
2014/01/18,21,58,15,,,,,
2014/01/18,22,15,6,,,,,
2014/01/18,23,16,7,,,,,
2014/01/18,24,17,9,,,,,
2014/01/19,01,17,9,,,,,
2014/01/19,02,17,9,,,,,
2014/01/19,03,18,9,,,,,
2014/01/19,04,18,10,,,,,
2014/01/19,05,18,10,,,,,
2014/01/19,06,19,10,,,,,
2014/01/19,07,19,10,,,,,
2014/01/19,08,19,10,,,,,
2014/01/19,09,107,72,,,,,
2014/01/19,10,164,72,,,,,
2014/01/19,11,143,54,,,,,
2014/01/19,12,135,47,,,,,
2014/01/19,13,127,40,,,,,
2014/01/19,14,122,36,,,,,
2014/01/19,15,116,32,,,,,
2014/01/19,16,122,36,,,,,
2014/01/19,17,135,45,,,,,
2014/01/19,18,139,49,,,,,
2014/01/19,19,138,48,,,,,
2014/01/19,20,130,41,,,,,
2014/01/19,21,46,3,,,,,
2014/01/19,22,12,1,,,,,
2014/01/19,23,13,3,,,,,
2014/01/19,24,13,3,,,,,
2014/01/20,01,13,3,,,,,
2014/01/20,02,13,3,,,,,
2014/01/20,03,13,3,,,,,
2014/01/20,04,12,3,,,,,
2014/01/20,05,13,3,,,,,
2014/01/20,06,12,3,,,,,
2014/01/20,07,12,3,,,,,
2014/01/20,08,20,6,,,,,
2014/01/20,09,149,100,,,,,
2014/01/20,10,150,62,,,,,
2014/01/20,11,125,43,,,,,
2014/01/20,12,112,31,,,,,
2014/01/20,13,100,21,,,,,
2014/01/20,14,99,21,,,,,
2014/01/20,15,99,19,,,,,
2014/01/20,16,104,23,,,,,
2014/01/20,17,111,26,,,,,
2014/01/20,18,117,33,,,,,
2014/01/20,19,118,33,,,,,
2014/01/20,20,121,36,,,,,
2014/01/20,21,57,1,,,,,
2014/01/20,22,10,0,,,,,
2014/01/20,23,10,1,,,,,
2014/01/20,24,11,2,,,,,
2014/01/21,01,11,3,,,,,
2014/01/21,02,11,3,,,,,
2014/01/21,03,11,3,,,,,
2014/01/21,04,11,3,,,,,
2014/01/21,05,11,3,,,,,
2014/01/21,06,11,3,,,,,
2014/01/21,07,11,3,,,,,
2014/01/21,08,11,3,,,,,
2014/01/21,09,95,64,,,,,
2014/01/21,10,146,59,,,,,
2014/01/21,11,127,43,,,,,
2014/01/21,12,122,38,,,,,
2014/01/21,13,123,38,,,,,
2014/01/21,14,119,35,,,,,
2014/01/21,15,115,31,,,,,
2014/01/21,16,121,36,,,,,
2014/01/21,17,129,40,,,,,
2014/01/21,18,134,44,,,,,
2014/01/21,19,134,46,,,,,
2014/01/21,20,136,47,,,,,
2014/01/21,21,47,10,,,,,
2014/01/21,22,9,0,,,,,
2014/01/21,23,10,1,,,,,
2014/01/21,24,10,2,,,,,
2014/01/22,01,11,3,,,,,
2014/01/22,02,11,3,,,,,
2014/01/22,03,11,3,,,,,
2014/01/22,04,11,3,,,,,
2014/01/22,05,12,3,,,,,
2014/01/22,06,12,3,,,,,
2014/01/22,07,12,3,,,,,
2014/01/22,08,17,3,,,,,
2014/01/22,09,142,89,,,,,
2014/01/22,10,149,61,,,,,
2014/01/22,11,133,48,,,,,
2014/01/22,12,127,42,,,,,
2014/01/22,13,125,42,,,,,
2014/01/22,14,122,38,,,,,
2014/01/22,15,122,38,,,,,
2014/01/22,16,124,38,,,,,
2014/01/22,17,128,40,,,,,
2014/01/22,18,136,47,,,,,
2014/01/22,19,140,51,,,,,
2014/01/22,20,141,52,,,,,
2014/01/22,21,115,45,,,,,
2014/01/22,22,16,6,,,,,
2014/01/22,23,17,8,,,,,
2014/01/22,24,18,9,,,,,
2014/01/23,01,18,10,,,,,
2014/01/23,02,18,10,,,,,
2014/01/23,03,19,10,,,,,
2014/01/23,04,19,10,,,,,
2014/01/23,05,19,10,,,,,
2014/01/23,06,19,10,,,,,
2014/01/23,07,19,10,,,,,
2014/01/23,08,23,10,,,,,
2014/01/23,09,63,31,,,,,
2014/01/23,10,161,70,,,,,
2014/01/23,11,132,46,,,,,
2014/01/23,12,118,33,,,,,
2014/01/23,13,108,26,,,,,
2014/01/23,14,107,25,,,,,
2014/01/23,15,106,24,,,,,
2014/01/23,16,108,26,,,,,
2014/01/23,17,116,31,,,,,
2014/01/23,18,123,36,,,,,
2014/01/23,19,125,37,,,,,
2014/01/23,20,126,40,,,,,
2014/01/23,21,53,1,,,,,
2014/01/23,22,10,0,,,,,
2014/01/23,23,11,2,,,,,
2014/01/23,24,12,3,,,,,
2014/01/24,01,12,3,,,,,
2014/01/24,02,12,3,,,,,
2014/01/24,03,12,3,,,,,
2014/01/24,04,12,3,,,,,
2014/01/24,05,12,3,,,,,
2014/01/24,06,12,3,,,,,
2014/01/24,07,12,3,,,,,
2014/01/24,08,12,3,,,,,
2014/01/24,09,91,63,,,,,
2014/01/24,10,165,73,,,,,
2014/01/24,11,131,46,,,,,
2014/01/24,12,113,31,,,,,
2014/01/24,13,102,21,,,,,
2014/01/24,14,92,14,,,,,
2014/01/24,15,96,17,,,,,
2014/01/24,16,96,16,,,,,
2014/01/24,17,105,21,,,,,
2014/01/24,18,118,32,,,,,
2014/01/24,19,123,37,,,,,
2014/01/24,20,126,40,,,,,
2014/01/24,21,46,8,,,,,
2014/01/24,22,15,6,,,,,
2014/01/24,23,15,7,,,,,
2014/01/24,24,17,8,,,,,
2014/01/25,01,17,8,,,,,
2014/01/25,02,17,9,,,,,
2014/01/25,03,18,9,,,,,
2014/01/25,04,17,9,,,,,
2014/01/25,05,18,9,,,,,
2014/01/25,06,18,9,,,,,
2014/01/25,07,18,9,,,,,
2014/01/25,08,23,9,,,,,
2014/01/25,09,66,27,,,,,
2014/01/25,10,135,49,,,,,
2014/01/25,11,112,30,,,,,
2014/01/25,12,102,21,,,,,
2014/01/25,13,94,16,,,,,
2014/01/25,14,90,13,,,,,
2014/01/25,15,87,11,,,,,
2014/01/25,16,92,13,,,,,
2014/01/25,17,98,17,,,,,
2014/01/25,18,101,18,,,,,
2014/01/25,19,100,18,,,,,
2014/01/25,20,97,16,,,,,
2014/01/25,21,32,1,,,,,
2014/01/25,22,9,0,,,,,
2014/01/25,23,9,0,,,,,
2014/01/25,24,9,0,,,,,
2014/01/26,01,9,0,,,,,
2014/01/26,02,9,0,,,,,
2014/01/26,03,9,0,,,,,
2014/01/26,04,9,0,,,,,
2014/01/26,05,10,0,,,,,
2014/01/26,06,10,0,,,,,
2014/01/26,07,10,0,,,,,
2014/01/26,08,11,0,,,,,
2014/01/26,09,47,12,,,,,
2014/01/26,10,141,54,,,,,
2014/01/26,11,129,45,,,,,
2014/01/26,12,124,40,,,,,
2014/01/26,13,123,39,,,,,
2014/01/26,14,120,35,,,,,
2014/01/26,15,124,37,,,,,
2014/01/26,16,131,44,,,,,
2014/01/26,17,136,46,,,,,
2014/01/26,18,138,48,,,,,
2014/01/26,19,138,48,,,,,
2014/01/26,20,142,53,,,,,
2014/01/26,21,140,53,,,,,
2014/01/26,22,120,44,,,,,
2014/01/26,23,10,0,,,,,
2014/01/26,24,10,0,,,,,
2014/01/27,01,10,2,,,,,
2014/01/27,02,11,3,,,,,
2014/01/27,03,11,3,,,,,
2014/01/27,04,11,3,,,,,
2014/01/27,05,12,3,,,,,
2014/01/27,06,12,3,,,,,
2014/01/27,07,12,3,,,,,
2014/01/27,08,157,94,,,,,
2014/01/27,09,148,67,,,,,
2014/01/27,10,128,50,,,,,
2014/01/27,11,112,37,,,,,
2014/01/27,12,100,27,,,,,
2014/01/27,13,96,22,,,,,
2014/01/27,14,91,20,,,,,
2014/01/27,15,83,14,,,,,
2014/01/27,16,90,18,,,,,
2014/01/27,17,103,27,,,,,
2014/01/27,18,111,34,,,,,
2014/01/27,19,124,41,,,,,
2014/01/27,20,131,48,,,,,
2014/01/27,21,87,14,,,,,
2014/01/27,22,10,0,,,,,
2014/01/27,23,10,2,,,,,
2014/01/27,24,11,3,,,,,
2014/01/28,01,12,3,,,,,
2014/01/28,02,12,3,,,,,
2014/01/28,03,12,3,,,,,
2014/01/28,04,12,3,,,,,
2014/01/28,05,12,3,,,,,
2014/01/28,06,12,3,,,,,
2014/01/28,07,12,3,,,,,
2014/01/28,08,12,3,,,,,
2014/01/28,09,93,61,,,,,
2014/01/28,10,165,73,,,,,
2014/01/28,11,128,43,,,,,
2014/01/28,12,112,29,,,,,
2014/01/28,13,103,21,,,,,
2014/01/28,14,104,22,,,,,
2014/01/28,15,100,19,,,,,
2014/01/28,16,101,21,,,,,
2014/01/28,17,110,26,,,,,
2014/01/28,18,113,28,,,,,
2014/01/28,19,123,36,,,,,
2014/01/28,20,120,35,,,,,
2014/01/28,21,67,17,,,,,
2014/01/28,22,10,0,,,,,
2014/01/28,23,10,0,,,,,
2014/01/28,24,10,0,,,,,
2014/01/29,01,10,0,,,,,
2014/01/29,02,10,0,,,,,
2014/01/29,03,10,0,,,,,
2014/01/29,04,10,1,,,,,
2014/01/29,05,12,3,,,,,
2014/01/29,06,12,3,,,,,
2014/01/29,07,11,3,,,,,
2014/01/29,08,14,3,,,,,
2014/01/29,09,38,3,,,,,
2014/01/29,10,149,61,,,,,
2014/01/29,11,112,32,,,,,
2014/01/29,12,98,20,,,,,
2014/01/29,13,93,15,,,,,
2014/01/29,14,87,10,,,,,
2014/01/29,15,84,7,,,,,
2014/01/29,16,87,10,,,,,
2014/01/29,17,98,16,,,,,
2014/01/29,18,108,23,,,,,
2014/01/29,19,116,31,,,,,
2014/01/29,20,123,38,,,,,
2014/01/29,21,92,29,,,,,
2014/01/29,22,10,0,,,,,
2014/01/29,23,10,0,,,,,
2014/01/29,24,10,2,,,,,
2014/01/30,01,10,3,,,,,
2014/01/30,02,11,3,,,,,
2014/01/30,03,11,3,,,,,
2014/01/30,04,11,3,,,,,
2014/01/30,05,11,3,,,,,
2014/01/30,06,11,3,,,,,
2014/01/30,07,11,3,,,,,
2014/01/30,08,13,3,,,,,
2014/01/30,09,60,28,,,,,
2014/01/30,10,147,60,,,,,
2014/01/30,11,132,47,,,,,
2014/01/30,12,127,42,,,,,
2014/01/30,13,123,39,,,,,
2014/01/30,14,115,32,,,,,
2014/01/30,15,115,31,,,,,
2014/01/30,16,109,26,,,,,
2014/01/30,17,111,27,,,,,
2014/01/30,18,111,28,,,,,
2014/01/30,19,112,29,,,,,
2014/01/30,20,115,32,,,,,
2014/01/30,21,65,7,,,,,
2014/01/30,22,13,4,,,,,
2014/01/30,23,13,4,,,,,
2014/01/30,24,13,4,,,,,
2014/01/31,01,13,4,,,,,
2014/01/31,02,14,5,,,,,
2014/01/31,03,14,5,,,,,
2014/01/31,04,14,5,,,,,
2014/01/31,05,14,5,,,,,
2014/01/31,06,15,5,,,,,
2014/01/31,07,15,6,,,,,
2014/01/31,08,16,7,,,,,
2014/01/31,09,77,44,,,,,
2014/01/31,10,118,34,,,,,
2014/01/31,11,104,22,,,,,
2014/01/31,12,96,16,,,,,
2014/01/31,13,85,7,,,,,
2014/01/31,14,82,4,,,,,
2014/01/31,15,87,8,,,,,
2014/01/31,16,93,12,,,,,
2014/01/31,17,101,19,,,,,
2014/01/31,18,108,23,,,,,
2014/01/31,19,116,31,,,,,
2014/01/31,20,114,29,,,,,
2014/01/31,21,56,15,,,,,
2014/01/31,22,9,0,,,,,
2014/01/31,23,9,1,,,,,
2014/01/31,24,10,2,,,,,
2014/02/01,01,10,3,,,,,
2014/02/01,02,11,3,,,,,
2014/02/01,03,11,3,,,,,
2014/02/01,04,11,3,,,,,
2014/02/01,05,12,3,,,,,
2014/02/01,06,12,3,,,,,
2014/02/01,07,12,3,,,,,
2014/02/01,08,13,3,,,,,
2014/02/01,09,80,40,,,,,
2014/02/01,10,135,50,,,,,
2014/02/01,11,112,32,,,,,
2014/02/01,12,99,22,,,,,
2014/02/01,13,89,12,,,,,
2014/02/01,14,82,6,,,,,
2014/02/01,15,83,7,,,,,
2014/02/01,16,87,8,,,,,
2014/02/01,17,95,13,,,,,
2014/02/01,18,102,19,,,,,
2014/02/01,19,107,25,,,,,
2014/02/01,20,108,25,,,,,
2014/02/01,21,44,5,,,,,
2014/02/01,22,10,0,,,,,
2014/02/01,23,9,0,,,,,
2014/02/01,24,9,0,,,,,
2014/02/02,01,9,0,,,,,
2014/02/02,02,10,0,,,,,
2014/02/02,03,10,0,,,,,
2014/02/02,04,10,0,,,,,
2014/02/02,05,10,0,,,,,
