計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,05,6,,,1,5,,
2013/05/08,06,7,,,1,5,,
2013/05/08,07,7,,,1,5,,
2013/05/08,08,6,,,1,5,,
2013/05/08,09,6,,,1,5,,
2013/05/08,10,20,,,1,18,,
2013/05/08,11,78,,,1,75,,
2013/05/08,12,78,,,1,76,,
2013/05/08,13,78,,,1,75,,
2013/05/08,14,77,,,1,74,,
2013/05/08,15,75,,,1,73,,
2013/05/08,16,93,,,17,74,,
2013/05/08,17,89,,,12,75,,
2013/05/08,18,91,,,12,77,,
2013/05/08,19,99,,,11,87,,
2013/05/08,20,102,,,11,88,,
2013/05/08,21,54,,,10,43,,
2013/05/08,22,13,,,6,7,,
2013/05/08,23,9,,,1,7,,
2013/05/08,24,8,,,1,7,,
2013/05/09,01,8,,,1,7,,
2013/05/09,02,8,,,1,7,,
2013/05/09,03,8,,,1,7,,
2013/05/09,04,8,,,1,7,,
2013/05/09,05,8,,,1,7,,
2013/05/09,06,8,,,1,6,,
2013/05/09,07,8,,,1,6,,
2013/05/09,08,8,,,1,6,,
2013/05/09,09,8,,,1,6,,
2013/05/09,10,36,,,1,35,,
2013/05/09,11,84,,,6,76,,
2013/05/09,12,88,,,11,75,,
2013/05/09,13,89,,,12,76,,
2013/05/09,14,104,,,25,76,,
2013/05/09,15,122,,,41,78,,
2013/05/09,16,119,,,39,79,,
2013/05/09,17,115,,,34,79,,
2013/05/09,18,119,,,35,82,,
2013/05/09,19,116,,,23,92,,
2013/05/09,20,112,,,17,92,,
2013/05/09,21,61,,,11,49,,
2013/05/09,22,7,,,1,5,,
2013/05/09,23,6,,,1,5,,
2013/05/09,24,7,,,1,5,,
2013/05/10,01,7,,,1,5,,
2013/05/10,02,7,,,1,5,,
2013/05/10,03,6,,,1,5,,
2013/05/10,04,7,,,1,5,,
2013/05/10,05,7,,,1,5,,
2013/05/10,06,6,,,1,5,,
2013/05/10,07,7,,,1,5,,
2013/05/10,08,7,,,1,5,,
2013/05/10,09,7,,,1,5,,
2013/05/10,10,32,,,1,30,,
2013/05/10,11,77,,,1,75,,
2013/05/10,12,78,,,1,76,,
2013/05/10,13,78,,,1,75,,
2013/05/10,14,79,,,1,76,,
2013/05/10,15,87,,,8,77,,
2013/05/10,16,100,,,20,78,,
2013/05/10,17,101,,,17,82,,
2013/05/10,18,102,,,16,84,,
2013/05/10,19,107,,,16,89,,
2013/05/10,20,109,,,16,90,,
2013/05/10,21,32,,,7,23,,
2013/05/10,22,7,,,1,5,,
2013/05/10,23,7,,,1,5,,
2013/05/10,24,7,,,1,5,,
2013/05/11,01,7,,,1,5,,
2013/05/11,02,6,,,1,5,,
2013/05/11,03,7,,,1,5,,
2013/05/11,04,7,,,1,5,,
2013/05/11,05,7,,,1,5,,
2013/05/11,06,7,,,1,5,,
2013/05/11,07,7,,,1,5,,
2013/05/11,08,6,,,1,5,,
2013/05/11,09,8,,,1,6,,
2013/05/11,10,57,,,1,54,,
2013/05/11,11,76,,,1,74,,
2013/05/11,12,83,,,1,80,,
2013/05/11,13,83,,,1,81,,
2013/05/11,14,84,,,1,81,,
2013/05/11,15,84,,,1,81,,
2013/05/11,16,83,,,1,80,,
2013/05/11,17,83,,,1,81,,
2013/05/11,18,83,,,1,81,,
2013/05/11,19,90,,,1,87,,
2013/05/11,20,92,,,1,89,,
2013/05/11,21,35,,,1,33,,
2013/05/11,22,7,,,1,5,,
2013/05/11,23,7,,,1,5,,
2013/05/11,24,7,,,1,5,,
2013/05/12,01,7,,,1,5,,
2013/05/12,02,6,,,1,5,,
2013/05/12,03,7,,,1,5,,
2013/05/12,04,7,,,1,5,,
2013/05/12,05,7,,,1,5,,
2013/05/12,06,6,,,1,5,,
2013/05/12,07,7,,,1,5,,
2013/05/12,08,7,,,1,5,,
2013/05/12,09,6,,,1,5,,
2013/05/12,10,62,,,1,60,,
2013/05/12,11,77,,,1,74,,
2013/05/12,12,77,,,1,74,,
2013/05/12,13,76,,,1,74,,
2013/05/12,14,93,,,17,75,,
2013/05/12,15,134,,,53,79,,
2013/05/12,16,113,,,33,78,,
2013/05/12,17,119,,,39,78,,
2013/05/12,18,128,,,48,78,,
2013/05/12,19,109,,,20,87,,
2013/05/12,20,105,,,11,92,,
2013/05/12,21,41,,,1,39,,
2013/05/12,22,7,,,1,5,,
2013/05/12,23,7,,,1,5,,
2013/05/12,24,6,,,1,5,,
2013/05/13,01,7,,,1,5,,
2013/05/13,02,7,,,1,5,,
2013/05/13,03,7,,,1,5,,
2013/05/13,04,6,,,1,5,,
2013/05/13,05,7,,,1,5,,
2013/05/13,06,7,,,1,5,,
2013/05/13,07,7,,,1,5,,
2013/05/13,08,7,,,1,5,,
2013/05/13,09,6,,,1,5,,
2013/05/13,10,38,,,1,35,,
2013/05/13,11,84,,,5,77,,
2013/05/13,12,100,,,20,78,,
2013/05/13,13,121,,,40,78,,
2013/05/13,14,119,,,38,79,,
2013/05/13,15,118,,,38,79,,
2013/05/13,16,124,,,42,79,,
2013/05/13,17,126,,,45,79,,
2013/05/13,18,115,,,34,79,,
2013/05/13,19,111,,,20,89,,
2013/05/13,20,108,,,13,93,,
2013/05/13,21,41,,,1,38,,
2013/05/13,22,7,,,1,5,,
2013/05/13,23,7,,,1,5,,
2013/05/13,24,7,,,1,5,,
2013/05/14,01,7,,,1,5,,
2013/05/14,02,7,,,1,5,,
2013/05/14,03,7,,,1,5,,
2013/05/14,04,7,,,1,5,,
2013/05/14,05,7,,,1,5,,
2013/05/14,06,7,,,1,5,,
2013/05/14,07,7,,,1,5,,
2013/05/14,08,7,,,1,5,,
2013/05/14,09,7,,,1,5,,
2013/05/14,10,8,,,1,7,,
2013/05/14,11,85,,,6,77,,
2013/05/14,12,103,,,23,78,,
2013/05/14,13,130,,,50,78,,
2013/05/14,14,134,,,53,79,,
2013/05/14,15,137,,,57,78,,
2013/05/14,16,141,,,61,78,,
2013/05/14,17,123,,,43,78,,
2013/05/14,18,115,,,35,78,,
2013/05/14,19,123,,,31,89,,
2013/05/14,20,110,,,16,91,,
2013/05/14,21,37,,,1,35,,
2013/05/14,22,7,,,1,5,,
2013/05/14,23,6,,,1,5,,
2013/05/14,24,7,,,1,5,,
2013/05/15,01,7,,,1,5,,
2013/05/15,02,7,,,1,5,,
2013/05/15,03,6,,,1,5,,
2013/05/15,04,7,,,1,5,,
2013/05/15,05,7,,,1,5,,
2013/05/15,06,6,,,1,5,,
2013/05/15,07,7,,,1,5,,
2013/05/15,08,7,,,1,5,,
2013/05/15,09,6,,,1,5,,
2013/05/15,10,15,,,1,13,,
2013/05/15,11,80,,,3,76,,
2013/05/15,12,102,,,23,77,,
2013/05/15,13,113,,,34,77,,
2013/05/15,14,118,,,39,77,,
2013/05/15,15,111,,,34,76,,
2013/05/15,16,110,,,32,76,,
2013/05/15,17,105,,,28,76,,
2013/05/15,18,98,,,20,76,,
2013/05/15,19,119,,,30,87,,
2013/05/15,20,98,,,5,91,,
2013/05/15,21,18,,,1,17,,
2013/05/15,22,7,,,1,5,,
2013/05/15,23,7,,,1,5,,
2013/05/15,24,7,,,1,5,,
2013/05/16,01,7,,,1,5,,
2013/05/16,02,6,,,1,5,,
2013/05/16,03,8,,,1,5,,
2013/05/16,04,6,,,1,5,,
2013/05/16,05,7,,,1,5,,
2013/05/16,06,7,,,1,5,,
2013/05/16,07,7,,,1,5,,
2013/05/16,08,6,,,1,5,,
2013/05/16,09,7,,,1,5,,
2013/05/16,10,18,,,1,16,,
2013/05/16,11,77,,,1,74,,
2013/05/16,12,85,,,9,75,,
2013/05/16,13,100,,,19,78,,
2013/05/16,14,103,,,22,79,,
2013/05/16,15,100,,,20,79,,
2013/05/16,16,108,,,27,79,,
2013/05/16,17,96,,,16,79,,
2013/05/16,18,99,,,14,83,,
2013/05/16,19,103,,,11,90,,
2013/05/16,20,100,,,6,92,,
2013/05/16,21,46,,,1,44,,
2013/05/16,22,8,,,1,6,,
2013/05/16,23,7,,,1,5,,
2013/05/16,24,7,,,1,5,,
2013/05/17,01,7,,,1,5,,
2013/05/17,02,7,,,1,5,,
2013/05/17,03,7,,,1,5,,
2013/05/17,04,7,,,1,5,,
2013/05/17,05,8,,,1,5,,
2013/05/17,06,6,,,1,5,,
2013/05/17,07,7,,,1,5,,
2013/05/17,08,6,,,1,5,,
2013/05/17,09,7,,,1,5,,
2013/05/17,10,30,,,1,28,,
2013/05/17,11,77,,,1,74,,
2013/05/17,12,85,,,6,77,,
2013/05/17,13,109,,,29,78,,
2013/05/17,14,118,,,37,79,,
2013/05/17,15,120,,,39,79,,
2013/05/17,16,127,,,46,80,,
2013/05/17,17,115,,,34,79,,
2013/05/17,18,114,,,33,78,,
2013/05/17,19,111,,,25,84,,
2013/05/17,20,104,,,10,92,,
2013/05/17,21,34,,,1,31,,
2013/05/17,22,7,,,1,6,,
2013/05/17,23,8,,,1,6,,
2013/05/17,24,7,,,1,6,,
2013/05/18,01,8,,,1,6,,
2013/05/18,02,7,,,1,6,,
2013/05/18,03,7,,,1,5,,
2013/05/18,04,7,,,1,6,,
2013/05/18,05,8,,,1,5,,
2013/05/18,06,7,,,1,6,,
2013/05/18,07,7,,,1,5,,
2013/05/18,08,7,,,1,5,,
2013/05/18,09,7,,,1,6,,
2013/05/18,10,48,,,1,46,,
2013/05/18,11,76,,,1,74,,
2013/05/18,12,76,,,1,73,,
2013/05/18,13,135,,,56,77,,
2013/05/18,14,126,,,45,78,,
2013/05/18,15,124,,,43,79,,
2013/05/18,16,119,,,39,78,,
2013/05/18,17,117,,,37,78,,
2013/05/18,18,110,,,30,78,,
2013/05/18,19,112,,,23,87,,
2013/05/18,20,106,,,12,92,,
2013/05/18,21,78,,,1,76,,
2013/05/18,22,24,,,1,22,,
2013/05/18,23,8,,,1,6,,
2013/05/18,24,7,,,1,5,,
2013/05/19,01,7,,,1,6,,
2013/05/19,02,7,,,1,5,,
2013/05/19,03,7,,,1,5,,
2013/05/19,04,7,,,1,5,,
2013/05/19,05,7,,,1,5,,
2013/05/19,06,7,,,1,5,,
2013/05/19,07,7,,,1,5,,
2013/05/19,08,6,,,1,5,,
2013/05/19,09,8,,,1,6,,
2013/05/19,10,62,,,1,60,,
2013/05/19,11,88,,,7,79,,
2013/05/19,12,100,,,19,79,,
2013/05/19,13,105,,,25,78,,
2013/05/19,14,102,,,21,79,,
2013/05/19,15,96,,,15,79,,
2013/05/19,16,96,,,12,82,,
2013/05/19,17,96,,,10,85,,
2013/05/19,18,97,,,10,85,,
2013/05/19,19,97,,,5,90,,
2013/05/19,20,100,,,5,92,,
2013/05/19,21,38,,,1,36,,
2013/05/19,22,7,,,1,5,,
2013/05/19,23,7,,,1,5,,
2013/05/19,24,6,,,1,5,,
2013/05/20,01,7,,,1,5,,
2013/05/20,02,7,,,1,5,,
2013/05/20,03,7,,,1,5,,
2013/05/20,04,6,,,1,5,,
2013/05/20,05,7,,,1,5,,
2013/05/20,06,7,,,1,5,,
2013/05/20,07,7,,,1,5,,
2013/05/20,08,6,,,1,5,,
2013/05/20,09,7,,,1,5,,
2013/05/20,10,26,,,1,24,,
2013/05/20,11,85,,,4,80,,
2013/05/20,12,109,,,29,79,,
2013/05/20,13,116,,,35,79,,
2013/05/20,14,121,,,40,79,,
2013/05/20,15,129,,,48,79,,
2013/05/20,16,131,,,49,79,,
2013/05/20,17,127,,,47,79,,
2013/05/20,18,120,,,39,79,,
2013/05/20,19,124,,,32,90,,
2013/05/20,20,109,,,15,92,,
2013/05/20,21,60,,,1,58,,
2013/05/20,22,7,,,1,5,,
2013/05/20,23,7,,,1,5,,
2013/05/20,24,6,,,1,5,,
2013/05/21,01,7,,,1,5,,
2013/05/21,02,7,,,1,5,,
2013/05/21,03,7,,,1,5,,
2013/05/21,04,7,,,1,5,,
2013/05/21,05,7,,,1,5,,
2013/05/21,06,7,,,1,5,,
2013/05/21,07,6,,,1,5,,
2013/05/21,08,7,,,1,5,,
2013/05/21,09,7,,,1,5,,
2013/05/21,10,13,,,0,11,,
2013/05/21,11,83,,,4,78,,
2013/05/21,12,113,,,31,80,,
2013/05/21,13,118,,,37,79,,
2013/05/21,14,125,,,43,79,,
2013/05/21,15,131,,,50,79,,
2013/05/21,16,128,,,46,79,,
2013/05/21,17,125,,,43,80,,
2013/05/21,18,122,,,41,80,,
2013/05/21,19,119,,,27,90,,
2013/05/21,20,108,,,13,92,,
2013/05/21,21,34,,,1,33,,
2013/05/21,22,7,,,1,5,,
2013/05/21,23,7,,,1,5,,
2013/05/21,24,7,,,1,5,,
2013/05/22,01,6,,,1,5,,
2013/05/22,02,7,,,1,5,,
2013/05/22,03,7,,,1,5,,
2013/05/22,04,7,,,1,5,,
2013/05/22,05,7,,,1,5,,
2013/05/22,06,7,,,1,5,,
2013/05/22,07,6,,,1,5,,
2013/05/22,08,7,,,1,5,,
2013/05/22,09,6,,,1,5,,
2013/05/22,10,16,,,1,14,,
2013/05/22,11,77,,,1,75,,
2013/05/22,12,76,,,1,73,,
2013/05/22,13,147,,,67,77,,
2013/05/22,14,143,,,62,79,,
2013/05/22,15,154,,,73,78,,
2013/05/22,16,137,,,58,77,,
2013/05/22,17,131,,,51,78,,
2013/05/22,18,133,,,52,79,,
2013/05/22,19,127,,,40,84,,
2013/05/22,20,107,,,13,92,,
2013/05/22,21,46,,,1,44,,
2013/05/22,22,7,,,1,5,,
2013/05/22,23,7,,,1,5,,
2013/05/22,24,7,,,1,5,,
2013/05/23,01,7,,,1,5,,
2013/05/23,02,7,,,1,5,,
2013/05/23,03,8,,,1,5,,
2013/05/23,04,7,,,1,5,,
2013/05/23,05,7,,,1,5,,
2013/05/23,06,7,,,1,5,,
2013/05/23,07,7,,,1,5,,
2013/05/23,08,7,,,1,5,,
2013/05/23,09,7,,,1,5,,
2013/05/23,10,18,,,1,17,,
2013/05/23,11,77,,,1,74,,
2013/05/23,12,100,,,20,78,,
2013/05/23,13,126,,,45,79,,
2013/05/23,14,130,,,48,79,,
2013/05/23,15,127,,,46,79,,
2013/05/23,16,123,,,42,79,,
2013/05/23,17,115,,,35,78,,
2013/05/23,18,115,,,35,78,,
2013/05/23,19,115,,,24,88,,
2013/05/23,20,108,,,14,91,,
2013/05/23,21,42,,,1,40,,
2013/05/23,22,7,,,1,5,,
2013/05/23,23,6,,,1,5,,
2013/05/23,24,7,,,1,5,,
2013/05/24,01,7,,,1,5,,
2013/05/24,02,6,,,1,5,,
2013/05/24,03,7,,,1,5,,
2013/05/24,04,7,,,1,5,,
2013/05/24,05,7,,,1,5,,
2013/05/24,06,6,,,1,5,,
2013/05/24,07,7,,,1,5,,
2013/05/24,08,6,,,1,5,,
2013/05/24,09,7,,,1,5,,
2013/05/24,10,8,,,1,7,,
2013/05/24,11,85,,,4,79,,
2013/05/24,12,103,,,23,78,,
2013/05/24,13,118,,,37,78,,
2013/05/24,14,129,,,48,79,,
2013/05/24,15,131,,,51,78,,
2013/05/24,16,137,,,57,78,,
2013/05/24,17,130,,,49,78,,
2013/05/24,18,121,,,41,79,,
2013/05/24,19,121,,,29,90,,
2013/05/24,20,109,,,15,92,,
2013/05/24,21,46,,,1,44,,
2013/05/24,22,6,,,1,5,,
2013/05/24,23,7,,,1,5,,
2013/05/24,24,7,,,1,5,,
2013/05/25,01,7,,,1,5,,
2013/05/25,02,6,,,1,5,,
2013/05/25,03,7,,,1,5,,
2013/05/25,04,7,,,1,5,,
2013/05/25,05,7,,,1,5,,
2013/05/25,06,6,,,1,5,,
2013/05/25,07,7,,,1,5,,
2013/05/25,08,6,,,1,5,,
2013/05/25,09,7,,,1,5,,
2013/05/25,10,56,,,1,54,,
2013/05/25,11,99,,,19,78,,
2013/05/25,12,119,,,39,78,,
2013/05/25,13,125,,,46,78,,
2013/05/25,14,132,,,51,79,,
2013/05/25,15,130,,,50,79,,
2013/05/25,16,131,,,50,79,,
2013/05/25,17,126,,,44,79,,
2013/05/25,18,119,,,38,79,,
2013/05/25,19,118,,,26,90,,
2013/05/25,20,107,,,13,92,,
2013/05/25,21,71,,,1,69,,
2013/05/25,22,7,,,1,5,,
2013/05/25,23,7,,,1,5,,
2013/05/25,24,7,,,1,5,,
2013/05/26,01,7,,,1,5,,
2013/05/26,02,6,,,1,5,,
2013/05/26,03,7,,,1,5,,
2013/05/26,04,7,,,1,5,,
2013/05/26,05,6,,,1,5,,
2013/05/26,06,7,,,1,5,,
2013/05/26,07,7,,,1,5,,
2013/05/26,08,7,,,1,5,,
2013/05/26,09,8,,,1,7,,
2013/05/26,10,85,,,4,79,,
2013/05/26,11,106,,,26,78,,
2013/05/26,12,125,,,45,78,,
2013/05/26,13,129,,,49,78,,
2013/05/26,14,132,,,52,78,,
2013/05/26,15,138,,,57,78,,
2013/05/26,16,137,,,57,79,,
2013/05/26,17,129,,,48,79,,
2013/05/26,18,119,,,38,79,,
2013/05/26,19,128,,,37,88,,
2013/05/26,20,104,,,10,91,,
2013/05/26,21,41,,,1,39,,
2013/05/26,22,7,,,1,5,,
2013/05/26,23,7,,,1,5,,
2013/05/26,24,7,,,1,5,,
2013/05/27,01,7,,,1,5,,
2013/05/27,02,7,,,1,5,,
2013/05/27,03,7,,,1,5,,
2013/05/27,04,7,,,1,5,,
2013/05/27,05,7,,,1,5,,
2013/05/27,06,7,,,1,5,,
2013/05/27,07,7,,,1,5,,
2013/05/27,08,7,,,1,5,,
2013/05/27,09,7,,,1,5,,
2013/05/27,10,19,,,1,17,,
2013/05/27,11,92,,,11,80,,
2013/05/27,12,105,,,24,79,,
2013/05/27,13,122,,,40,79,,
2013/05/27,14,111,,,30,80,,
2013/05/27,15,125,,,43,80,,
2013/05/27,16,116,,,35,78,,
2013/05/27,17,112,,,31,79,,
2013/05/27,18,108,,,28,79,,
2013/05/27,19,109,,,19,88,,
2013/05/27,20,98,,,4,92,,
2013/05/27,21,32,,,1,30,,
2013/05/27,22,7,,,1,5,,
2013/05/27,23,7,,,1,5,,
2013/05/27,24,7,,,1,5,,
2013/05/28,01,7,,,1,5,,
2013/05/28,02,7,,,1,5,,
2013/05/28,03,7,,,1,5,,
2013/05/28,04,7,,,1,5,,
2013/05/28,05,7,,,1,5,,
2013/05/28,06,7,,,1,5,,
2013/05/28,07,7,,,1,5,,
2013/05/28,08,7,,,1,5,,
2013/05/28,09,7,,,1,5,,
2013/05/28,10,20,,,1,18,,
2013/05/28,11,75,,,1,73,,
2013/05/28,12,77,,,1,74,,
2013/05/28,13,76,,,1,74,,
2013/05/28,14,120,,,39,78,,
2013/05/28,15,100,,,19,79,,
2013/05/28,16,101,,,20,79,,
2013/05/28,17,100,,,19,79,,
2013/05/28,18,101,,,15,84,,
2013/05/28,19,111,,,18,90,,
2013/05/28,20,96,,,2,92,,
2013/05/28,21,27,,,1,25,,
2013/05/28,22,7,,,1,6,,
2013/05/28,23,7,,,1,5,,
2013/05/28,24,7,,,1,5,,
2013/05/29,01,7,,,1,5,,
2013/05/29,02,7,,,1,5,,
2013/05/29,03,7,,,1,5,,
2013/05/29,04,7,,,1,5,,
2013/05/29,05,8,,,1,6,,
2013/05/29,06,7,,,1,5,,
2013/05/29,07,7,,,1,5,,
2013/05/29,08,7,,,1,5,,
2013/05/29,09,7,,,1,5,,
2013/05/29,10,38,,,1,36,,
2013/05/29,11,78,,,1,75,,
2013/05/29,12,82,,,4,77,,
2013/05/29,13,93,,,11,80,,
2013/05/29,14,96,,,14,80,,
2013/05/29,15,91,,,10,79,,
2013/05/29,16,90,,,9,79,,
2013/05/29,17,95,,,14,79,,
2013/05/29,18,102,,,15,85,,
2013/05/29,19,103,,,10,91,,
2013/05/29,20,99,,,5,92,,
2013/05/29,21,35,,,1,33,,
2013/05/29,22,7,,,1,6,,
2013/05/29,23,7,,,1,5,,
2013/05/29,24,7,,,1,5,,
2013/05/30,01,7,,,1,5,,
2013/05/30,02,8,,,1,6,,
2013/05/30,03,7,,,1,5,,
2013/05/30,04,7,,,1,5,,
2013/05/30,05,7,,,1,6,,
2013/05/30,06,7,,,1,6,,
2013/05/30,07,8,,,1,6,,
2013/05/30,08,6,,,1,5,,
2013/05/30,09,7,,,1,5,,
2013/05/30,10,41,,,1,39,,
2013/05/30,11,94,,,14,78,,
2013/05/30,12,100,,,19,79,,
2013/05/30,13,118,,,36,80,,
2013/05/30,14,99,,,17,80,,
2013/05/30,15,103,,,21,80,,
2013/05/30,16,109,,,27,80,,
2013/05/30,17,104,,,21,80,,
2013/05/30,18,102,,,22,79,,
2013/05/30,19,107,,,16,88,,
2013/05/30,20,97,,,4,91,,
2013/05/30,21,38,,,1,36,,
2013/05/30,22,7,,,1,5,,
2013/05/30,23,7,,,1,5,,
2013/05/30,24,7,,,1,5,,
2013/05/31,01,7,,,1,5,,
2013/05/31,02,6,,,1,5,,
2013/05/31,03,7,,,1,5,,
2013/05/31,04,7,,,1,5,,
2013/05/31,05,7,,,1,5,,
2013/05/31,06,6,,,1,5,,
2013/05/31,07,7,,,1,5,,
2013/05/31,08,7,,,1,5,,
2013/05/31,09,6,,,1,5,,
2013/05/31,10,47,,,1,44,,
2013/05/31,11,91,,,9,80,,
2013/05/31,12,116,,,35,79,,
