計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,13,95,19,46,,,28,2
2014/01/13,14,98,18,44,,,32,4
2014/01/13,15,95,18,43,,,30,4
2014/01/13,16,93,18,43,,,29,3
2014/01/13,17,91,19,43,,,27,2
2014/01/13,18,97,20,46,,,30,1
2014/01/13,19,95,20,48,,,26,1
2014/01/13,20,90,20,45,,,23,2
2014/01/13,21,44,4,18,,,19,3
2014/01/13,22,42,1,15,,,24,2
2014/01/13,23,39,1,15,,,21,2
2014/01/13,24,35,1,15,,,17,2
2014/01/14,01,33,1,15,,,15,2
2014/01/14,02,37,1,15,,,20,1
2014/01/14,03,37,1,16,,,18,2
2014/01/14,04,33,1,15,,,16,1
2014/01/14,05,32,1,15,,,14,2
2014/01/14,06,37,1,15,,,20,1
2014/01/14,07,43,2,21,,,18,2
2014/01/14,08,50,4,24,,,19,3
2014/01/14,09,81,25,34,,,20,2
2014/01/14,10,95,18,46,,,29,2
2014/01/14,11,93,18,47,,,25,3
2014/01/14,12,101,22,48,,,27,4
2014/01/14,13,96,24,47,,,24,1
2014/01/14,14,101,24,46,,,29,2
2014/01/14,15,99,23,46,,,26,4
2014/01/14,16,98,23,45,,,28,2
2014/01/14,17,92,23,44,,,24,1
2014/01/14,18,99,23,46,,,28,2
2014/01/14,19,100,23,49,,,26,2
2014/01/14,20,96,23,47,,,24,2
2014/01/14,21,45,4,18,,,20,3
2014/01/14,22,42,1,16,,,24,1
2014/01/14,23,39,1,15,,,21,2
2014/01/14,24,36,1,15,,,18,2
2014/01/15,01,35,1,15,,,17,2
2014/01/15,02,37,1,15,,,20,1
2014/01/15,03,34,1,15,,,17,1
2014/01/15,04,35,1,17,,,16,1
2014/01/15,05,33,1,15,,,15,2
2014/01/15,06,37,1,15,,,20,1
2014/01/15,07,38,1,19,,,16,2
2014/01/15,08,48,1,25,,,18,4
2014/01/15,09,67,12,34,,,18,3
2014/01/15,10,97,18,47,,,30,2
2014/01/15,11,94,19,46,,,26,3
2014/01/15,12,94,19,46,,,27,2
2014/01/15,13,96,20,46,,,28,2
2014/01/15,14,97,19,44,,,32,2
2014/01/15,15,95,19,44,,,30,2
2014/01/15,16,93,19,44,,,28,2
2014/01/15,17,92,20,44,,,25,3
2014/01/15,18,97,20,46,,,29,2
2014/01/15,19,97,19,48,,,27,3
2014/01/15,20,89,18,46,,,23,2
2014/01/15,21,49,8,21,,,18,2
2014/01/15,22,42,1,16,,,24,1
2014/01/15,23,39,1,15,,,21,2
2014/01/15,24,34,1,15,,,17,1
2014/01/16,01,31,1,15,,,14,1
2014/01/16,02,35,1,15,,,18,1
2014/01/16,03,34,1,15,,,16,2
2014/01/16,04,34,0,16,,,16,2
2014/01/16,05,30,0,16,,,13,1
2014/01/16,06,35,1,15,,,17,2
2014/01/16,07,39,2,20,,,16,1
2014/01/16,08,56,12,24,,,17,3
2014/01/16,09,76,20,33,,,18,5
2014/01/16,10,100,22,46,,,28,4
2014/01/16,11,99,24,47,,,27,1
2014/01/16,12,100,24,46,,,28,2
2014/01/16,13,101,24,46,,,30,1
2014/01/16,14,102,23,44,,,33,2
2014/01/16,15,100,23,44,,,32,1
2014/01/16,16,100,23,44,,,32,1
2014/01/16,17,97,24,43,,,29,1
2014/01/16,18,100,24,45,,,30,1
2014/01/16,19,101,24,48,,,26,3
2014/01/16,20,94,24,45,,,22,3
2014/01/16,21,46,6,19,,,20,1
2014/01/16,22,43,1,16,,,25,1
2014/01/16,23,39,1,15,,,21,2
2014/01/16,24,35,1,15,,,17,2
2014/01/17,01,33,1,15,,,16,1
2014/01/17,02,37,1,15,,,20,1
2014/01/17,03,36,1,17,,,16,2
2014/01/17,04,33,1,16,,,16,0
2014/01/17,05,32,1,15,,,14,2
2014/01/17,06,37,1,15,,,19,2
2014/01/17,07,42,2,21,,,17,2
2014/01/17,08,48,4,24,,,18,2
2014/01/17,09,60,5,33,,,17,5
2014/01/17,10,82,6,46,,,27,3
2014/01/17,11,79,5,46,,,26,2
2014/01/17,12,79,5,46,,,27,1
2014/01/17,13,77,5,46,,,25,1
2014/01/17,14,82,5,44,,,31,2
2014/01/17,15,80,5,45,,,28,2
2014/01/17,16,78,3,44,,,28,3
2014/01/17,17,74,3,43,,,24,4
2014/01/17,18,78,3,46,,,28,1
2014/01/17,19,81,6,48,,,24,3
2014/01/17,20,76,5,47,,,23,1
2014/01/17,21,44,3,22,,,18,1
2014/01/17,22,41,1,15,,,22,3
2014/01/17,23,39,1,15,,,22,1
2014/01/17,24,36,1,15,,,18,2
2014/01/18,01,32,1,15,,,15,1
2014/01/18,02,36,1,15,,,19,1
2014/01/18,03,35,1,15,,,17,2
2014/01/18,04,33,1,15,,,16,1
2014/01/18,05,33,1,15,,,15,2
2014/01/18,06,35,1,16,,,18,0
2014/01/18,07,42,1,22,,,17,2
2014/01/18,08,49,4,25,,,18,2
2014/01/18,09,73,16,33,,,19,5
2014/01/18,10,95,18,46,,,28,3
2014/01/18,11,96,19,46,,,27,4
2014/01/18,12,96,20,46,,,28,2
2014/01/18,13,91,19,45,,,26,1
2014/01/18,14,96,19,44,,,31,2
2014/01/18,15,91,19,45,,,26,1
2014/01/18,16,91,19,44,,,26,2
2014/01/18,17,89,20,43,,,24,2
2014/01/18,18,95,20,45,,,29,1
2014/01/18,19,93,19,47,,,26,1
2014/01/18,20,89,18,46,,,23,2
2014/01/18,21,51,10,20,,,18,3
2014/01/18,22,42,1,15,,,24,2
2014/01/18,23,40,1,15,,,22,2
2014/01/18,24,34,1,15,,,17,1
2014/01/19,01,33,1,15,,,15,2
2014/01/19,02,36,1,15,,,20,0
2014/01/19,03,35,1,15,,,18,1
2014/01/19,04,33,1,15,,,16,1
2014/01/19,05,31,1,15,,,14,1
2014/01/19,06,42,1,21,,,18,2
2014/01/19,07,46,1,24,,,18,3
2014/01/19,08,47,1,25,,,18,3
2014/01/19,09,65,11,34,,,18,2
2014/01/19,10,93,18,47,,,27,1
2014/01/19,11,94,19,46,,,25,4
2014/01/19,12,96,19,46,,,28,3
2014/01/19,13,93,20,45,,,26,2
2014/01/19,14,95,19,45,,,31,0
2014/01/19,15,93,19,45,,,28,1
2014/01/19,16,92,19,43,,,28,2
2014/01/19,17,89,20,43,,,25,1
2014/01/19,18,92,20,45,,,26,1
2014/01/19,19,92,19,48,,,23,2
2014/01/19,20,86,18,44,,,21,3
2014/01/19,21,43,4,18,,,19,2
2014/01/19,22,39,1,15,,,21,2
2014/01/19,23,37,1,15,,,20,1
2014/01/19,24,33,0,15,,,15,3
2014/01/20,01,31,1,15,,,14,1
2014/01/20,02,35,0,14,,,18,3
2014/01/20,03,32,0,15,,,15,2
2014/01/20,04,30,0,15,,,14,1
2014/01/20,05,30,0,15,,,13,2
2014/01/20,06,37,0,15,,,19,3
2014/01/20,07,38,2,19,,,16,1
2014/01/20,08,48,5,23,,,16,4
2014/01/20,09,71,16,34,,,18,3
2014/01/20,10,96,16,46,,,28,6
2014/01/20,11,94,19,46,,,25,4
2014/01/20,12,94,18,47,,,26,3
2014/01/20,13,94,18,47,,,28,1
2014/01/20,14,98,18,45,,,34,1
2014/01/20,15,96,17,45,,,32,2
2014/01/20,16,92,15,44,,,31,2
2014/01/20,17,90,16,43,,,29,2
2014/01/20,18,94,16,46,,,31,1
2014/01/20,19,96,16,48,,,30,2
2014/01/20,20,91,16,46,,,27,2
2014/01/20,21,45,4,19,,,20,2
2014/01/20,22,44,1,16,,,25,2
2014/01/20,23,41,1,16,,,23,1
2014/01/20,24,39,1,15,,,21,2
2014/01/21,01,33,1,15,,,15,2
2014/01/21,02,37,1,15,,,20,1
2014/01/21,03,36,1,17,,,17,1
2014/01/21,04,35,1,15,,,18,1
2014/01/21,05,34,1,15,,,16,2
2014/01/21,06,37,1,15,,,19,2
2014/01/21,07,44,3,21,,,17,3
2014/01/21,08,52,4,24,,,20,4
2014/01/21,09,74,18,33,,,21,2
2014/01/21,10,100,19,47,,,31,3
2014/01/21,11,95,19,46,,,27,3
2014/01/21,12,93,19,47,,,25,2
2014/01/21,13,93,19,47,,,24,3
2014/01/21,14,98,20,47,,,29,2
2014/01/21,15,96,20,47,,,28,1
2014/01/21,16,96,19,47,,,26,4
2014/01/21,17,93,19,46,,,25,3
2014/01/21,18,99,19,48,,,28,4
2014/01/21,19,98,19,50,,,25,4
2014/01/21,20,93,19,48,,,23,3
2014/01/21,21,48,7,22,,,18,1
2014/01/21,22,42,1,15,,,24,2
2014/01/21,23,38,1,15,,,20,2
2014/01/21,24,34,1,15,,,17,1
2014/01/22,01,31,1,15,,,14,1
2014/01/22,02,35,1,14,,,18,2
2014/01/22,03,33,0,15,,,16,2
2014/01/22,04,34,1,16,,,16,1
2014/01/22,05,31,0,15,,,13,3
2014/01/22,06,35,0,15,,,18,2
2014/01/22,07,39,3,18,,,17,1
2014/01/22,08,48,4,24,,,17,3
2014/01/22,09,57,4,32,,,17,4
2014/01/22,10,88,14,46,,,26,2
2014/01/22,11,93,19,46,,,26,2
2014/01/22,12,93,19,46,,,27,1
2014/01/22,13,94,19,45,,,27,3
2014/01/22,14,97,18,45,,,31,3
2014/01/22,15,93,17,46,,,29,1
2014/01/22,16,92,16,45,,,30,1
2014/01/22,17,89,17,44,,,26,2
2014/01/22,18,94,18,47,,,28,1
2014/01/22,19,94,18,49,,,25,2
2014/01/22,20,91,17,48,,,24,2
2014/01/22,21,43,3,20,,,18,2
2014/01/22,22,42,1,16,,,23,2
2014/01/22,23,38,1,15,,,20,2
2014/01/22,24,34,1,15,,,17,1
2014/01/23,01,33,1,15,,,15,2
2014/01/23,02,35,1,15,,,19,0
2014/01/23,03,34,1,15,,,16,2
2014/01/23,04,33,0,16,,,15,2
2014/01/23,05,33,1,16,,,15,1
2014/01/23,06,35,1,16,,,18,0
2014/01/23,07,41,2,21,,,16,2
2014/01/23,08,48,4,25,,,17,2
2014/01/23,09,58,5,33,,,16,4
2014/01/23,10,94,17,47,,,27,3
2014/01/23,11,94,19,46,,,26,3
2014/01/23,12,96,18,47,,,28,3
2014/01/23,13,93,18,46,,,28,1
2014/01/23,14,98,18,45,,,34,1
2014/01/23,15,95,18,44,,,31,2
2014/01/23,16,95,17,44,,,31,3
2014/01/23,17,92,18,44,,,28,2
2014/01/23,18,95,19,46,,,30,0
2014/01/23,19,96,20,48,,,26,2
2014/01/23,20,91,20,46,,,23,2
2014/01/23,21,43,4,20,,,18,1
2014/01/23,22,41,1,16,,,22,2
2014/01/23,23,38,1,15,,,21,1
2014/01/23,24,34,1,15,,,16,2
2014/01/24,01,31,1,15,,,14,1
2014/01/24,02,34,1,15,,,17,1
2014/01/24,03,33,0,15,,,15,3
2014/01/24,04,33,0,16,,,15,2
2014/01/24,05,30,0,15,,,13,2
2014/01/24,06,34,0,15,,,17,2
2014/01/24,07,38,2,20,,,14,2
2014/01/24,08,47,4,24,,,16,3
2014/01/24,09,65,12,33,,,16,4
2014/01/24,10,93,17,47,,,27,2
2014/01/24,11,91,16,47,,,26,2
2014/01/24,12,95,18,46,,,30,1
2014/01/24,13,98,18,46,,,31,3
2014/01/24,14,101,18,45,,,36,2
2014/01/24,15,98,18,44,,,35,1
2014/01/24,16,96,17,44,,,33,2
2014/01/24,17,92,16,44,,,31,1
2014/01/24,18,95,16,45,,,32,2
2014/01/24,19,98,19,48,,,30,1
2014/01/24,20,91,19,46,,,24,2
2014/01/24,21,54,11,21,,,20,2
2014/01/24,22,41,1,16,,,23,1
2014/01/24,23,40,1,15,,,21,3
2014/01/24,24,35,1,15,,,17,2
2014/01/25,01,32,1,15,,,14,2
2014/01/25,02,36,1,15,,,19,1
2014/01/25,03,35,1,15,,,16,3
2014/01/25,04,33,0,16,,,16,1
2014/01/25,05,32,1,16,,,13,2
2014/01/25,06,36,1,16,,,19,0
2014/01/25,07,39,0,21,,,16,2
2014/01/25,08,48,1,25,,,18,4
2014/01/25,09,58,5,32,,,18,3
2014/01/25,10,89,12,46,,,29,2
2014/01/25,11,99,17,47,,,31,4
2014/01/25,12,96,17,47,,,31,1
2014/01/25,13,96,17,46,,,31,2
2014/01/25,14,101,17,46,,,37,1
2014/01/25,15,101,17,45,,,39,0
2014/01/25,16,98,16,44,,,36,2
2014/01/25,17,94,17,44,,,33,0
2014/01/25,18,100,17,46,,,35,2
2014/01/25,19,102,17,48,,,35,2
2014/01/25,20,95,17,45,,,30,3
2014/01/25,21,47,5,19,,,22,1
2014/01/25,22,47,2,15,,,29,1
2014/01/25,23,46,2,15,,,27,2
2014/01/25,24,41,1,15,,,23,2
2014/01/26,01,37,1,15,,,18,3
2014/01/26,02,41,1,15,,,24,1
2014/01/26,03,39,1,15,,,21,2
2014/01/26,04,40,1,17,,,21,1
2014/01/26,05,36,1,15,,,17,3
2014/01/26,06,41,1,16,,,22,2
2014/01/26,07,45,3,21,,,20,1
2014/01/26,08,55,4,24,,,22,5
2014/01/26,09,65,4,33,,,23,5
2014/01/26,10,84,5,46,,,32,1
2014/01/26,11,84,5,46,,,31,2
2014/01/26,12,81,4,46,,,30,1
2014/01/26,13,81,5,45,,,29,2
2014/01/26,14,85,5,43,,,34,3
2014/01/26,15,82,5,44,,,31,2
2014/01/26,16,79,4,44,,,29,2
2014/01/26,17,77,3,43,,,28,3
2014/01/26,18,81,3,45,,,30,3
2014/01/26,19,79,3,48,,,26,2
2014/01/26,20,76,5,46,,,23,2
2014/01/26,21,42,2,20,,,18,2
2014/01/26,22,44,1,15,,,26,2
2014/01/26,23,40,1,15,,,21,3
2014/01/26,24,35,1,15,,,18,1
2014/01/27,01,32,1,15,,,15,1
2014/01/27,02,37,1,15,,,20,1
2014/01/27,03,33,1,15,,,16,1
2014/01/27,04,32,1,15,,,14,2
2014/01/27,05,30,0,15,,,13,2
2014/01/27,06,34,0,16,,,17,1
2014/01/27,07,38,2,17,,,17,2
2014/01/27,08,48,5,24,,,16,3
2014/01/27,09,68,14,33,,,17,4
2014/01/27,10,93,18,47,,,27,1
2014/01/27,11,94,19,46,,,27,2
2014/01/27,12,95,19,47,,,28,1
2014/01/27,13,93,18,46,,,28,1
2014/01/27,14,95,17,45,,,32,1
2014/01/27,15,93,16,43,,,31,3
2014/01/27,16,92,16,43,,,32,1
2014/01/27,17,89,16,43,,,28,2
2014/01/27,18,92,17,45,,,29,1
2014/01/27,19,95,19,48,,,26,2
2014/01/27,20,94,21,46,,,26,1
2014/01/27,21,42,4,18,,,19,1
2014/01/27,22,41,1,16,,,22,2
2014/01/27,23,38,1,16,,,20,1
2014/01/27,24,33,1,15,,,16,1
2014/01/28,01,33,1,15,,,15,2
2014/01/28,02,35,1,15,,,17,2
2014/01/28,03,34,1,17,,,15,1
2014/01/28,04,32,0,15,,,14,3
2014/01/28,05,32,0,16,,,14,2
2014/01/28,06,35,1,15,,,17,2
2014/01/28,07,37,0,20,,,15,2
2014/01/28,08,45,0,24,,,17,4
2014/01/28,09,58,3,34,,,16,5
2014/01/28,10,92,13,47,,,28,4
2014/01/28,11,94,18,47,,,28,1
2014/01/28,12,94,17,46,,,29,2
2014/01/28,13,94,18,47,,,28,1
2014/01/28,14,100,17,45,,,36,2
2014/01/28,15,98,18,45,,,33,2
