計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/01,01,132,10,0,0,0,0,12
2013/04/01,02,129,10,0,0,0,0,12
2013/04/01,03,130,0,0,0,0,0,14
2013/04/01,04,131,20,0,0,0,0,14
2013/04/01,05,134,30,0,0,0,0,12
2013/04/01,06,141,30,0,0,0,0,10
2013/04/01,07,139,40,0,0,0,0,13
2013/04/01,08,141,40,0,0,0,0,11
2013/04/01,09,134,20,0,0,0,0,1
2013/04/01,10,131,30,0,0,0,0,0
2013/04/01,11,124,20,0,0,0,0,0
2013/04/01,12,128,10,0,0,0,0,9
2013/04/01,13,127,10,0,0,0,0,11
2013/04/01,14,125,20,0,0,0,0,9
2013/04/01,15,125,20,0,0,0,0,9
2013/04/01,16,96,0,0,0,0,0,5
2013/04/01,17,129,10,0,0,0,0,10
2013/04/01,18,131,10,0,0,0,0,11
2013/04/01,19,130,10,0,0,0,0,11
2013/04/01,20,140,20,0,0,0,0,9
2013/04/01,21,130,10,0,0,0,0,0
2013/04/01,22,126,10,0,0,0,0,0
2013/04/01,23,130,20,0,0,0,0,11
2013/04/01,24,131,10,0,0,0,0,11
2013/04/02,01,131,0,0,0,0,0,11
2013/04/02,02,131,10,0,0,0,0,12
2013/04/02,03,131,10,0,0,0,0,11
2013/04/02,04,132,10,0,0,0,0,12
2013/04/02,05,135,20,0,0,0,0,11
2013/04/02,06,134,20,0,0,0,0,12
2013/04/02,07,136,30,0,0,0,0,11
2013/04/02,08,140,20,0,0,0,0,14
2013/04/02,09,137,30,0,0,0,0,12
2013/04/02,10,132,30,0,0,0,0,12
2013/04/02,11,130,20,0,0,0,0,11
2013/04/02,12,127,10,0,0,0,0,11
2013/04/02,13,125,10,0,0,0,0,11
2013/04/02,14,125,10,0,0,0,0,8
2013/04/02,15,127,20,0,0,0,0,9
2013/04/02,16,128,10,0,0,0,0,9
2013/04/02,17,131,10,0,0,0,0,10
2013/04/02,18,131,10,0,0,0,0,12
2013/04/02,19,131,10,0,0,0,0,11
2013/04/02,20,133,20,0,0,0,0,11
2013/04/02,21,125,10,0,0,0,0,0
2013/04/02,22,126,10,0,0,0,0,0
2013/04/02,23,130,10,0,0,0,0,11
2013/04/02,24,129,10,0,0,0,0,11
2013/04/03,01,131,0,0,0,0,0,11
2013/04/03,02,133,10,0,0,0,0,11
2013/04/03,03,132,10,0,0,0,0,12
2013/04/03,04,133,10,0,0,0,0,11
2013/04/03,05,136,20,0,0,0,0,11
2013/04/03,06,137,20,0,0,0,0,11
2013/04/03,07,142,30,0,0,0,0,11
2013/04/03,08,137,30,0,0,0,0,11
2013/04/03,09,137,20,0,0,0,0,11
2013/04/03,10,138,30,0,0,0,0,12
