計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/18,19,66,5,,,30,13,
2013/10/18,20,65,5,,,30,12,
2013/10/18,21,65,3,,,30,14,
2013/10/18,22,64,3,,,30,13,
2013/10/18,23,20,2,,,5,9,
2013/10/18,24,13,2,,,0,8,
2013/10/19,01,13,1,,,0,8,
2013/10/19,02,13,1,,,0,8,
2013/10/19,03,12,1,,,0,8,
2013/10/19,04,12,1,,,0,7,
2013/10/19,05,12,1,,,0,7,
2013/10/19,06,11,1,,,0,7,
2013/10/19,07,11,1,,,0,7,
2013/10/19,08,11,1,,,0,7,
2013/10/19,09,44,2,,,25,9,
2013/10/19,10,53,3,,,30,11,
2013/10/19,11,54,4,,,30,12,
2013/10/19,12,56,4,,,30,13,
2013/10/19,13,58,6,,,30,13,
2013/10/19,14,57,7,,,29,12,
2013/10/19,15,59,7,,,29,13,
2013/10/19,16,59,7,,,29,13,
2013/10/19,17,59,7,,,29,14,
2013/10/19,18,68,7,,,30,13,
2013/10/19,19,67,6,,,30,13,
2013/10/19,20,66,5,,,30,13,
2013/10/19,21,66,5,,,30,13,
2013/10/19,22,65,4,,,30,13,
2013/10/19,23,19,3,,,4,9,
2013/10/19,24,14,2,,,0,8,
2013/10/20,01,14,2,,,0,8,
2013/10/20,02,13,2,,,0,8,
2013/10/20,03,13,2,,,0,7,
2013/10/20,04,13,2,,,0,8,
2013/10/20,05,13,1,,,0,8,
2013/10/20,06,12,1,,,0,8,
2013/10/20,07,12,2,,,0,7,
2013/10/20,08,12,1,,,0,8,
2013/10/20,09,41,2,,,23,9,
2013/10/20,10,52,3,,,30,11,
2013/10/20,11,53,3,,,30,12,
2013/10/20,12,55,3,,,30,13,
2013/10/20,13,55,4,,,30,12,
2013/10/20,14,55,4,,,30,12,
2013/10/20,15,56,5,,,30,12,
2013/10/20,16,56,4,,,30,14,
2013/10/20,17,57,5,,,30,13,
2013/10/20,18,66,5,,,30,13,
2013/10/20,19,67,5,,,30,13,
2013/10/20,20,66,5,,,30,13,
2013/10/20,21,66,5,,,30,14,
2013/10/20,22,65,4,,,30,14,
2013/10/20,23,18,2,,,2,10,
2013/10/20,24,13,1,,,0,9,
2013/10/21,01,14,2,,,0,8,
2013/10/21,02,14,2,,,0,8,
2013/10/21,03,13,2,,,0,8,
2013/10/21,04,13,1,,,0,8,
2013/10/21,05,13,2,,,0,8,
2013/10/21,06,12,1,,,0,8,
2013/10/21,07,12,1,,,0,8,
2013/10/21,08,12,1,,,0,8,
2013/10/21,09,37,2,,,21,9,
2013/10/21,10,55,5,,,30,12,
2013/10/21,11,59,8,,,29,12,
2013/10/21,12,62,10,,,29,13,
2013/10/21,13,64,12,,,29,13,
2013/10/21,14,65,13,,,29,13,
2013/10/21,15,65,13,,,29,14,
2013/10/21,16,65,13,,,29,14,
2013/10/21,17,65,13,,,29,13,
2013/10/21,18,71,10,,,29,14,
2013/10/21,19,71,9,,,29,14,
2013/10/21,20,68,8,,,29,13,
2013/10/21,21,68,7,,,30,14,
2013/10/21,22,67,7,,,29,13,
2013/10/21,23,18,4,,,2,8,
2013/10/21,24,14,2,,,0,8,
2013/10/22,01,13,2,,,0,8,
2013/10/22,02,13,2,,,0,8,
2013/10/22,03,13,2,,,0,8,
2013/10/22,04,16,2,,,4,8,
2013/10/22,05,42,3,,,28,8,
2013/10/22,06,43,3,,,28,9,
2013/10/22,07,44,4,,,28,9,
2013/10/22,08,43,4,,,28,8,
2013/10/22,09,51,5,,,28,10,
2013/10/22,10,57,7,,,29,12,
2013/10/22,11,59,9,,,29,12,
2013/10/22,12,61,10,,,29,13,
2013/10/22,13,59,8,,,29,13,
2013/10/22,14,59,8,,,29,13,
2013/10/22,15,59,7,,,29,13,
2013/10/22,16,58,7,,,29,13,
2013/10/22,17,59,8,,,29,13,
2013/10/22,18,68,7,,,29,14,
2013/10/22,19,68,7,,,30,14,
2013/10/22,20,68,7,,,30,14,
2013/10/22,21,68,7,,,30,14,
2013/10/22,22,68,7,,,30,13,
2013/10/22,23,27,5,,,8,10,
2013/10/22,24,14,2,,,0,9,
2013/10/23,01,14,2,,,0,9,
2013/10/23,02,14,2,,,0,8,
2013/10/23,03,13,1,,,0,9,
2013/10/23,04,13,1,,,0,9,
2013/10/23,05,13,2,,,0,8,
2013/10/23,06,13,2,,,0,8,
2013/10/23,07,13,2,,,0,8,
2013/10/23,08,13,2,,,0,8,
2013/10/23,09,44,3,,,25,9,
2013/10/23,10,56,6,,,29,12,
2013/10/23,11,59,8,,,29,12,
2013/10/23,12,62,10,,,29,13,
2013/10/23,13,63,12,,,29,13,
2013/10/23,14,65,13,,,29,13,
2013/10/23,15,65,13,,,29,14,
2013/10/23,16,65,13,,,29,14,
2013/10/23,17,65,13,,,29,13,
2013/10/23,18,73,11,,,29,14,
2013/10/23,19,72,10,,,29,14,
2013/10/23,20,71,10,,,29,14,
2013/10/23,21,71,10,,,30,13,
2013/10/23,22,70,10,,,30,12,
2013/10/23,23,49,7,,,30,9,
2013/10/23,24,49,7,,,30,8,
2013/10/24,01,49,7,,,30,8,
2013/10/24,02,47,6,,,30,8,
2013/10/24,03,21,2,,,9,7,
2013/10/24,04,11,0,,,0,8,
2013/10/24,05,11,0,,,0,8,
2013/10/24,06,11,0,,,0,8,
2013/10/24,07,11,0,,,0,8,
2013/10/24,08,11,0,,,0,8,
2013/10/24,09,35,0,,,18,10,
2013/10/24,10,51,0,,,28,13,
2013/10/24,11,52,0,,,28,15,
2013/10/24,12,57,5,,,29,14,
2013/10/24,13,60,8,,,29,14,
2013/10/24,14,57,4,,,29,15,
2013/10/24,15,64,11,,,29,15,
2013/10/24,16,60,8,,,29,14,
2013/10/24,17,60,7,,,29,14,
2013/10/24,18,68,6,,,30,14,
2013/10/24,19,68,6,,,30,14,
2013/10/24,20,68,6,,,30,14,
2013/10/24,21,68,5,,,30,15,
2013/10/24,22,67,5,,,30,15,
2013/10/24,23,18,3,,,2,9,
2013/10/24,24,14,2,,,0,9,
2013/10/25,01,14,2,,,0,9,
2013/10/25,02,13,2,,,0,8,
2013/10/25,03,14,2,,,0,8,
2013/10/25,04,15,1,,,2,9,
2013/10/25,05,44,3,,,29,9,
2013/10/25,06,44,3,,,28,9,
2013/10/25,07,45,3,,,28,10,
2013/10/25,08,45,3,,,28,10,
2013/10/25,09,52,4,,,29,12,
2013/10/25,10,56,5,,,29,13,
2013/10/25,11,58,6,,,29,14,
2013/10/25,12,59,7,,,29,13,
2013/10/25,13,60,7,,,29,14,
2013/10/25,14,59,7,,,29,14,
2013/10/25,15,60,7,,,29,14,
2013/10/25,16,60,7,,,29,14,
2013/10/25,17,59,7,,,29,14,
2013/10/25,18,69,7,,,30,14,
2013/10/25,19,69,7,,,30,15,
2013/10/25,20,68,6,,,30,15,
2013/10/25,21,68,6,,,30,15,
2013/10/25,22,67,6,,,30,14,
2013/10/25,23,19,3,,,3,9,
2013/10/25,24,15,2,,,0,9,
2013/10/26,01,14,2,,,0,8,
2013/10/26,02,13,1,,,0,8,
2013/10/26,03,13,1,,,0,8,
2013/10/26,04,12,1,,,0,8,
2013/10/26,05,12,1,,,0,7,
2013/10/26,06,12,1,,,0,7,
2013/10/26,07,11,0,,,0,8,
2013/10/26,08,11,0,,,0,8,
2013/10/26,09,44,2,,,25,10,
2013/10/26,10,53,3,,,29,12,
2013/10/26,11,53,3,,,29,12,
2013/10/26,12,55,4,,,29,12,
2013/10/26,13,55,3,,,29,13,
2013/10/26,14,57,6,,,29,13,
2013/10/26,15,57,6,,,29,13,
2013/10/26,16,57,6,,,29,13,
2013/10/26,17,57,5,,,30,13,
2013/10/26,18,66,5,,,30,13,
2013/10/26,19,66,6,,,30,13,
2013/10/26,20,66,6,,,30,12,
2013/10/26,21,66,5,,,30,13,
2013/10/26,22,66,6,,,30,12,
2013/10/26,23,24,3,,,8,9,
2013/10/26,24,14,2,,,0,8,
2013/10/27,01,13,1,,,0,9,
2013/10/27,02,12,1,,,0,8,
2013/10/27,03,12,1,,,0,8,
2013/10/27,04,12,1,,,0,7,
2013/10/27,05,12,1,,,0,7,
2013/10/27,06,11,0,,,0,8,
2013/10/27,07,11,0,,,0,8,
2013/10/27,08,11,0,,,0,8,
2013/10/27,09,44,2,,,26,9,
2013/10/27,10,54,4,,,30,11,
2013/10/27,11,55,5,,,30,11,
2013/10/27,12,55,4,,,30,12,
2013/10/27,13,55,5,,,29,12,
2013/10/27,14,56,5,,,29,12,
2013/10/27,15,57,5,,,29,13,
2013/10/27,16,56,5,,,29,13,
2013/10/27,17,56,5,,,29,13,
2013/10/27,18,66,5,,,30,13,
2013/10/27,19,65,5,,,30,12,
2013/10/27,20,65,4,,,30,13,
2013/10/27,21,65,5,,,30,12,
2013/10/27,22,64,4,,,30,13,
2013/10/27,23,18,3,,,3,8,
2013/10/27,24,12,1,,,0,8,
2013/10/28,01,12,1,,,0,8,
2013/10/28,02,12,1,,,0,7,
2013/10/28,03,11,1,,,0,7,
2013/10/28,04,11,0,,,0,7,
2013/10/28,05,11,0,,,0,8,
2013/10/28,06,11,0,,,0,7,
2013/10/28,07,11,0,,,0,7,
2013/10/28,08,11,0,,,0,7,
2013/10/28,09,41,2,,,23,8,
2013/10/28,10,54,4,,,30,11,
2013/10/28,11,55,5,,,29,11,
2013/10/28,12,57,6,,,29,12,
2013/10/28,13,57,7,,,29,12,
2013/10/28,14,58,8,,,29,12,
2013/10/28,15,59,9,,,29,12,
2013/10/28,16,58,8,,,29,12,
2013/10/28,17,57,6,,,29,13,
2013/10/28,18,66,6,,,30,12,
2013/10/28,19,65,5,,,30,12,
2013/10/28,20,65,4,,,30,13,
2013/10/28,21,65,4,,,30,13,
2013/10/28,22,64,4,,,30,12,
2013/10/28,23,20,2,,,5,9,
2013/10/28,24,13,2,,,0,7,
2013/10/29,01,12,1,,,0,7,
2013/10/29,02,11,1,,,0,7,
2013/10/29,03,11,0,,,0,8,
2013/10/29,04,11,0,,,0,8,
2013/10/29,05,13,0,,,2,7,
2013/10/29,06,40,1,,,28,8,
2013/10/29,07,41,2,,,28,7,
2013/10/29,08,41,2,,,28,8,
2013/10/29,09,48,3,,,30,9,
2013/10/29,10,54,4,,,30,11,
2013/10/29,11,55,5,,,29,11,
2013/10/29,12,57,7,,,29,11,
2013/10/29,13,59,9,,,29,12,
2013/10/29,14,61,11,,,29,12,
2013/10/29,15,61,11,,,29,12,
2013/10/29,16,61,10,,,29,13,
2013/10/29,17,60,9,,,29,12,
2013/10/29,18,69,8,,,30,12,
2013/10/29,19,67,6,,,30,13,
2013/10/29,20,67,5,,,30,13,
2013/10/29,21,66,5,,,30,13,
2013/10/29,22,66,5,,,30,13,
2013/10/29,23,20,3,,,4,9,
2013/10/29,24,15,3,,,0,9,
