計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,24,42,3,4,,,,29
2013/10/06,01,39,3,2,,,,29
2013/10/06,02,40,3,2,,,,29
2013/10/06,03,41,4,2,,,,30
2013/10/06,04,39,3,2,,,,29
2013/10/06,05,39,3,2,,,,29
2013/10/06,06,39,3,3,,,,27
2013/10/06,07,39,3,3,,,,29
2013/10/06,08,49,7,4,,,,31
2013/10/06,09,58,9,4,,,,38
2013/10/06,10,77,9,5,,,,48
2013/10/06,11,80,8,5,,,,52
2013/10/06,12,80,7,5,,,,53
2013/10/06,13,76,5,5,,,,52
2013/10/06,14,78,9,5,,,,50
2013/10/06,15,83,9,5,,,,55
2013/10/06,16,83,8,5,,,,56
2013/10/06,17,82,7,5,,,,55
2013/10/06,18,79,5,6,,,,54
2013/10/06,19,72,5,6,,,,47
2013/10/06,20,75,4,6,,,,52
2013/10/06,21,77,5,6,,,,52
2013/10/06,22,63,4,5,,,,43
2013/10/06,23,43,3,3,,,,31
2013/10/06,24,41,4,3,,,,30
2013/10/07,01,40,3,2,,,,29
2013/10/07,02,42,4,2,,,,31
2013/10/07,03,41,3,2,,,,30
2013/10/07,04,39,3,2,,,,29
2013/10/07,05,40,3,2,,,,29
2013/10/07,06,39,3,3,,,,28
2013/10/07,07,40,3,3,,,,29
2013/10/07,08,48,8,4,,,,31
2013/10/07,09,60,9,5,,,,39
2013/10/07,10,81,10,6,,,,50
2013/10/07,11,81,8,6,,,,54
2013/10/07,12,82,7,6,,,,55
2013/10/07,13,83,8,6,,,,55
2013/10/07,14,79,9,5,,,,52
2013/10/07,15,87,9,6,,,,57
2013/10/07,16,85,7,6,,,,58
2013/10/07,17,84,6,5,,,,57
2013/10/07,18,81,6,6,,,,55
2013/10/07,19,74,5,7,,,,48
2013/10/07,20,78,4,6,,,,53
2013/10/07,21,78,4,6,,,,55
2013/10/07,22,67,4,5,,,,46
2013/10/07,23,45,4,3,,,,34
2013/10/07,24,44,4,3,,,,32
2013/10/08,01,44,4,3,,,,32
2013/10/08,02,42,3,3,,,,32
2013/10/08,03,44,4,3,,,,32
2013/10/08,04,42,3,3,,,,31
2013/10/08,05,43,3,3,,,,32
2013/10/08,06,41,3,3,,,,29
2013/10/08,07,40,4,3,,,,29
2013/10/08,08,54,8,4,,,,33
2013/10/08,09,61,10,4,,,,39
2013/10/08,10,79,9,6,,,,50
2013/10/08,11,79,7,6,,,,52
2013/10/08,12,80,8,6,,,,53
2013/10/08,13,81,9,6,,,,52
2013/10/08,14,73,6,6,,,,49
2013/10/08,15,82,8,6,,,,54
2013/10/08,16,79,6,6,,,,54
2013/10/08,17,76,4,6,,,,53
2013/10/08,18,74,4,6,,,,51
2013/10/08,19,69,4,6,,,,46
2013/10/08,20,73,4,6,,,,50
2013/10/08,21,76,5,6,,,,52
2013/10/08,22,63,4,5,,,,44
2013/10/08,23,44,4,3,,,,32
2013/10/08,24,43,3,3,,,,32
2013/10/09,01,44,3,3,,,,32
2013/10/09,02,44,4,3,,,,33
2013/10/09,03,46,4,3,,,,34
2013/10/09,04,44,4,3,,,,32
2013/10/09,05,44,3,3,,,,33
2013/10/09,06,42,3,3,,,,30
2013/10/09,07,43,4,3,,,,31
2013/10/09,08,52,9,4,,,,32
2013/10/09,09,60,11,4,,,,38
2013/10/09,10,80,10,5,,,,50
2013/10/09,11,79,7,6,,,,53
2013/10/09,12,82,10,5,,,,53
2013/10/09,13,83,9,6,,,,54
2013/10/09,14,79,9,6,,,,49
2013/10/09,15,81,9,6,,,,54
2013/10/09,16,84,9,6,,,,53
2013/10/09,17,78,6,6,,,,53
2013/10/09,18,76,4,6,,,,52
2013/10/09,19,71,4,7,,,,45
2013/10/09,20,73,4,6,,,,51
2013/10/09,21,76,5,6,,,,52
2013/10/09,22,62,4,5,,,,43
2013/10/09,23,44,3,3,,,,32
2013/10/09,24,43,4,3,,,,31
2013/10/10,01,41,3,3,,,,30
2013/10/10,02,42,3,3,,,,31
2013/10/10,03,44,4,3,,,,32
2013/10/10,04,40,3,3,,,,30
2013/10/10,05,42,3,3,,,,31
2013/10/10,06,40,3,3,,,,28
2013/10/10,07,40,3,3,,,,29
2013/10/10,08,48,8,4,,,,30
2013/10/10,09,59,9,4,,,,37
2013/10/10,10,80,9,6,,,,50
2013/10/10,11,80,7,6,,,,52
2013/10/10,12,80,8,6,,,,53
2013/10/10,13,82,8,6,,,,53
2013/10/10,14,78,8,6,,,,51
2013/10/10,15,85,8,6,,,,56
2013/10/10,16,83,7,6,,,,57
2013/10/10,17,82,6,6,,,,56
2013/10/10,18,80,5,6,,,,54
2013/10/10,19,72,4,7,,,,47
2013/10/10,20,77,5,6,,,,53
2013/10/10,21,78,4,7,,,,54
2013/10/10,22,68,4,6,,,,46
2013/10/10,23,48,4,3,,,,34
2013/10/10,24,44,4,3,,,,33
2013/10/11,01,45,4,3,,,,32
2013/10/11,02,44,4,3,,,,32
2013/10/11,03,45,4,3,,,,33
2013/10/11,04,44,4,3,,,,33
2013/10/11,05,43,3,3,,,,32
2013/10/11,06,42,4,3,,,,29
2013/10/11,07,40,3,3,,,,29
2013/10/11,08,51,8,5,,,,31
2013/10/11,09,58,9,5,,,,37
2013/10/11,10,74,6,6,,,,47
2013/10/11,11,78,7,6,,,,51
2013/10/11,12,79,6,6,,,,52
2013/10/11,13,78,6,6,,,,52
2013/10/11,14,71,4,6,,,,47
2013/10/11,15,82,9,6,,,,54
2013/10/11,16,82,7,6,,,,55
2013/10/11,17,81,6,6,,,,55
2013/10/11,18,76,4,6,,,,52
2013/10/11,19,70,4,7,,,,45
2013/10/11,20,73,3,6,,,,49
2013/10/11,21,76,4,6,,,,51
2013/10/11,22,62,3,6,,,,43
2013/10/11,23,43,3,3,,,,31
2013/10/11,24,41,4,3,,,,29
2013/10/12,01,39,3,3,,,,29
2013/10/12,02,40,3,3,,,,29
2013/10/12,03,41,4,3,,,,29
2013/10/12,04,37,3,3,,,,26
2013/10/12,05,38,3,3,,,,28
2013/10/12,06,37,3,3,,,,26
2013/10/12,07,38,3,3,,,,26
2013/10/12,08,46,7,5,,,,29
2013/10/12,09,55,8,4,,,,34
2013/10/12,10,72,7,6,,,,46
2013/10/12,11,71,6,6,,,,47
2013/10/12,12,72,6,6,,,,47
2013/10/12,13,73,5,6,,,,48
2013/10/12,14,70,6,6,,,,45
2013/10/12,15,76,7,5,,,,49
2013/10/12,16,73,6,6,,,,49
2013/10/12,17,71,5,6,,,,47
2013/10/12,18,67,4,5,,,,44
2013/10/12,19,63,4,6,,,,40
2013/10/12,20,65,4,6,,,,42
2013/10/12,21,69,4,6,,,,46
2013/10/12,22,56,3,5,,,,38
2013/10/12,23,38,3,3,,,,27
2013/10/12,24,37,3,3,,,,26
2013/10/13,01,38,4,2,,,,27
2013/10/13,02,37,3,2,,,,27
2013/10/13,03,38,3,2,,,,27
2013/10/13,04,35,3,2,,,,25
2013/10/13,05,36,3,2,,,,26
2013/10/13,06,34,3,3,,,,24
2013/10/13,07,34,3,3,,,,24
2013/10/13,08,44,8,4,,,,25
2013/10/13,09,50,8,4,,,,32
2013/10/13,10,69,7,5,,,,42
2013/10/13,11,67,5,5,,,,44
2013/10/13,12,67,4,5,,,,46
2013/10/13,13,71,6,5,,,,46
2013/10/13,14,68,6,5,,,,44
2013/10/13,15,74,5,5,,,,50
2013/10/13,16,75,6,6,,,,50
2013/10/13,17,72,4,5,,,,49
2013/10/13,18,68,4,6,,,,47
2013/10/13,19,65,3,6,,,,41
2013/10/13,20,68,4,6,,,,45
2013/10/13,21,71,4,6,,,,47
2013/10/13,22,56,3,5,,,,37
2013/10/13,23,39,3,3,,,,28
2013/10/13,24,36,3,3,,,,25
2013/10/14,01,36,3,2,,,,26
2013/10/14,02,36,3,2,,,,26
2013/10/14,03,37,3,2,,,,26
2013/10/14,04,36,3,2,,,,25
2013/10/14,05,35,3,2,,,,25
2013/10/14,06,34,3,3,,,,24
2013/10/14,07,35,3,3,,,,24
2013/10/14,08,43,7,4,,,,26
2013/10/14,09,52,8,4,,,,33
2013/10/14,10,69,7,5,,,,44
2013/10/14,11,71,6,6,,,,46
2013/10/14,12,71,5,6,,,,48
2013/10/14,13,72,5,5,,,,48
2013/10/14,14,74,8,6,,,,45
2013/10/14,15,76,7,5,,,,51
2013/10/14,16,79,7,6,,,,52
2013/10/14,17,76,6,6,,,,50
2013/10/14,18,71,4,6,,,,48
2013/10/14,19,66,4,7,,,,41
2013/10/14,20,68,3,6,,,,45
2013/10/14,21,71,4,6,,,,48
2013/10/14,22,59,4,5,,,,39
2013/10/14,23,40,4,3,,,,28
2013/10/14,24,39,4,3,,,,27
2013/10/15,01,39,3,3,,,,28
2013/10/15,02,39,3,3,,,,28
2013/10/15,03,38,3,3,,,,27
2013/10/15,04,36,3,3,,,,25
2013/10/15,05,37,3,3,,,,27
2013/10/15,06,36,3,3,,,,25
2013/10/15,07,36,3,3,,,,25
2013/10/15,08,48,7,5,,,,28
2013/10/15,09,55,9,4,,,,34
2013/10/15,10,69,7,5,,,,44
2013/10/15,11,71,6,6,,,,46
2013/10/15,12,72,7,6,,,,46
2013/10/15,13,70,6,5,,,,46
2013/10/15,14,63,3,5,,,,41
2013/10/15,15,70,6,5,,,,46
2013/10/15,16,73,7,6,,,,47
2013/10/15,17,69,4,6,,,,46
2013/10/15,18,67,3,6,,,,45
2013/10/15,19,64,3,6,,,,40
2013/10/15,20,67,3,6,,,,45
2013/10/15,21,70,3,6,,,,47
2013/10/15,22,60,4,6,,,,40
2013/10/15,23,48,4,5,,,,31
2013/10/15,24,45,3,5,,,,30
2013/10/16,01,42,4,3,,,,29
2013/10/16,02,40,3,3,,,,29
2013/10/16,03,40,4,3,,,,28
2013/10/16,04,39,3,3,,,,28
2013/10/16,05,39,3,3,,,,28
2013/10/16,06,37,3,3,,,,25
2013/10/16,07,37,3,3,,,,26
2013/10/16,08,47,9,5,,,,27
2013/10/16,09,52,7,4,,,,33
2013/10/16,10,69,7,6,,,,42
2013/10/16,11,67,6,6,,,,43
2013/10/16,12,68,6,6,,,,43
2013/10/16,13,68,6,5,,,,42
2013/10/16,14,61,4,5,,,,39
2013/10/16,15,68,5,5,,,,44
2013/10/16,16,67,5,5,,,,44
2013/10/16,17,66,4,5,,,,43
2013/10/16,18,62,3,6,,,,41
2013/10/16,19,60,3,6,,,,37
2013/10/16,20,62,3,6,,,,41
2013/10/16,21,67,4,6,,,,44
2013/10/16,22,54,3,5,,,,35
2013/10/16,23,36,3,3,,,,26
2013/10/16,24,35,3,3,,,,24
2013/10/17,01,35,3,2,,,,25
2013/10/17,02,36,3,2,,,,25
2013/10/17,03,36,3,2,,,,25
2013/10/17,04,34,3,2,,,,24
2013/10/17,05,34,3,2,,,,24
2013/10/17,06,32,3,3,,,,22
2013/10/17,07,32,3,3,,,,22
2013/10/17,08,40,8,4,,,,22
2013/10/17,09,51,8,4,,,,31
2013/10/17,10,67,7,5,,,,40
2013/10/17,11,66,5,6,,,,42
2013/10/17,12,67,6,6,,,,43
2013/10/17,13,66,5,5,,,,43
2013/10/17,14,64,5,5,,,,40
2013/10/17,15,68,5,5,,,,44
2013/10/17,16,68,5,5,,,,45
2013/10/17,17,65,5,6,,,,43
2013/10/17,18,64,3,6,,,,41
2013/10/17,19,58,3,6,,,,37
2013/10/17,20,63,3,6,,,,40
2013/10/17,21,66,3,6,,,,44
2013/10/17,22,53,3,5,,,,34
2013/10/17,23,37,3,3,,,,25
2013/10/17,24,35,4,2,,,,24
2013/10/18,01,35,3,2,,,,25
2013/10/18,02,35,3,2,,,,25
2013/10/18,03,36,3,2,,,,25
2013/10/18,04,34,3,2,,,,24
2013/10/18,05,35,3,3,,,,25
2013/10/18,06,34,3,3,,,,23
2013/10/18,07,33,3,3,,,,23
2013/10/18,08,42,8,4,,,,23
2013/10/18,09,52,9,4,,,,32
2013/10/18,10,65,6,5,,,,40
2013/10/18,11,69,9,6,,,,42
2013/10/18,12,79,17,6,,,,43
2013/10/18,13,78,14,5,,,,44
2013/10/18,14,73,13,5,,,,40
2013/10/18,15,81,14,5,,,,48
2013/10/18,16,80,14,5,,,,47
2013/10/18,17,79,14,6,,,,46
2013/10/18,18,79,14,6,,,,45
2013/10/18,19,76,13,7,,,,41
2013/10/18,20,71,8,6,,,,44
2013/10/18,21,68,4,6,,,,45
2013/10/18,22,55,3,5,,,,37
2013/10/18,23,39,3,3,,,,27
2013/10/18,24,36,3,3,,,,25
2013/10/19,01,37,3,3,,,,26
2013/10/19,02,37,4,3,,,,26
2013/10/19,03,37,3,3,,,,27
2013/10/19,04,36,3,3,,,,26
2013/10/19,05,37,3,3,,,,27
2013/10/19,06,35,3,3,,,,24
2013/10/19,07,36,3,3,,,,25
2013/10/19,08,42,7,4,,,,26
2013/10/19,09,53,7,4,,,,33
2013/10/19,10,68,7,6,,,,43
2013/10/19,11,70,6,6,,,,43
2013/10/19,12,81,15,6,,,,46
2013/10/19,13,87,19,6,,,,48
2013/10/19,14,82,17,6,,,,44
2013/10/19,15,88,17,6,,,,51
2013/10/19,16,88,17,6,,,,50
2013/10/19,17,70,4,6,,,,46
2013/10/19,18,67,3,6,,,,44
2013/10/19,19,62,3,6,,,,39
2013/10/19,20,64,3,6,,,,42
2013/10/19,21,70,4,6,,,,46
2013/10/19,22,57,3,6,,,,38
2013/10/19,23,40,3,3,,,,28
2013/10/19,24,36,3,3,,,,26
2013/10/20,01,38,3,2,,,,27
2013/10/20,02,38,3,2,,,,27
2013/10/20,03,38,3,3,,,,27
2013/10/20,04,35,3,2,,,,26
2013/10/20,05,38,3,3,,,,27
2013/10/20,06,36,3,3,,,,26
2013/10/20,07,36,3,3,,,,26
2013/10/20,08,45,7,5,,,,26
2013/10/20,09,54,9,4,,,,33
2013/10/20,10,71,7,6,,,,43
2013/10/20,11,68,6,6,,,,44
2013/10/20,12,69,6,6,,,,43
2013/10/20,13,68,6,6,,,,42
2013/10/20,14,63,3,6,,,,41
2013/10/20,15,71,7,6,,,,46
2013/10/20,16,67,4,5,,,,45
2013/10/20,17,67,4,6,,,,43
2013/10/20,18,66,3,6,,,,44
2013/10/20,19,61,3,6,,,,39
2013/10/20,20,66,3,6,,,,43
2013/10/20,21,69,3,6,,,,46
2013/10/20,22,57,4,5,,,,38
2013/10/20,23,38,3,3,,,,27
2013/10/20,24,37,3,3,,,,26
2013/10/21,01,38,3,3,,,,27
2013/10/21,02,38,3,3,,,,27
2013/10/21,03,38,3,3,,,,27
2013/10/21,04,35,3,3,,,,25
2013/10/21,05,37,3,2,,,,26
2013/10/21,06,35,3,3,,,,24
2013/10/21,07,36,3,3,,,,25
2013/10/21,08,44,8,5,,,,26
2013/10/21,09,52,8,4,,,,33
2013/10/21,10,69,7,5,,,,43
2013/10/21,11,69,6,6,,,,45
2013/10/21,12,71,5,6,,,,47
2013/10/21,13,70,5,6,,,,46
2013/10/21,14,70,7,6,,,,45
2013/10/21,15,78,7,6,,,,50
2013/10/21,16,77,8,6,,,,50
2013/10/21,17,73,5,6,,,,50
2013/10/21,18,70,4,6,,,,46
2013/10/21,19,65,4,6,,,,42
2013/10/21,20,68,3,6,,,,45
2013/10/21,21,70,4,6,,,,46
2013/10/21,22,57,3,5,,,,39
2013/10/21,23,39,3,3,,,,27
2013/10/21,24,37,3,3,,,,26
2013/10/22,01,37,3,3,,,,26
2013/10/22,02,37,3,2,,,,27
2013/10/22,03,36,3,2,,,,26
2013/10/22,04,36,3,2,,,,25
2013/10/22,05,35,3,2,,,,25
2013/10/22,06,34,3,3,,,,24
2013/10/22,07,34,3,3,,,,24
2013/10/22,08,44,7,4,,,,26
2013/10/22,09,53,8,4,,,,33
2013/10/22,10,73,9,5,,,,45
2013/10/22,11,73,7,6,,,,47
2013/10/22,12,74,7,6,,,,48
2013/10/22,13,75,7,6,,,,49
2013/10/22,14,71,6,5,,,,46
2013/10/22,15,76,6,5,,,,51
2013/10/22,16,75,5,6,,,,50
2013/10/22,17,71,5,6,,,,47
2013/10/22,18,68,3,6,,,,46
2013/10/22,19,65,4,6,,,,41
2013/10/22,20,68,4,6,,,,44
2013/10/22,21,70,4,6,,,,47
2013/10/22,22,57,4,5,,,,38
2013/10/22,23,40,3,3,,,,29
2013/10/22,24,38,4,3,,,,27
2013/10/23,01,38,3,3,,,,27
2013/10/23,02,39,3,2,,,,28
2013/10/23,03,39,4,3,,,,28
2013/10/23,04,37,3,3,,,,26
2013/10/23,05,38,3,3,,,,27
2013/10/23,06,37,3,3,,,,26
2013/10/23,07,36,3,3,,,,26
2013/10/23,08,47,8,5,,,,27
2013/10/23,09,55,9,4,,,,35
2013/10/23,10,70,7,6,,,,44
2013/10/23,11,67,5,6,,,,44
2013/10/23,12,68,5,6,,,,43
2013/10/23,13,65,5,5,,,,42
2013/10/23,14,61,4,5,,,,38
2013/10/23,15,67,5,6,,,,44
2013/10/23,16,67,4,6,,,,43
2013/10/23,17,65,4,6,,,,42
2013/10/23,18,65,3,6,,,,42
2013/10/23,19,60,3,6,,,,37
2013/10/23,20,65,4,6,,,,42
2013/10/23,21,70,4,6,,,,46
2013/10/23,22,56,3,5,,,,38
2013/10/23,23,38,3,3,,,,27
2013/10/23,24,37,3,3,,,,26
2013/10/24,01,37,3,2,,,,27
2013/10/24,02,37,3,3,,,,27
2013/10/24,03,39,3,3,,,,27
2013/10/24,04,37,3,2,,,,26
2013/10/24,05,37,3,3,,,,27
2013/10/24,06,35,3,3,,,,24
2013/10/24,07,37,3,4,,,,25
2013/10/24,08,47,7,5,,,,28
2013/10/24,09,55,8,4,,,,35
2013/10/24,10,70,7,6,,,,43
2013/10/24,11,70,7,6,,,,44
2013/10/24,12,81,16,6,,,,45
2013/10/24,13,83,17,6,,,,47
2013/10/24,14,80,17,6,,,,42
2013/10/24,15,85,17,6,,,,49
2013/10/24,16,86,17,6,,,,48
2013/10/24,17,86,17,6,,,,48
2013/10/24,18,85,16,6,,,,48
2013/10/24,19,76,12,6,,,,42
2013/10/24,20,67,3,6,,,,45
2013/10/24,21,70,4,6,,,,46
2013/10/24,22,57,3,5,,,,38
2013/10/24,23,40,3,3,,,,28
2013/10/24,24,36,3,3,,,,26
2013/10/25,01,38,3,2,,,,26
2013/10/25,02,38,3,2,,,,27
2013/10/25,03,37,3,2,,,,27
2013/10/25,04,36,3,2,,,,26
2013/10/25,05,37,3,2,,,,26
2013/10/25,06,35,3,3,,,,25
2013/10/25,07,35,3,3,,,,25
2013/10/25,08,44,7,4,,,,26
2013/10/25,09,53,8,4,,,,33
2013/10/25,10,70,7,6,,,,43
2013/10/25,11,68,5,6,,,,43
2013/10/25,12,66,5,6,,,,43
2013/10/25,13,76,12,5,,,,43
2013/10/25,14,78,16,5,,,,42
2013/10/25,15,82,17,5,,,,45
2013/10/25,16,83,17,6,,,,46
2013/10/25,17,81,16,6,,,,44
2013/10/25,18,80,15,6,,,,44
2013/10/25,19,78,15,6,,,,40
2013/10/25,20,80,15,6,,,,44
2013/10/25,21,77,11,6,,,,46
2013/10/25,22,58,4,5,,,,38
2013/10/25,23,40,3,3,,,,28
2013/10/25,24,38,4,3,,,,27
2013/10/26,01,38,3,3,,,,27
2013/10/26,02,38,3,3,,,,27
2013/10/26,03,38,3,3,,,,27
2013/10/26,04,36,3,3,,,,25
2013/10/26,05,37,3,2,,,,26
2013/10/26,06,34,3,3,,,,24
2013/10/26,07,34,2,3,,,,24
2013/10/26,08,44,8,4,,,,25
2013/10/26,09,59,15,4,,,,33
2013/10/26,10,69,7,6,,,,43
2013/10/26,11,80,16,6,,,,42
2013/10/26,12,80,16,6,,,,43
2013/10/26,13,80,16,6,,,,44
2013/10/26,14,77,15,6,,,,41
2013/10/26,15,73,9,5,,,,46
2013/10/26,16,67,5,6,,,,44
2013/10/26,17,65,4,6,,,,42
2013/10/26,18,64,3,6,,,,41
2013/10/26,19,60,3,6,,,,37
2013/10/26,20,61,3,6,,,,39
2013/10/26,21,67,4,6,,,,44
2013/10/26,22,52,3,5,,,,34
2013/10/26,23,36,3,3,,,,25
2013/10/26,24,33,3,2,,,,23
2013/10/27,01,34,3,2,,,,24
2013/10/27,02,34,3,2,,,,25
2013/10/27,03,35,3,2,,,,24
2013/10/27,04,33,3,2,,,,22
2013/10/27,05,33,3,2,,,,23
2013/10/27,06,32,3,3,,,,22
2013/10/27,07,31,3,3,,,,21
2013/10/27,08,39,8,4,,,,21
2013/10/27,09,53,12,4,,,,29
2013/10/27,10,75,16,5,,,,40
2013/10/27,11,78,16,6,,,,43
2013/10/27,12,80,16,6,,,,44
2013/10/27,13,79,15,6,,,,45
2013/10/27,14,71,12,5,,,,40
2013/10/27,15,81,15,5,,,,46
2013/10/27,16,78,13,6,,,,46
2013/10/27,17,73,9,6,,,,44
2013/10/27,18,63,3,6,,,,42
2013/10/27,19,60,3,6,,,,37
2013/10/27,20,62,3,6,,,,40
2013/10/27,21,65,4,6,,,,43
2013/10/27,22,52,3,5,,,,34
2013/10/27,23,34,3,3,,,,23
2013/10/27,24,32,4,2,,,,21
2013/10/28,01,33,3,2,,,,23
2013/10/28,02,33,3,2,,,,23
2013/10/28,03,33,3,2,,,,23
2013/10/28,04,31,3,2,,,,21
2013/10/28,05,31,3,2,,,,21
2013/10/28,06,30,3,3,,,,20
2013/10/28,07,30,3,3,,,,20
2013/10/28,08,40,8,4,,,,20
2013/10/28,09,49,9,4,,,,30
2013/10/28,10,63,7,5,,,,38
2013/10/28,11,65,6,5,,,,40
2013/10/28,12,64,5,5,,,,40
2013/10/28,13,63,4,5,,,,40
2013/10/28,14,64,7,5,,,,39
2013/10/28,15,67,6,5,,,,43
2013/10/28,16,66,5,5,,,,43
2013/10/28,17,65,4,5,,,,42
2013/10/28,18,62,3,6,,,,40
2013/10/28,19,60,3,6,,,,38
2013/10/28,20,62,3,6,,,,39
2013/10/28,21,67,3,6,,,,43
2013/10/28,22,53,3,5,,,,34
2013/10/28,23,35,3,3,,,,25
2013/10/28,24,33,3,3,,,,23
2013/10/29,01,34,3,2,,,,23
2013/10/29,02,34,3,2,,,,24
2013/10/29,03,34,3,2,,,,24
2013/10/29,04,32,3,2,,,,22
2013/10/29,05,33,2,2,,,,23
2013/10/29,06,31,3,3,,,,21
2013/10/29,07,30,2,3,,,,20
2013/10/29,08,43,8,4,,,,23
2013/10/29,09,51,9,4,,,,30
2013/10/29,10,77,18,5,,,,41
2013/10/29,11,81,17,5,,,,42
2013/10/29,12,81,17,5,,,,45
2013/10/29,13,84,19,5,,,,45
2013/10/29,14,76,14,5,,,,42
2013/10/29,15,80,13,5,,,,47
2013/10/29,16,81,15,5,,,,47
2013/10/29,17,82,16,5,,,,46
2013/10/29,18,82,15,7,,,,45
2013/10/29,19,76,14,7,,,,40
2013/10/29,20,78,14,6,,,,43
2013/10/29,21,77,12,6,,,,45
2013/10/29,22,53,3,5,,,,35
2013/10/29,23,36,3,3,,,,25
2013/10/29,24,34,3,3,,,,23
