計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,14,100,,,60,36,,
2014/02/09,15,98,,,59,35,,
2014/02/09,16,96,,,57,35,,
2014/02/09,17,97,,,58,35,,
2014/02/09,18,90,,,52,34,,
2014/02/09,19,87,,,50,33,,
2014/02/09,20,89,,,47,37,,
2014/02/09,21,93,,,51,37,,
2014/02/09,22,89,,,47,37,,
2014/02/09,23,86,,,46,37,,
2014/02/09,24,87,,,47,37,,
2014/02/10,01,64,,,42,19,,
2014/02/10,02,47,,,36,9,,
2014/02/10,03,43,,,31,9,,
2014/02/10,04,46,,,34,9,,
2014/02/10,05,46,,,34,9,,
2014/02/10,06,46,,,34,9,,
2014/02/10,07,53,,,35,16,,
2014/02/10,08,67,,,44,20,,
2014/02/10,09,84,,,55,26,,
2014/02/10,10,92,,,51,37,,
2014/02/10,11,103,,,61,37,,
2014/02/10,12,110,,,69,37,,
2014/02/10,13,117,,,75,38,,
2014/02/10,14,114,,,72,37,,
2014/02/10,15,113,,,71,37,,
2014/02/10,16,107,,,66,37,,
2014/02/10,17,107,,,67,37,,
2014/02/10,18,102,,,61,36,,
2014/02/10,19,101,,,61,36,,
2014/02/10,20,100,,,58,39,,
2014/02/10,21,100,,,58,38,,
2014/02/10,22,95,,,54,38,,
2014/02/10,23,93,,,52,37,,
2014/02/10,24,93,,,52,37,,
2014/02/11,01,76,,,47,26,,
2014/02/11,02,63,,,40,21,,
2014/02/11,03,44,,,33,9,,
2014/02/11,04,47,,,35,9,,
2014/02/11,05,47,,,35,9,,
2014/02/11,06,46,,,35,9,,
2014/02/11,07,51,,,36,13,,
2014/02/11,08,64,,,42,19,,
2014/02/11,09,85,,,55,26,,
2014/02/11,10,93,,,54,36,,
2014/02/11,11,103,,,62,36,,
2014/02/11,12,100,,,61,36,,
2014/02/11,13,103,,,63,37,,
2014/02/11,14,102,,,61,37,,
2014/02/11,15,100,,,61,36,,
2014/02/11,16,101,,,61,36,,
2014/02/11,17,108,,,67,37,,
2014/02/11,18,104,,,64,36,,
2014/02/11,19,103,,,63,36,,
2014/02/11,20,100,,,58,38,,
2014/02/11,21,103,,,61,38,,
2014/02/11,22,95,,,53,38,,
2014/02/11,23,91,,,51,37,,
2014/02/11,24,89,,,50,36,,
2014/02/12,01,78,,,48,26,,
2014/02/12,02,51,,,37,12,,
2014/02/12,03,45,,,34,9,,
2014/02/12,04,44,,,33,9,,
2014/02/12,05,46,,,35,9,,
2014/02/12,06,44,,,33,9,,
2014/02/12,07,52,,,36,15,,
2014/02/12,08,66,,,44,20,,
2014/02/12,09,86,,,54,27,,
2014/02/12,10,92,,,52,36,,
2014/02/12,11,102,,,62,36,,
2014/02/12,12,102,,,61,37,,
2014/02/12,13,107,,,66,37,,
2014/02/12,14,103,,,62,37,,
2014/02/12,15,103,,,64,36,,
2014/02/12,16,105,,,65,36,,
2014/02/12,17,114,,,74,35,,
2014/02/12,18,102,,,63,35,,
2014/02/12,19,96,,,58,34,,
2014/02/12,20,93,,,52,37,,
2014/02/12,21,95,,,54,37,,
2014/02/12,22,89,,,47,37,,
2014/02/12,23,89,,,48,37,,
2014/02/12,24,86,,,47,36,,
2014/02/13,01,73,,,44,26,,
2014/02/13,02,44,,,31,11,,
2014/02/13,03,40,,,29,9,,
2014/02/13,04,40,,,29,9,,
2014/02/13,05,41,,,30,9,,
2014/02/13,06,40,,,30,9,,
2014/02/13,07,49,,,32,15,,
2014/02/13,08,62,,,40,19,,
2014/02/13,09,82,,,52,26,,
2014/02/13,10,89,,,50,36,,
2014/02/13,11,98,,,58,36,,
2014/02/13,12,97,,,57,37,,
2014/02/13,13,103,,,62,37,,
2014/02/13,14,98,,,58,37,,
2014/02/13,15,96,,,56,36,,
2014/02/13,16,89,,,50,35,,
2014/02/13,17,92,,,53,35,,
2014/02/13,18,87,,,47,35,,
2014/02/13,19,86,,,48,34,,
2014/02/13,20,85,,,45,37,,
2014/02/13,21,87,,,47,37,,
2014/02/13,22,82,,,41,37,,
2014/02/13,23,82,,,43,36,,
2014/02/13,24,81,,,41,36,,
2014/02/14,01,61,,,38,19,,
2014/02/14,02,42,,,30,9,,
2014/02/14,03,40,,,30,9,,
2014/02/14,04,42,,,30,9,,
2014/02/14,05,43,,,32,9,,
2014/02/14,06,42,,,31,9,,
2014/02/14,07,49,,,33,14,,
2014/02/14,08,59,,,38,19,,
2014/02/14,09,81,,,51,26,,
2014/02/14,10,91,,,51,36,,
2014/02/14,11,97,,,57,36,,
2014/02/14,12,91,,,51,36,,
2014/02/14,13,98,,,58,36,,
2014/02/14,14,95,,,55,36,,
2014/02/14,15,96,,,56,36,,
2014/02/14,16,93,,,53,36,,
2014/02/14,17,98,,,58,35,,
2014/02/14,18,93,,,54,34,,
2014/02/14,19,94,,,56,35,,
2014/02/14,20,94,,,52,37,,
2014/02/14,21,94,,,53,37,,
2014/02/14,22,89,,,48,37,,
2014/02/14,23,89,,,50,37,,
2014/02/14,24,87,,,47,36,,
2014/02/15,01,68,,,45,20,,
2014/02/15,02,50,,,37,10,,
2014/02/15,03,46,,,34,10,,
2014/02/15,04,47,,,35,9,,
2014/02/15,05,50,,,38,9,,
2014/02/15,06,47,,,36,9,,
2014/02/15,07,61,,,42,16,,
2014/02/15,08,77,,,52,22,,
2014/02/15,09,95,,,63,28,,
2014/02/15,10,109,,,67,37,,
2014/02/15,11,118,,,76,37,,
2014/02/15,12,113,,,71,37,,
2014/02/15,13,117,,,75,38,,
2014/02/15,14,114,,,72,38,,
2014/02/15,15,117,,,74,38,,
2014/02/15,16,107,,,67,37,,
2014/02/15,17,114,,,72,37,,
2014/02/15,18,110,,,69,37,,
2014/02/15,19,105,,,65,36,,
2014/02/15,20,102,,,60,38,,
2014/02/15,21,101,,,59,37,,
2014/02/15,22,93,,,53,37,,
2014/02/15,23,94,,,54,37,,
2014/02/15,24,93,,,54,37,,
2014/02/16,01,73,,,49,21,,
2014/02/16,02,51,,,39,10,,
2014/02/16,03,50,,,37,9,,
2014/02/16,04,51,,,39,9,,
2014/02/16,05,52,,,40,9,,
2014/02/16,06,50,,,38,9,,
2014/02/16,07,59,,,41,15,,
2014/02/16,08,71,,,48,19,,
2014/02/16,09,92,,,62,26,,
2014/02/16,10,105,,,64,37,,
2014/02/16,11,114,,,72,38,,
2014/02/16,12,114,,,71,38,,
2014/02/16,13,121,,,77,38,,
2014/02/16,14,117,,,75,37,,
2014/02/16,15,119,,,76,37,,
2014/02/16,16,114,,,72,37,,
2014/02/16,17,113,,,72,37,,
2014/02/16,18,107,,,66,37,,
2014/02/16,19,101,,,61,36,,
2014/02/16,20,103,,,59,39,,
2014/02/16,21,105,,,61,40,,
2014/02/16,22,97,,,56,37,,
2014/02/16,23,96,,,55,37,,
2014/02/16,24,95,,,54,37,,
2014/02/17,01,69,,,47,19,,
2014/02/17,02,52,,,40,10,,
2014/02/17,03,50,,,37,10,,
2014/02/17,04,50,,,38,9,,
2014/02/17,05,51,,,40,9,,
2014/02/17,06,50,,,38,9,,
2014/02/17,07,56,,,40,14,,
2014/02/17,08,70,,,48,19,,
2014/02/17,09,92,,,61,27,,
2014/02/17,10,110,,,68,37,,
2014/02/17,11,118,,,75,38,,
2014/02/17,12,117,,,74,38,,
2014/02/17,13,121,,,78,39,,
2014/02/17,14,121,,,78,39,,
2014/02/17,15,120,,,78,38,,
2014/02/17,16,114,,,72,37,,
2014/02/17,17,117,,,75,37,,
2014/02/17,18,113,,,72,37,,
2014/02/17,19,105,,,65,37,,
2014/02/17,20,102,,,59,39,,
2014/02/17,21,105,,,61,39,,
2014/02/17,22,98,,,56,38,,
2014/02/17,23,96,,,55,37,,
2014/02/17,24,93,,,53,37,,
2014/02/18,01,75,,,50,23,,
2014/02/18,02,53,,,40,10,,
2014/02/18,03,51,,,38,10,,
2014/02/18,04,50,,,38,9,,
2014/02/18,05,51,,,40,9,,
2014/02/18,06,51,,,39,9,,
2014/02/18,07,58,,,40,16,,
2014/02/18,08,72,,,50,20,,
2014/02/18,09,93,,,62,26,,
2014/02/18,10,112,,,70,38,,
2014/02/18,11,121,,,78,38,,
2014/02/18,12,117,,,74,38,,
2014/02/18,13,124,,,80,39,,
2014/02/18,14,123,,,79,39,,
2014/02/18,15,118,,,75,38,,
2014/02/18,16,110,,,68,37,,
2014/02/18,17,107,,,65,37,,
2014/02/18,18,103,,,62,37,,
2014/02/18,19,101,,,61,36,,
2014/02/18,20,98,,,55,38,,
2014/02/18,21,100,,,58,38,,
2014/02/18,22,93,,,52,37,,
2014/02/18,23,91,,,50,37,,
2014/02/18,24,89,,,48,37,,
2014/02/19,01,75,,,47,25,,
2014/02/19,02,52,,,40,10,,
2014/02/19,03,47,,,35,10,,
2014/02/19,04,48,,,37,9,,
2014/02/19,05,48,,,37,9,,
2014/02/19,06,48,,,37,9,,
2014/02/19,07,53,,,36,15,,
2014/02/19,08,65,,,42,19,,
2014/02/19,09,90,,,59,28,,
2014/02/19,10,100,,,59,37,,
2014/02/19,11,100,,,59,37,,
2014/02/19,12,96,,,55,37,,
2014/02/19,13,103,,,62,37,,
2014/02/19,14,105,,,63,37,,
2014/02/19,15,103,,,62,37,,
2014/02/19,16,100,,,59,37,,
2014/02/19,17,101,,,61,36,,
2014/02/19,18,100,,,60,37,,
2014/02/19,19,93,,,54,35,,
2014/02/19,20,94,,,52,38,,
2014/02/19,21,96,,,54,38,,
2014/02/19,22,95,,,54,37,,
2014/02/19,23,92,,,51,37,,
2014/02/19,24,89,,,49,37,,
2014/02/20,01,75,,,46,26,,
2014/02/20,02,53,,,40,11,,
2014/02/20,03,46,,,34,10,,
2014/02/20,04,47,,,36,9,,
2014/02/20,05,47,,,36,9,,
2014/02/20,06,48,,,37,9,,
2014/02/20,07,55,,,38,15,,
2014/02/20,08,74,,,51,20,,
2014/02/20,09,95,,,64,27,,
2014/02/20,10,110,,,68,37,,
2014/02/20,11,120,,,77,37,,
2014/02/20,12,116,,,73,38,,
2014/02/20,13,123,,,79,39,,
2014/02/20,14,124,,,79,39,,
2014/02/20,15,119,,,76,38,,
2014/02/20,16,115,,,73,37,,
2014/02/20,17,117,,,75,37,,
2014/02/20,18,112,,,71,37,,
2014/02/20,19,103,,,62,37,,
2014/02/20,20,99,,,56,39,,
2014/02/20,21,100,,,58,39,,
2014/02/20,22,96,,,54,38,,
2014/02/20,23,89,,,49,37,,
2014/02/20,24,89,,,49,37,,
2014/02/21,01,77,,,50,25,,
2014/02/21,02,56,,,44,10,,
2014/02/21,03,51,,,39,10,,
2014/02/21,04,51,,,40,9,,
2014/02/21,05,53,,,40,9,,
2014/02/21,06,51,,,40,9,,
2014/02/21,07,59,,,42,14,,
2014/02/21,08,73,,,50,20,,
2014/02/21,09,96,,,65,27,,
2014/02/21,10,117,,,73,38,,
2014/02/21,11,121,,,78,38,,
2014/02/21,12,117,,,74,38,,
2014/02/21,13,126,,,82,39,,
2014/02/21,14,124,,,81,38,,
2014/02/21,15,121,,,79,37,,
2014/02/21,16,117,,,75,37,,
2014/02/21,17,123,,,80,37,,
2014/02/21,18,118,,,76,37,,
2014/02/21,19,114,,,72,37,,
2014/02/21,20,104,,,61,39,,
2014/02/21,21,106,,,63,38,,
2014/02/21,22,100,,,59,37,,
2014/02/21,23,97,,,56,37,,
2014/02/21,24,93,,,53,37,,
2014/02/22,01,80,,,53,24,,
2014/02/22,02,57,,,44,10,,
2014/02/22,03,51,,,40,10,,
2014/02/22,04,52,,,40,10,,
2014/02/22,05,55,,,43,9,,
2014/02/22,06,51,,,40,9,,
2014/02/22,07,63,,,45,16,,
2014/02/22,08,85,,,59,22,,
2014/02/22,09,100,,,70,26,,
2014/02/22,10,117,,,75,38,,
2014/02/22,11,125,,,82,38,,
2014/02/22,12,121,,,77,38,,
2014/02/22,13,129,,,86,39,,
2014/02/22,14,128,,,85,39,,
2014/02/22,15,127,,,83,39,,
2014/02/22,16,119,,,76,37,,
2014/02/22,17,126,,,82,38,,
2014/02/22,18,118,,,77,37,,
2014/02/22,19,115,,,75,36,,
2014/02/22,20,110,,,65,40,,
2014/02/22,21,105,,,62,38,,
2014/02/22,22,97,,,55,37,,
2014/02/22,23,94,,,53,37,,
2014/02/22,24,91,,,51,37,,
2014/02/23,01,76,,,50,23,,
2014/02/23,02,56,,,43,10,,
2014/02/23,03,51,,,38,9,,
2014/02/23,04,52,,,40,9,,
2014/02/23,05,54,,,43,9,,
2014/02/23,06,51,,,39,9,,
2014/02/23,07,57,,,39,16,,
2014/02/23,08,72,,,48,21,,
2014/02/23,09,100,,,69,27,,
2014/02/23,10,114,,,72,37,,
2014/02/23,11,120,,,77,37,,
2014/02/23,12,115,,,73,38,,
2014/02/23,13,126,,,82,39,,
2014/02/23,14,122,,,79,38,,
2014/02/23,15,121,,,78,37,,
2014/02/23,16,116,,,74,37,,
2014/02/23,17,121,,,80,37,,
2014/02/23,18,114,,,72,37,,
2014/02/23,19,109,,,68,37,,
2014/02/23,20,103,,,59,39,,
2014/02/23,21,104,,,61,38,,
2014/02/23,22,98,,,56,37,,
2014/02/23,23,93,,,51,37,,
2014/02/23,24,91,,,51,37,,
2014/02/24,01,79,,,50,26,,
2014/02/24,02,54,,,40,12,,
2014/02/24,03,46,,,34,9,,
2014/02/24,04,47,,,36,9,,
2014/02/24,05,51,,,40,9,,
2014/02/24,06,47,,,35,9,,
2014/02/24,07,57,,,40,16,,
2014/02/24,08,68,,,45,20,,
2014/02/24,09,89,,,60,25,,
2014/02/24,10,96,,,57,36,,
2014/02/24,11,99,,,59,36,,
2014/02/24,12,93,,,54,37,,
2014/02/24,13,103,,,62,36,,
2014/02/24,14,103,,,63,36,,
2014/02/24,15,103,,,64,36,,
2014/02/24,16,96,,,57,36,,
2014/02/24,17,103,,,63,36,,
2014/02/24,18,96,,,58,35,,
2014/02/24,19,97,,,59,34,,
2014/02/24,20,93,,,52,37,,
2014/02/24,21,98,,,58,37,,
2014/02/24,22,94,,,53,37,,
2014/02/24,23,92,,,51,37,,
2014/02/24,24,90,,,50,37,,
2014/02/25,01,72,,,49,19,,
2014/02/25,02,54,,,41,10,,
2014/02/25,03,47,,,36,9,,
2014/02/25,04,48,,,37,9,,
2014/02/25,05,52,,,40,9,,
2014/02/25,06,47,,,35,9,,
2014/02/25,07,56,,,39,14,,
2014/02/25,08,73,,,48,21,,
2014/02/25,09,96,,,65,26,,
2014/02/25,10,107,,,66,37,,
2014/02/25,11,111,,,70,37,,
2014/02/25,12,108,,,67,37,,
2014/02/25,13,121,,,78,37,,
2014/02/25,14,119,,,76,38,,
2014/02/25,15,114,,,74,37,,
2014/02/25,16,107,,,66,37,,
2014/02/25,17,107,,,66,36,,
2014/02/25,18,96,,,57,36,,
2014/02/25,19,99,,,60,35,,
2014/02/25,20,98,,,56,38,,
2014/02/25,21,103,,,61,38,,
2014/02/25,22,95,,,54,37,,
2014/02/25,23,91,,,51,37,,
2014/02/25,24,90,,,50,37,,
2014/02/26,01,74,,,50,21,,
2014/02/26,02,52,,,40,10,,
2014/02/26,03,47,,,35,9,,
2014/02/26,04,49,,,37,9,,
2014/02/26,05,51,,,40,9,,
2014/02/26,06,47,,,36,9,,
2014/02/26,07,58,,,40,15,,
2014/02/26,08,72,,,49,20,,
2014/02/26,09,96,,,65,27,,
2014/02/26,10,107,,,66,37,,
2014/02/26,11,117,,,75,37,,
2014/02/26,12,114,,,72,37,,
2014/02/26,13,123,,,80,38,,
2014/02/26,14,120,,,78,37,,
2014/02/26,15,118,,,77,37,,
2014/02/26,16,114,,,73,37,,
2014/02/26,17,119,,,78,36,,
2014/02/26,18,110,,,70,36,,
2014/02/26,19,107,,,68,35,,
2014/02/26,20,103,,,61,38,,
2014/02/26,21,105,,,62,38,,
2014/02/26,22,101,,,59,37,,
2014/02/26,23,92,,,51,37,,
2014/02/26,24,89,,,49,37,,
2014/02/27,01,79,,,50,26,,
2014/02/27,02,61,,,43,15,,
2014/02/27,03,49,,,37,9,,
2014/02/27,04,52,,,40,9,,
2014/02/27,05,52,,,40,9,,
2014/02/27,06,48,,,37,9,,
2014/02/27,07,59,,,41,15,,
2014/02/27,08,81,,,56,22,,
2014/02/27,09,98,,,68,26,,
2014/02/27,10,111,,,69,37,,
2014/02/27,11,118,,,76,37,,
2014/02/27,12,117,,,75,37,,
2014/02/27,13,124,,,82,38,,
2014/02/27,14,123,,,80,38,,
2014/02/27,15,121,,,79,37,,
2014/02/27,16,118,,,77,37,,
2014/02/27,17,122,,,79,37,,
2014/02/27,18,116,,,74,37,,
2014/02/27,19,111,,,72,36,,
2014/02/27,20,103,,,61,38,,
2014/02/27,21,103,,,61,38,,
2014/02/27,22,99,,,57,38,,
2014/02/27,23,94,,,53,37,,
2014/02/27,24,94,,,53,37,,
2014/02/28,01,74,,,50,22,,
2014/02/28,02,56,,,43,10,,
2014/02/28,03,49,,,37,9,,
2014/02/28,04,52,,,40,9,,
2014/02/28,05,53,,,41,9,,
2014/02/28,06,51,,,39,9,,
2014/02/28,07,61,,,43,15,,
2014/02/28,08,75,,,51,19,,
2014/02/28,09,100,,,68,27,,
2014/02/28,10,117,,,75,37,,
2014/02/28,11,119,,,77,37,,
2014/02/28,12,116,,,74,37,,
2014/02/28,13,124,,,82,38,,
2014/02/28,14,124,,,82,37,,
2014/02/28,15,120,,,79,37,,
2014/02/28,16,119,,,77,37,,
2014/02/28,17,124,,,82,37,,
2014/02/28,18,114,,,73,36,,
2014/02/28,19,113,,,73,36,,
2014/02/28,20,109,,,65,39,,
2014/02/28,21,105,,,63,37,,
2014/02/28,22,100,,,59,37,,
2014/02/28,23,95,,,54,37,,
2014/02/28,24,96,,,55,37,,
2014/03/01,01,72,,,41,29,,
2014/03/01,02,60,,,34,24,,
2014/03/01,03,43,,,30,10,,
2014/03/01,04,42,,,30,10,,
2014/03/01,05,43,,,30,10,,
2014/03/01,06,43,,,31,10,,
2014/03/01,07,50,,,31,16,,
2014/03/01,08,62,,,37,22,,
2014/03/01,09,80,,,48,29,,
2014/03/01,10,93,,,50,38,,
2014/03/01,11,97,,,55,39,,
2014/03/01,12,95,,,52,39,,
2014/03/01,13,101,,,57,40,,
2014/03/01,14,97,,,54,39,,
2014/03/01,15,97,,,54,39,,
2014/03/01,16,94,,,50,39,,
2014/03/01,17,94,,,52,38,,
2014/03/01,18,95,,,53,38,,
2014/03/01,19,90,,,49,37,,
2014/03/01,20,90,,,44,41,,
2014/03/01,21,90,,,46,40,,
2014/03/01,22,87,,,43,40,,
2014/03/01,23,83,,,39,39,,
2014/03/01,24,84,,,41,39,,
2014/03/02,01,62,,,37,22,,
2014/03/02,02,43,,,30,10,,
2014/03/02,03,39,,,28,10,,
2014/03/02,04,40,,,28,10,,
2014/03/02,05,43,,,30,10,,
2014/03/02,06,42,,,30,10,,
2014/03/02,07,48,,,30,17,,
2014/03/02,08,56,,,33,20,,
2014/03/02,09,77,,,46,27,,
2014/03/02,10,95,,,51,39,,
2014/03/02,11,100,,,57,40,,
2014/03/02,12,99,,,57,39,,
2014/03/02,13,104,,,60,40,,
2014/03/02,14,104,,,60,40,,
2014/03/02,15,104,,,60,39,,
2014/03/02,16,99,,,56,39,,
2014/03/02,17,102,,,58,39,,
2014/03/02,18,100,,,57,40,,
2014/03/02,19,92,,,50,38,,
2014/03/02,20,90,,,45,41,,
2014/03/02,21,94,,,49,41,,
2014/03/02,22,90,,,44,41,,
2014/03/02,23,87,,,43,41,,
2014/03/02,24,87,,,44,40,,
2014/03/03,01,76,,,42,31,,
2014/03/03,02,45,,,30,13,,
2014/03/03,03,40,,,28,10,,
2014/03/03,04,40,,,28,10,,
2014/03/03,05,43,,,30,10,,
2014/03/03,06,41,,,29,10,,
2014/03/03,07,47,,,28,17,,
2014/03/03,08,57,,,34,21,,
2014/03/03,09,77,,,47,26,,
2014/03/03,10,97,,,54,39,,
2014/03/03,11,103,,,59,39,,
2014/03/03,12,105,,,60,40,,
