計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,03,14,2,,,,,
2014/01/04,04,14,2,,,,,
2014/01/04,05,13,2,,,,,
2014/01/04,06,14,2,,,,,
2014/01/04,07,14,2,,,,,
2014/01/04,08,18,2,,,,,
2014/01/04,09,63,2,,,,,
2014/01/04,10,125,6,,,,,
2014/01/04,11,130,4,,,,,
2014/01/04,12,117,4,,,,,
2014/01/04,13,93,5,,,,,
2014/01/04,14,90,3,,,,,
2014/01/04,15,87,3,,,,,
2014/01/04,16,91,3,,,,,
2014/01/04,17,99,3,,,,,
2014/01/04,18,92,4,,,,,
2014/01/04,19,78,3,,,,,
2014/01/04,20,54,2,,,,,
2014/01/04,21,46,4,,,,,
2014/01/04,22,46,2,,,,,
2014/01/04,23,17,3,,,,,
2014/01/04,24,15,4,,,,,
2014/01/05,01,14,4,,,,,
2014/01/05,02,12,2,,,,,
2014/01/05,03,12,2,,,,,
2014/01/05,04,12,2,,,,,
2014/01/05,05,12,1,,,,,
2014/01/05,06,11,1,,,,,
2014/01/05,07,12,1,,,,,
2014/01/05,08,14,1,,,,,
2014/01/05,09,50,2,,,,,
2014/01/05,10,79,6,,,,,
2014/01/05,11,76,4,,,,,
2014/01/05,12,66,4,,,,,
2014/01/05,13,53,5,,,,,
2014/01/05,14,47,4,,,,,
2014/01/05,15,48,3,,,,,
2014/01/05,16,51,3,,,,,
2014/01/05,17,54,3,,,,,
2014/01/05,18,56,4,,,,,
2014/01/05,19,56,3,,,,,
2014/01/05,20,62,3,,,,,
2014/01/05,21,61,6,,,,,
2014/01/05,22,58,2,,,,,
2014/01/05,23,36,2,,,,,
2014/01/05,24,15,3,,,,,
2014/01/06,01,13,2,,,,,
2014/01/06,02,12,1,,,,,
2014/01/06,03,12,1,,,,,
2014/01/06,04,12,1,,,,,
2014/01/06,05,12,1,,,,,
2014/01/06,06,13,1,,,,,
2014/01/06,07,20,5,,,,,
2014/01/06,08,44,15,,,,,
2014/01/06,09,156,21,,,,,
2014/01/06,10,328,15,,,,,
2014/01/06,11,360,8,,,,,
2014/01/06,12,356,8,,,,,
2014/01/06,13,205,10,,,,,
2014/01/06,14,332,7,,,,,
2014/01/06,15,354,4,,,,,
2014/01/06,16,321,4,,,,,
2014/01/06,17,354,4,,,,,
2014/01/06,18,308,6,,,,,
2014/01/06,19,319,7,,,,,
2014/01/06,20,329,5,,,,,
2014/01/06,21,339,7,,,,,
2014/01/06,22,358,7,,,,,
2014/01/06,23,373,5,,,,,
2014/01/06,24,352,6,,,,,
2014/01/07,01,266,9,,,,,
2014/01/07,02,376,7,,,,,
2014/01/07,03,357,7,,,,,
2014/01/07,04,335,3,,,,,
2014/01/07,05,375,2,,,,,
2014/01/07,06,359,4,,,,,
2014/01/07,07,387,8,,,,,
2014/01/07,08,383,10,,,,,
2014/01/07,09,336,13,,,,,
2014/01/07,10,359,13,,,,,
2014/01/07,11,376,9,,,,,
2014/01/07,12,352,7,,,,,
2014/01/07,13,207,8,,,,,
2014/01/07,14,331,7,,,,,
2014/01/07,15,333,5,,,,,
2014/01/07,16,304,5,,,,,
2014/01/07,17,306,5,,,,,
2014/01/07,18,294,5,,,,,
2014/01/07,19,313,4,,,,,
2014/01/07,20,326,3,,,,,
2014/01/07,21,294,4,,,,,
2014/01/07,22,335,5,,,,,
2014/01/07,23,324,3,,,,,
2014/01/07,24,325,4,,,,,
2014/01/08,01,211,5,,,,,
2014/01/08,02,315,5,,,,,
2014/01/08,03,305,5,,,,,
2014/01/08,04,302,4,,,,,
2014/01/08,05,318,3,,,,,
2014/01/08,06,287,4,,,,,
2014/01/08,07,329,4,,,,,
2014/01/08,08,320,6,,,,,
2014/01/08,09,277,8,,,,,
2014/01/08,10,309,7,,,,,
2014/01/08,11,325,6,,,,,
2014/01/08,12,332,5,,,,,
2014/01/08,13,166,7,,,,,
2014/01/08,14,274,7,,,,,
2014/01/08,15,283,6,,,,,
2014/01/08,16,290,4,,,,,
2014/01/08,17,307,4,,,,,
2014/01/08,18,291,5,,,,,
2014/01/08,19,334,5,,,,,
2014/01/08,20,327,5,,,,,
2014/01/08,21,300,5,,,,,
2014/01/08,22,313,4,,,,,
2014/01/08,23,303,3,,,,,
2014/01/08,24,314,3,,,,,
2014/01/09,01,197,4,,,,,
2014/01/09,02,291,4,,,,,
2014/01/09,03,287,4,,,,,
2014/01/09,04,270,3,,,,,
2014/01/09,05,307,3,,,,,
2014/01/09,06,287,3,,,,,
2014/01/09,07,314,5,,,,,
2014/01/09,08,316,8,,,,,
2014/01/09,09,273,9,,,,,
2014/01/09,10,310,7,,,,,
2014/01/09,11,337,4,,,,,
2014/01/09,12,307,4,,,,,
2014/01/09,13,149,6,,,,,
2014/01/09,14,310,8,,,,,
2014/01/09,15,306,7,,,,,
2014/01/09,16,304,8,,,,,
2014/01/09,17,314,8,,,,,
2014/01/09,18,315,7,,,,,
2014/01/09,19,350,6,,,,,
2014/01/09,20,344,6,,,,,
2014/01/09,21,316,7,,,,,
2014/01/09,22,340,8,,,,,
2014/01/09,23,336,4,,,,,
2014/01/09,24,325,4,,,,,
2014/01/10,01,236,8,,,,,
2014/01/10,02,362,8,,,,,
2014/01/10,03,364,9,,,,,
2014/01/10,04,348,9,,,,,
2014/01/10,05,367,7,,,,,
2014/01/10,06,329,6,,,,,
2014/01/10,07,350,9,,,,,
2014/01/10,08,352,11,,,,,
2014/01/10,09,330,15,,,,,
2014/01/10,10,346,11,,,,,
2014/01/10,11,343,7,,,,,
2014/01/10,12,363,5,,,,,
2014/01/10,13,169,9,,,,,
2014/01/10,14,319,8,,,,,
2014/01/10,15,330,7,,,,,
2014/01/10,16,326,7,,,,,
2014/01/10,17,322,8,,,,,
2014/01/10,18,313,7,,,,,
2014/01/10,19,342,8,,,,,
2014/01/10,20,353,7,,,,,
2014/01/10,21,336,10,,,,,
2014/01/10,22,363,9,,,,,
2014/01/10,23,353,11,,,,,
2014/01/10,24,350,10,,,,,
2014/01/11,01,258,11,,,,,
2014/01/11,02,362,8,,,,,
2014/01/11,03,358,7,,,,,
2014/01/11,04,331,8,,,,,
2014/01/11,05,349,6,,,,,
2014/01/11,06,329,8,,,,,
2014/01/11,07,321,8,,,,,
2014/01/11,08,283,11,,,,,
2014/01/11,09,278,13,,,,,
2014/01/11,10,318,13,,,,,
2014/01/11,11,316,9,,,,,
2014/01/11,12,326,5,,,,,
2014/01/11,13,194,7,,,,,
2014/01/11,14,330,6,,,,,
2014/01/11,15,318,3,,,,,
2014/01/11,16,316,4,,,,,
2014/01/11,17,314,4,,,,,
2014/01/11,18,306,5,,,,,
2014/01/11,19,328,6,,,,,
2014/01/11,20,335,4,,,,,
2014/01/11,21,342,6,,,,,
2014/01/11,22,332,6,,,,,
2014/01/11,23,249,7,,,,,
2014/01/11,24,322,8,,,,,
2014/01/12,01,336,9,,,,,
2014/01/12,02,323,8,,,,,
2014/01/12,03,211,7,,,,,
2014/01/12,04,157,3,,,,,
2014/01/12,05,156,2,,,,,
2014/01/12,06,154,5,,,,,
2014/01/12,07,152,4,,,,,
2014/01/12,08,152,1,,,,,
2014/01/12,09,185,4,,,,,
2014/01/12,10,210,5,,,,,
2014/01/12,11,197,4,,,,,
2014/01/12,12,168,4,,,,,
2014/01/12,13,154,8,,,,,
2014/01/12,14,186,6,,,,,
2014/01/12,15,184,5,,,,,
2014/01/12,16,168,4,,,,,
2014/01/12,17,128,4,,,,,
2014/01/12,18,130,3,,,,,
2014/01/12,19,132,3,,,,,
2014/01/12,20,117,2,,,,,
2014/01/12,21,106,1,,,,,
2014/01/12,22,106,1,,,,,
2014/01/12,23,55,1,,,,,
2014/01/12,24,43,1,,,,,
2014/01/13,01,43,1,,,,,
2014/01/13,02,44,1,,,,,
2014/01/13,03,44,1,,,,,
2014/01/13,04,44,1,,,,,
2014/01/13,05,44,1,,,,,
2014/01/13,06,44,1,,,,,
2014/01/13,07,44,1,,,,,
2014/01/13,08,45,1,,,,,
2014/01/13,09,138,3,,,,,
2014/01/13,10,281,9,,,,,
2014/01/13,11,279,10,,,,,
2014/01/13,12,267,9,,,,,
2014/01/13,13,192,10,,,,,
2014/01/13,14,259,8,,,,,
2014/01/13,15,256,6,,,,,
2014/01/13,16,262,5,,,,,
2014/01/13,17,259,6,,,,,
2014/01/13,18,253,6,,,,,
2014/01/13,19,268,5,,,,,
2014/01/13,20,247,5,,,,,
2014/01/13,21,217,8,,,,,
2014/01/13,22,220,6,,,,,
2014/01/13,23,158,7,,,,,
2014/01/13,24,168,4,,,,,
2014/01/14,01,151,2,,,,,
2014/01/14,02,176,2,,,,,
2014/01/14,03,181,2,,,,,
2014/01/14,04,163,2,,,,,
2014/01/14,05,157,2,,,,,
2014/01/14,06,163,2,,,,,
2014/01/14,07,173,6,,,,,
2014/01/14,08,187,16,,,,,
2014/01/14,09,245,18,,,,,
2014/01/14,10,347,14,,,,,
2014/01/14,11,370,10,,,,,
2014/01/14,12,372,7,,,,,
2014/01/14,13,245,11,,,,,
2014/01/14,14,353,9,,,,,
2014/01/14,15,350,6,,,,,
2014/01/14,16,339,5,,,,,
2014/01/14,17,352,6,,,,,
2014/01/14,18,328,6,,,,,
2014/01/14,19,371,7,,,,,
2014/01/14,20,373,7,,,,,
2014/01/14,21,342,6,,,,,
2014/01/14,22,357,7,,,,,
2014/01/14,23,406,6,,,,,
2014/01/14,24,382,7,,,,,
2014/01/15,01,232,9,,,,,
2014/01/15,02,391,12,,,,,
2014/01/15,03,380,10,,,,,
2014/01/15,04,380,7,,,,,
2014/01/15,05,416,6,,,,,
2014/01/15,06,390,12,,,,,
2014/01/15,07,392,13,,,,,
2014/01/15,08,344,13,,,,,
2014/01/15,09,333,12,,,,,
2014/01/15,10,326,10,,,,,
2014/01/15,11,323,6,,,,,
2014/01/15,12,324,5,,,,,
2014/01/15,13,243,9,,,,,
2014/01/15,14,332,6,,,,,
2014/01/15,15,328,4,,,,,
2014/01/15,16,306,4,,,,,
2014/01/15,17,335,4,,,,,
2014/01/15,18,311,5,,,,,
2014/01/15,19,371,7,,,,,
2014/01/15,20,348,5,,,,,
2014/01/15,21,315,5,,,,,
2014/01/15,22,356,6,,,,,
2014/01/15,23,353,11,,,,,
2014/01/15,24,320,6,,,,,
2014/01/16,01,214,5,,,,,
2014/01/16,02,348,11,,,,,
2014/01/16,03,371,10,,,,,
2014/01/16,04,333,7,,,,,
2014/01/16,05,371,7,,,,,
2014/01/16,06,349,9,,,,,
2014/01/16,07,380,15,,,,,
2014/01/16,08,394,11,,,,,
2014/01/16,09,380,16,,,,,
2014/01/16,10,379,13,,,,,
2014/01/16,11,389,8,,,,,
2014/01/16,12,352,7,,,,,
2014/01/16,13,226,6,,,,,
2014/01/16,14,332,5,,,,,
2014/01/16,15,343,3,,,,,
2014/01/16,16,332,3,,,,,
2014/01/16,17,311,3,,,,,
2014/01/16,18,290,5,,,,,
2014/01/16,19,333,5,,,,,
2014/01/16,20,370,4,,,,,
2014/01/16,21,319,6,,,,,
2014/01/16,22,328,9,,,,,
2014/01/16,23,345,10,,,,,
2014/01/16,24,354,12,,,,,
2014/01/17,01,221,12,,,,,
2014/01/17,02,367,13,,,,,
2014/01/17,03,373,12,,,,,
2014/01/17,04,371,13,,,,,
2014/01/17,05,380,13,,,,,
2014/01/17,06,343,11,,,,,
2014/01/17,07,370,12,,,,,
2014/01/17,08,378,12,,,,,
2014/01/17,09,357,14,,,,,
2014/01/17,10,356,11,,,,,
2014/01/17,11,377,8,,,,,
2014/01/17,12,346,5,,,,,
2014/01/17,13,222,7,,,,,
2014/01/17,14,291,5,,,,,
2014/01/17,15,333,3,,,,,
2014/01/17,16,308,4,,,,,
2014/01/17,17,334,3,,,,,
2014/01/17,18,320,4,,,,,
2014/01/17,19,347,4,,,,,
2014/01/17,20,336,5,,,,,
2014/01/17,21,332,8,,,,,
2014/01/17,22,352,9,,,,,
2014/01/17,23,324,7,,,,,
2014/01/17,24,369,5,,,,,
2014/01/18,01,218,9,,,,,
2014/01/18,02,339,11,,,,,
2014/01/18,03,363,9,,,,,
2014/01/18,04,339,6,,,,,
2014/01/18,05,345,6,,,,,
2014/01/18,06,335,7,,,,,
2014/01/18,07,332,9,,,,,
2014/01/18,08,329,12,,,,,
2014/01/18,09,315,11,,,,,
2014/01/18,10,351,9,,,,,
2014/01/18,11,348,5,,,,,
2014/01/18,12,344,4,,,,,
2014/01/18,13,215,8,,,,,
2014/01/18,14,351,6,,,,,
2014/01/18,15,346,4,,,,,
2014/01/18,16,339,5,,,,,
2014/01/18,17,353,4,,,,,
2014/01/18,18,318,4,,,,,
2014/01/18,19,326,4,,,,,
2014/01/18,20,328,4,,,,,
2014/01/18,21,361,4,,,,,
2014/01/18,22,328,5,,,,,
2014/01/18,23,215,7,,,,,
2014/01/18,24,325,8,,,,,
2014/01/19,01,315,8,,,,,
2014/01/19,02,315,6,,,,,
2014/01/19,03,281,6,,,,,
2014/01/19,04,234,4,,,,,
2014/01/19,05,193,3,,,,,
2014/01/19,06,165,3,,,,,
2014/01/19,07,133,3,,,,,
2014/01/19,08,119,3,,,,,
2014/01/19,09,83,3,,,,,
2014/01/19,10,73,4,,,,,
2014/01/19,11,67,3,,,,,
2014/01/19,12,69,4,,,,,
2014/01/19,13,57,6,,,,,
2014/01/19,14,60,5,,,,,
2014/01/19,15,61,2,,,,,
2014/01/19,16,61,2,,,,,
2014/01/19,17,61,2,,,,,
2014/01/19,18,62,2,,,,,
2014/01/19,19,64,2,,,,,
2014/01/19,20,67,1,,,,,
2014/01/19,21,67,2,,,,,
2014/01/19,22,68,1,,,,,
2014/01/19,23,75,4,,,,,
2014/01/19,24,69,4,,,,,
2014/01/20,01,71,4,,,,,
2014/01/20,02,69,2,,,,,
2014/01/20,03,53,2,,,,,
2014/01/20,04,18,2,,,,,
2014/01/20,05,18,1,,,,,
2014/01/20,06,20,1,,,,,
2014/01/20,07,27,5,,,,,
2014/01/20,08,47,14,,,,,
2014/01/20,09,228,17,,,,,
2014/01/20,10,323,12,,,,,
2014/01/20,11,334,12,,,,,
2014/01/20,12,308,10,,,,,
2014/01/20,13,182,11,,,,,
2014/01/20,14,321,9,,,,,
2014/01/20,15,303,7,,,,,
2014/01/20,16,307,8,,,,,
2014/01/20,17,310,7,,,,,
2014/01/20,18,341,7,,,,,
2014/01/20,19,345,7,,,,,
2014/01/20,20,381,5,,,,,
2014/01/20,21,326,5,,,,,
2014/01/20,22,341,10,,,,,
2014/01/20,23,345,9,,,,,
2014/01/20,24,350,7,,,,,
2014/01/21,01,264,8,,,,,
2014/01/21,02,327,8,,,,,
2014/01/21,03,365,6,,,,,
2014/01/21,04,353,7,,,,,
2014/01/21,05,355,6,,,,,
2014/01/21,06,346,7,,,,,
2014/01/21,07,372,8,,,,,
2014/01/21,08,374,9,,,,,
2014/01/21,09,340,10,,,,,
2014/01/21,10,350,10,,,,,
2014/01/21,11,368,7,,,,,
2014/01/21,12,377,4,,,,,
2014/01/21,13,185,7,,,,,
2014/01/21,14,361,4,,,,,
2014/01/21,15,358,4,,,,,
2014/01/21,16,368,4,,,,,
2014/01/21,17,389,5,,,,,
2014/01/21,18,372,5,,,,,
2014/01/21,19,405,6,,,,,
2014/01/21,20,404,6,,,,,
2014/01/21,21,355,6,,,,,
2014/01/21,22,359,6,,,,,
2014/01/21,23,380,6,,,,,
2014/01/21,24,378,6,,,,,
2014/01/22,01,269,7,,,,,
2014/01/22,02,380,7,,,,,
2014/01/22,03,383,5,,,,,
2014/01/22,04,368,6,,,,,
2014/01/22,05,385,5,,,,,
2014/01/22,06,370,7,,,,,
2014/01/22,07,383,12,,,,,
2014/01/22,08,409,10,,,,,
2014/01/22,09,393,12,,,,,
2014/01/22,10,374,12,,,,,
2014/01/22,11,360,7,,,,,
2014/01/22,12,350,5,,,,,
2014/01/22,13,202,9,,,,,
2014/01/22,14,399,6,,,,,
2014/01/22,15,383,4,,,,,
2014/01/22,16,395,6,,,,,
2014/01/22,17,416,4,,,,,
2014/01/22,18,366,5,,,,,
2014/01/22,19,394,8,,,,,
2014/01/22,20,409,9,,,,,
2014/01/22,21,355,8,,,,,
2014/01/22,22,350,9,,,,,
2014/01/22,23,370,7,,,,,
2014/01/22,24,365,5,,,,,
2014/01/23,01,266,10,,,,,
2014/01/23,02,399,12,,,,,
2014/01/23,03,375,12,,,,,
2014/01/23,04,367,12,,,,,
2014/01/23,05,385,7,,,,,
2014/01/23,06,375,7,,,,,
2014/01/23,07,382,9,,,,,
2014/01/23,08,334,14,,,,,
2014/01/23,09,309,15,,,,,
2014/01/23,10,319,10,,,,,
2014/01/23,11,363,6,,,,,
2014/01/23,12,351,5,,,,,
2014/01/23,13,175,8,,,,,
2014/01/23,14,352,6,,,,,
2014/01/23,15,359,5,,,,,
2014/01/23,16,350,4,,,,,
2014/01/23,17,370,3,,,,,
2014/01/23,18,343,3,,,,,
2014/01/23,19,372,3,,,,,
2014/01/23,20,377,4,,,,,
2014/01/23,21,362,7,,,,,
2014/01/23,22,384,6,,,,,
2014/01/23,23,383,7,,,,,
2014/01/23,24,383,9,,,,,
2014/01/24,01,269,10,,,,,
2014/01/24,02,401,9,,,,,
2014/01/24,03,384,8,,,,,
2014/01/24,04,385,6,,,,,
2014/01/24,05,376,5,,,,,
2014/01/24,06,371,10,,,,,
2014/01/24,07,396,9,,,,,
2014/01/24,08,390,11,,,,,
2014/01/24,09,356,15,,,,,
2014/01/24,10,372,9,,,,,
2014/01/24,11,354,6,,,,,
2014/01/24,12,349,4,,,,,
2014/01/24,13,153,6,,,,,
2014/01/24,14,292,4,,,,,
2014/01/24,15,299,2,,,,,
2014/01/24,16,316,3,,,,,
2014/01/24,17,338,3,,,,,
2014/01/24,18,305,2,,,,,
2014/01/24,19,338,2,,,,,
2014/01/24,20,357,3,,,,,
2014/01/24,21,326,3,,,,,
2014/01/24,22,336,4,,,,,
2014/01/24,23,350,4,,,,,
2014/01/24,24,358,3,,,,,
2014/01/25,01,233,3,,,,,
2014/01/25,02,367,3,,,,,
2014/01/25,03,364,4,,,,,
2014/01/25,04,345,5,,,,,
2014/01/25,05,334,2,,,,,
2014/01/25,06,329,3,,,,,
2014/01/25,07,336,4,,,,,
2014/01/25,08,336,5,,,,,
2014/01/25,09,305,8,,,,,
2014/01/25,10,321,5,,,,,
2014/01/25,11,318,3,,,,,
2014/01/25,12,306,3,,,,,
2014/01/25,13,155,5,,,,,
2014/01/25,14,293,5,,,,,
2014/01/25,15,332,4,,,,,
2014/01/25,16,315,4,,,,,
2014/01/25,17,329,3,,,,,
2014/01/25,18,314,3,,,,,
2014/01/25,19,334,3,,,,,
2014/01/25,20,316,2,,,,,
2014/01/25,21,334,2,,,,,
2014/01/25,22,322,2,,,,,
2014/01/25,23,204,2,,,,,
2014/01/25,24,323,2,,,,,
2014/01/26,01,319,3,,,,,
2014/01/26,02,326,3,,,,,
2014/01/26,03,211,2,,,,,
2014/01/26,04,155,1,,,,,
2014/01/26,05,134,1,,,,,
2014/01/26,06,55,3,,,,,
2014/01/26,07,48,3,,,,,
2014/01/26,08,55,1,,,,,
2014/01/26,09,52,2,,,,,
2014/01/26,10,55,2,,,,,
2014/01/26,11,52,3,,,,,
2014/01/26,12,76,3,,,,,
2014/01/26,13,69,2,,,,,
2014/01/26,14,68,2,,,,,
2014/01/26,15,58,1,,,,,
2014/01/26,16,43,2,,,,,
2014/01/26,17,42,1,,,,,
2014/01/26,18,43,2,,,,,
2014/01/26,19,57,2,,,,,
2014/01/26,20,58,1,,,,,
2014/01/26,21,60,2,,,,,
2014/01/26,22,64,2,,,,,
2014/01/26,23,67,2,,,,,
2014/01/26,24,73,2,,,,,
2014/01/27,01,69,2,,,,,
2014/01/27,02,70,2,,,,,
2014/01/27,03,72,2,,,,,
2014/01/27,04,73,1,,,,,
2014/01/27,05,74,1,,,,,
2014/01/27,06,82,4,,,,,
2014/01/27,07,85,7,,,,,
2014/01/27,08,105,15,,,,,
2014/01/27,09,227,18,,,,,
2014/01/27,10,343,10,,,,,
2014/01/27,11,353,6,,,,,
2014/01/27,12,358,4,,,,,
2014/01/27,13,222,7,,,,,
2014/01/27,14,343,5,,,,,
2014/01/27,15,338,3,,,,,
2014/01/27,16,331,3,,,,,
2014/01/27,17,345,3,,,,,
2014/01/27,18,345,4,,,,,
2014/01/27,19,378,5,,,,,
2014/01/27,20,382,6,,,,,
2014/01/27,21,334,8,,,,,
2014/01/27,22,329,7,,,,,
2014/01/27,23,342,9,,,,,
2014/01/27,24,349,9,,,,,
2014/01/28,01,227,9,,,,,
2014/01/28,02,366,8,,,,,
2014/01/28,03,366,8,,,,,
2014/01/28,04,359,6,,,,,
2014/01/28,05,363,7,,,,,
2014/01/28,06,341,7,,,,,
2014/01/28,07,359,8,,,,,
2014/01/28,08,392,8,,,,,
2014/01/28,09,355,11,,,,,
2014/01/28,10,384,9,,,,,
2014/01/28,11,380,6,,,,,
2014/01/28,12,380,4,,,,,
2014/01/28,13,222,6,,,,,
2014/01/28,14,353,4,,,,,
2014/01/28,15,347,3,,,,,
2014/01/28,16,306,3,,,,,
2014/01/28,17,344,3,,,,,
2014/01/28,18,329,3,,,,,
2014/01/28,19,370,3,,,,,
2014/01/28,20,340,4,,,,,
2014/01/28,21,301,3,,,,,
2014/01/28,22,307,4,,,,,
2014/01/28,23,350,6,,,,,
2014/01/28,24,333,5,,,,,
2014/01/29,01,189,6,,,,,
2014/01/29,02,330,8,,,,,
2014/01/29,03,349,7,,,,,
2014/01/29,04,332,6,,,,,
2014/01/29,05,337,6,,,,,
2014/01/29,06,335,7,,,,,
2014/01/29,07,362,8,,,,,
2014/01/29,08,350,9,,,,,
2014/01/29,09,326,10,,,,,
2014/01/29,10,351,7,,,,,
2014/01/29,11,355,6,,,,,
2014/01/29,12,349,4,,,,,
2014/01/29,13,198,4,,,,,
2014/01/29,14,330,3,,,,,
2014/01/29,15,354,2,,,,,
2014/01/29,16,315,2,,,,,
2014/01/29,17,324,2,,,,,
2014/01/29,18,310,2,,,,,
2014/01/29,19,353,2,,,,,
2014/01/29,20,330,3,,,,,
2014/01/29,21,294,3,,,,,
2014/01/29,22,328,4,,,,,
2014/01/29,23,349,4,,,,,
2014/01/29,24,347,3,,,,,
2014/01/30,01,173,3,,,,,
2014/01/30,02,323,3,,,,,
2014/01/30,03,313,4,,,,,
2014/01/30,04,329,5,,,,,
2014/01/30,05,361,5,,,,,
2014/01/30,06,332,6,,,,,
2014/01/30,07,348,5,,,,,
2014/01/30,08,345,4,,,,,
2014/01/30,09,307,4,,,,,
2014/01/30,10,317,3,,,,,
2014/01/30,11,355,3,,,,,
2014/01/30,12,337,3,,,,,
2014/01/30,13,192,5,,,,,
2014/01/30,14,332,3,,,,,
2014/01/30,15,351,2,,,,,
2014/01/30,16,329,2,,,,,
2014/01/30,17,337,2,,,,,
2014/01/30,18,312,2,,,,,
2014/01/30,19,330,2,,,,,
2014/01/30,20,325,2,,,,,
2014/01/30,21,270,2,,,,,
2014/01/30,22,275,3,,,,,
2014/01/30,23,271,3,,,,,
2014/01/30,24,305,3,,,,,
2014/01/31,01,161,3,,,,,
2014/01/31,02,332,2,,,,,
2014/01/31,03,333,2,,,,,
2014/01/31,04,335,2,,,,,
2014/01/31,05,341,2,,,,,
2014/01/31,06,330,3,,,,,
2014/01/31,07,350,4,,,,,
2014/01/31,08,354,7,,,,,
2014/01/31,09,325,9,,,,,
2014/01/31,10,311,5,,,,,
2014/01/31,11,311,3,,,,,
2014/01/31,12,333,2,,,,,
2014/01/31,13,194,3,,,,,
2014/01/31,14,293,2,,,,,
2014/01/31,15,305,2,,,,,
2014/01/31,16,287,2,,,,,
2014/01/31,17,312,1,,,,,
2014/01/31,18,297,2,,,,,
2014/01/31,19,333,3,,,,,
2014/01/31,20,337,2,,,,,
2014/01/31,21,297,3,,,,,
2014/01/31,22,294,4,,,,,
2014/01/31,23,313,3,,,,,
2014/01/31,24,320,3,,,,,
2014/02/01,01,189,6,,,,,
2014/02/01,02,335,7,,,,,
2014/02/01,03,332,7,,,,,
2014/02/01,04,321,8,,,,,
2014/02/01,05,341,6,,,,,
2014/02/01,06,320,7,,,,,
2014/02/01,07,348,9,,,,,
2014/02/01,08,327,8,,,,,
2014/02/01,09,304,10,,,,,
2014/02/01,10,341,7,,,,,
2014/02/01,11,327,4,,,,,
2014/02/01,12,318,2,,,,,
2014/02/01,13,187,2,,,,,
2014/02/01,14,305,2,,,,,
2014/02/01,15,286,2,,,,,
2014/02/01,16,278,2,,,,,
2014/02/01,17,288,2,,,,,
2014/02/01,18,279,2,,,,,
2014/02/01,19,295,2,,,,,
2014/02/01,20,308,1,,,,,
2014/02/01,21,304,2,,,,,
2014/02/01,22,307,2,,,,,
2014/02/01,23,161,2,,,,,
2014/02/01,24,319,3,,,,,
2014/02/02,01,323,3,,,,,
2014/02/02,02,313,2,,,,,
2014/02/02,03,228,2,,,,,
2014/02/02,04,173,2,,,,,
2014/02/02,05,109,2,,,,,
