計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,15,29,0,,,,,
2013/12/06,16,30,0,,,,,
2013/12/06,17,45,0,,,,,
2013/12/06,18,64,0,,,,,
2013/12/06,19,62,1,,,,,
2013/12/06,20,53,1,,,,,
2013/12/06,21,35,2,,,,,
2013/12/06,22,16,0,,,,,
2013/12/06,23,10,0,,,,,
2013/12/06,24,11,0,,,,,
2013/12/07,01,11,0,,,,,
2013/12/07,02,11,0,,,,,
2013/12/07,03,11,0,,,,,
2013/12/07,04,11,0,,,,,
2013/12/07,05,11,0,,,,,
2013/12/07,06,11,0,,,,,
2013/12/07,07,12,0,,,,,
2013/12/07,08,16,0,,,,,
2013/12/07,09,14,0,,,,,
2013/12/07,10,20,0,,,,,
2013/12/07,11,30,0,,,,,
2013/12/07,12,29,0,,,,,
2013/12/07,13,28,0,,,,,
2013/12/07,14,28,0,,,,,
2013/12/07,15,26,0,,,,,
2013/12/07,16,28,0,,,,,
2013/12/07,17,50,0,,,,,
2013/12/07,18,61,0,,,,,
2013/12/07,19,60,0,,,,,
2013/12/07,20,53,0,,,,,
2013/12/07,21,26,0,,,,,
2013/12/07,22,10,0,,,,,
2013/12/07,23,6,0,,,,,
2013/12/07,24,6,0,,,,,
2013/12/08,01,6,0,,,,,
2013/12/08,02,6,0,,,,,
2013/12/08,03,6,0,,,,,
2013/12/08,04,6,0,,,,,
2013/12/08,05,6,0,,,,,
2013/12/08,06,6,0,,,,,
2013/12/08,07,6,0,,,,,
2013/12/08,08,5,0,,,,,
2013/12/08,09,12,0,,,,,
2013/12/08,10,19,0,,,,,
2013/12/08,11,24,0,,,,,
2013/12/08,12,23,0,,,,,
2013/12/08,13,19,0,,,,,
2013/12/08,14,24,0,,,,,
2013/12/08,15,25,0,,,,,
2013/12/08,16,20,0,,,,,
2013/12/08,17,35,0,,,,,
2013/12/08,18,63,0,,,,,
2013/12/08,19,60,0,,,,,
2013/12/08,20,53,0,,,,,
2013/12/08,21,28,0,,,,,
2013/12/08,22,9,0,,,,,
2013/12/08,23,5,0,,,,,
2013/12/08,24,5,0,,,,,
2013/12/09,01,5,0,,,,,
2013/12/09,02,5,0,,,,,
2013/12/09,03,5,0,,,,,
2013/12/09,04,5,0,,,,,
2013/12/09,05,8,0,,,,,
2013/12/09,06,11,0,,,,,
2013/12/09,07,11,0,,,,,
2013/12/09,08,18,0,,,,,
2013/12/09,09,33,2,,,,,
2013/12/09,10,28,5,,,,,
2013/12/09,11,35,1,,,,,
2013/12/09,12,32,0,,,,,
2013/12/09,13,35,0,,,,,
2013/12/09,14,38,0,,,,,
2013/12/09,15,36,0,,,,,
2013/12/09,16,37,0,,,,,
2013/12/09,17,58,1,,,,,
2013/12/09,18,70,1,,,,,
2013/12/09,19,68,1,,,,,
2013/12/09,20,60,1,,,,,
2013/12/09,21,35,1,,,,,
2013/12/09,22,11,0,,,,,
2013/12/09,23,5,0,,,,,
2013/12/09,24,5,0,,,,,
2013/12/10,01,5,0,,,,,
2013/12/10,02,5,0,,,,,
2013/12/10,03,5,0,,,,,
2013/12/10,04,5,0,,,,,
2013/12/10,05,8,0,,,,,
2013/12/10,06,12,0,,,,,
2013/12/10,07,13,0,,,,,
2013/12/10,08,13,0,,,,,
2013/12/10,09,20,0,,,,,
2013/12/10,10,26,2,,,,,
2013/12/10,11,38,0,,,,,
2013/12/10,12,35,0,,,,,
2013/12/10,13,31,0,,,,,
2013/12/10,14,39,0,,,,,
2013/12/10,15,39,0,,,,,
2013/12/10,16,38,0,,,,,
2013/12/10,17,48,0,,,,,
2013/12/10,18,73,0,,,,,
2013/12/10,19,70,1,,,,,
2013/12/10,20,59,1,,,,,
2013/12/10,21,41,1,,,,,
2013/12/10,22,13,1,,,,,
2013/12/10,23,5,0,,,,,
2013/12/10,24,5,0,,,,,
2013/12/11,01,5,0,,,,,
2013/12/11,02,5,0,,,,,
2013/12/11,03,5,0,,,,,
2013/12/11,04,5,0,,,,,
2013/12/11,05,8,0,,,,,
2013/12/11,06,12,0,,,,,
2013/12/11,07,16,0,,,,,
2013/12/11,08,19,3,,,,,
2013/12/11,09,20,2,,,,,
2013/12/11,10,21,2,,,,,
2013/12/11,11,22,0,,,,,
2013/12/11,12,18,0,,,,,
2013/12/11,13,17,0,,,,,
2013/12/11,14,18,0,,,,,
2013/12/11,15,19,0,,,,,
2013/12/11,16,17,0,,,,,
2013/12/11,17,30,0,,,,,
2013/12/11,18,51,0,,,,,
2013/12/11,19,53,0,,,,,
2013/12/11,20,53,7,,,,,
2013/12/11,21,31,3,,,,,
2013/12/11,22,12,1,,,,,
2013/12/11,23,5,0,,,,,
2013/12/11,24,5,0,,,,,
2013/12/12,01,5,0,,,,,
2013/12/12,02,5,0,,,,,
2013/12/12,03,5,0,,,,,
2013/12/12,04,5,0,,,,,
2013/12/12,05,7,0,,,,,
2013/12/12,06,11,0,,,,,
2013/12/12,07,12,0,,,,,
2013/12/12,08,28,1,,,,,
2013/12/12,09,31,7,,,,,
2013/12/12,10,34,3,,,,,
2013/12/12,11,43,1,,,,,
2013/12/12,12,40,0,,,,,
2013/12/12,13,32,0,,,,,
2013/12/12,14,37,0,,,,,
2013/12/12,15,39,1,,,,,
2013/12/12,16,39,1,,,,,
2013/12/12,17,53,1,,,,,
2013/12/12,18,78,3,,,,,
2013/12/12,19,76,2,,,,,
2013/12/12,20,66,2,,,,,
2013/12/12,21,42,2,,,,,
2013/12/12,22,15,2,,,,,
2013/12/12,23,6,0,,,,,
2013/12/12,24,6,0,,,,,
2013/12/13,01,5,0,,,,,
2013/12/13,02,6,0,,,,,
2013/12/13,03,5,0,,,,,
2013/12/13,04,5,0,,,,,
2013/12/13,05,8,0,,,,,
2013/12/13,06,11,0,,,,,
2013/12/13,07,14,0,,,,,
2013/12/13,08,27,5,,,,,
2013/12/13,09,33,5,,,,,
2013/12/13,10,38,2,,,,,
2013/12/13,11,48,0,,,,,
2013/12/13,12,43,0,,,,,
2013/12/13,13,36,2,,,,,
2013/12/13,14,39,1,,,,,
2013/12/13,15,40,0,,,,,
2013/12/13,16,40,0,,,,,
2013/12/13,17,61,1,,,,,
2013/12/13,18,78,2,,,,,
2013/12/13,19,76,2,,,,,
2013/12/13,20,68,2,,,,,
2013/12/13,21,37,2,,,,,
2013/12/13,22,10,0,,,,,
2013/12/13,23,5,0,,,,,
2013/12/13,24,5,0,,,,,
2013/12/14,01,5,0,,,,,
2013/12/14,02,5,0,,,,,
2013/12/14,03,5,0,,,,,
2013/12/14,04,5,0,,,,,
2013/12/14,05,8,0,,,,,
2013/12/14,06,11,0,,,,,
2013/12/14,07,11,0,,,,,
2013/12/14,08,26,4,,,,,
2013/12/14,09,29,5,,,,,
2013/12/14,10,40,3,,,,,
2013/12/14,11,49,1,,,,,
2013/12/14,12,43,0,,,,,
2013/12/14,13,36,0,,,,,
2013/12/14,14,46,0,,,,,
2013/12/14,15,45,0,,,,,
2013/12/14,16,45,0,,,,,
2013/12/14,17,58,0,,,,,
2013/12/14,18,79,1,,,,,
2013/12/14,19,73,1,,,,,
2013/12/14,20,67,1,,,,,
2013/12/14,21,44,1,,,,,
2013/12/14,22,17,0,,,,,
2013/12/14,23,6,0,,,,,
2013/12/14,24,5,0,,,,,
2013/12/15,01,5,0,,,,,
2013/12/15,02,5,0,,,,,
2013/12/15,03,5,0,,,,,
2013/12/15,04,5,0,,,,,
2013/12/15,05,5,0,,,,,
2013/12/15,06,6,0,,,,,
2013/12/15,07,6,0,,,,,
2013/12/15,08,14,0,,,,,
2013/12/15,09,15,0,,,,,
2013/12/15,10,18,0,,,,,
2013/12/15,11,31,0,,,,,
2013/12/15,12,34,0,,,,,
2013/12/15,13,29,0,,,,,
2013/12/15,14,33,0,,,,,
2013/12/15,15,35,0,,,,,
2013/12/15,16,36,0,,,,,
2013/12/15,17,57,0,,,,,
2013/12/15,18,69,0,,,,,
2013/12/15,19,69,0,,,,,
2013/12/15,20,63,0,,,,,
2013/12/15,21,30,0,,,,,
2013/12/15,22,11,0,,,,,
2013/12/15,23,7,0,,,,,
2013/12/15,24,7,0,,,,,
2013/12/16,01,7,0,,,,,
2013/12/16,02,7,0,,,,,
2013/12/16,03,7,0,,,,,
2013/12/16,04,7,0,,,,,
2013/12/16,05,7,0,,,,,
2013/12/16,06,19,0,,,,,
2013/12/16,07,20,0,,,,,
2013/12/16,08,30,5,,,,,
2013/12/16,09,29,4,,,,,
2013/12/16,10,35,2,,,,,
2013/12/16,11,45,2,,,,,
2013/12/16,12,43,1,,,,,
2013/12/16,13,40,1,,,,,
2013/12/16,14,39,0,,,,,
2013/12/16,15,40,0,,,,,
2013/12/16,16,40,0,,,,,
2013/12/16,17,56,0,,,,,
2013/12/16,18,76,0,,,,,
2013/12/16,19,77,1,,,,,
2013/12/16,20,72,1,,,,,
2013/12/16,21,42,2,,,,,
2013/12/16,22,15,2,,,,,
2013/12/16,23,5,0,,,,,
2013/12/16,24,5,0,,,,,
2013/12/17,01,5,0,,,,,
2013/12/17,02,5,0,,,,,
2013/12/17,03,5,0,,,,,
2013/12/17,04,5,0,,,,,
2013/12/17,05,8,0,,,,,
2013/12/17,06,12,0,,,,,
2013/12/17,07,17,0,,,,,
2013/12/17,08,26,4,,,,,
2013/12/17,09,26,2,,,,,
2013/12/17,10,30,2,,,,,
2013/12/17,11,37,1,,,,,
2013/12/17,12,36,0,,,,,
2013/12/17,13,34,0,,,,,
2013/12/17,14,38,0,,,,,
2013/12/17,15,39,0,,,,,
2013/12/17,16,41,1,,,,,
2013/12/17,17,60,1,,,,,
2013/12/17,18,76,1,,,,,
2013/12/17,19,73,2,,,,,
2013/12/17,20,64,2,,,,,
2013/12/17,21,38,2,,,,,
2013/12/17,22,22,2,,,,,
2013/12/17,23,13,1,,,,,
2013/12/17,24,12,0,,,,,
2013/12/18,01,7,0,,,,,
2013/12/18,02,5,0,,,,,
2013/12/18,03,5,0,,,,,
2013/12/18,04,5,0,,,,,
2013/12/18,05,6,0,,,,,
2013/12/18,06,11,0,,,,,
2013/12/18,07,17,0,,,,,
2013/12/18,08,19,3,,,,,
2013/12/18,09,20,2,,,,,
2013/12/18,10,22,2,,,,,
2013/12/18,11,32,2,,,,,
2013/12/18,12,31,2,,,,,
2013/12/18,13,32,2,,,,,
2013/12/18,14,28,1,,,,,
2013/12/18,15,25,1,,,,,
2013/12/18,16,31,1,,,,,
2013/12/18,17,44,0,,,,,
2013/12/18,18,55,2,,,,,
2013/12/18,19,53,2,,,,,
2013/12/18,20,46,2,,,,,
2013/12/18,21,27,2,,,,,
2013/12/18,22,10,0,,,,,
2013/12/18,23,5,0,,,,,
2013/12/18,24,5,0,,,,,
2013/12/19,01,5,0,,,,,
2013/12/19,02,5,0,,,,,
2013/12/19,03,5,0,,,,,
2013/12/19,04,5,0,,,,,
2013/12/19,05,5,0,,,,,
2013/12/19,06,16,0,,,,,
2013/12/19,07,15,0,,,,,
2013/12/19,08,15,0,,,,,
2013/12/19,09,37,3,,,,,
2013/12/19,10,36,3,,,,,
2013/12/19,11,44,2,,,,,
2013/12/19,12,44,2,,,,,
2013/12/19,13,42,2,,,,,
2013/12/19,14,42,2,,,,,
2013/12/19,15,40,2,,,,,
2013/12/19,16,45,2,,,,,
2013/12/19,17,64,2,,,,,
2013/12/19,18,74,2,,,,,
2013/12/19,19,73,2,,,,,
2013/12/19,20,67,2,,,,,
2013/12/19,21,39,2,,,,,
2013/12/19,22,22,1,,,,,
2013/12/19,23,18,0,,,,,
2013/12/19,24,15,0,,,,,
2013/12/20,01,10,0,,,,,
2013/12/20,02,5,0,,,,,
2013/12/20,03,5,0,,,,,
2013/12/20,04,5,0,,,,,
2013/12/20,05,6,0,,,,,
2013/12/20,06,18,0,,,,,
2013/12/20,07,18,0,,,,,
2013/12/20,08,19,0,,,,,
2013/12/20,09,28,1,,,,,
2013/12/20,10,32,5,,,,,
2013/12/20,11,41,3,,,,,
2013/12/20,12,38,1,,,,,
2013/12/20,13,35,1,,,,,
2013/12/20,14,41,2,,,,,
2013/12/20,15,42,0,,,,,
2013/12/20,16,41,0,,,,,
2013/12/20,17,56,1,,,,,
2013/12/20,18,81,2,,,,,
2013/12/20,19,78,2,,,,,
2013/12/20,20,62,2,,,,,
2013/12/20,21,40,2,,,,,
2013/12/20,22,27,2,,,,,
2013/12/20,23,25,0,,,,,
2013/12/20,24,15,0,,,,,
2013/12/21,01,13,0,,,,,
2013/12/21,02,9,0,,,,,
2013/12/21,03,5,0,,,,,
2013/12/21,04,5,0,,,,,
2013/12/21,05,6,0,,,,,
2013/12/21,06,17,0,,,,,
2013/12/21,07,21,0,,,,,
2013/12/21,08,26,5,,,,,
2013/12/21,09,24,2,,,,,
2013/12/21,10,32,2,,,,,
2013/12/21,11,43,2,,,,,
2013/12/21,12,44,1,,,,,
2013/12/21,13,42,2,,,,,
2013/12/21,14,46,2,,,,,
2013/12/21,15,46,1,,,,,
2013/12/21,16,46,1,,,,,
2013/12/21,17,61,2,,,,,
2013/12/21,18,79,2,,,,,
2013/12/21,19,77,2,,,,,
2013/12/21,20,67,2,,,,,
2013/12/21,21,48,2,,,,,
2013/12/21,22,17,2,,,,,
2013/12/21,23,10,2,,,,,
2013/12/21,24,6,0,,,,,
2013/12/22,01,5,0,,,,,
2013/12/22,02,5,0,,,,,
2013/12/22,03,5,0,,,,,
2013/12/22,04,5,0,,,,,
2013/12/22,05,5,0,,,,,
2013/12/22,06,6,0,,,,,
2013/12/22,07,6,0,,,,,
2013/12/22,08,12,0,,,,,
2013/12/22,09,18,0,,,,,
2013/12/22,10,23,0,,,,,
2013/12/22,11,32,0,,,,,
2013/12/22,12,29,0,,,,,
2013/12/22,13,24,0,,,,,
2013/12/22,14,30,0,,,,,
2013/12/22,15,30,0,,,,,
2013/12/22,16,35,0,,,,,
2013/12/22,17,46,0,,,,,
2013/12/22,18,69,0,,,,,
2013/12/22,19,67,0,,,,,
2013/12/22,20,57,0,,,,,
2013/12/22,21,26,0,,,,,
2013/12/22,22,9,0,,,,,
2013/12/22,23,5,0,,,,,
2013/12/22,24,5,0,,,,,
2013/12/23,01,5,0,,,,,
2013/12/23,02,5,0,,,,,
2013/12/23,03,5,0,,,,,
2013/12/23,04,5,0,,,,,
2013/12/23,05,5,0,,,,,
2013/12/23,06,6,0,,,,,
2013/12/23,07,6,0,,,,,
2013/12/23,08,5,0,,,,,
2013/12/23,09,15,0,,,,,
2013/12/23,10,28,0,,,,,
2013/12/23,11,50,0,,,,,
2013/12/23,12,42,2,,,,,
2013/12/23,13,35,2,,,,,
2013/12/23,14,42,2,,,,,
2013/12/23,15,42,2,,,,,
2013/12/23,16,38,2,,,,,
2013/12/23,17,51,2,,,,,
2013/12/23,18,68,0,,,,,
2013/12/23,19,67,0,,,,,
2013/12/23,20,58,0,,,,,
2013/12/23,21,41,0,,,,,
2013/12/23,22,14,0,,,,,
2013/12/23,23,7,0,,,,,
2013/12/23,24,6,0,,,,,
2013/12/24,01,6,0,,,,,
2013/12/24,02,7,0,,,,,
2013/12/24,03,6,0,,,,,
2013/12/24,04,6,0,,,,,
2013/12/24,05,6,0,,,,,
2013/12/24,06,18,0,,,,,
2013/12/24,07,24,0,,,,,
2013/12/24,08,35,6,,,,,
2013/12/24,09,30,5,,,,,
2013/12/24,10,38,3,,,,,
2013/12/24,11,44,2,,,,,
2013/12/24,12,36,0,,,,,
2013/12/24,13,35,0,,,,,
2013/12/24,14,36,0,,,,,
2013/12/24,15,38,0,,,,,
2013/12/24,16,39,0,,,,,
2013/12/24,17,52,2,,,,,
2013/12/24,18,78,3,,,,,
2013/12/24,19,75,2,,,,,
2013/12/24,20,66,2,,,,,
2013/12/24,21,46,2,,,,,
2013/12/24,22,15,2,,,,,
2013/12/24,23,6,0,,,,,
2013/12/24,24,5,0,,,,,
2013/12/25,01,5,0,,,,,
2013/12/25,02,5,0,,,,,
2013/12/25,03,5,0,,,,,
2013/12/25,04,5,0,,,,,
2013/12/25,05,10,0,,,,,
2013/12/25,06,17,0,,,,,
2013/12/25,07,24,0,,,,,
2013/12/25,08,30,6,,,,,
2013/12/25,09,26,3,,,,,
2013/12/25,10,19,3,,,,,
2013/12/25,11,17,1,,,,,
2013/12/25,12,17,0,,,,,
2013/12/25,13,17,0,,,,,
2013/12/25,14,18,0,,,,,
2013/12/25,15,18,0,,,,,
2013/12/25,16,20,0,,,,,
2013/12/25,17,31,0,,,,,
2013/12/25,18,55,2,,,,,
2013/12/25,19,55,2,,,,,
2013/12/25,20,53,3,,,,,
2013/12/25,21,42,3,,,,,
2013/12/25,22,23,3,,,,,
2013/12/25,23,14,0,,,,,
2013/12/25,24,14,0,,,,,
2013/12/26,01,15,0,,,,,
2013/12/26,02,14,0,,,,,
2013/12/26,03,15,0,,,,,
2013/12/26,04,15,0,,,,,
2013/12/26,05,15,0,,,,,
2013/12/26,06,16,0,,,,,
2013/12/26,07,22,0,,,,,
2013/12/26,08,28,6,,,,,
2013/12/26,09,30,4,,,,,
2013/12/26,10,35,3,,,,,
2013/12/26,11,43,2,,,,,
2013/12/26,12,42,2,,,,,
2013/12/26,13,40,2,,,,,
2013/12/26,14,42,1,,,,,
2013/12/26,15,42,0,,,,,
2013/12/26,16,51,0,,,,,
2013/12/26,17,68,0,,,,,
2013/12/26,18,80,0,,,,,
2013/12/26,19,78,0,,,,,
2013/12/26,20,71,1,,,,,
2013/12/26,21,49,1,,,,,
2013/12/26,22,22,2,,,,,
2013/12/26,23,9,2,,,,,
2013/12/26,24,6,0,,,,,
2013/12/27,01,6,0,,,,,
2013/12/27,02,6,0,,,,,
2013/12/27,03,6,0,,,,,
2013/12/27,04,5,0,,,,,
2013/12/27,05,6,0,,,,,
2013/12/27,06,12,0,,,,,
2013/12/27,07,18,0,,,,,
2013/12/27,08,20,3,,,,,
2013/12/27,09,26,2,,,,,
2013/12/27,10,29,2,,,,,
2013/12/27,11,42,0,,,,,
2013/12/27,12,40,0,,,,,
2013/12/27,13,40,0,,,,,
2013/12/27,14,41,0,,,,,
2013/12/27,15,42,0,,,,,
2013/12/27,16,43,0,,,,,
2013/12/27,17,55,0,,,,,
2013/12/27,18,81,1,,,,,
2013/12/27,19,79,1,,,,,
2013/12/27,20,77,2,,,,,
2013/12/27,21,61,2,,,,,
2013/12/27,22,34,2,,,,,
2013/12/27,23,27,3,,,,,
2013/12/27,24,18,2,,,,,
2013/12/28,01,8,0,,,,,
2013/12/28,02,6,0,,,,,
2013/12/28,03,6,0,,,,,
2013/12/28,04,6,0,,,,,
2013/12/28,05,6,0,,,,,
2013/12/28,06,6,0,,,,,
2013/12/28,07,19,0,,,,,
2013/12/28,08,31,5,,,,,
2013/12/28,09,31,3,,,,,
2013/12/28,10,31,3,,,,,
2013/12/28,11,30,2,,,,,
2013/12/28,12,28,1,,,,,
2013/12/28,13,28,1,,,,,
2013/12/28,14,24,1,,,,,
2013/12/28,15,31,1,,,,,
2013/12/28,16,27,0,,,,,
2013/12/28,17,33,1,,,,,
2013/12/28,18,54,0,,,,,
2013/12/28,19,53,0,,,,,
2013/12/28,20,57,0,,,,,
2013/12/28,21,39,4,,,,,
2013/12/28,22,19,3,,,,,
2013/12/28,23,6,2,,,,,
2013/12/28,24,5,0,,,,,
2013/12/29,01,5,0,,,,,
2013/12/29,02,5,0,,,,,
2013/12/29,03,5,0,,,,,
2013/12/29,04,5,0,,,,,
2013/12/29,05,5,0,,,,,
2013/12/29,06,6,0,,,,,
2013/12/29,07,6,0,,,,,
2013/12/29,08,17,0,,,,,
2013/12/29,09,17,0,,,,,
2013/12/29,10,27,0,,,,,
2013/12/29,11,23,0,,,,,
2013/12/29,12,17,0,,,,,
2013/12/29,13,15,0,,,,,
2013/12/29,14,14,0,,,,,
2013/12/29,15,15,0,,,,,
2013/12/29,16,14,0,,,,,
2013/12/29,17,11,0,,,,,
2013/12/29,18,35,0,,,,,
2013/12/29,19,34,0,,,,,
2013/12/29,20,34,0,,,,,
2013/12/29,21,25,0,,,,,
2013/12/29,22,9,0,,,,,
2013/12/29,23,5,0,,,,,
2013/12/29,24,5,0,,,,,
2013/12/30,01,5,0,,,,,
2013/12/30,02,5,0,,,,,
2013/12/30,03,5,0,,,,,
2013/12/30,04,5,0,,,,,
2013/12/30,05,5,0,,,,,
2013/12/30,06,5,0,,,,,
2013/12/30,07,5,0,,,,,
2013/12/30,08,4,0,,,,,
2013/12/30,09,4,0,,,,,
2013/12/30,10,4,0,,,,,
2013/12/30,11,5,0,,,,,
2013/12/30,12,4,0,,,,,
2013/12/30,13,4,0,,,,,
2013/12/30,14,4,0,,,,,
2013/12/30,15,4,0,,,,,
2013/12/30,16,4,0,,,,,
2013/12/30,17,12,0,,,,,
2013/12/30,18,35,0,,,,,
2013/12/30,19,34,0,,,,,
2013/12/30,20,36,0,,,,,
2013/12/30,21,25,0,,,,,
2013/12/30,22,9,0,,,,,
2013/12/30,23,5,0,,,,,
2013/12/30,24,5,0,,,,,
2013/12/31,01,5,0,,,,,
2013/12/31,02,5,0,,,,,
2013/12/31,03,5,0,,,,,
2013/12/31,04,5,0,,,,,
2013/12/31,05,5,0,,,,,
2013/12/31,06,5,0,,,,,
2013/12/31,07,5,0,,,,,
2013/12/31,08,4,0,,,,,
2013/12/31,09,4,0,,,,,
2013/12/31,10,4,0,,,,,
2013/12/31,11,4,0,,,,,
2013/12/31,12,4,0,,,,,
2013/12/31,13,4,0,,,,,
2013/12/31,14,4,0,,,,,
2013/12/31,15,4,0,,,,,
2013/12/31,16,4,0,,,,,
2013/12/31,17,11,0,,,,,
2013/12/31,18,35,0,,,,,
2013/12/31,19,35,0,,,,,
2013/12/31,20,35,0,,,,,
2013/12/31,21,25,0,,,,,
2013/12/31,22,9,0,,,,,
2013/12/31,23,5,0,,,,,
2013/12/31,24,5,0,,,,,
2014/01/01,01,5,0,,,,,
2014/01/01,02,5,0,,,,,
2014/01/01,03,5,0,,,,,
2014/01/01,04,5,0,,,,,
2014/01/01,05,5,0,,,,,
2014/01/01,06,5,0,,,,,
2014/01/01,07,5,0,,,,,
2014/01/01,08,5,0,,,,,
2014/01/01,09,4,0,,,,,
2014/01/01,10,4,0,,,,,
2014/01/01,11,4,0,,,,,
2014/01/01,12,4,0,,,,,
2014/01/01,13,4,0,,,,,
2014/01/01,14,4,0,,,,,
2014/01/01,15,4,0,,,,,
2014/01/01,16,4,0,,,,,
2014/01/01,17,21,0,,,,,
2014/01/01,18,36,0,,,,,
2014/01/01,19,35,0,,,,,
2014/01/01,20,35,0,,,,,
2014/01/01,21,25,0,,,,,
2014/01/01,22,9,0,,,,,
2014/01/01,23,5,0,,,,,
2014/01/01,24,5,0,,,,,
2014/01/02,01,5,0,,,,,
2014/01/02,02,5,0,,,,,
2014/01/02,03,5,0,,,,,
2014/01/02,04,5,0,,,,,
2014/01/02,05,5,0,,,,,
