計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/08,01,29,14,,,,,
2012/08/08,02,32,12,,,,,
2012/08/08,03,37,15,,,,,
2012/08/08,04,30,14,,,,,
2012/08/08,05,31,14,,,,,
2012/08/08,06,30,13,,,,,
2012/08/08,07,31,14,,,,,
2012/08/08,08,32,14,,,,,
2012/08/08,09,43,26,,,,,
2012/08/08,10,250,150,,,,,
2012/08/08,11,390,210,,,,,
2012/08/08,12,444,265,,,,,
2012/08/08,13,428,259,,,,,
2012/08/08,14,424,257,,,,,
2012/08/08,15,419,247,,,,,
2012/08/08,16,416,240,,,,,
2012/08/08,17,408,233,,,,,
2012/08/08,18,400,226,,,,,
2012/08/08,19,399,216,,,,,
2012/08/08,20,401,210,,,,,
2012/08/08,21,234,112,,,,,
2012/08/08,22,84,53,,,,,
2012/08/08,23,113,50,,,,,
2012/08/08,24,144,52,,,,,
2012/08/09,01,61,36,,,,,
2012/08/09,02,53,30,,,,,
2012/08/09,03,55,30,,,,,
2012/08/09,04,48,29,,,,,
2012/08/09,05,51,31,,,,,
2012/08/09,06,52,32,,,,,
2012/08/09,07,50,30,,,,,
2012/08/09,08,52,34,,,,,
2012/08/09,09,143,118,,,,,
2012/08/09,10,247,162,,,,,
2012/08/09,11,462,284,,,,,
2012/08/09,12,459,291,,,,,
2012/08/09,13,461,293,,,,,
2012/08/09,14,465,303,,,,,
2012/08/09,15,463,296,,,,,
2012/08/09,16,449,278,,,,,
2012/08/09,17,443,273,,,,,
2012/08/09,18,437,265,,,,,
2012/08/09,19,429,248,,,,,
2012/08/09,20,425,233,,,,,
2012/08/09,21,266,194,,,,,
2012/08/09,22,113,90,,,,,
2012/08/09,23,60,40,,,,,
2012/08/09,24,59,37,,,,,
2012/08/10,01,59,38,,,,,
2012/08/10,02,63,37,,,,,
2012/08/10,03,62,36,,,,,
2012/08/10,04,57,36,,,,,
2012/08/10,05,57,36,,,,,
2012/08/10,06,55,35,,,,,
2012/08/10,07,58,37,,,,,
2012/08/10,08,91,74,,,,,
2012/08/10,09,150,128,,,,,
2012/08/10,10,296,225,,,,,
2012/08/10,11,507,318,,,,,
2012/08/10,12,506,328,,,,,
2012/08/10,13,512,339,,,,,
2012/08/10,14,515,346,,,,,
2012/08/10,15,501,327,,,,,
2012/08/10,16,476,297,,,,,
2012/08/10,17,476,297,,,,,
2012/08/10,18,470,290,,,,,
2012/08/10,19,456,271,,,,,
2012/08/10,20,448,246,,,,,
2012/08/10,21,181,113,,,,,
2012/08/10,22,79,56,,,,,
2012/08/10,23,68,46,,,,,
2012/08/10,24,64,43,,,,,
2012/08/11,01,64,43,,,,,
2012/08/11,02,63,37,,,,,
2012/08/11,03,66,40,,,,,
2012/08/11,04,61,40,,,,,
2012/08/11,05,60,39,,,,,
2012/08/11,06,60,39,,,,,
2012/08/11,07,59,38,,,,,
2012/08/11,08,102,75,,,,,
2012/08/11,09,189,156,,,,,
2012/08/11,10,297,239,,,,,
2012/08/11,11,469,279,,,,,
2012/08/11,12,508,330,,,,,
2012/08/11,13,519,347,,,,,
2012/08/11,14,515,348,,,,,
2012/08/11,15,523,361,,,,,
2012/08/11,16,529,358,,,,,
2012/08/11,17,519,349,,,,,
2012/08/11,18,510,334,,,,,
2012/08/11,19,486,302,,,,,
2012/08/11,20,472,280,,,,,
2012/08/11,21,254,144,,,,,
2012/08/11,22,86,61,,,,,
2012/08/11,23,65,50,,,,,
2012/08/11,24,64,43,,,,,
2012/08/12,01,59,39,,,,,
2012/08/12,02,61,36,,,,,
2012/08/12,03,62,36,,,,,
2012/08/12,04,56,36,,,,,
2012/08/12,05,53,33,,,,,
2012/08/12,06,55,35,,,,,
2012/08/12,07,57,33,,,,,
2012/08/12,08,87,69,,,,,
2012/08/12,09,171,139,,,,,
2012/08/12,10,272,197,,,,,
2012/08/12,11,482,301,,,,,
2012/08/12,12,484,321,,,,,
2012/08/12,13,489,318,,,,,
2012/08/12,14,480,311,,,,,
2012/08/12,15,493,322,,,,,
2012/08/12,16,485,308,,,,,
2012/08/12,17,474,300,,,,,
2012/08/12,18,453,277,,,,,
2012/08/12,19,444,263,,,,,
2012/08/12,20,442,253,,,,,
2012/08/12,21,248,133,,,,,
2012/08/12,22,55,38,,,,,
2012/08/12,23,52,34,,,,,
2012/08/12,24,51,32,,,,,
2012/08/13,01,50,31,,,,,
2012/08/13,02,56,32,,,,,
2012/08/13,03,51,28,,,,,
2012/08/13,04,50,30,,,,,
2012/08/13,05,50,29,,,,,
2012/08/13,06,49,28,,,,,
2012/08/13,07,50,29,,,,,
2012/08/13,08,75,53,,,,,
2012/08/13,09,141,113,,,,,
2012/08/13,10,249,193,,,,,
2012/08/13,11,465,277,,,,,
2012/08/13,12,469,286,,,,,
2012/08/13,13,477,310,,,,,
2012/08/13,14,471,304,,,,,
2012/08/13,15,471,294,,,,,
2012/08/13,16,464,290,,,,,
2012/08/13,17,463,292,,,,,
2012/08/13,18,443,264,,,,,
2012/08/13,19,435,249,,,,,
2012/08/13,20,435,236,,,,,
2012/08/13,21,252,158,,,,,
2012/08/13,22,74,54,,,,,
2012/08/13,23,57,36,,,,,
2012/08/13,24,53,32,,,,,
2012/08/14,01,53,32,,,,,
2012/08/14,02,56,31,,,,,
2012/08/14,03,57,30,,,,,
2012/08/14,04,50,30,,,,,
2012/08/14,05,48,29,,,,,
2012/08/14,06,49,28,,,,,
2012/08/14,07,49,29,,,,,
2012/08/14,08,73,55,,,,,
2012/08/14,09,136,108,,,,,
2012/08/14,10,248,172,,,,,
2012/08/14,11,459,272,,,,,
2012/08/14,12,465,287,,,,,
2012/08/14,13,465,290,,,,,
2012/08/14,14,453,284,,,,,
2012/08/14,15,451,278,,,,,
2012/08/14,16,452,280,,,,,
2012/08/14,17,461,285,,,,,
2012/08/14,18,447,273,,,,,
2012/08/14,19,438,253,,,,,
2012/08/14,20,439,241,,,,,
2012/08/14,21,195,108,,,,,
2012/08/14,22,69,43,,,,,
2012/08/14,23,56,34,,,,,
2012/08/14,24,54,32,,,,,
2012/08/15,01,57,35,,,,,
2012/08/15,02,59,33,,,,,
2012/08/15,03,59,33,,,,,
2012/08/15,04,53,32,,,,,
2012/08/15,05,50,28,,,,,
2012/08/15,06,52,31,,,,,
2012/08/15,07,51,30,,,,,
2012/08/15,08,83,64,,,,,
2012/08/15,09,140,116,,,,,
2012/08/15,10,322,250,,,,,
2012/08/15,11,469,285,,,,,
2012/08/15,12,479,305,,,,,
2012/08/15,13,489,319,,,,,
2012/08/15,14,487,326,,,,,
2012/08/15,15,484,315,,,,,
2012/08/15,16,481,312,,,,,
2012/08/15,17,474,301,,,,,
2012/08/15,18,466,285,,,,,
2012/08/15,19,457,270,,,,,
2012/08/15,20,451,257,,,,,
2012/08/15,21,366,230,,,,,
2012/08/15,22,363,224,,,,,
2012/08/15,23,293,162,,,,,
2012/08/15,24,221,92,,,,,
2012/08/16,01,213,86,,,,,
2012/08/16,02,157,62,,,,,
2012/08/16,03,70,47,,,,,
2012/08/16,04,63,43,,,,,
2012/08/16,05,62,42,,,,,
2012/08/16,06,61,41,,,,,
2012/08/16,07,61,40,,,,,
2012/08/16,08,64,43,,,,,
2012/08/16,09,144,115,,,,,
2012/08/16,10,267,197,,,,,
2012/08/16,11,518,331,,,,,
2012/08/16,12,500,307,,,,,
2012/08/16,13,489,317,,,,,
2012/08/16,14,498,327,,,,,
2012/08/16,15,502,323,,,,,
2012/08/16,16,497,323,,,,,
2012/08/16,17,484,306,,,,,
2012/08/16,18,470,289,,,,,
2012/08/16,19,457,272,,,,,
2012/08/16,20,447,255,,,,,
2012/08/16,21,277,175,,,,,
2012/08/16,22,48,29,,,,,
2012/08/16,23,47,27,,,,,
2012/08/16,24,46,26,,,,,
2012/08/17,01,47,26,,,,,
2012/08/17,02,51,27,,,,,
2012/08/17,03,50,26,,,,,
2012/08/17,04,47,28,,,,,
2012/08/17,05,46,26,,,,,
2012/08/17,06,47,26,,,,,
2012/08/17,07,46,27,,,,,
2012/08/17,08,71,53,,,,,
2012/08/17,09,128,100,,,,,
2012/08/17,10,294,220,,,,,
2012/08/17,11,453,263,,,,,
2012/08/17,12,463,279,,,,,
2012/08/17,13,462,290,,,,,
2012/08/17,14,466,299,,,,,
2012/08/17,15,463,292,,,,,
2012/08/17,16,445,274,,,,,
2012/08/17,17,439,264,,,,,
2012/08/17,18,435,257,,,,,
2012/08/17,19,430,242,,,,,
2012/08/17,20,425,228,,,,,
2012/08/17,21,271,159,,,,,
2012/08/17,22,56,38,,,,,
2012/08/17,23,47,34,,,,,
2012/08/17,24,46,33,,,,,
2012/08/18,01,45,31,,,,,
2012/08/18,02,50,33,,,,,
2012/08/18,03,50,31,,,,,
2012/08/18,04,44,31,,,,,
2012/08/18,05,46,32,,,,,
2012/08/18,06,47,33,,,,,
2012/08/18,07,45,32,,,,,
2012/08/18,08,79,62,,,,,
2012/08/18,09,182,150,,,,,
2012/08/18,10,275,208,,,,,
2012/08/18,11,451,260,,,,,
2012/08/18,12,469,291,,,,,
2012/08/18,13,470,294,,,,,
2012/08/18,14,482,305,,,,,
2012/08/18,15,475,297,,,,,
2012/08/18,16,473,296,,,,,
2012/08/18,17,462,283,,,,,
2012/08/18,18,457,275,,,,,
2012/08/18,19,443,247,,,,,
2012/08/18,20,432,229,,,,,
2012/08/18,21,259,161,,,,,
2012/08/18,22,79,49,,,,,
2012/08/18,23,59,33,,,,,
2012/08/18,24,45,28,,,,,
2012/08/19,01,47,27,,,,,
2012/08/19,02,48,25,,,,,
2012/08/19,03,51,27,,,,,
2012/08/19,04,45,25,,,,,
2012/08/19,05,45,25,,,,,
2012/08/19,06,45,26,,,,,
2012/08/19,07,45,25,,,,,
2012/08/19,08,47,26,,,,,
2012/08/19,09,127,100,,,,,
2012/08/19,10,265,191,,,,,
2012/08/19,11,443,268,,,,,
2012/08/19,12,443,266,,,,,
2012/08/19,13,446,283,,,,,
2012/08/19,14,451,289,,,,,
2012/08/19,15,450,283,,,,,
2012/08/19,16,450,279,,,,,
2012/08/19,17,430,259,,,,,
2012/08/19,18,411,240,,,,,
2012/08/19,19,411,236,,,,,
2012/08/19,20,412,227,,,,,
2012/08/19,21,213,117,,,,,
2012/08/19,22,46,29,,,,,
2012/08/19,23,44,26,,,,,
2012/08/19,24,45,24,,,,,
2012/08/20,01,45,24,,,,,
2012/08/20,02,49,24,,,,,
2012/08/20,03,48,24,,,,,
2012/08/20,04,42,22,,,,,
2012/08/20,05,44,24,,,,,
2012/08/20,06,44,24,,,,,
2012/08/20,07,44,24,,,,,
2012/08/20,08,46,26,,,,,
2012/08/20,09,101,76,,,,,
2012/08/20,10,223,167,,,,,
2012/08/20,11,469,292,,,,,
2012/08/20,12,458,281,,,,,
2012/08/20,13,446,281,,,,,
2012/08/20,14,453,298,,,,,
2012/08/20,15,448,291,,,,,
2012/08/20,16,442,276,,,,,
2012/08/20,17,439,271,,,,,
2012/08/20,18,422,254,,,,,
2012/08/20,19,423,244,,,,,
2012/08/20,20,422,238,,,,,
2012/08/20,21,234,157,,,,,
2012/08/20,22,154,119,,,,,
2012/08/20,23,146,113,,,,,
2012/08/20,24,66,43,,,,,
2012/08/21,01,44,24,,,,,
2012/08/21,02,51,25,,,,,
2012/08/21,03,51,25,,,,,
2012/08/21,04,48,29,,,,,
2012/08/21,05,46,25,,,,,
2012/08/21,06,49,29,,,,,
2012/08/21,07,48,28,,,,,
2012/08/21,08,99,75,,,,,
2012/08/21,09,136,113,,,,,
2012/08/21,10,244,186,,,,,
2012/08/21,11,416,246,,,,,
2012/08/21,12,426,264,,,,,
2012/08/21,13,431,266,,,,,
2012/08/21,14,424,266,,,,,
2012/08/21,15,430,268,,,,,
2012/08/21,16,429,264,,,,,
2012/08/21,17,421,252,,,,,
2012/08/21,18,413,246,,,,,
2012/08/21,19,408,231,,,,,
2012/08/21,20,414,230,,,,,
2012/08/21,21,243,159,,,,,
2012/08/21,22,74,54,,,,,
2012/08/21,23,44,26,,,,,
2012/08/21,24,43,25,,,,,
2012/08/22,01,42,24,,,,,
2012/08/22,02,47,25,,,,,
2012/08/22,03,46,25,,,,,
2012/08/22,04,41,24,,,,,
2012/08/22,05,42,23,,,,,
2012/08/22,06,42,23,,,,,
2012/08/22,07,42,23,,,,,
2012/08/22,08,44,30,,,,,
2012/08/22,09,123,102,,,,,
2012/08/22,10,280,214,,,,,
2012/08/22,11,443,266,,,,,
2012/08/22,12,445,274,,,,,
2012/08/22,13,427,267,,,,,
2012/08/22,14,421,263,,,,,
2012/08/22,15,421,258,,,,,
2012/08/22,16,417,253,,,,,
2012/08/22,17,403,238,,,,,
2012/08/22,18,392,224,,,,,
2012/08/22,19,394,211,,,,,
2012/08/22,20,392,203,,,,,
2012/08/22,21,220,156,,,,,
2012/08/22,22,127,99,,,,,
2012/08/22,23,104,74,,,,,
2012/08/22,24,100,68,,,,,
2012/08/23,01,69,44,,,,,
2012/08/23,02,47,23,,,,,
2012/08/23,03,46,22,,,,,
2012/08/23,04,41,21,,,,,
2012/08/23,05,42,23,,,,,
2012/08/23,06,42,22,,,,,
2012/08/23,07,42,23,,,,,
2012/08/23,08,46,26,,,,,
2012/08/23,09,126,95,,,,,
2012/08/23,10,218,160,,,,,
2012/08/23,11,414,243,,,,,
2012/08/23,12,433,261,,,,,
2012/08/23,13,425,255,,,,,
2012/08/23,14,420,251,,,,,
2012/08/23,15,418,253,,,,,
2012/08/23,16,407,238,,,,,
2012/08/23,17,399,230,,,,,
2012/08/23,18,398,223,,,,,
2012/08/23,19,397,214,,,,,
2012/08/23,20,403,214,,,,,
2012/08/23,21,154,92,,,,,
2012/08/23,22,55,31,,,,,
2012/08/23,23,46,24,,,,,
2012/08/23,24,43,23,,,,,
2012/08/24,01,43,23,,,,,
2012/08/24,02,49,25,,,,,
2012/08/24,03,47,23,,,,,
2012/08/24,04,42,23,,,,,
2012/08/24,05,42,22,,,,,
2012/08/24,06,43,24,,,,,
2012/08/24,07,41,21,,,,,
2012/08/24,08,63,44,,,,,
2012/08/24,09,124,98,,,,,
2012/08/24,10,243,165,,,,,
2012/08/24,11,390,196,,,,,
2012/08/24,12,387,200,,,,,
2012/08/24,13,387,196,,,,,
2012/08/24,14,386,197,,,,,
2012/08/24,15,391,199,,,,,
2012/08/24,16,388,193,,,,,
2012/08/24,17,386,196,,,,,
2012/08/24,18,374,183,,,,,
2012/08/24,19,376,176,,,,,
2012/08/24,20,377,172,,,,,
2012/08/24,21,175,80,,,,,
2012/08/24,22,103,71,,,,,
2012/08/24,23,41,20,,,,,
2012/08/24,24,38,17,,,,,
2012/08/25,01,34,15,,,,,
2012/08/25,02,38,14,,,,,
2012/08/25,03,40,15,,,,,
2012/08/25,04,34,15,,,,,
2012/08/25,05,34,14,,,,,
2012/08/25,06,34,14,,,,,
2012/08/25,07,33,14,,,,,
2012/08/25,08,39,19,,,,,
2012/08/25,09,112,86,,,,,
2012/08/25,10,190,121,,,,,
2012/08/25,11,337,139,,,,,
2012/08/25,12,354,161,,,,,
2012/08/25,13,327,133,,,,,
2012/08/25,14,361,166,,,,,
2012/08/25,15,361,164,,,,,
2012/08/25,16,359,163,,,,,
2012/08/25,17,356,162,,,,,
2012/08/25,18,351,156,,,,,
2012/08/25,19,346,144,,,,,
2012/08/25,20,342,139,,,,,
2012/08/25,21,228,112,,,,,
2012/08/25,22,117,56,,,,,
2012/08/25,23,33,13,,,,,
2012/08/25,24,33,13,,,,,
2012/08/26,01,32,12,,,,,
2012/08/26,02,37,13,,,,,
2012/08/26,03,37,12,,,,,
2012/08/26,04,30,11,,,,,
2012/08/26,05,30,10,,,,,
2012/08/26,06,31,11,,,,,
2012/08/26,07,31,10,,,,,
2012/08/26,08,31,11,,,,,
2012/08/26,09,65,39,,,,,
2012/08/26,10,134,61,,,,,
2012/08/26,11,269,78,,,,,
2012/08/26,12,280,90,,,,,
2012/08/26,13,294,103,,,,,
2012/08/26,14,299,114,,,,,
2012/08/26,15,302,113,,,,,
2012/08/26,16,305,112,,,,,
2012/08/26,17,299,106,,,,,
2012/08/26,18,273,76,,,,,
2012/08/26,19,283,80,,,,,
2012/08/26,20,288,80,,,,,
2012/08/26,21,169,55,,,,,
2012/08/26,22,97,22,,,,,
2012/08/26,23,28,9,,,,,
2012/08/26,24,26,8,,,,,
2012/08/27,01,27,8,,,,,
2012/08/27,02,31,8,,,,,
2012/08/27,03,33,7,,,,,
2012/08/27,04,28,7,,,,,
2012/08/27,05,26,7,,,,,
2012/08/27,06,28,7,,,,,
2012/08/27,07,27,8,,,,,
2012/08/27,08,38,16,,,,,
2012/08/27,09,64,34,,,,,
2012/08/27,10,141,74,,,,,
2012/08/27,11,285,104,,,,,
2012/08/27,12,300,120,,,,,
2012/08/27,13,315,142,,,,,
2012/08/27,14,310,138,,,,,
2012/08/27,15,307,134,,,,,
2012/08/27,16,313,138,,,,,
2012/08/27,17,311,138,,,,,
2012/08/27,18,301,127,,,,,
2012/08/27,19,298,114,,,,,
2012/08/27,20,297,112,,,,,
2012/08/27,21,164,52,,,,,
2012/08/27,22,140,39,,,,,
2012/08/27,23,131,39,,,,,
2012/08/27,24,129,43,,,,,
2012/08/28,01,128,35,,,,,
2012/08/28,02,132,36,,,,,
2012/08/28,03,133,35,,,,,
2012/08/28,04,126,35,,,,,
2012/08/28,05,126,34,,,,,
2012/08/28,06,126,33,,,,,
2012/08/28,07,122,31,,,,,
2012/08/28,08,60,24,,,,,
2012/08/28,09,101,63,,,,,
2012/08/28,10,163,96,,,,,
2012/08/28,11,301,119,,,,,
2012/08/28,12,299,114,,,,,
2012/08/28,13,300,124,,,,,
2012/08/28,14,307,136,,,,,
2012/08/28,15,314,134,,,,,
2012/08/28,16,315,140,,,,,
2012/08/28,17,309,133,,,,,
2012/08/28,18,310,133,,,,,
2012/08/28,19,305,114,,,,,
2012/08/28,20,303,107,,,,,
2012/08/28,21,79,25,,,,,
2012/08/28,22,34,10,,,,,
2012/08/28,23,28,8,,,,,
2012/08/28,24,29,7,,,,,
2012/08/29,01,28,7,,,,,
2012/08/29,02,31,6,,,,,
2012/08/29,03,32,6,,,,,
2012/08/29,04,26,6,,,,,
2012/08/29,05,26,6,,,,,
2012/08/29,06,27,6,,,,,
2012/08/29,07,26,6,,,,,
2012/08/29,08,27,7,,,,,
2012/08/29,09,35,14,,,,,
2012/08/29,10,166,96,,,,,
2012/08/29,11,327,150,,,,,
2012/08/29,12,326,151,,,,,
2012/08/29,13,333,167,,,,,
2012/08/29,14,337,168,,,,,
2012/08/29,15,331,157,,,,,
2012/08/29,16,334,156,,,,,
2012/08/29,17,334,160,,,,,
2012/08/29,18,333,154,,,,,
2012/08/29,19,336,148,,,,,
2012/08/29,20,329,136,,,,,
2012/08/29,21,127,57,,,,,
2012/08/29,22,37,15,,,,,
2012/08/29,23,29,15,,,,,
2012/08/29,24,28,15,,,,,
2012/08/30,01,29,16,,,,,
2012/08/30,02,33,16,,,,,
2012/08/30,03,36,15,,,,,
2012/08/30,04,30,16,,,,,
2012/08/30,05,29,16,,,,,
2012/08/30,06,29,16,,,,,
2012/08/30,07,30,16,,,,,
2012/08/30,08,65,44,,,,,
2012/08/30,09,101,71,,,,,
2012/08/30,10,193,133,,,,,
2012/08/30,11,395,216,,,,,
2012/08/30,12,401,229,,,,,
2012/08/30,13,394,224,,,,,
2012/08/30,14,370,198,,,,,
2012/08/30,15,400,214,,,,,
2012/08/30,16,387,201,,,,,
2012/08/30,17,382,197,,,,,
2012/08/30,18,381,197,,,,,
2012/08/30,19,379,186,,,,,
2012/08/30,20,378,177,,,,,
2012/08/30,21,252,148,,,,,
2012/08/30,22,101,67,,,,,
2012/08/30,23,75,54,,,,,
2012/08/30,24,74,53,,,,,
2012/08/31,01,73,52,,,,,
2012/08/31,02,75,49,,,,,
2012/08/31,03,77,51,,,,,
2012/08/31,04,68,47,,,,,
2012/08/31,05,70,49,,,,,
2012/08/31,06,69,48,,,,,
2012/08/31,07,70,49,,,,,
2012/08/31,08,94,70,,,,,
2012/08/31,09,120,81,,,,,
2012/08/31,10,215,142,,,,,
2012/08/31,11,411,219,,,,,
2012/08/31,12,426,242,,,,,
2012/08/31,13,416,236,,,,,
2012/08/31,14,427,245,,,,,
2012/08/31,15,432,250,,,,,
2012/08/31,16,426,245,,,,,
2012/08/31,17,413,232,,,,,
2012/08/31,18,409,223,,,,,
2012/08/31,19,397,196,,,,,
2012/08/31,20,384,182,,,,,
2012/08/31,21,226,127,,,,,
2012/08/31,22,37,16,,,,,
2012/08/31,23,23,5,,,,,
2012/08/31,24,24,5,,,,,
2012/09/01,01,23,5,,,,,
2012/09/01,02,27,5,,,,,
2012/09/01,03,29,5,,,,,
2012/09/01,04,23,5,,,,,
2012/09/01,05,23,5,,,,,
2012/09/01,06,24,5,,,,,
2012/09/01,07,23,5,,,,,
2012/09/01,08,41,20,,,,,
2012/09/01,09,91,68,,,,,
2012/09/01,10,220,142,,,,,
2012/09/01,11,354,161,,,,,
2012/09/01,12,345,158,,,,,
2012/09/01,13,338,149,,,,,
2012/09/01,14,349,162,,,,,
2012/09/01,15,360,167,,,,,
2012/09/01,16,367,177,,,,,
2012/09/01,17,363,174,,,,,
2012/09/01,18,360,172,,,,,
2012/09/01,19,353,153,,,,,
2012/09/01,20,348,147,,,,,
2012/09/01,21,230,120,,,,,
2012/09/01,22,152,75,,,,,
2012/09/01,23,55,24,,,,,
2012/09/01,24,32,12,,,,,
2012/09/02,01,30,11,,,,,
2012/09/02,02,36,12,,,,,
2012/09/02,03,37,12,,,,,
2012/09/02,04,31,12,,,,,
2012/09/02,05,31,12,,,,,
