計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/07,22,80,,,30,46,,
2012/12/07,23,60,,,20,41,,
2012/12/07,24,45,,,11,34,,
2012/12/08,01,41,,,10,31,,
2012/12/08,02,44,,,13,31,,
2012/12/08,03,41,,,12,29,,
2012/12/08,04,28,,,6,22,,
2012/12/08,05,27,,,6,22,,
2012/12/08,06,30,,,7,22,,
2012/12/08,07,53,,,18,31,,
2012/12/08,08,45,,,11,35,,
2012/12/08,09,57,,,26,32,,
2012/12/08,10,88,,,44,36,,
2012/12/08,11,72,,,30,43,,
2012/12/08,12,106,,,58,45,,
2012/12/08,13,112,,,58,50,,
2012/12/08,14,92,,,44,49,,
2012/12/08,15,86,,,41,45,,
2012/12/08,16,84,,,37,47,,
2012/12/08,17,95,,,45,44,,
2012/12/08,18,79,,,35,44,,
2012/12/08,19,66,,,25,42,,
2012/12/08,20,53,,,16,38,,
2012/12/08,21,64,,,24,37,,
2012/12/08,22,53,,,18,32,,
2012/12/08,23,40,,,12,28,,
2012/12/08,24,35,,,10,25,,
2012/12/09,01,36,,,10,25,,
2012/12/09,02,33,,,10,23,,
2012/12/09,03,48,,,18,24,,
2012/12/09,04,31,,,7,23,,
2012/12/09,05,30,,,7,23,,
2012/12/09,06,35,,,7,27,,
2012/12/09,07,40,,,12,29,,
2012/12/09,08,38,,,11,29,,
2012/12/09,09,42,,,12,30,,
2012/12/09,10,87,,,47,34,,
2012/12/09,11,93,,,56,36,,
2012/12/09,12,90,,,51,39,,
2012/12/09,13,89,,,53,35,,
2012/12/09,14,88,,,47,35,,
2012/12/09,15,72,,,37,35,,
2012/12/09,16,69,,,36,34,,
2012/12/09,17,64,,,31,33,,
2012/12/09,18,73,,,35,36,,
2012/12/09,19,64,,,27,38,,
2012/12/09,20,55,,,19,36,,
2012/12/09,21,53,,,18,32,,
2012/12/09,22,39,,,9,31,,
2012/12/09,23,50,,,16,29,,
2012/12/09,24,45,,,15,24,,
2012/12/10,01,30,,,6,23,,
2012/12/10,02,31,,,9,22,,
2012/12/10,03,29,,,6,22,,
2012/12/10,04,29,,,7,22,,
2012/12/10,05,31,,,256,23,,
2012/12/10,06,32,,,7,25,,
2012/12/10,07,56,,,14,40,,
2012/12/10,08,213,,,135,72,,
2012/12/10,09,231,,,133,96,,
2012/12/10,10,199,,,103,95,,
2012/12/10,11,186,,,92,95,,
2012/12/10,12,187,,,88,94,,
2012/12/10,13,166,,,83,78,,
2012/12/10,14,164,,,72,94,,
2012/12/10,15,160,,,67,94,,
2012/12/10,16,163,,,68,97,,
2012/12/10,17,182,,,81,98,,
2012/12/10,18,177,,,81,97,,
2012/12/10,19,156,,,74,85,,
2012/12/10,20,132,,,60,73,,
2012/12/10,21,120,,,57,65,,
2012/12/10,22,122,,,59,56,,
2012/12/10,23,54,,,18,38,,
2012/12/10,24,51,,,16,34,,
2012/12/11,01,48,,,17,32,,
2012/12/11,02,37,,,11,26,,
2012/12/11,03,32,,,8,23,,
2012/12/11,04,46,,,17,23,,
2012/12/11,05,31,,,8,23,,
2012/12/11,06,36,,,8,28,,
2012/12/11,07,53,,,12,42,,
2012/12/11,08,185,,,109,69,,
2012/12/11,09,240,,,141,94,,
2012/12/11,10,199,,,107,93,,
2012/12/11,11,168,,,80,91,,
2012/12/11,12,169,,,81,90,,
2012/12/11,13,159,,,81,77,,
2012/12/11,14,187,,,90,93,,
2012/12/11,15,159,,,71,92,,
2012/12/11,16,165,,,78,91,,
2012/12/11,17,156,,,66,92,,
2012/12/11,18,170,,,74,95,,
2012/12/11,19,157,,,70,83,,
2012/12/11,20,127,,,59,69,,
2012/12/11,21,142,,,80,62,,
2012/12/11,22,84,,,36,47,,
2012/12/11,23,65,,,27,38,,
2012/12/11,24,62,,,28,34,,
2012/12/12,01,56,,,25,31,,
2012/12/12,02,48,,,23,24,,
2012/12/12,03,41,,,17,23,,
2012/12/12,04,45,,,21,24,,
2012/12/12,05,46,,,21,24,,
2012/12/12,06,60,,,29,25,,
2012/12/12,07,57,,,22,36,,
2012/12/12,08,195,,,125,67,,
2012/12/12,09,219,,,124,94,,
2012/12/12,10,207,,,110,89,,
2012/12/12,11,162,,,74,91,,
2012/12/12,12,149,,,64,88,,
2012/12/12,13,138,,,65,75,,
2012/12/12,14,143,,,57,84,,
2012/12/12,15,143,,,57,89,,
2012/12/12,16,162,,,69,91,,
2012/12/12,17,160,,,64,98,,
2012/12/12,18,144,,,54,94,,
2012/12/12,19,139,,,58,79,,
2012/12/12,20,130,,,57,71,,
2012/12/12,21,102,,,41,62,,
2012/12/12,22,89,,,37,52,,
2012/12/12,23,81,,,34,47,,
2012/12/12,24,70,,,31,39,,
2012/12/13,01,55,,,25,29,,
2012/12/13,02,64,,,32,27,,
2012/12/13,03,49,,,23,25,,
2012/12/13,04,50,,,23,25,,
2012/12/13,05,50,,,23,26,,
2012/12/13,06,50,,,22,28,,
2012/12/13,07,60,,,23,36,,
2012/12/13,08,206,,,144,60,,
2012/12/13,09,182,,,93,87,,
2012/12/13,10,171,,,78,86,,
2012/12/13,11,158,,,74,86,,
2012/12/13,12,142,,,60,86,,
2012/12/13,13,122,,,52,70,,
2012/12/13,14,130,,,45,88,,
2012/12/13,15,126,,,39,88,,
2012/12/13,16,115,,,34,84,,
2012/12/13,17,112,,,31,85,,
2012/12/13,18,132,,,42,89,,
2012/12/13,19,99,,,28,73,,
2012/12/13,20,89,,,29,62,,
2012/12/13,21,76,,,26,51,,
2012/12/13,22,75,,,28,47,,
2012/12/13,23,76,,,31,39,,
2012/12/13,24,45,,,12,33,,
2012/12/14,01,44,,,13,32,,
2012/12/14,02,38,,,11,27,,
2012/12/14,03,33,,,7,25,,
2012/12/14,04,31,,,7,24,,
2012/12/14,05,30,,,7,23,,
2012/12/14,06,32,,,7,24,,
2012/12/14,07,43,,,8,36,,
2012/12/14,08,142,,,81,60,,
2012/12/14,09,153,,,71,81,,
2012/12/14,10,142,,,62,84,,
2012/12/14,11,141,,,56,89,,
2012/12/14,12,129,,,43,86,,
2012/12/14,13,124,,,54,73,,
2012/12/14,14,127,,,49,82,,
2012/12/14,15,130,,,49,85,,
2012/12/14,16,122,,,36,86,,
2012/12/14,17,129,,,46,87,,
2012/12/14,18,134,,,46,88,,
2012/12/14,19,85,,,27,62,,
2012/12/14,20,76,,,24,52,,
2012/12/14,21,62,,,19,44,,
2012/12/14,22,91,,,39,45,,
2012/12/14,23,56,,,18,39,,
2012/12/14,24,48,,,17,31,,
2012/12/15,01,41,,,12,28,,
2012/12/15,02,38,,,13,25,,
2012/12/15,03,33,,,10,23,,
2012/12/15,04,33,,,10,23,,
2012/12/15,05,32,,,10,22,,
2012/12/15,06,36,,,9,26,,
2012/12/15,07,43,,,13,31,,
2012/12/15,08,46,,,15,32,,
2012/12/15,09,75,,,37,37,,
2012/12/15,10,92,,,50,42,,
2012/12/15,11,81,,,38,45,,
2012/12/15,12,80,,,36,46,,
2012/12/15,13,83,,,38,46,,
2012/12/15,14,70,,,28,45,,
2012/12/15,15,66,,,26,43,,
2012/12/15,16,86,,,37,44,,
2012/12/15,17,62,,,21,43,,
2012/12/15,18,62,,,21,43,,
2012/12/15,19,55,,,19,38,,
2012/12/15,20,78,,,34,36,,
2012/12/15,21,43,,,14,31,,
2012/12/15,22,44,,,13,29,,
2012/12/15,23,41,,,15,28,,
2012/12/15,24,35,,,10,25,,
2012/12/16,01,51,,,22,24,,
2012/12/16,02,35,,,14,24,,
2012/12/16,03,33,,,10,23,,
2012/12/16,04,33,,,10,23,,
2012/12/16,05,32,,,10,23,,
2012/12/16,06,34,,,12,24,,
2012/12/16,07,33,,,11,24,,
2012/12/16,08,40,,,13,28,,
2012/12/16,09,45,,,13,32,,
2012/12/16,10,66,,,25,37,,
2012/12/16,11,52,,,16,36,,
2012/12/16,12,61,,,24,37,,
2012/12/16,13,55,,,18,38,,
2012/12/16,14,59,,,21,39,,
2012/12/16,15,50,,,15,35,,
2012/12/16,16,46,,,15,33,,
2012/12/16,17,43,,,13,31,,
2012/12/16,18,59,,,22,32,,
2012/12/16,19,48,,,16,32,,
2012/12/16,20,46,,,14,34,,
2012/12/16,21,37,,,10,28,,
2012/12/16,22,37,,,11,26,,
2012/12/16,23,53,,,22,24,,
2012/12/16,24,34,,,9,25,,
2012/12/17,01,34,,,10,25,,
2012/12/17,02,35,,,11,23,,
2012/12/17,03,34,,,12,23,,
2012/12/17,04,33,,,10,23,,
2012/12/17,05,33,,,11,23,,
2012/12/17,06,43,,,17,23,,
2012/12/17,07,52,,,17,32,,
2012/12/17,08,147,,,85,59,,
2012/12/17,09,159,,,75,86,,
2012/12/17,10,129,,,47,86,,
2012/12/17,11,126,,,44,85,,
2012/12/17,12,136,,,52,85,,
2012/12/17,13,136,,,60,72,,
2012/12/17,14,138,,,46,87,,
2012/12/17,15,133,,,46,87,,
2012/12/17,16,125,,,41,88,,
2012/12/17,17,122,,,31,91,,
2012/12/17,18,142,,,47,90,,
2012/12/17,19,110,,,33,81,,
2012/12/17,20,95,,,31,67,,
2012/12/17,21,92,,,32,63,,
2012/12/17,22,105,,,43,55,,
2012/12/17,23,67,,,22,47,,
2012/12/17,24,55,,,18,39,,
2012/12/18,01,47,,,14,33,,
2012/12/18,02,49,,,20,31,,
2012/12/18,03,46,,,16,31,,
2012/12/18,04,40,,,14,27,,
2012/12/18,05,51,,,22,23,,
2012/12/18,06,36,,,13,24,,
2012/12/18,07,53,,,16,38,,
2012/12/18,08,130,,,68,62,,
2012/12/18,09,163,,,74,92,,
2012/12/18,10,147,,,59,90,,
2012/12/18,11,168,,,75,92,,
2012/12/18,12,146,,,54,92,,
2012/12/18,13,137,,,61,76,,
2012/12/18,14,142,,,51,91,,
2012/12/18,15,143,,,56,91,,
2012/12/18,16,159,,,67,90,,
2012/12/18,17,151,,,60,94,,
2012/12/18,18,149,,,61,91,,
2012/12/18,19,133,,,55,80,,
2012/12/18,20,135,,,61,68,,
2012/12/18,21,107,,,46,63,,
2012/12/18,22,91,,,38,53,,
2012/12/18,23,99,,,45,47,,
2012/12/18,24,65,,,27,38,,
2012/12/19,01,59,,,24,34,,
2012/12/19,02,55,,,23,33,,
2012/12/19,03,57,,,24,32,,
2012/12/19,04,46,,,20,25,,
2012/12/19,05,43,,,18,26,,
2012/12/19,06,50,,,21,28,,
2012/12/19,07,80,,,33,42,,
2012/12/19,08,174,,,105,68,,
2012/12/19,09,220,,,126,94,,
2012/12/19,10,175,,,86,90,,
2012/12/19,11,158,,,68,92,,
2012/12/19,12,153,,,67,90,,
2012/12/19,13,148,,,70,78,,
2012/12/19,14,138,,,53,89,,
2012/12/19,15,133,,,49,87,,
2012/12/19,16,128,,,42,86,,
2012/12/19,17,150,,,59,88,,
2012/12/19,18,134,,,46,92,,
2012/12/19,19,123,,,48,79,,
2012/12/19,20,123,,,62,61,,
2012/12/19,21,94,,,37,60,,
2012/12/19,22,83,,,31,53,,
2012/12/19,23,85,,,38,43,,
2012/12/19,24,69,,,30,34,,
2012/12/20,01,54,,,22,32,,
2012/12/20,02,57,,,27,31,,
2012/12/20,03,39,,,14,24,,
2012/12/20,04,41,,,16,24,,
2012/12/20,05,43,,,18,25,,
2012/12/20,06,47,,,16,30,,
2012/12/20,07,63,,,25,39,,
2012/12/20,08,195,,,123,65,,
2012/12/20,09,190,,,98,91,,
2012/12/20,10,181,,,92,92,,
2012/12/20,11,163,,,75,89,,
2012/12/20,12,147,,,60,90,,
2012/12/20,13,156,,,73,76,,
2012/12/20,14,135,,,49,90,,
2012/12/20,15,131,,,42,89,,
2012/12/20,16,127,,,43,88,,
2012/12/20,17,134,,,48,90,,
2012/12/20,18,150,,,57,93,,
2012/12/20,19,116,,,40,80,,
2012/12/20,20,107,,,38,71,,
2012/12/20,21,112,,,46,63,,
2012/12/20,22,97,,,38,53,,
2012/12/20,23,58,,,16,43,,
2012/12/20,24,49,,,14,35,,
2012/12/21,01,44,,,13,31,,
2012/12/21,02,45,,,15,30,,
2012/12/21,03,45,,,14,29,,
2012/12/21,04,30,,,6,23,,
2012/12/21,05,43,,,14,24,,
2012/12/21,06,35,,,7,28,,
2012/12/21,07,48,,,12,37,,
2012/12/21,08,187,,,117,67,,
2012/12/21,09,186,,,95,91,,
2012/12/21,10,182,,,87,91,,
2012/12/21,11,174,,,84,91,,
2012/12/21,12,155,,,65,94,,
2012/12/21,13,156,,,72,85,,
2012/12/21,14,147,,,55,92,,
2012/12/21,15,128,,,43,89,,
2012/12/21,16,134,,,45,89,,
2012/12/21,17,146,,,55,93,,
2012/12/21,18,130,,,44,87,,
2012/12/21,19,84,,,27,58,,
2012/12/21,20,69,,,23,48,,
2012/12/21,21,60,,,19,43,,
2012/12/21,22,54,,,17,38,,
2012/12/21,23,73,,,28,38,,
2012/12/21,24,46,,,13,33,,
2012/12/22,01,43,,,13,30,,
2012/12/22,02,45,,,16,29,,
2012/12/22,03,40,,,13,27,,
2012/12/22,04,32,,,9,23,,
2012/12/22,05,33,,,10,23,,
2012/12/22,06,35,,,12,23,,
2012/12/22,07,41,,,11,30,,
2012/12/22,08,56,,,19,32,,
2012/12/22,09,73,,,36,33,,
2012/12/22,10,72,,,35,37,,
2012/12/22,11,69,,,29,41,,
2012/12/22,12,68,,,29,40,,
2012/12/22,13,68,,,28,40,,
2012/12/22,14,75,,,27,43,,
2012/12/22,15,56,,,18,40,,
2012/12/22,16,54,,,18,38,,
2012/12/22,17,50,,,15,37,,
2012/12/22,18,56,,,17,39,,
2012/12/22,19,49,,,14,36,,
2012/12/22,20,57,,,21,33,,
2012/12/22,21,49,,,16,33,,
2012/12/22,22,48,,,15,35,,
2012/12/22,23,46,,,15,32,,
2012/12/22,24,50,,,18,31,,
2012/12/23,01,56,,,21,29,,
2012/12/23,02,44,,,15,29,,
2012/12/23,03,32,,,8,24,,
2012/12/23,04,29,,,7,22,,
2012/12/23,05,29,,,7,22,,
2012/12/23,06,30,,,6,24,,
2012/12/23,07,32,,,6,25,,
2012/12/23,08,34,,,7,26,,
2012/12/23,09,36,,,10,27,,
2012/12/23,10,65,,,29,30,,
2012/12/23,11,52,,,18,33,,
2012/12/23,12,68,,,31,37,,
2012/12/23,13,64,,,28,36,,
2012/12/23,14,59,,,26,35,,
2012/12/23,15,59,,,26,35,,
2012/12/23,16,62,,,27,35,,
2012/12/23,17,59,,,26,35,,
2012/12/23,18,62,,,26,34,,
2012/12/23,19,51,,,18,34,,
2012/12/23,20,51,,,19,34,,
2012/12/23,21,52,,,19,33,,
2012/12/23,22,54,,,20,34,,
2012/12/23,23,64,,,25,36,,
2012/12/23,24,58,,,21,33,,
2012/12/24,01,50,,,17,32,,
2012/12/24,02,51,,,20,31,,
2012/12/24,03,38,,,10,28,,
2012/12/24,04,30,,,7,24,,
2012/12/24,05,30,,,7,23,,
2012/12/24,06,30,,,7,22,,
2012/12/24,07,36,,,7,30,,
2012/12/24,08,57,,,19,32,,
2012/12/24,09,40,,,10,30,,
2012/12/24,10,59,,,26,34,,
2012/12/24,11,112,,,63,42,,
2012/12/24,12,70,,,31,39,,
2012/12/24,13,59,,,21,40,,
2012/12/24,14,68,,,29,41,,
2012/12/24,15,73,,,33,40,,
2012/12/24,16,101,,,55,40,,
2012/12/24,17,70,,,33,38,,
2012/12/24,18,70,,,31,40,,
2012/12/24,19,70,,,33,37,,
2012/12/24,20,64,,,29,36,,
2012/12/24,21,67,,,33,35,,
2012/12/24,22,86,,,45,34,,
2012/12/24,23,49,,,18,30,,
2012/12/24,24,45,,,17,28,,
2012/12/25,01,42,,,17,24,,
2012/12/25,02,45,,,20,23,,
2012/12/25,03,41,,,17,23,,
2012/12/25,04,40,,,16,23,,
2012/12/25,05,54,,,24,25,,
2012/12/25,06,48,,,19,28,,
2012/12/25,07,63,,,26,38,,
2012/12/25,08,196,,,128,66,,
2012/12/25,09,270,,,170,98,,
2012/12/25,10,229,,,136,93,,
2012/12/25,11,224,,,127,96,,
2012/12/25,12,212,,,116,95,,
2012/12/25,13,218,,,125,85,,
2012/12/25,14,186,,,93,94,,
2012/12/25,15,177,,,89,91,,
2012/12/25,16,175,,,84,92,,
2012/12/25,17,169,,,80,91,,
2012/12/25,18,198,,,96,98,,
2012/12/25,19,158,,,76,86,,
2012/12/25,20,133,,,64,69,,
2012/12/25,21,133,,,73,60,,
2012/12/25,22,87,,,34,54,,
2012/12/25,23,79,,,31,49,,
2012/12/25,24,70,,,28,42,,
2012/12/26,01,56,,,23,33,,
2012/12/26,02,57,,,25,31,,
2012/12/26,03,69,,,32,31,,
2012/12/26,04,54,,,22,31,,
2012/12/26,05,44,,,18,26,,
2012/12/26,06,43,,,16,26,,
2012/12/26,07,58,,,21,39,,
2012/12/26,08,188,,,115,67,,
2012/12/26,09,226,,,132,88,,
2012/12/26,10,181,,,89,92,,
2012/12/26,11,179,,,90,90,,
2012/12/26,12,168,,,81,91,,
2012/12/26,13,158,,,80,78,,
2012/12/26,14,157,,,69,92,,
2012/12/26,15,149,,,63,90,,
2012/12/26,16,170,,,74,92,,
2012/12/26,17,150,,,60,89,,
2012/12/26,18,148,,,56,96,,
2012/12/26,19,156,,,71,80,,
2012/12/26,20,109,,,48,63,,
2012/12/26,21,100,,,45,55,,
2012/12/26,22,115,,,56,52,,
2012/12/26,23,60,,,18,41,,
2012/12/26,24,49,,,14,35,,
2012/12/27,01,46,,,11,31,,
2012/12/27,02,48,,,17,31,,
2012/12/27,03,30,,,7,24,,
2012/12/27,04,36,,,10,23,,
2012/12/27,05,41,,,13,24,,
2012/12/27,06,38,,,7,31,,
2012/12/27,07,66,,,25,42,,
2012/12/27,08,192,,,119,68,,
2012/12/27,09,235,,,135,92,,
2012/12/27,10,183,,,94,91,,
2012/12/27,11,177,,,85,92,,
2012/12/27,12,164,,,72,94,,
2012/12/27,13,153,,,77,77,,
2012/12/27,14,150,,,63,90,,
2012/12/27,15,132,,,50,86,,
2012/12/27,16,141,,,53,89,,
2012/12/27,17,159,,,67,88,,
2012/12/27,18,144,,,56,91,,
2012/12/27,19,142,,,58,81,,
2012/12/27,20,124,,,58,68,,
2012/12/27,21,96,,,40,57,,
2012/12/27,22,95,,,42,51,,
2012/12/27,23,88,,,38,48,,
2012/12/27,24,74,,,30,44,,
2012/12/28,01,75,,,33,41,,
2012/12/28,02,51,,,19,32,,
2012/12/28,03,39,,,13,26,,
2012/12/28,04,30,,,7,23,,
2012/12/28,05,32,,,7,25,,
2012/12/28,06,30,,,7,24,,
2012/12/28,07,52,,,12,40,,
2012/12/28,08,196,,,130,65,,
2012/12/28,09,171,,,84,90,,
2012/12/28,10,166,,,74,94,,
2012/12/28,11,142,,,60,86,,
2012/12/28,12,155,,,65,88,,
2012/12/28,13,149,,,69,82,,
2012/12/28,14,146,,,53,96,,
2012/12/28,15,134,,,37,97,,
2012/12/28,16,146,,,57,85,,
2012/12/28,17,115,,,39,78,,
2012/12/28,18,111,,,37,78,,
2012/12/28,19,81,,,28,54,,
2012/12/28,20,61,,,23,39,,
2012/12/28,21,66,,,28,33,,
2012/12/28,22,40,,,11,28,,
2012/12/28,23,36,,,8,27,,
2012/12/28,24,36,,,10,26,,
2012/12/29,01,51,,,20,24,,
2012/12/29,02,33,,,11,23,,
2012/12/29,03,33,,,8,25,,
2012/12/29,04,32,,,9,22,,
2012/12/29,05,30,,,7,22,,
2012/12/29,06,32,,,9,23,,
2012/12/29,07,41,,,11,31,,
2012/12/29,08,54,,,19,33,,
2012/12/29,09,57,,,23,32,,
2012/12/29,10,72,,,38,33,,
2012/12/29,11,56,,,24,32,,
2012/12/29,12,59,,,24,34,,
2012/12/29,13,69,,,33,35,,
2012/12/29,14,54,,,20,34,,
2012/12/29,15,63,,,27,34,,
2012/12/29,16,61,,,27,34,,
2012/12/29,17,72,,,31,35,,
2012/12/29,18,60,,,25,33,,
2012/12/29,19,46,,,15,30,,
2012/12/29,20,46,,,16,29,,
2012/12/29,21,42,,,13,28,,
2012/12/29,22,41,,,12,28,,
2012/12/29,23,29,,,5,23,,
2012/12/29,24,30,,,7,23,,
2012/12/30,01,29,,,5,22,,
2012/12/30,02,28,,,6,22,,
2012/12/30,03,40,,,13,22,,
2012/12/30,04,29,,,7,22,,
2012/12/30,05,28,,,6,22,,
2012/12/30,06,30,,,7,22,,
2012/12/30,07,30,,,7,22,,
2012/12/30,08,31,,,7,24,,
2012/12/30,09,47,,,18,24,,
2012/12/30,10,63,,,36,26,,
2012/12/30,11,60,,,29,31,,
2012/12/30,12,49,,,18,29,,
2012/12/30,13,47,,,18,29,,
2012/12/30,14,46,,,19,29,,
2012/12/30,15,46,,,19,28,,
2012/12/30,16,60,,,27,29,,
2012/12/30,17,47,,,19,29,,
2012/12/30,18,45,,,18,27,,
2012/12/30,19,46,,,19,28,,
2012/12/30,20,46,,,19,28,,
2012/12/30,21,34,,,8,25,,
2012/12/30,22,31,,,8,23,,
2012/12/30,23,34,,,8,25,,
2012/12/30,24,31,,,8,22,,
2012/12/31,01,42,,,15,22,,
2012/12/31,02,29,,,7,22,,
2012/12/31,03,30,,,8,22,,
2012/12/31,04,31,,,8,22,,
2012/12/31,05,30,,,8,22,,
2012/12/31,06,30,,,8,22,,
2012/12/31,07,36,,,8,27,,
2012/12/31,08,38,,,8,29,,
2012/12/31,09,33,,,8,24,,
2012/12/31,10,48,,,21,25,,
2012/12/31,11,61,,,33,27,,
2012/12/31,12,52,,,25,29,,
