計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,06,7,,,3,4,,
2014/01/19,07,7,,,3,4,,
2014/01/19,08,6,,,2,4,,
2014/01/19,09,18,,,10,8,,
2014/01/19,10,103,,,30,73,,
2014/01/19,11,140,,,24,116,,
2014/01/19,12,145,,,30,115,,
2014/01/19,13,147,,,30,117,,
2014/01/19,14,147,,,29,118,,
2014/01/19,15,147,,,28,119,,
2014/01/19,16,149,,,29,120,,
2014/01/19,17,179,,,29,150,,
2014/01/19,18,178,,,28,150,,
2014/01/19,19,179,,,29,150,,
2014/01/19,20,182,,,30,152,,
2014/01/19,21,178,,,31,147,,
2014/01/19,22,30,,,12,18,,
2014/01/19,23,6,,,2,4,,
2014/01/19,24,6,,,3,3,,
2014/01/20,01,6,,,2,4,,
2014/01/20,02,7,,,3,4,,
2014/01/20,03,6,,,2,4,,
2014/01/20,04,6,,,3,3,,
2014/01/20,05,7,,,3,4,,
2014/01/20,06,6,,,2,4,,
2014/01/20,07,6,,,2,4,,
2014/01/20,08,7,,,3,4,,
2014/01/20,09,17,,,8,9,,
2014/01/20,10,90,,,19,71,,
2014/01/20,11,141,,,24,117,,
2014/01/20,12,140,,,23,117,,
2014/01/20,13,141,,,24,117,,
2014/01/20,14,140,,,24,116,,
2014/01/20,15,140,,,24,116,,
2014/01/20,16,142,,,25,117,,
2014/01/20,17,172,,,24,148,,
2014/01/20,18,174,,,25,149,,
2014/01/20,19,174,,,25,149,,
2014/01/20,20,175,,,26,149,,
2014/01/20,21,171,,,26,145,,
2014/01/20,22,37,,,10,27,,
2014/01/20,23,6,,,2,4,,
2014/01/20,24,7,,,3,4,,
2014/01/21,01,5,,,2,3,,
2014/01/21,02,6,,,2,4,,
2014/01/21,03,6,,,2,4,,
2014/01/21,04,6,,,2,4,,
2014/01/21,05,6,,,2,4,,
2014/01/21,06,7,,,3,4,,
2014/01/21,07,6,,,2,4,,
2014/01/21,08,7,,,3,4,,
2014/01/21,09,24,,,14,10,,
2014/01/21,10,74,,,28,46,,
2014/01/21,11,144,,,28,116,,
2014/01/21,12,140,,,25,115,,
2014/01/21,13,137,,,20,117,,
2014/01/21,14,140,,,22,118,,
2014/01/21,15,141,,,24,117,,
2014/01/21,16,141,,,24,117,,
2014/01/21,17,174,,,25,149,,
2014/01/21,18,175,,,24,151,,
2014/01/21,19,176,,,24,152,,
2014/01/21,20,174,,,22,152,,
2014/01/21,21,172,,,25,147,,
2014/01/21,22,30,,,10,20,,
2014/01/21,23,7,,,3,4,,
2014/01/21,24,6,,,2,4,,
2014/01/22,01,7,,,3,4,,
2014/01/22,02,5,,,2,3,,
2014/01/22,03,6,,,2,4,,
2014/01/22,04,7,,,3,4,,
2014/01/22,05,6,,,2,4,,
2014/01/22,06,6,,,2,4,,
2014/01/22,07,6,,,2,4,,
2014/01/22,08,7,,,3,4,,
2014/01/22,09,36,,,20,16,,
2014/01/22,10,88,,,25,63,,
2014/01/22,11,139,,,22,117,,
2014/01/22,12,138,,,20,118,,
2014/01/22,13,138,,,21,117,,
2014/01/22,14,143,,,25,118,,
2014/01/22,15,144,,,24,120,,
2014/01/22,16,143,,,24,119,,
2014/01/22,17,171,,,20,151,,
2014/01/22,18,172,,,20,152,,
2014/01/22,19,171,,,20,151,,
2014/01/22,20,172,,,20,152,,
2014/01/22,21,167,,,20,147,,
2014/01/22,22,25,,,8,17,,
2014/01/22,23,7,,,3,4,,
2014/01/22,24,7,,,3,4,,
2014/01/23,01,7,,,3,4,,
2014/01/23,02,5,,,2,3,,
2014/01/23,03,7,,,3,4,,
2014/01/23,04,6,,,2,4,,
2014/01/23,05,7,,,3,4,,
2014/01/23,06,6,,,2,4,,
2014/01/23,07,6,,,2,4,,
2014/01/23,08,7,,,3,4,,
2014/01/23,09,20,,,12,8,,
2014/01/23,10,88,,,30,58,,
2014/01/23,11,144,,,29,115,,
2014/01/23,12,140,,,26,114,,
2014/01/23,13,139,,,24,115,,
2014/01/23,14,139,,,23,116,,
2014/01/23,15,138,,,23,115,,
2014/01/23,16,137,,,22,115,,
2014/01/23,17,173,,,27,146,,
2014/01/23,18,173,,,27,146,,
2014/01/23,19,170,,,23,147,,
2014/01/23,20,171,,,23,148,,
2014/01/23,21,167,,,23,144,,
2014/01/23,22,28,,,8,20,,
2014/01/23,23,7,,,3,4,,
2014/01/23,24,5,,,2,3,,
2014/01/24,01,5,,,2,3,,
2014/01/24,02,5,,,2,3,,
2014/01/24,03,6,,,2,4,,
2014/01/24,04,6,,,3,3,,
2014/01/24,05,7,,,3,4,,
2014/01/24,06,7,,,3,4,,
2014/01/24,07,7,,,3,4,,
2014/01/24,08,7,,,3,4,,
2014/01/24,09,19,,,11,8,,
2014/01/24,10,101,,,29,72,,
2014/01/24,11,148,,,31,117,,
2014/01/24,12,147,,,30,117,,
2014/01/24,13,146,,,29,117,,
2014/01/24,14,145,,,28,117,,
2014/01/24,15,145,,,28,117,,
2014/01/24,16,144,,,28,116,,
2014/01/24,17,176,,,28,148,,
2014/01/24,18,175,,,28,147,,
2014/01/24,19,177,,,28,149,,
2014/01/24,20,178,,,28,150,,
2014/01/24,21,168,,,23,145,,
2014/01/24,22,28,,,8,20,,
2014/01/24,23,5,,,2,3,,
2014/01/24,24,7,,,3,4,,
2014/01/25,01,5,,,2,3,,
2014/01/25,02,7,,,3,4,,
2014/01/25,03,5,,,2,3,,
2014/01/25,04,6,,,2,4,,
2014/01/25,05,6,,,2,4,,
2014/01/25,06,7,,,3,4,,
2014/01/25,07,6,,,3,3,,
2014/01/25,08,6,,,2,4,,
2014/01/25,09,35,,,20,15,,
2014/01/25,10,79,,,27,52,,
2014/01/25,11,144,,,27,117,,
2014/01/25,12,144,,,26,118,,
2014/01/25,13,141,,,24,117,,
2014/01/25,14,141,,,23,118,,
2014/01/25,15,141,,,24,117,,
2014/01/25,16,142,,,23,119,,
2014/01/25,17,173,,,24,149,,
2014/01/25,18,172,,,22,150,,
2014/01/25,19,169,,,16,153,,
2014/01/25,20,173,,,19,154,,
2014/01/25,21,169,,,20,149,,
2014/01/25,22,28,,,8,20,,
2014/01/25,23,6,,,2,4,,
2014/01/25,24,6,,,2,4,,
2014/01/26,01,5,,,2,3,,
2014/01/26,02,5,,,2,3,,
2014/01/26,03,5,,,2,3,,
2014/01/26,04,6,,,3,3,,
2014/01/26,05,5,,,2,3,,
2014/01/26,06,6,,,2,4,,
2014/01/26,07,5,,,2,3,,
2014/01/26,08,7,,,3,4,,
2014/01/26,09,19,,,9,10,,
2014/01/26,10,90,,,26,64,,
2014/01/26,11,142,,,24,118,,
2014/01/26,12,136,,,18,118,,
2014/01/26,13,136,,,17,119,,
2014/01/26,14,138,,,19,119,,
2014/01/26,15,140,,,22,118,,
2014/01/26,16,139,,,21,118,,
2014/01/26,17,165,,,22,143,,
2014/01/26,18,175,,,23,152,,
2014/01/26,19,179,,,25,154,,
2014/01/26,20,178,,,25,153,,
2014/01/26,21,174,,,25,149,,
2014/01/26,22,29,,,9,20,,
2014/01/26,23,7,,,3,4,,
2014/01/26,24,7,,,3,4,,
2014/01/27,01,6,,,3,3,,
2014/01/27,02,6,,,2,4,,
2014/01/27,03,6,,,3,3,,
2014/01/27,04,7,,,3,4,,
2014/01/27,05,5,,,2,3,,
2014/01/27,06,6,,,2,4,,
2014/01/27,07,6,,,3,3,,
2014/01/27,08,7,,,3,4,,
2014/01/27,09,19,,,10,9,,
2014/01/27,10,79,,,27,52,,
2014/01/27,11,139,,,26,113,,
2014/01/27,12,141,,,30,111,,
2014/01/27,13,136,,,27,109,,
2014/01/27,14,133,,,24,109,,
2014/01/27,15,131,,,23,108,,
2014/01/27,16,132,,,23,109,,
2014/01/27,17,164,,,25,139,,
2014/01/27,18,172,,,28,144,,
2014/01/27,19,173,,,28,145,,
2014/01/27,20,173,,,28,145,,
2014/01/27,21,168,,,29,139,,
2014/01/27,22,36,,,11,25,,
2014/01/27,23,6,,,3,3,,
2014/01/27,24,5,,,2,3,,
2014/01/28,01,5,,,2,3,,
2014/01/28,02,6,,,3,3,,
2014/01/28,03,6,,,3,3,,
2014/01/28,04,6,,,3,3,,
2014/01/28,05,6,,,3,3,,
2014/01/28,06,7,,,3,4,,
2014/01/28,07,5,,,2,3,,
2014/01/28,08,6,,,3,3,,
2014/01/28,09,36,,,21,15,,
2014/01/28,10,83,,,25,58,,
2014/01/28,11,125,,,20,105,,
2014/01/28,12,126,,,21,105,,
2014/01/28,13,122,,,17,105,,
2014/01/28,14,120,,,15,105,,
2014/01/28,15,118,,,13,105,,
2014/01/28,16,122,,,16,106,,
2014/01/28,17,151,,,16,135,,
2014/01/28,18,157,,,21,136,,
2014/01/28,19,159,,,22,137,,
2014/01/28,20,160,,,24,136,,
2014/01/28,21,159,,,25,134,,
2014/01/28,22,32,,,9,23,,
2014/01/28,23,7,,,3,4,,
2014/01/28,24,7,,,3,4,,
2014/01/29,01,7,,,3,4,,
2014/01/29,02,7,,,3,4,,
2014/01/29,03,6,,,2,4,,
2014/01/29,04,6,,,2,4,,
2014/01/29,05,7,,,3,4,,
2014/01/29,06,7,,,3,4,,
2014/01/29,07,6,,,2,4,,
2014/01/29,08,7,,,3,4,,
2014/01/29,09,26,,,12,14,,
2014/01/29,10,89,,,24,65,,
2014/01/29,11,126,,,20,106,,
2014/01/29,12,126,,,20,106,,
2014/01/29,13,125,,,20,105,,
2014/01/29,14,126,,,20,106,,
2014/01/29,15,128,,,20,108,,
2014/01/29,16,127,,,19,108,,
2014/01/29,17,151,,,16,135,,
2014/01/29,18,157,,,21,136,,
2014/01/29,19,159,,,22,137,,
2014/01/29,20,160,,,24,136,,
2014/01/29,21,164,,,26,137,,
2014/01/29,22,28,,,9,19,,
2014/01/29,23,6,,,2,4,,
2014/01/29,24,6,,,2,3,,
2014/01/30,01,7,,,3,4,,
2014/01/30,02,6,,,2,4,,
2014/01/30,03,6,,,2,3,,
2014/01/30,04,5,,,2,3,,
2014/01/30,05,7,,,3,4,,
2014/01/30,06,6,,,2,4,,
2014/01/30,07,6,,,3,3,,
2014/01/30,08,6,,,2,4,,
2014/01/30,09,19,,,8,10,,
2014/01/30,10,100,,,25,75,,
2014/01/30,11,134,,,26,107,,
2014/01/30,12,132,,,25,107,,
2014/01/30,13,130,,,23,107,,
2014/01/30,14,128,,,21,106,,
2014/01/30,15,125,,,19,106,,
2014/01/30,16,123,,,18,105,,
2014/01/30,17,124,,,19,105,,
2014/01/30,18,128,,,20,108,,
2014/01/30,19,160,,,20,140,,
2014/01/30,20,159,,,21,138,,
2014/01/30,21,157,,,20,136,,
2014/01/30,22,25,,,7,18,,
2014/01/30,23,9,,,3,5,,
2014/01/30,24,8,,,3,5,,
2014/01/31,01,7,,,2,5,,
2014/01/31,02,8,,,2,5,,
2014/01/31,03,8,,,3,5,,
2014/01/31,04,8,,,3,5,,
2014/01/31,05,8,,,2,5,,
2014/01/31,06,8,,,3,5,,
2014/01/31,07,8,,,3,5,,
2014/01/31,08,8,,,2,5,,
2014/01/31,09,22,,,10,12,,
2014/01/31,10,62,,,19,43,,
2014/01/31,11,126,,,20,106,,
2014/01/31,12,126,,,20,106,,
