計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,20,94,,,24,,,
2013/11/10,21,83,,,23,,,
2013/11/10,22,67,,,20,,,
2013/11/10,23,62,,,20,,,
2013/11/10,24,61,,,20,,,
2013/11/11,01,63,,,20,,,
2013/11/11,02,60,,,19,,,
2013/11/11,03,61,,,20,,,
2013/11/11,04,63,,,21,,,
2013/11/11,05,62,,,22,,,
2013/11/11,06,73,,,22,,,
2013/11/11,07,89,,,24,,,
2013/11/11,08,91,,,26,,,
2013/11/11,09,108,,,30,,,
2013/11/11,10,135,,,38,,,
2013/11/11,11,149,,,43,,,
2013/11/11,12,155,,,44,,,
2013/11/11,13,143,,,42,,,
2013/11/11,14,139,,,38,,,
2013/11/11,15,143,,,41,,,
2013/11/11,16,138,,,44,,,
2013/11/11,17,142,,,41,,,
2013/11/11,18,136,,,39,,,
2013/11/11,19,118,,,36,,,
2013/11/11,20,113,,,35,,,
2013/11/11,21,105,,,33,,,
2013/11/11,22,84,,,31,,,
2013/11/11,23,79,,,35,,,
2013/11/11,24,75,,,34,,,
2013/11/12,01,81,,,36,,,
2013/11/12,02,76,,,36,,,
2013/11/12,03,75,,,35,,,
2013/11/12,04,75,,,34,,,
2013/11/12,05,72,,,32,,,
2013/11/12,06,87,,,32,,,
2013/11/12,07,103,,,34,,,
2013/11/12,08,108,,,36,,,
2013/11/12,09,140,,,52,,,
2013/11/12,10,149,,,57,,,
2013/11/12,11,156,,,56,,,
2013/11/12,12,152,,,48,,,
2013/11/12,13,140,,,42,,,
2013/11/12,14,144,,,47,,,
2013/11/12,15,146,,,50,,,
2013/11/12,16,146,,,48,,,
2013/11/12,17,152,,,50,,,
2013/11/12,18,141,,,47,,,
2013/11/12,19,119,,,39,,,
2013/11/12,20,106,,,33,,,
2013/11/12,21,105,,,31,,,
2013/11/12,22,89,,,33,,,
2013/11/12,23,84,,,37,,,
2013/11/12,24,77,,,33,,,
2013/11/13,01,79,,,30,,,
2013/11/13,02,78,,,32,,,
2013/11/13,03,84,,,35,,,
2013/11/13,04,81,,,40,,,
2013/11/13,05,80,,,35,,,
2013/11/13,06,92,,,38,,,
2013/11/13,07,108,,,39,,,
2013/11/13,08,112,,,42,,,
2013/11/13,09,128,,,46,,,
2013/11/13,10,152,,,49,,,
2013/11/13,11,158,,,55,,,
2013/11/13,12,158,,,50,,,
2013/11/13,13,145,,,45,,,
2013/11/13,14,146,,,46,,,
2013/11/13,15,146,,,51,,,
2013/11/13,16,141,,,48,,,
2013/11/13,17,156,,,48,,,
2013/11/13,18,141,,,44,,,
2013/11/13,19,125,,,37,,,
2013/11/13,20,125,,,40,,,
2013/11/13,21,119,,,43,,,
2013/11/13,22,90,,,36,,,
2013/11/13,23,83,,,40,,,
2013/11/13,24,81,,,40,,,
2013/11/14,01,84,,,40,,,
2013/11/14,02,85,,,44,,,
2013/11/14,03,88,,,42,,,
2013/11/14,04,87,,,44,,,
2013/11/14,05,90,,,44,,,
2013/11/14,06,94,,,44,,,
2013/11/14,07,105,,,43,,,
2013/11/14,08,113,,,43,,,
2013/11/14,09,130,,,51,,,
2013/11/14,10,149,,,53,,,
2013/11/14,11,154,,,52,,,
2013/11/14,12,153,,,48,,,
2013/11/14,13,135,,,46,,,
2013/11/14,14,140,,,47,,,
2013/11/14,15,139,,,52,,,
2013/11/14,16,127,,,42,,,
2013/11/14,17,133,,,39,,,
2013/11/14,18,117,,,32,,,
2013/11/14,19,103,,,30,,,
2013/11/14,20,103,,,28,,,
2013/11/14,21,94,,,31,,,
2013/11/14,22,75,,,29,,,
2013/11/14,23,70,,,30,,,
2013/11/14,24,72,,,30,,,
2013/11/15,01,76,,,31,,,
2013/11/15,02,76,,,30,,,
2013/11/15,03,75,,,31,,,
2013/11/15,04,73,,,31,,,
2013/11/15,05,76,,,30,,,
2013/11/15,06,83,,,31,,,
2013/11/15,07,100,,,31,,,
2013/11/15,08,105,,,37,,,
2013/11/15,09,124,,,39,,,
2013/11/15,10,144,,,45,,,
2013/11/15,11,161,,,48,,,
2013/11/15,12,159,,,48,,,
2013/11/15,13,147,,,45,,,
2013/11/15,14,130,,,43,,,
2013/11/15,15,132,,,38,,,
2013/11/15,16,132,,,38,,,
2013/11/15,17,131,,,37,,,
2013/11/15,18,126,,,34,,,
2013/11/15,19,119,,,34,,,
2013/11/15,20,110,,,31,,,
2013/11/15,21,97,,,29,,,
2013/11/15,22,78,,,29,,,
2013/11/15,23,75,,,30,,,
2013/11/15,24,80,,,32,,,
2013/11/16,01,78,,,36,,,
2013/11/16,02,77,,,35,,,
2013/11/16,03,75,,,35,,,
2013/11/16,04,77,,,36,,,
2013/11/16,05,78,,,36,,,
2013/11/16,06,84,,,35,,,
2013/11/16,07,93,,,34,,,
2013/11/16,08,106,,,37,,,
2013/11/16,09,121,,,44,,,
2013/11/16,10,134,,,46,,,
2013/11/16,11,146,,,48,,,
2013/11/16,12,131,,,42,,,
2013/11/16,13,123,,,39,,,
2013/11/16,14,111,,,32,,,
2013/11/16,15,109,,,30,,,
2013/11/16,16,103,,,30,,,
2013/11/16,17,113,,,32,,,
2013/11/16,18,113,,,33,,,
2013/11/16,19,103,,,30,,,
2013/11/16,20,99,,,30,,,
2013/11/16,21,90,,,27,,,
2013/11/16,22,79,,,32,,,
2013/11/16,23,72,,,29,,,
2013/11/16,24,74,,,28,,,
2013/11/17,01,72,,,32,,,
2013/11/17,02,70,,,27,,,
2013/11/17,03,73,,,29,,,
2013/11/17,04,73,,,32,,,
2013/11/17,05,70,,,31,,,
2013/11/17,06,80,,,32,,,
2013/11/17,07,88,,,31,,,
2013/11/17,08,89,,,34,,,
2013/11/17,09,91,,,33,,,
2013/11/17,10,97,,,34,,,
2013/11/17,11,101,,,35,,,
2013/11/17,12,98,,,30,,,
2013/11/17,13,96,,,32,,,
2013/11/17,14,99,,,34,,,
2013/11/17,15,98,,,37,,,
2013/11/17,16,96,,,34,,,
2013/11/17,17,105,,,30,,,
2013/11/17,18,107,,,32,,,
2013/11/17,19,97,,,29,,,
2013/11/17,20,101,,,28,,,
2013/11/17,21,89,,,28,,,
2013/11/17,22,75,,,27,,,
2013/11/17,23,76,,,28,,,
2013/11/17,24,73,,,28,,,
2013/11/18,01,74,,,27,,,
2013/11/18,02,73,,,27,,,
2013/11/18,03,74,,,27,,,
2013/11/18,04,78,,,27,,,
2013/11/18,05,76,,,30,,,
2013/11/18,06,83,,,29,,,
2013/11/18,07,102,,,32,,,
2013/11/18,08,102,,,35,,,
2013/11/18,09,122,,,42,,,
2013/11/18,10,140,,,49,,,
2013/11/18,11,149,,,49,,,
2013/11/18,12,152,,,48,,,
2013/11/18,13,137,,,46,,,
2013/11/18,14,134,,,44,,,
2013/11/18,15,138,,,44,,,
2013/11/18,16,140,,,47,,,
2013/11/18,17,150,,,48,,,
2013/11/18,18,143,,,47,,,
2013/11/18,19,129,,,42,,,
2013/11/18,20,123,,,37,,,
2013/11/18,21,114,,,36,,,
2013/11/18,22,90,,,35,,,
2013/11/18,23,86,,,37,,,
2013/11/18,24,78,,,36,,,
2013/11/19,01,79,,,35,,,
2013/11/19,02,75,,,36,,,
2013/11/19,03,80,,,35,,,
2013/11/19,04,80,,,35,,,
2013/11/19,05,84,,,36,,,
2013/11/19,06,90,,,40,,,
2013/11/19,07,105,,,40,,,
2013/11/19,08,121,,,44,,,
2013/11/19,09,137,,,52,,,
2013/11/19,10,158,,,57,,,
2013/11/19,11,176,,,65,,,
2013/11/19,12,182,,,61,,,
2013/11/19,13,162,,,59,,,
2013/11/19,14,163,,,60,,,
2013/11/19,15,174,,,64,,,
2013/11/19,16,160,,,69,,,
2013/11/19,17,153,,,56,,,
2013/11/19,18,143,,,50,,,
2013/11/19,19,124,,,43,,,
2013/11/19,20,123,,,41,,,
2013/11/19,21,118,,,42,,,
2013/11/19,22,96,,,40,,,
2013/11/19,23,84,,,38,,,
2013/11/19,24,80,,,38,,,
2013/11/20,01,81,,,37,,,
2013/11/20,02,83,,,37,,,
2013/11/20,03,82,,,37,,,
2013/11/20,04,87,,,39,,,
2013/11/20,05,83,,,40,,,
2013/11/20,06,89,,,38,,,
2013/11/20,07,105,,,40,,,
2013/11/20,08,115,,,40,,,
2013/11/20,09,141,,,57,,,
2013/11/20,10,156,,,56,,,
2013/11/20,11,176,,,63,,,
2013/11/20,12,173,,,62,,,
2013/11/20,13,160,,,57,,,
2013/11/20,14,156,,,59,,,
2013/11/20,15,152,,,54,,,
2013/11/20,16,148,,,56,,,
2013/11/20,17,153,,,54,,,
2013/11/20,18,154,,,52,,,
2013/11/20,19,138,,,46,,,
2013/11/20,20,128,,,45,,,
2013/11/20,21,121,,,46,,,
2013/11/20,22,92,,,43,,,
2013/11/20,23,88,,,41,,,
2013/11/20,24,82,,,41,,,
2013/11/21,01,81,,,39,,,
2013/11/21,02,81,,,40,,,
2013/11/21,03,85,,,40,,,
2013/11/21,04,85,,,42,,,
2013/11/21,05,85,,,40,,,
2013/11/21,06,90,,,42,,,
2013/11/21,07,107,,,43,,,
2013/11/21,08,119,,,47,,,
2013/11/21,09,133,,,51,,,
2013/11/21,10,146,,,52,,,
2013/11/21,11,154,,,56,,,
2013/11/21,12,160,,,52,,,
2013/11/21,13,143,,,49,,,
2013/11/21,14,133,,,46,,,
2013/11/21,15,144,,,47,,,
2013/11/21,16,139,,,49,,,
2013/11/21,17,145,,,47,,,
2013/11/21,18,134,,,44,,,
2013/11/21,19,117,,,42,,,
2013/11/21,20,115,,,38,,,
2013/11/21,21,120,,,39,,,
2013/11/21,22,92,,,41,,,
2013/11/21,23,84,,,40,,,
2013/11/21,24,85,,,42,,,
2013/11/22,01,86,,,42,,,
2013/11/22,02,88,,,43,,,
2013/11/22,03,88,,,44,,,
2013/11/22,04,89,,,45,,,
2013/11/22,05,89,,,45,,,
2013/11/22,06,102,,,48,,,
2013/11/22,07,119,,,49,,,
2013/11/22,08,117,,,52,,,
2013/11/22,09,138,,,56,,,
2013/11/22,10,158,,,61,,,
2013/11/22,11,166,,,61,,,
2013/11/22,12,162,,,56,,,
2013/11/22,13,145,,,47,,,
2013/11/22,14,149,,,52,,,
2013/11/22,15,148,,,51,,,
2013/11/22,16,142,,,47,,,
2013/11/22,17,154,,,49,,,
2013/11/22,18,145,,,46,,,
2013/11/22,19,130,,,40,,,
2013/11/22,20,119,,,41,,,
2013/11/22,21,112,,,38,,,
2013/11/22,22,90,,,34,,,
2013/11/22,23,82,,,34,,,
2013/11/22,24,81,,,35,,,
2013/11/23,01,80,,,34,,,
2013/11/23,02,79,,,34,,,
2013/11/23,03,83,,,35,,,
2013/11/23,04,82,,,39,,,
2013/11/23,05,84,,,42,,,
2013/11/23,06,92,,,40,,,
2013/11/23,07,114,,,45,,,
2013/11/23,08,108,,,51,,,
2013/11/23,09,115,,,49,,,
2013/11/23,10,110,,,45,,,
2013/11/23,11,114,,,38,,,
2013/11/23,12,110,,,37,,,
2013/11/23,13,105,,,35,,,
2013/11/23,14,100,,,36,,,
2013/11/23,15,100,,,34,,,
2013/11/23,16,103,,,34,,,
2013/11/23,17,111,,,33,,,
2013/11/23,18,110,,,33,,,
2013/11/23,19,107,,,36,,,
2013/11/23,20,113,,,37,,,
2013/11/23,21,98,,,35,,,
2013/11/23,22,81,,,30,,,
2013/11/23,23,76,,,30,,,
2013/11/23,24,74,,,30,,,
2013/11/24,01,76,,,31,,,
2013/11/24,02,77,,,32,,,
2013/11/24,03,78,,,35,,,
2013/11/24,04,77,,,33,,,
2013/11/24,05,74,,,34,,,
2013/11/24,06,84,,,35,,,
2013/11/24,07,98,,,40,,,
2013/11/24,08,96,,,42,,,
2013/11/24,09,109,,,47,,,
2013/11/24,10,101,,,46,,,
2013/11/24,11,114,,,43,,,
2013/11/24,12,111,,,38,,,
2013/11/24,13,97,,,38,,,
2013/11/24,14,91,,,34,,,
2013/11/24,15,99,,,33,,,
2013/11/24,16,96,,,34,,,
2013/11/24,17,111,,,33,,,
2013/11/24,18,115,,,33,,,
2013/11/24,19,109,,,38,,,
2013/11/24,20,117,,,40,,,
2013/11/24,21,97,,,38,,,
2013/11/24,22,79,,,34,,,
2013/11/24,23,78,,,33,,,
2013/11/24,24,77,,,35,,,
2013/11/25,01,79,,,33,,,
2013/11/25,02,83,,,34,,,
2013/11/25,03,78,,,38,,,
2013/11/25,04,79,,,35,,,
2013/11/25,05,77,,,33,,,
2013/11/25,06,90,,,33,,,
2013/11/25,07,108,,,42,,,
2013/11/25,08,112,,,39,,,
2013/11/25,09,143,,,50,,,
2013/11/25,10,157,,,54,,,
2013/11/25,11,167,,,56,,,
2013/11/25,12,169,,,50,,,
2013/11/25,13,150,,,47,,,
2013/11/25,14,145,,,45,,,
2013/11/25,15,149,,,44,,,
2013/11/25,16,143,,,41,,,
2013/11/25,17,151,,,41,,,
2013/11/25,18,138,,,37,,,
2013/11/25,19,115,,,31,,,
2013/11/25,20,117,,,31,,,
2013/11/25,21,106,,,30,,,
2013/11/25,22,77,,,28,,,
2013/11/25,23,73,,,28,,,
2013/11/25,24,72,,,28,,,
2013/11/26,01,76,,,30,,,
2013/11/26,02,74,,,28,,,
2013/11/26,03,77,,,30,,,
2013/11/26,04,77,,,32,,,
2013/11/26,05,81,,,35,,,
2013/11/26,06,94,,,42,,,
2013/11/26,07,102,,,41,,,
2013/11/26,08,118,,,39,,,
2013/11/26,09,129,,,56,,,
2013/11/26,10,139,,,48,,,
2013/11/26,11,152,,,51,,,
2013/11/26,12,154,,,50,,,
2013/11/26,13,140,,,47,,,
2013/11/26,14,146,,,49,,,
2013/11/26,15,145,,,50,,,
2013/11/26,16,146,,,49,,,
2013/11/26,17,146,,,49,,,
2013/11/26,18,142,,,47,,,
2013/11/26,19,125,,,42,,,
2013/11/26,20,121,,,44,,,
2013/11/26,21,116,,,42,,,
2013/11/26,22,102,,,46,,,
2013/11/26,23,95,,,47,,,
2013/11/26,24,90,,,48,,,
2013/11/27,01,93,,,46,,,
2013/11/27,02,94,,,46,,,
2013/11/27,03,99,,,48,,,
2013/11/27,04,97,,,47,,,
2013/11/27,05,98,,,47,,,
2013/11/27,06,111,,,58,,,
2013/11/27,07,112,,,54,,,
2013/11/27,08,122,,,54,,,
2013/11/27,09,146,,,61,,,
2013/11/27,10,154,,,65,,,
2013/11/27,11,167,,,57,,,
2013/11/27,12,167,,,55,,,
2013/11/27,13,136,,,49,,,
2013/11/27,14,130,,,41,,,
2013/11/27,15,142,,,40,,,
2013/11/27,16,139,,,45,,,
2013/11/27,17,146,,,43,,,
2013/11/27,18,140,,,37,,,
2013/11/27,19,119,,,32,,,
2013/11/27,20,115,,,30,,,
2013/11/27,21,96,,,33,,,
2013/11/27,22,77,,,27,,,
2013/11/27,23,72,,,27,,,
2013/11/27,24,74,,,29,,,
2013/11/28,01,74,,,29,,,
2013/11/28,02,69,,,28,,,
2013/11/28,03,77,,,30,,,
2013/11/28,04,71,,,29,,,
2013/11/28,05,72,,,29,,,
2013/11/28,06,90,,,34,,,
2013/11/28,07,104,,,35,,,
2013/11/28,08,110,,,38,,,
2013/11/28,09,132,,,46,,,
2013/11/28,10,149,,,52,,,
2013/11/28,11,163,,,52,,,
2013/11/28,12,156,,,46,,,
2013/11/28,13,149,,,50,,,
2013/11/28,14,143,,,47,,,
2013/11/28,15,144,,,45,,,
2013/11/28,16,150,,,50,,,
2013/11/28,17,152,,,53,,,
2013/11/28,18,139,,,47,,,
2013/11/28,19,129,,,44,,,
2013/11/28,20,131,,,50,,,
2013/11/28,21,122,,,47,,,
2013/11/28,22,98,,,44,,,
2013/11/28,23,89,,,41,,,
2013/11/28,24,87,,,39,,,
2013/11/29,01,91,,,41,,,
2013/11/29,02,88,,,43,,,
2013/11/29,03,90,,,44,,,
2013/11/29,04,89,,,44,,,
2013/11/29,05,93,,,46,,,
2013/11/29,06,102,,,47,,,
2013/11/29,07,118,,,46,,,
2013/11/29,08,123,,,46,,,
2013/11/29,09,140,,,53,,,
2013/11/29,10,173,,,61,,,
2013/11/29,11,181,,,72,,,
2013/11/29,12,180,,,64,,,
2013/11/29,13,174,,,62,,,
2013/11/29,14,162,,,67,,,
2013/11/29,15,163,,,63,,,
2013/11/29,16,159,,,65,,,
2013/11/29,17,154,,,58,,,
2013/11/29,18,158,,,54,,,
2013/11/29,19,142,,,51,,,
2013/11/29,20,134,,,51,,,
2013/11/29,21,125,,,48,,,
2013/11/29,22,101,,,45,,,
2013/11/29,23,98,,,46,,,
2013/11/29,24,100,,,50,,,
2013/11/30,01,101,,,52,,,
2013/11/30,02,97,,,51,,,
2013/11/30,03,97,,,52,,,
2013/11/30,04,98,,,50,,,
2013/11/30,05,106,,,51,,,
2013/11/30,06,114,,,60,,,
2013/11/30,07,127,,,66,,,
2013/11/30,08,132,,,65,,,
2013/11/30,09,153,,,74,,,
2013/11/30,10,165,,,77,,,
2013/11/30,11,172,,,69,,,
2013/11/30,12,172,,,67,,,
2013/11/30,13,153,,,63,,,
2013/11/30,14,143,,,62,,,
2013/11/30,15,135,,,55,,,
2013/11/30,16,126,,,52,,,
2013/11/30,17,132,,,53,,,
2013/11/30,18,127,,,47,,,
2013/11/30,19,117,,,46,,,
2013/11/30,20,114,,,43,,,
2013/11/30,21,102,,,41,,,
2013/11/30,22,87,,,39,,,
2013/11/30,23,86,,,40,,,
2013/11/30,24,91,,,40,,,
2013/12/01,01,90,,,43,,,
2013/12/01,02,86,,,44,,,
2013/12/01,03,91,,,47,,,
2013/12/01,04,89,,,46,,,
2013/12/01,05,93,,,47,,,
2013/12/01,06,100,,,46,,,
2013/12/01,07,116,,,56,,,
2013/12/01,08,112,,,56,,,
2013/12/01,09,123,,,59,,,
2013/12/01,10,115,,,59,,,
2013/12/01,11,121,,,51,,,
2013/12/01,12,112,,,44,,,
2013/12/01,13,104,,,43,,,
2013/12/01,14,106,,,45,,,
2013/12/01,15,107,,,42,,,
2013/12/01,16,106,,,44,,,
2013/12/01,17,118,,,43,,,
2013/12/01,18,120,,,44,,,
2013/12/01,19,119,,,46,,,
2013/12/01,20,124,,,46,,,
2013/12/01,21,109,,,43,,,
2013/12/01,22,92,,,41,,,
2013/12/01,23,87,,,41,,,
2013/12/01,24,89,,,42,,,
2013/12/02,01,86,,,42,,,
2013/12/02,02,83,,,42,,,
2013/12/02,03,87,,,41,,,
2013/12/02,04,85,,,45,,,
2013/12/02,05,88,,,44,,,
2013/12/02,06,103,,,48,,,
2013/12/02,07,122,,,55,,,
2013/12/02,08,126,,,55,,,
2013/12/02,09,151,,,64,,,
2013/12/02,10,170,,,76,,,
2013/12/02,11,176,,,74,,,
2013/12/02,12,170,,,60,,,
2013/12/02,13,158,,,60,,,
2013/12/02,14,148,,,51,,,
2013/12/02,15,150,,,49,,,
2013/12/02,16,140,,,48,,,
2013/12/02,17,149,,,45,,,
2013/12/02,18,136,,,42,,,
2013/12/02,19,127,,,38,,,
2013/12/02,20,126,,,38,,,
2013/12/02,21,114,,,43,,,
2013/12/02,22,86,,,36,,,
2013/12/02,23,84,,,35,,,
2013/12/02,24,83,,,39,,,
2013/12/03,01,86,,,38,,,
2013/12/03,02,84,,,41,,,
2013/12/03,03,87,,,40,,,
2013/12/03,04,85,,,41,,,
2013/12/03,05,90,,,40,,,
