計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,27,0,,,1,15,
2013/12/01,02,26,0,,,1,13,
2013/12/01,03,25,0,,,1,13,
2013/12/01,04,36,0,,,1,30,
2013/12/01,05,25,0,,,1,14,
2013/12/01,06,26,0,,,1,14,
2013/12/01,07,25,0,,,1,13,
2013/12/01,08,32,0,,,2,21,
2013/12/01,09,77,0,,,31,34,
2013/12/01,10,83,0,,,40,23,
2013/12/01,11,82,0,,,40,23,
2013/12/01,12,83,1,,,40,23,
2013/12/01,13,82,0,,,40,23,
2013/12/01,14,80,0,,,40,19,
2013/12/01,15,82,0,,,40,24,
2013/12/01,16,81,0,,,40,23,
2013/12/01,17,84,0,,,42,23,
2013/12/01,18,83,0,,,42,24,
2013/12/01,19,83,0,,,42,23,
2013/12/01,20,81,0,,,42,20,
2013/12/01,21,83,0,,,43,22,
2013/12/01,22,83,0,,,43,23,
2013/12/01,23,42,0,,,7,29,
2013/12/01,24,31,0,,,1,22,
2013/12/02,01,25,0,,,1,13,
2013/12/02,02,25,0,,,1,12,
2013/12/02,03,24,0,,,1,13,
2013/12/02,04,35,0,,,1,29,
2013/12/02,05,25,0,,,1,13,
2013/12/02,06,24,0,,,1,13,
2013/12/02,07,24,0,,,1,12,
2013/12/02,08,31,0,,,2,21,
2013/12/02,09,73,0,,,31,32,
2013/12/02,10,81,0,,,40,21,
2013/12/02,11,81,0,,,40,22,
2013/12/02,12,82,0,,,40,22,
2013/12/02,13,81,0,,,40,20,
2013/12/02,14,81,0,,,40,21,
2013/12/02,15,81,0,,,40,22,
2013/12/02,16,81,0,,,40,23,
2013/12/02,17,83,0,,,41,22,
2013/12/02,18,83,0,,,42,23,
2013/12/02,19,83,0,,,42,22,
2013/12/02,20,81,0,,,42,18,
2013/12/02,21,83,0,,,42,22,
2013/12/02,22,82,0,,,42,22,
2013/12/02,23,41,0,,,6,30,
2013/12/02,24,31,0,,,1,23,
2013/12/03,01,25,0,,,1,14,
2013/12/03,02,26,0,,,1,14,
2013/12/03,03,25,0,,,1,13,
2013/12/03,04,35,1,,,1,29,
2013/12/03,05,26,0,,,1,15,
2013/12/03,06,32,0,,,8,14,
2013/12/03,07,34,0,,,11,13,
2013/12/03,08,40,0,,,11,20,
2013/12/03,09,76,10,,,22,34,
2013/12/03,10,95,12,,,40,24,
2013/12/03,11,91,10,,,40,23,
2013/12/03,12,90,8,,,40,23,
2013/12/03,13,91,8,,,40,24,
2013/12/03,14,86,6,,,40,20,
2013/12/03,15,89,7,,,40,24,
2013/12/03,16,90,7,,,40,24,
2013/12/03,17,91,7,,,41,23,
2013/12/03,18,92,8,,,43,24,
2013/12/03,19,92,9,,,42,23,
2013/12/03,20,91,9,,,42,20,
2013/12/03,21,93,9,,,42,24,
2013/12/03,22,91,7,,,42,24,
2013/12/03,23,48,0,,,12,30,
2013/12/03,24,31,0,,,1,23,
2013/12/04,01,26,0,,,1,15,
2013/12/04,02,26,0,,,1,13,
2013/12/04,03,26,0,,,1,14,
2013/12/04,04,35,0,,,1,29,
2013/12/04,05,26,0,,,1,14,
2013/12/04,06,31,0,,,8,12,
2013/12/04,07,34,0,,,11,14,
