計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,82,,,,10,,
2013/12/01,02,88,,,,10,,
2013/12/01,03,91,,,,10,,
2013/12/01,04,92,,,,10,,
2013/12/01,05,91,,,,10,,
2013/12/01,06,87,,,,10,,
2013/12/01,07,83,,,,10,,
2013/12/01,08,77,,,,10,,
2013/12/01,09,75,,,,10,,
2013/12/01,10,79,,,,10,,
2013/12/01,11,80,,,,11,,
2013/12/01,12,81,,,,11,,
2013/12/01,13,87,,,,10,,
2013/12/01,14,86,,,,10,,
2013/12/01,15,79,,,,10,,
2013/12/01,16,71,,,,10,,
2013/12/01,17,65,,,,10,,
2013/12/01,18,63,,,,10,,
2013/12/01,19,62,,,,10,,
2013/12/01,20,75,,,,10,,
2013/12/01,21,86,,,,10,,
2013/12/01,22,85,,,,10,,
2013/12/01,23,81,,,,10,,
2013/12/01,24,78,,,,10,,
2013/12/02,01,87,,,,10,,
2013/12/02,02,92,,,,10,,
2013/12/02,03,90,,,,10,,
2013/12/02,04,87,,,,10,,
2013/12/02,05,84,,,,10,,
2013/12/02,06,83,,,,10,,
2013/12/02,07,81,,,,10,,
2013/12/02,08,80,,,,10,,
2013/12/02,09,85,,,,11,,
2013/12/02,10,88,,,,11,,
2013/12/02,11,88,,,,11,,
2013/12/02,12,88,,,,11,,
2013/12/02,13,87,,,,11,,
2013/12/02,14,91,,,,11,,
2013/12/02,15,93,,,,11,,
2013/12/02,16,96,,,,11,,
2013/12/02,17,97,,,,10,,
2013/12/02,18,101,,,,11,,
2013/12/02,19,101,,,,11,,
2013/12/02,20,101,,,,11,,
2013/12/02,21,97,,,,11,,
2013/12/02,22,92,,,,11,,
2013/12/02,23,85,,,,10,,
2013/12/02,24,83,,,,10,,
2013/12/03,01,92,,,,10,,
2013/12/03,02,91,,,,10,,
2013/12/03,03,91,,,,10,,
2013/12/03,04,89,,,,10,,
2013/12/03,05,90,,,,10,,
2013/12/03,06,91,,,,10,,
2013/12/03,07,88,,,,10,,
2013/12/03,08,87,,,,10,,
2013/12/03,09,97,,,,11,,
2013/12/03,10,101,,,,11,,
2013/12/03,11,100,,,,11,,
2013/12/03,12,101,,,,11,,
2013/12/03,13,98,,,,11,,
2013/12/03,14,100,,,,11,,
2013/12/03,15,101,,,,11,,
2013/12/03,16,103,,,,11,,
2013/12/03,17,110,,,,11,,
2013/12/03,18,119,,,,11,,
2013/12/03,19,120,,,,11,,
2013/12/03,20,120,,,,11,,
2013/12/03,21,112,,,,11,,
2013/12/03,22,107,,,,11,,
2013/12/03,23,100,,,,11,,
2013/12/03,24,102,,,,10,,
2013/12/04,01,109,,,,10,,
2013/12/04,02,107,,,,10,,
2013/12/04,03,100,,,,10,,
2013/12/04,04,99,,,,10,,
2013/12/04,05,97,,,,10,,
2013/12/04,06,94,,,,10,,
2013/12/04,07,93,,,,10,,
2013/12/04,08,93,,,,10,,
2013/12/04,09,98,,,,11,,
2013/12/04,10,101,,,,11,,
2013/12/04,11,106,,,,11,,
2013/12/04,12,110,,,,11,,
2013/12/04,13,109,,,,11,,
2013/12/04,14,107,,,,11,,
2013/12/04,15,110,,,,11,,
2013/12/04,16,108,,,,11,,
2013/12/04,17,112,,,,11,,
2013/12/04,18,114,,,,11,,
2013/12/04,19,115,,,,11,,
2013/12/04,20,114,,,,11,,
2013/12/04,21,114,,,,11,,
2013/12/04,22,110,,,,11,,
2013/12/04,23,103,,,,11,,
2013/12/04,24,111,,,,10,,
2013/12/05,01,112,,,,10,,
2013/12/05,02,109,,,,10,,
2013/12/05,03,104,,,,10,,
2013/12/05,04,103,,,,10,,
2013/12/05,05,100,,,,10,,
2013/12/05,06,96,,,,10,,
2013/12/05,07,93,,,,10,,
2013/12/05,08,94,,,,10,,
2013/12/05,09,109,,,,11,,
2013/12/05,10,110,,,,11,,
2013/12/05,11,106,,,,11,,
2013/12/05,12,111,,,,11,,
2013/12/05,13,111,,,,11,,
2013/12/05,14,112,,,,11,,
2013/12/05,15,112,,,,11,,
2013/12/05,16,113,,,,11,,
2013/12/05,17,113,,,,11,,
2013/12/05,18,115,,,,11,,
2013/12/05,19,121,,,,11,,
2013/12/05,20,110,,,,11,,
2013/12/05,21,96,,,,11,,
2013/12/05,22,92,,,,11,,
2013/12/05,23,86,,,,11,,
2013/12/05,24,98,,,,10,,
2013/12/06,01,118,,,,10,,
2013/12/06,02,115,,,,10,,
2013/12/06,03,115,,,,10,,
2013/12/06,04,113,,,,10,,
2013/12/06,05,112,,,,10,,
2013/12/06,06,110,,,,10,,
2013/12/06,07,104,,,,10,,
2013/12/06,08,100,,,,10,,
2013/12/06,09,109,,,,11,,
2013/12/06,10,116,,,,11,,
2013/12/06,11,117,,,,11,,
2013/12/06,12,120,,,,11,,
2013/12/06,13,117,,,,11,,
2013/12/06,14,116,,,,10,,
2013/12/06,15,120,,,,11,,
