計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,04,21,2,0,0,0,0,0
2013/11/06,05,21,2,0,0,0,0,0
2013/11/06,06,21,2,0,0,0,0,0
2013/11/06,07,22,2,0,0,0,0,0
2013/11/06,08,59,2,0,0,0,0,0
2013/11/06,09,150,2,0,0,0,0,0
2013/11/06,10,163,12,0,0,0,0,0
2013/11/06,11,192,30,0,0,0,0,0
2013/11/06,12,211,38,0,0,0,0,0
2013/11/06,13,209,37,0,0,0,0,0
2013/11/06,14,213,41,0,0,0,0,0
2013/11/06,15,212,40,0,0,0,0,0
2013/11/06,16,208,37,0,0,0,0,0
2013/11/06,17,216,45,0,0,0,0,0
2013/11/06,18,209,32,0,0,0,0,0
2013/11/06,19,209,36,0,0,0,0,0
2013/11/06,20,185,18,0,0,0,0,0
2013/11/06,21,184,21,0,0,0,0,0
2013/11/06,22,183,21,0,0,0,0,0
2013/11/06,23,187,28,0,0,0,0,0
2013/11/06,24,149,19,0,0,0,0,0
2013/11/07,01,148,21,0,0,0,0,0
2013/11/07,02,89,8,0,0,0,0,0
2013/11/07,03,21,2,0,0,0,0,0
2013/11/07,04,20,2,0,0,0,0,0
2013/11/07,05,20,2,0,0,0,0,0
2013/11/07,06,20,2,0,0,0,0,0
2013/11/07,07,22,2,0,0,0,0,0
2013/11/07,08,26,2,0,0,0,0,0
2013/11/07,09,136,2,0,0,0,0,0
2013/11/07,10,169,13,0,0,0,0,0
2013/11/07,11,187,21,0,0,0,0,0
2013/11/07,12,203,33,0,0,0,0,0
2013/11/07,13,193,21,0,0,0,0,0
2013/11/07,14,205,33,0,0,0,0,0
2013/11/07,15,201,29,0,0,0,0,0
2013/11/07,16,194,24,0,0,0,0,0
2013/11/07,17,204,31,0,0,0,0,0
2013/11/07,18,230,46,0,0,0,0,0
2013/11/07,19,217,35,0,0,0,0,0
2013/11/07,20,207,34,0,0,0,0,0
2013/11/07,21,203,31,0,0,0,0,0
2013/11/07,22,211,41,0,0,0,0,0
2013/11/07,23,196,29,0,0,0,0,0
2013/11/07,24,171,27,0,0,0,0,0
2013/11/08,01,159,19,0,0,0,0,0
2013/11/08,02,78,9,0,0,0,0,0
2013/11/08,03,20,2,0,0,0,0,0
2013/11/08,04,20,2,0,0,0,0,0
2013/11/08,05,20,2,0,0,0,0,0
2013/11/08,06,20,2,0,0,0,0,0
2013/11/08,07,21,2,0,0,0,0,0
2013/11/08,08,51,2,0,0,0,0,0
2013/11/08,09,148,2,0,0,0,0,0
2013/11/08,10,161,9,0,0,0,0,0
2013/11/08,11,183,18,0,0,0,0,0
2013/11/08,12,193,22,0,0,0,0,0
2013/11/08,13,190,19,0,0,0,0,0
2013/11/08,14,206,32,0,0,0,0,0
2013/11/08,15,197,23,0,0,0,0,0
2013/11/08,16,193,19,0,0,0,0,0
2013/11/08,17,198,25,0,0,0,0,0
2013/11/08,18,209,29,0,0,0,0,0
2013/11/08,19,208,32,0,0,0,0,0
2013/11/08,20,187,21,0,0,0,0,0
2013/11/08,21,183,17,0,0,0,0,0
2013/11/08,22,188,23,0,0,0,0,0
2013/11/08,23,180,21,0,0,0,0,0
2013/11/08,24,154,18,0,0,0,0,0
2013/11/09,01,140,8,0,0,0,0,0
2013/11/09,02,41,3,0,0,0,0,0
2013/11/09,03,21,2,0,0,0,0,0
2013/11/09,04,21,2,0,0,0,0,0
2013/11/09,05,21,2,0,0,0,0,0
2013/11/09,06,20,2,0,0,0,0,0
2013/11/09,07,21,2,0,0,0,0,0
2013/11/09,08,65,2,0,0,0,0,0
2013/11/09,09,154,2,0,0,0,0,0
2013/11/09,10,165,10,0,0,0,0,0
2013/11/09,11,183,15,0,0,0,0,0
2013/11/09,12,229,53,0,0,0,0,0
2013/11/09,13,223,48,0,0,0,0,0
2013/11/09,14,223,47,0,0,0,0,0
2013/11/09,15,221,47,0,0,0,0,0
2013/11/09,16,223,48,0,0,0,0,0
2013/11/09,17,214,41,0,0,0,0,0
2013/11/09,18,200,24,0,0,0,0,0
2013/11/09,19,191,12,0,0,0,0,0
2013/11/09,20,191,23,0,0,0,0,0
2013/11/09,21,182,18,0,0,0,0,0
2013/11/09,22,178,14,0,0,0,0,0
2013/11/09,23,182,23,0,0,0,0,0
2013/11/09,24,149,24,0,0,0,0,0
2013/11/10,01,142,19,0,0,0,0,0
2013/11/10,02,67,7,0,0,0,0,0
2013/11/10,03,20,2,0,0,0,0,0
2013/11/10,04,20,2,0,0,0,0,0
2013/11/10,05,20,2,0,0,0,0,0
2013/11/10,06,20,2,0,0,0,0,0
2013/11/10,07,21,2,0,0,0,0,0
2013/11/10,08,36,2,0,0,0,0,0
2013/11/10,09,152,2,0,0,0,0,0
2013/11/10,10,165,7,0,0,0,0,0
2013/11/10,11,186,15,0,0,0,0,0
2013/11/10,12,192,20,0,0,0,0,0
2013/11/10,13,192,20,0,0,0,0,0
2013/11/10,14,187,15,0,0,0,0,0
2013/11/10,15,196,23,0,0,0,0,0
2013/11/10,16,188,14,0,0,0,0,0
2013/11/10,17,210,31,0,0,0,0,0
2013/11/10,18,206,25,0,0,0,0,0
2013/11/10,19,205,24,0,0,0,0,0
2013/11/10,20,192,23,0,0,0,0,0
2013/11/10,21,191,26,0,0,0,0,0
2013/11/10,22,194,31,0,0,0,0,0
2013/11/10,23,182,23,0,0,0,0,0
2013/11/10,24,143,12,0,0,0,0,0
2013/11/11,01,144,18,0,0,0,0,0
2013/11/11,02,101,10,0,0,0,0,0
2013/11/11,03,20,2,0,0,0,0,0
2013/11/11,04,20,2,0,0,0,0,0
2013/11/11,05,20,2,0,0,0,0,0
2013/11/11,06,20,2,0,0,0,0,0
2013/11/11,07,21,2,0,0,0,0,0
2013/11/11,08,44,2,0,0,0,0,0
2013/11/11,09,167,2,0,0,0,0,0
2013/11/11,10,178,3,0,0,0,0,0
2013/11/11,11,199,10,0,0,0,0,0
2013/11/11,12,194,3,0,0,0,0,0
2013/11/11,13,193,2,0,0,0,0,0
2013/11/11,14,194,2,0,0,0,0,0
2013/11/11,15,193,2,0,0,0,0,0
2013/11/11,16,195,5,0,0,0,0,0
2013/11/11,17,201,4,0,0,0,0,0
2013/11/11,18,217,19,0,0,0,0,0
2013/11/11,19,194,3,0,0,0,0,0
2013/11/11,20,194,8,0,0,0,0,0
2013/11/11,21,188,6,0,0,0,0,0
2013/11/11,22,191,10,0,0,0,0,0
2013/11/11,23,181,5,0,0,0,0,0
2013/11/11,24,148,4,0,0,0,0,0
2013/11/12,01,144,2,0,0,0,0,0
2013/11/12,02,75,2,0,0,0,0,0
2013/11/12,03,22,2,0,0,0,0,0
2013/11/12,04,22,2,0,0,0,0,0
2013/11/12,05,21,2,0,0,0,0,0
2013/11/12,06,21,2,0,0,0,0,0
2013/11/12,07,22,2,0,0,0,0,0
2013/11/12,08,40,2,0,0,0,0,0
2013/11/12,09,166,2,0,0,0,0,0
2013/11/12,10,177,2,0,0,0,0,0
2013/11/12,11,188,2,0,0,0,0,0
2013/11/12,12,195,2,0,0,0,0,0
2013/11/12,13,195,2,0,0,0,0,0
2013/11/12,14,196,3,0,0,0,0,0
2013/11/12,15,206,13,0,0,0,0,0
2013/11/12,16,208,15,0,0,0,0,0
2013/11/12,17,201,8,0,0,0,0,0
2013/11/12,18,211,13,0,0,0,0,0
2013/11/12,19,202,9,0,0,0,0,0
2013/11/12,20,193,9,0,0,0,0,0
2013/11/12,21,193,10,0,0,0,0,0
2013/11/12,22,198,18,0,0,0,0,0
2013/11/12,23,179,2,0,0,0,0,0
2013/11/12,24,146,2,0,0,0,0,0
2013/11/13,01,143,2,0,0,0,0,0
2013/11/13,02,79,2,0,0,0,0,0
2013/11/13,03,22,2,0,0,0,0,0
2013/11/13,04,22,2,0,0,0,0,0
2013/11/13,05,22,2,0,0,0,0,0
2013/11/13,06,21,2,0,0,0,0,0
2013/11/13,07,23,2,0,0,0,0,0
2013/11/13,08,41,2,0,0,0,0,0
2013/11/13,09,167,2,0,0,0,0,0
2013/11/13,10,180,5,0,0,0,0,0
2013/11/13,11,190,5,0,0,0,0,0
2013/11/13,12,193,3,0,0,0,0,0
2013/11/13,13,207,19,0,0,0,0,0
2013/11/13,14,202,12,0,0,0,0,0
2013/11/13,15,205,14,0,0,0,0,0
2013/11/13,16,207,15,0,0,0,0,0
2013/11/13,17,214,23,0,0,0,0,0
2013/11/13,18,206,7,0,0,0,0,0
2013/11/13,19,200,7,0,0,0,0,0
2013/11/13,20,207,20,0,0,0,0,0
2013/11/13,21,189,5,0,0,0,0,0
2013/11/13,22,190,8,0,0,0,0,0
2013/11/13,23,185,8,0,0,0,0,0
2013/11/13,24,146,1,0,0,0,0,0
2013/11/14,01,143,1,0,0,0,0,0
2013/11/14,02,59,1,0,0,0,0,0
2013/11/14,03,22,1,0,0,0,0,0
2013/11/14,04,22,1,0,0,0,0,0
2013/11/14,05,22,1,0,0,0,0,0
2013/11/14,06,21,1,0,0,0,0,0
2013/11/14,07,23,1,0,0,0,0,0
2013/11/14,08,52,3,0,0,0,0,0
2013/11/14,09,171,7,0,0,0,0,0
2013/11/14,10,179,5,0,0,0,0,0
2013/11/14,11,189,3,0,0,0,0,0
2013/11/14,12,202,13,0,0,0,0,0
2013/11/14,13,210,19,0,0,0,0,0
2013/11/14,14,223,31,0,0,0,0,0
2013/11/14,15,219,29,0,0,0,0,0
2013/11/14,16,207,17,0,0,0,0,0
2013/11/14,17,213,19,0,0,0,0,0
2013/11/14,18,218,18,0,0,0,0,0
2013/11/14,19,209,11,0,0,0,0,0
2013/11/14,20,201,14,0,0,0,0,0
2013/11/14,21,199,14,0,0,0,0,0
2013/11/14,22,193,13,0,0,0,0,0
2013/11/14,23,187,11,0,0,0,0,0
2013/11/14,24,159,16,0,0,0,0,0
2013/11/15,01,144,2,0,0,0,0,0
2013/11/15,02,47,1,0,0,0,0,0
2013/11/15,03,21,1,0,0,0,0,0
2013/11/15,04,21,1,0,0,0,0,0
2013/11/15,05,21,1,0,0,0,0,0
2013/11/15,06,20,1,0,0,0,0,0
2013/11/15,07,22,1,0,0,0,0,0
2013/11/15,08,34,2,0,0,0,0,0
2013/11/15,09,148,5,0,0,0,0,0
2013/11/15,10,170,5,0,0,0,0,0
2013/11/15,11,181,3,0,0,0,0,0
2013/11/15,12,197,13,0,0,0,0,0
2013/11/15,13,201,19,0,0,0,0,0
2013/11/15,14,207,24,0,0,0,0,0
2013/11/15,15,213,28,0,0,0,0,0
2013/11/15,16,208,25,0,0,0,0,0
2013/11/15,17,214,30,0,0,0,0,0
2013/11/15,18,220,30,0,0,0,0,0
2013/11/15,19,213,28,0,0,0,0,0
2013/11/15,20,204,26,0,0,0,0,0
2013/11/15,21,203,27,0,0,0,0,0
2013/11/15,22,203,28,0,0,0,0,0
2013/11/15,23,187,17,0,0,0,0,0
2013/11/15,24,148,10,0,0,0,0,0
2013/11/16,01,146,11,0,0,0,0,0
2013/11/16,02,70,5,0,0,0,0,0
2013/11/16,03,21,1,0,0,0,0,0
2013/11/16,04,21,1,0,0,0,0,0
2013/11/16,05,22,1,0,0,0,0,0
2013/11/16,06,21,1,0,0,0,0,0
2013/11/16,07,23,1,0,0,0,0,0
2013/11/16,08,44,2,0,0,0,0,0
2013/11/16,09,160,2,0,0,0,0,0
2013/11/16,10,170,4,0,0,0,0,0
2013/11/16,11,183,15,0,0,0,0,0
2013/11/16,12,197,27,0,0,0,0,0
2013/11/16,13,198,28,0,0,0,0,0
2013/11/16,14,216,45,0,0,0,0,0
2013/11/16,15,215,44,0,0,0,0,0
2013/11/16,16,221,51,0,0,0,0,0
2013/11/16,17,213,42,0,0,0,0,0
2013/11/16,18,200,26,0,0,0,0,0
2013/11/16,19,208,31,0,0,0,0,0
2013/11/16,20,208,32,0,0,0,0,0
2013/11/16,21,205,29,0,0,0,0,0
2013/11/16,22,213,38,0,0,0,0,0
2013/11/16,23,204,29,0,0,0,0,0
2013/11/16,24,175,36,0,0,0,0,0
2013/11/17,01,166,32,0,0,0,0,0
2013/11/17,02,125,24,0,0,0,0,0
2013/11/17,03,22,1,0,0,0,0,0
2013/11/17,04,21,1,0,0,0,0,0
2013/11/17,05,21,1,0,0,0,0,0
2013/11/17,06,21,1,0,0,0,0,0
2013/11/17,07,22,1,0,0,0,0,0
2013/11/17,08,32,2,0,0,0,0,0
2013/11/17,09,151,5,0,0,0,0,0
2013/11/17,10,169,4,0,0,0,0,0
2013/11/17,11,196,17,0,0,0,0,0
2013/11/17,12,215,33,0,0,0,0,0
2013/11/17,13,219,36,0,0,0,0,0
2013/11/17,14,212,28,0,0,0,0,0
2013/11/17,15,211,27,0,0,0,0,0
2013/11/17,16,222,38,0,0,0,0,0
2013/11/17,17,213,30,0,0,0,0,0
2013/11/17,18,217,27,0,0,0,0,0
2013/11/17,19,222,31,0,0,0,0,0
2013/11/17,20,207,26,0,0,0,0,0
2013/11/17,21,202,28,0,0,0,0,0
2013/11/17,22,204,31,0,0,0,0,0
2013/11/17,23,209,38,0,0,0,0,0
2013/11/17,24,175,36,0,0,0,0,0
2013/11/18,01,167,33,0,0,0,0,0
2013/11/18,02,146,32,0,0,0,0,0
2013/11/18,03,21,1,0,0,0,0,0
2013/11/18,04,21,1,0,0,0,0,0
2013/11/18,05,21,1,0,0,0,0,0
2013/11/18,06,21,1,0,0,0,0,0
2013/11/18,07,22,1,0,0,0,0,0
2013/11/18,08,57,2,0,0,0,0,0
2013/11/18,09,151,2,0,0,0,0,0
2013/11/18,10,158,2,0,0,0,0,0
2013/11/18,11,195,28,0,0,0,0,0
2013/11/18,12,192,16,0,0,0,0,0
2013/11/18,13,189,16,0,0,0,0,0
2013/11/18,14,200,26,0,0,0,0,0
2013/11/18,15,193,19,0,0,0,0,0
2013/11/18,16,196,23,0,0,0,0,0
2013/11/18,17,200,19,0,0,0,0,0
2013/11/18,18,205,24,0,0,0,0,0
2013/11/18,19,192,17,0,0,0,0,0
2013/11/18,20,194,26,0,0,0,0,0
2013/11/18,21,186,19,0,0,0,0,0
2013/11/18,22,183,19,0,0,0,0,0
2013/11/18,23,184,25,0,0,0,0,0
2013/11/18,24,143,16,0,0,0,0,0
2013/11/19,01,141,16,0,0,0,0,0
2013/11/19,02,52,5,0,0,0,0,0
2013/11/19,03,21,1,0,0,0,0,0
2013/11/19,04,21,1,0,0,0,0,0
2013/11/19,05,21,1,0,0,0,0,0
2013/11/19,06,21,1,0,0,0,0,0
2013/11/19,07,22,1,0,0,0,0,0
2013/11/19,08,50,2,0,0,0,0,0
2013/11/19,09,149,6,0,0,0,0,0
2013/11/19,10,152,5,0,0,0,0,0
2013/11/19,11,168,3,0,0,0,0,0
2013/11/19,12,180,8,0,0,0,0,0
2013/11/19,13,179,9,0,0,0,0,0
2013/11/19,14,190,19,0,0,0,0,0
2013/11/19,15,187,17,0,0,0,0,0
2013/11/19,16,186,15,0,0,0,0,0
2013/11/19,17,194,17,0,0,0,0,0
2013/11/19,18,197,18,0,0,0,0,0
2013/11/19,19,182,15,0,0,0,0,0
2013/11/19,20,178,12,0,0,0,0,0
2013/11/19,21,175,17,0,0,0,0,0
2013/11/19,22,174,18,0,0,0,0,0
2013/11/19,23,167,14,0,0,0,0,0
2013/11/19,24,135,7,0,0,0,0,0
2013/11/20,01,133,9,0,0,0,0,0
2013/11/20,02,56,2,0,0,0,0,0
2013/11/20,03,21,1,0,0,0,0,0
2013/11/20,04,21,1,0,0,0,0,0
2013/11/20,05,21,1,0,0,0,0,0
2013/11/20,06,21,1,0,0,0,0,0
2013/11/20,07,23,1,0,0,0,0,0
2013/11/20,08,58,2,0,0,0,0,0
2013/11/20,09,146,1,0,0,0,0,0
2013/11/20,10,155,2,0,0,0,0,0
2013/11/20,11,168,2,0,0,0,0,0
2013/11/20,12,172,2,0,0,0,0,0
2013/11/20,13,187,17,0,0,0,0,0
2013/11/20,14,179,9,0,0,0,0,0
2013/11/20,15,184,15,0,0,0,0,0
2013/11/20,16,190,21,0,0,0,0,0
2013/11/20,17,189,17,0,0,0,0,0
2013/11/20,18,193,13,0,0,0,0,0
2013/11/20,19,188,16,0,0,0,0,0
2013/11/20,20,178,16,0,0,0,0,0
2013/11/20,21,168,12,0,0,0,0,0
2013/11/20,22,171,16,0,0,0,0,0
2013/11/20,23,170,16,0,0,0,0,0
2013/11/20,24,140,7,0,0,0,0,0
2013/11/21,01,134,11,0,0,0,0,0
2013/11/21,02,126,4,0,0,0,0,0
2013/11/21,03,26,1,0,0,0,0,0
2013/11/21,04,20,1,0,0,0,0,0
2013/11/21,05,20,1,0,0,0,0,0
2013/11/21,06,20,1,0,0,0,0,0
2013/11/21,07,22,1,0,0,0,0,0
2013/11/21,08,48,1,0,0,0,0,0
2013/11/21,09,147,1,0,0,0,0,0
2013/11/21,10,157,1,0,0,0,0,0
2013/11/21,11,185,13,0,0,0,0,0
2013/11/21,12,193,22,0,0,0,0,0
2013/11/21,13,196,25,0,0,0,0,0
2013/11/21,14,194,22,0,0,0,0,0
2013/11/21,15,194,23,0,0,0,0,0
2013/11/21,16,200,28,0,0,0,0,0
2013/11/21,17,195,21,0,0,0,0,0
2013/11/21,18,202,22,0,0,0,0,0
2013/11/21,19,201,22,0,0,0,0,0
2013/11/21,20,191,22,0,0,0,0,0
2013/11/21,21,185,21,0,0,0,0,0
2013/11/21,22,186,24,0,0,0,0,0
2013/11/21,23,174,17,0,0,0,0,0
2013/11/21,24,142,15,0,0,0,0,0
2013/11/22,01,145,21,0,0,0,0,0
2013/11/22,02,133,8,0,0,0,0,0
2013/11/22,03,36,1,0,0,0,0,0
2013/11/22,04,20,1,0,0,0,0,0
2013/11/22,05,20,1,0,0,0,0,0
2013/11/22,06,20,1,0,0,0,0,0
2013/11/22,07,22,1,0,0,0,0,0
2013/11/22,08,47,1,0,0,0,0,0
2013/11/22,09,146,1,0,0,0,0,0
2013/11/22,10,151,2,0,0,0,0,0
2013/11/22,11,165,2,0,0,0,0,0
2013/11/22,12,180,11,0,0,0,0,0
2013/11/22,13,189,19,0,0,0,0,0
2013/11/22,14,183,13,0,0,0,0,0
2013/11/22,15,187,17,0,0,0,0,0
2013/11/22,16,193,22,0,0,0,0,0
2013/11/22,17,184,14,0,0,0,0,0
2013/11/22,18,194,17,0,0,0,0,0
2013/11/22,19,192,21,0,0,0,0,0
2013/11/22,20,181,17,0,0,0,0,0
2013/11/22,21,183,21,0,0,0,0,0
2013/11/22,22,175,15,0,0,0,0,0
2013/11/22,23,175,20,0,0,0,0,0
2013/11/22,24,134,8,0,0,0,0,0
2013/11/23,01,143,20,0,0,0,0,0
2013/11/23,02,93,6,0,0,0,0,0
2013/11/23,03,21,1,0,0,0,0,0
2013/11/23,04,21,1,0,0,0,0,0
2013/11/23,05,21,1,0,0,0,0,0
2013/11/23,06,21,1,0,0,0,0,0
2013/11/23,07,23,1,0,0,0,0,0
2013/11/23,08,22,1,0,0,0,0,0
2013/11/23,09,137,6,0,0,0,0,0
2013/11/23,10,161,5,0,0,0,0,0
2013/11/23,11,174,4,0,0,0,0,0
2013/11/23,12,188,17,0,0,0,0,0
2013/11/23,13,191,18,0,0,0,0,0
2013/11/23,14,190,18,0,0,0,0,0
2013/11/23,15,190,18,0,0,0,0,0
2013/11/23,16,195,23,0,0,0,0,0
2013/11/23,17,194,17,0,0,0,0,0
2013/11/23,18,202,20,0,0,0,0,0
2013/11/23,19,193,19,0,0,0,0,0
2013/11/23,20,185,18,0,0,0,0,0
2013/11/23,21,184,20,0,0,0,0,0
2013/11/23,22,182,20,0,0,0,0,0
2013/11/23,23,174,15,0,0,0,0,0
2013/11/23,24,138,12,0,0,0,0,0
2013/11/24,01,138,14,0,0,0,0,0
2013/11/24,02,129,7,0,0,0,0,0
2013/11/24,03,80,1,0,0,0,0,0
2013/11/24,04,21,1,0,0,0,0,0
2013/11/24,05,21,1,0,0,0,0,0
2013/11/24,06,21,1,0,0,0,0,0
2013/11/24,07,22,1,0,0,0,0,0
2013/11/24,08,49,1,0,0,0,0,0
2013/11/24,09,142,2,0,0,0,0,0
2013/11/24,10,164,10,0,0,0,0,0
2013/11/24,11,180,17,0,0,0,0,0
2013/11/24,12,185,16,0,0,0,0,0
2013/11/24,13,185,18,0,0,0,0,0
2013/11/24,14,191,23,0,0,0,0,0
2013/11/24,15,200,29,0,0,0,0,0
2013/11/24,16,196,27,0,0,0,0,0
2013/11/24,17,187,17,0,0,0,0,0
2013/11/24,18,197,22,0,0,0,0,0
2013/11/24,19,196,23,0,0,0,0,0
2013/11/24,20,179,16,0,0,0,0,0
2013/11/24,21,182,21,0,0,0,0,0
2013/11/24,22,175,16,0,0,0,0,0
2013/11/24,23,177,23,0,0,0,0,0
2013/11/24,24,157,29,0,0,0,0,0
2013/11/25,01,153,29,0,0,0,0,0
2013/11/25,02,130,2,0,0,0,0,0
2013/11/25,03,123,1,0,0,0,0,0
2013/11/25,04,107,1,0,0,0,0,0
2013/11/25,05,40,1,0,0,0,0,0
2013/11/25,06,21,1,0,0,0,0,0
2013/11/25,07,22,1,0,0,0,0,0
2013/11/25,08,52,2,0,0,0,0,0
2013/11/25,09,167,7,0,0,0,0,0
2013/11/25,10,185,17,0,0,0,0,0
2013/11/25,11,205,25,0,0,0,0,0
2013/11/25,12,216,32,0,0,0,0,0
2013/11/25,13,218,32,0,0,0,0,0
2013/11/25,14,217,33,0,0,0,0,0
2013/11/25,15,220,35,0,0,0,0,0
2013/11/25,16,216,33,0,0,0,0,0
2013/11/25,17,215,31,0,0,0,0,0
2013/11/25,18,235,43,0,0,0,0,0
2013/11/25,19,220,36,0,0,0,0,0
2013/11/25,20,215,37,0,0,0,0,0
2013/11/25,21,217,42,0,0,0,0,0
2013/11/25,22,220,46,0,0,0,0,0
2013/11/25,23,208,36,0,0,0,0,0
2013/11/25,24,172,33,0,0,0,0,0
2013/11/26,01,162,31,0,0,0,0,0
2013/11/26,02,131,15,0,0,0,0,0
2013/11/26,03,78,1,0,0,0,0,0
2013/11/26,04,20,1,0,0,0,0,0
2013/11/26,05,20,1,0,0,0,0,0
