計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,03,38,32,,,,,
2013/12/05,04,41,29,,,,,
2013/12/05,05,35,25,,,,,
2013/12/05,06,34,23,,,,,
2013/12/05,07,41,25,,,,,
2013/12/05,08,68,29,,,,,
2013/12/05,09,86,38,,,,,
2013/12/05,10,126,40,,,,,
2013/12/05,11,136,58,,,,,
2013/12/05,12,132,57,,,,,
2013/12/05,13,136,67,,,,,
2013/12/05,14,135,63,,,,,
2013/12/05,15,139,54,,,,,
2013/12/05,16,135,66,,,,,
2013/12/05,17,136,68,,,,,
2013/12/05,18,132,64,,,,,
2013/12/05,19,131,66,,,,,
2013/12/05,20,121,49,,,,,
2013/12/05,21,125,58,,,,,
2013/12/05,22,130,64,,,,,
2013/12/05,23,49,40,,,,,
2013/12/05,24,39,28,,,,,
2013/12/06,01,42,26,,,,,
2013/12/06,02,41,32,,,,,
2013/12/06,03,40,34,,,,,
2013/12/06,04,39,29,,,,,
2013/12/06,05,36,26,,,,,
2013/12/06,06,34,21,,,,,
2013/12/06,07,43,30,,,,,
2013/12/06,08,75,35,,,,,
2013/12/06,09,116,50,,,,,
2013/12/06,10,127,47,,,,,
2013/12/06,11,135,55,,,,,
2013/12/06,12,134,61,,,,,
2013/12/06,13,140,68,,,,,
2013/12/06,14,134,67,,,,,
2013/12/06,15,140,64,,,,,
2013/12/06,16,133,59,,,,,
2013/12/06,17,137,71,,,,,
2013/12/06,18,137,67,,,,,
2013/12/06,19,134,68,,,,,
2013/12/06,20,127,62,,,,,
2013/12/06,21,120,47,,,,,
2013/12/06,22,125,66,,,,,
2013/12/06,23,47,39,,,,,
2013/12/06,24,39,29,,,,,
2013/12/07,01,44,31,,,,,
2013/12/07,02,38,27,,,,,
2013/12/07,03,39,33,,,,,
2013/12/07,04,42,30,,,,,
2013/12/07,05,35,25,,,,,
2013/12/07,06,35,25,,,,,
2013/12/07,07,45,27,,,,,
2013/12/07,08,70,33,,,,,
2013/12/07,09,95,41,,,,,
2013/12/07,10,127,41,,,,,
2013/12/07,11,138,60,,,,,
2013/12/07,12,136,59,,,,,
2013/12/07,13,142,65,,,,,
2013/12/07,14,134,62,,,,,
2013/12/07,15,139,66,,,,,
2013/12/07,16,135,63,,,,,
2013/12/07,17,130,53,,,,,
2013/12/07,18,132,63,,,,,
2013/12/07,19,136,66,,,,,
2013/12/07,20,128,61,,,,,
2013/12/07,21,126,57,,,,,
2013/12/07,22,122,54,,,,,
2013/12/07,23,45,37,,,,,
2013/12/07,24,38,28,,,,,
2013/12/08,01,44,30,,,,,
2013/12/08,02,39,31,,,,,
2013/12/08,03,36,26,,,,,
2013/12/08,04,39,28,,,,,
2013/12/08,05,34,23,,,,,
2013/12/08,06,34,23,,,,,
2013/12/08,07,39,24,,,,,
2013/12/08,08,61,23,,,,,
2013/12/08,09,104,42,,,,,
2013/12/08,10,128,50,,,,,
2013/12/08,11,132,56,,,,,
2013/12/08,12,131,54,,,,,
2013/12/08,13,134,54,,,,,
2013/12/08,14,137,67,,,,,
2013/12/08,15,143,68,,,,,
2013/12/08,16,136,65,,,,,
2013/12/08,17,134,66,,,,,
2013/12/08,18,128,51,,,,,
2013/12/08,19,139,68,,,,,
2013/12/08,20,127,62,,,,,
2013/12/08,21,125,57,,,,,
2013/12/08,22,127,63,,,,,
2013/12/08,23,44,30,,,,,
2013/12/08,24,39,29,,,,,
2013/12/09,01,43,29,,,,,
2013/12/09,02,40,31,,,,,
2013/12/09,03,38,31,,,,,
2013/12/09,04,40,25,,,,,
2013/12/09,05,35,25,,,,,
2013/12/09,06,34,24,,,,,
2013/12/09,07,41,28,,,,,
2013/12/09,08,57,24,,,,,
2013/12/09,09,77,33,,,,,
2013/12/09,10,97,41,,,,,
2013/12/09,11,129,55,,,,,
2013/12/09,12,129,53,,,,,
2013/12/09,13,133,52,,,,,
2013/12/09,14,134,58,,,,,
2013/12/09,15,138,62,,,,,
2013/12/09,16,135,61,,,,,
2013/12/09,17,131,67,,,,,
2013/12/09,18,123,53,,,,,
2013/12/09,19,133,67,,,,,
2013/12/09,20,129,65,,,,,
2013/12/09,21,130,63,,,,,
2013/12/09,22,132,68,,,,,
2013/12/09,23,48,37,,,,,
2013/12/09,24,43,33,,,,,
2013/12/10,01,44,35,,,,,
2013/12/10,02,44,36,,,,,
2013/12/10,03,43,38,,,,,
2013/12/10,04,43,29,,,,,
2013/12/10,05,38,29,,,,,
2013/12/10,06,37,28,,,,,
2013/12/10,07,40,30,,,,,
2013/12/10,08,84,38,,,,,
2013/12/10,09,112,43,,,,,
2013/12/10,10,132,54,,,,,
2013/12/10,11,137,60,,,,,
2013/12/10,12,131,54,,,,,
2013/12/10,13,135,62,,,,,
2013/12/10,14,127,49,,,,,
2013/12/10,15,140,65,,,,,
2013/12/10,16,139,62,,,,,
2013/12/10,17,131,63,,,,,
2013/12/10,18,128,60,,,,,
2013/12/10,19,129,56,,,,,
2013/12/10,20,129,59,,,,,
2013/12/10,21,127,58,,,,,
2013/12/10,22,130,63,,,,,
2013/12/10,23,47,38,,,,,
2013/12/10,24,36,24,,,,,
2013/12/11,01,41,31,,,,,
2013/12/11,02,41,32,,,,,
2013/12/11,03,41,35,,,,,
2013/12/11,04,44,32,,,,,
2013/12/11,05,36,23,,,,,
2013/12/11,06,37,27,,,,,
2013/12/11,07,45,29,,,,,
2013/12/11,08,80,36,,,,,
2013/12/11,09,112,50,,,,,
2013/12/11,10,125,43,,,,,
2013/12/11,11,132,60,,,,,
2013/12/11,12,127,55,,,,,
2013/12/11,13,134,62,,,,,
2013/12/11,14,130,57,,,,,
2013/12/11,15,133,52,,,,,
2013/12/11,16,130,59,,,,,
2013/12/11,17,131,64,,,,,
2013/12/11,18,125,57,,,,,
2013/12/11,19,129,61,,,,,
2013/12/11,20,120,49,,,,,
2013/12/11,21,126,56,,,,,
2013/12/11,22,128,64,,,,,
2013/12/11,23,53,39,,,,,
2013/12/11,24,38,27,,,,,
2013/12/12,01,43,27,,,,,
2013/12/12,02,41,32,,,,,
2013/12/12,03,40,34,,,,,
2013/12/12,04,43,31,,,,,
2013/12/12,05,37,27,,,,,
2013/12/12,06,33,19,,,,,
2013/12/12,07,42,28,,,,,
2013/12/12,08,64,29,,,,,
2013/12/12,09,80,37,,,,,
2013/12/12,10,126,48,,,,,
2013/12/12,11,129,53,,,,,
2013/12/12,12,124,51,,,,,
2013/12/12,13,131,58,,,,,
2013/12/12,14,127,46,,,,,
2013/12/12,15,139,64,,,,,
2013/12/12,16,130,56,,,,,
2013/12/12,17,134,59,,,,,
2013/12/12,18,125,55,,,,,
2013/12/12,19,122,47,,,,,
2013/12/12,20,121,54,,,,,
2013/12/12,21,119,51,,,,,
2013/12/12,22,121,59,,,,,
2013/12/12,23,43,32,,,,,
2013/12/12,24,37,25,,,,,
2013/12/13,01,42,27,,,,,
2013/12/13,02,39,30,,,,,
2013/12/13,03,38,32,,,,,
2013/12/13,04,38,28,,,,,
2013/12/13,05,35,24,,,,,
2013/12/13,06,35,24,,,,,
2013/12/13,07,40,26,,,,,
2013/12/13,08,80,36,,,,,
2013/12/13,09,114,49,,,,,
2013/12/13,10,131,52,,,,,
2013/12/13,11,129,46,,,,,
2013/12/13,12,133,55,,,,,
2013/12/13,13,135,63,,,,,
2013/12/13,14,132,59,,,,,
2013/12/13,15,144,61,,,,,
2013/12/13,16,127,48,,,,,
2013/12/13,17,132,61,,,,,
2013/12/13,18,129,58,,,,,
2013/12/13,19,134,62,,,,,
2013/12/13,20,123,56,,,,,
2013/12/13,21,118,45,,,,,
2013/12/13,22,124,58,,,,,
2013/12/13,23,45,35,,,,,
2013/12/13,24,37,27,,,,,
2013/12/14,01,38,26,,,,,
2013/12/14,02,38,28,,,,,
2013/12/14,03,37,31,,,,,
2013/12/14,04,37,27,,,,,
2013/12/14,05,33,23,,,,,
2013/12/14,06,38,25,,,,,
2013/12/14,07,50,28,,,,,
2013/12/14,08,75,31,,,,,
2013/12/14,09,96,42,,,,,
2013/12/14,10,110,44,,,,,
2013/12/14,11,116,48,,,,,
2013/12/14,12,115,48,,,,,
2013/12/14,13,121,58,,,,,
2013/12/14,14,124,52,,,,,
2013/12/14,15,128,48,,,,,
2013/12/14,16,128,57,,,,,
2013/12/14,17,128,58,,,,,
2013/12/14,18,119,54,,,,,
2013/12/14,19,123,61,,,,,
2013/12/14,20,112,46,,,,,
2013/12/14,21,116,51,,,,,
2013/12/14,22,119,55,,,,,
2013/12/14,23,46,33,,,,,
2013/12/14,24,37,26,,,,,
2013/12/15,01,41,24,,,,,
2013/12/15,02,39,29,,,,,
2013/12/15,03,38,30,,,,,
2013/12/15,04,37,27,,,,,
2013/12/15,05,34,24,,,,,
2013/12/15,06,34,22,,,,,
2013/12/15,07,45,26,,,,,
2013/12/15,08,67,29,,,,,
2013/12/15,09,88,30,,,,,
2013/12/15,10,126,47,,,,,
2013/12/15,11,131,58,,,,,
2013/12/15,12,129,56,,,,,
2013/12/15,13,137,61,,,,,
2013/12/15,14,124,45,,,,,
2013/12/15,15,143,64,,,,,
2013/12/15,16,130,58,,,,,
2013/12/15,17,133,62,,,,,
2013/12/15,18,132,55,,,,,
2013/12/15,19,129,48,,,,,
2013/12/15,20,125,55,,,,,
2013/12/15,21,122,53,,,,,
2013/12/15,22,124,58,,,,,
2013/12/15,23,66,36,,,,,
2013/12/15,24,39,28,,,,,
2013/12/16,01,43,30,,,,,
2013/12/16,02,40,30,,,,,
2013/12/16,03,38,30,,,,,
2013/12/16,04,38,27,,,,,
2013/12/16,05,34,23,,,,,
2013/12/16,06,34,24,,,,,
2013/12/16,07,48,27,,,,,
2013/12/16,08,97,37,,,,,
2013/12/16,09,118,50,,,,,
2013/12/16,10,136,51,,,,,
2013/12/16,11,140,56,,,,,
2013/12/16,12,132,53,,,,,
2013/12/16,13,141,62,,,,,
2013/12/16,14,132,47,,,,,
2013/12/16,15,141,65,,,,,
2013/12/16,16,135,60,,,,,
2013/12/16,17,139,66,,,,,
2013/12/16,18,137,62,,,,,
2013/12/16,19,132,54,,,,,
2013/12/16,20,132,62,,,,,
2013/12/16,21,131,58,,,,,
2013/12/16,22,136,64,,,,,
2013/12/16,23,75,42,,,,,
2013/12/16,24,67,26,,,,,
2013/12/17,01,50,34,,,,,
2013/12/17,02,44,35,,,,,
2013/12/17,03,42,36,,,,,
2013/12/17,04,42,32,,,,,
2013/12/17,05,38,28,,,,,
2013/12/17,06,37,27,,,,,
2013/12/17,07,53,33,,,,,
2013/12/17,08,81,36,,,,,
2013/12/17,09,97,44,,,,,
2013/12/17,10,121,47,,,,,
2013/12/17,11,122,55,,,,,
2013/12/17,12,120,47,,,,,
2013/12/17,13,124,46,,,,,
2013/12/17,14,120,51,,,,,
2013/12/17,15,130,57,,,,,
2013/12/17,16,120,52,,,,,
2013/12/17,17,126,53,,,,,
2013/12/17,18,118,41,,,,,
2013/12/17,19,122,55,,,,,
2013/12/17,20,116,53,,,,,
2013/12/17,21,115,51,,,,,
2013/12/17,22,116,55,,,,,
2013/12/17,23,44,27,,,,,
2013/12/17,24,39,28,,,,,
2013/12/18,01,44,30,,,,,
2013/12/18,02,40,31,,,,,
2013/12/18,03,39,31,,,,,
2013/12/18,04,39,28,,,,,
2013/12/18,05,36,26,,,,,
2013/12/18,06,36,27,,,,,
2013/12/18,07,49,30,,,,,
2013/12/18,08,65,32,,,,,
2013/12/18,09,88,38,,,,,
2013/12/18,10,127,47,,,,,
2013/12/18,11,139,55,,,,,
2013/12/18,12,135,51,,,,,
2013/12/18,13,138,50,,,,,
2013/12/18,14,137,56,,,,,
2013/12/18,15,147,62,,,,,
2013/12/18,16,141,59,,,,,
2013/12/18,17,137,64,,,,,
2013/12/18,18,128,49,,,,,
2013/12/18,19,138,63,,,,,
2013/12/18,20,130,59,,,,,
2013/12/18,21,130,55,,,,,
2013/12/18,22,128,61,,,,,
2013/12/18,23,45,30,,,,,
2013/12/18,24,38,26,,,,,
2013/12/19,01,43,29,,,,,
2013/12/19,02,39,30,,,,,
2013/12/19,03,38,30,,,,,
2013/12/19,04,36,23,,,,,
2013/12/19,05,36,27,,,,,
2013/12/19,06,35,24,,,,,
2013/12/19,07,45,29,,,,,
2013/12/19,08,68,32,,,,,
2013/12/19,09,80,35,,,,,
2013/12/19,10,124,48,,,,,
2013/12/19,11,130,58,,,,,
2013/12/19,12,126,52,,,,,
2013/12/19,13,131,55,,,,,
2013/12/19,14,122,43,,,,,
2013/12/19,15,136,62,,,,,
2013/12/19,16,131,54,,,,,
2013/12/19,17,127,59,,,,,
2013/12/19,18,122,53,,,,,
2013/12/19,19,130,47,,,,,
2013/12/19,20,122,54,,,,,
2013/12/19,21,123,51,,,,,
2013/12/19,22,124,58,,,,,
2013/12/19,23,45,32,,,,,
2013/12/19,24,37,20,,,,,
2013/12/20,01,45,29,,,,,
2013/12/20,02,39,29,,,,,
2013/12/20,03,38,31,,,,,
2013/12/20,04,38,26,,,,,
2013/12/20,05,35,25,,,,,
2013/12/20,06,34,23,,,,,
2013/12/20,07,42,26,,,,,
2013/12/20,08,83,32,,,,,
2013/12/20,09,107,44,,,,,
2013/12/20,10,128,48,,,,,
2013/12/20,11,127,53,,,,,
2013/12/20,12,120,39,,,,,
2013/12/20,13,135,58,,,,,
2013/12/20,14,129,52,,,,,
2013/12/20,15,136,57,,,,,
2013/12/20,16,130,55,,,,,
2013/12/20,17,131,46,,,,,
2013/12/20,18,128,56,,,,,
2013/12/20,19,128,62,,,,,
2013/12/20,20,122,55,,,,,
2013/12/20,21,123,54,,,,,
2013/12/20,22,122,58,,,,,
2013/12/20,23,44,33,,,,,
2013/12/20,24,38,27,,,,,
2013/12/21,01,39,27,,,,,
2013/12/21,02,39,30,,,,,
2013/12/21,03,38,32,,,,,
2013/12/21,04,42,30,,,,,
2013/12/21,05,35,25,,,,,
2013/12/21,06,34,23,,,,,
2013/12/21,07,40,25,,,,,
2013/12/21,08,80,32,,,,,
2013/12/21,09,114,45,,,,,
2013/12/21,10,134,50,,,,,
2013/12/21,11,139,56,,,,,
2013/12/21,12,136,51,,,,,
2013/12/21,13,144,62,,,,,
2013/12/21,14,133,41,,,,,
2013/12/21,15,146,66,,,,,
2013/12/21,16,138,59,,,,,
2013/12/21,17,141,59,,,,,
2013/12/21,18,133,54,,,,,
2013/12/21,19,129,47,,,,,
2013/12/21,20,130,59,,,,,
2013/12/21,21,129,54,,,,,
2013/12/21,22,131,61,,,,,
2013/12/21,23,48,36,,,,,
2013/12/21,24,35,21,,,,,
2013/12/22,01,43,28,,,,,
2013/12/22,02,41,32,,,,,
2013/12/22,03,40,33,,,,,
2013/12/22,04,39,27,,,,,
2013/12/22,05,34,20,,,,,
2013/12/22,06,35,24,,,,,
2013/12/22,07,42,27,,,,,
2013/12/22,08,64,27,,,,,
2013/12/22,09,92,37,,,,,
2013/12/22,10,138,48,,,,,
2013/12/22,11,141,53,,,,,
2013/12/22,12,139,49,,,,,
2013/12/22,13,144,65,,,,,
2013/12/22,14,139,59,,,,,
2013/12/22,15,144,62,,,,,
2013/12/22,16,139,57,,,,,
2013/12/22,17,131,51,,,,,
2013/12/22,18,136,61,,,,,
2013/12/22,19,144,62,,,,,
2013/12/22,20,131,56,,,,,
2013/12/22,21,127,52,,,,,
2013/12/22,22,124,47,,,,,
2013/12/22,23,45,34,,,,,
2013/12/22,24,36,25,,,,,
2013/12/23,01,39,26,,,,,
2013/12/23,02,38,28,,,,,
2013/12/23,03,36,29,,,,,
2013/12/23,04,39,27,,,,,
2013/12/23,05,33,22,,,,,
2013/12/23,06,32,21,,,,,
2013/12/23,07,39,22,,,,,
2013/12/23,08,62,29,,,,,
2013/12/23,09,101,35,,,,,
2013/12/23,10,128,42,,,,,
2013/12/23,11,135,50,,,,,
2013/12/23,12,132,48,,,,,
2013/12/23,13,142,58,,,,,
2013/12/23,14,135,44,,,,,
2013/12/23,15,146,61,,,,,
2013/12/23,16,142,57,,,,,
2013/12/23,17,140,58,,,,,
2013/12/23,18,140,56,,,,,
2013/12/23,19,137,53,,,,,
2013/12/23,20,134,60,,,,,
2013/12/23,21,131,56,,,,,
2013/12/23,22,134,61,,,,,
2013/12/23,23,51,37,,,,,
2013/12/23,24,37,22,,,,,
2013/12/24,01,43,29,,,,,
2013/12/24,02,40,31,,,,,
2013/12/24,03,39,33,,,,,
2013/12/24,04,38,28,,,,,
2013/12/24,05,35,24,,,,,
2013/12/24,06,34,23,,,,,
2013/12/24,07,57,29,,,,,
2013/12/24,08,94,38,,,,,
2013/12/24,09,105,44,,,,,
2013/12/24,10,124,44,,,,,
2013/12/24,11,131,52,,,,,
2013/12/24,12,131,54,,,,,
2013/12/24,13,137,60,,,,,
2013/12/24,14,131,56,,,,,
2013/12/24,15,139,60,,,,,
2013/12/24,16,129,49,,,,,
2013/12/24,17,135,63,,,,,
2013/12/24,18,138,60,,,,,
2013/12/24,19,135,65,,,,,
2013/12/24,20,127,59,,,,,
2013/12/24,21,117,42,,,,,
2013/12/24,22,122,56,,,,,
2013/12/24,23,42,33,,,,,
2013/12/24,24,36,25,,,,,
2013/12/25,01,42,27,,,,,
2013/12/25,02,38,29,,,,,
2013/12/25,03,37,30,,,,,
2013/12/25,04,36,26,,,,,
2013/12/25,05,34,24,,,,,
2013/12/25,06,33,22,,,,,
2013/12/25,07,41,24,,,,,
2013/12/25,08,62,26,,,,,
2013/12/25,09,93,32,,,,,
2013/12/25,10,124,46,,,,,
2013/12/25,11,130,53,,,,,
2013/12/25,12,130,50,,,,,
2013/12/25,13,139,62,,,,,
2013/12/25,14,129,46,,,,,
2013/12/25,15,141,62,,,,,
2013/12/25,16,135,58,,,,,
2013/12/25,17,135,61,,,,,
2013/12/25,18,132,58,,,,,
2013/12/25,19,132,61,,,,,
2013/12/25,20,124,56,,,,,
2013/12/25,21,122,53,,,,,
2013/12/25,22,125,59,,,,,
2013/12/25,23,41,28,,,,,
2013/12/25,24,38,28,,,,,
2013/12/26,01,43,30,,,,,
2013/12/26,02,40,31,,,,,
2013/12/26,03,39,33,,,,,
2013/12/26,04,39,29,,,,,
2013/12/26,05,36,27,,,,,
2013/12/26,06,35,25,,,,,
2013/12/26,07,43,29,,,,,
2013/12/26,08,87,38,,,,,
2013/12/26,09,111,50,,,,,
2013/12/26,10,136,53,,,,,
2013/12/26,11,139,57,,,,,
2013/12/26,12,137,54,,,,,
2013/12/26,13,142,61,,,,,
2013/12/26,14,134,55,,,,,
2013/12/26,15,136,51,,,,,
2013/12/26,16,139,62,,,,,
2013/12/26,17,139,62,,,,,
2013/12/26,18,138,59,,,,,
2013/12/26,19,138,63,,,,,
2013/12/26,20,127,49,,,,,
2013/12/26,21,128,56,,,,,
2013/12/26,22,134,64,,,,,
2013/12/26,23,48,37,,,,,
2013/12/26,24,39,28,,,,,
2013/12/27,01,43,25,,,,,
2013/12/27,02,41,32,,,,,
2013/12/27,03,39,33,,,,,
2013/12/27,04,40,30,,,,,
2013/12/27,05,36,26,,,,,
2013/12/27,06,35,25,,,,,
2013/12/27,07,43,28,,,,,
2013/12/27,08,83,36,,,,,
2013/12/27,09,109,41,,,,,
2013/12/27,10,131,49,,,,,
2013/12/27,11,136,52,,,,,
2013/12/27,12,128,47,,,,,
2013/12/27,13,133,52,,,,,
2013/12/27,14,133,49,,,,,
2013/12/27,15,137,52,,,,,
2013/12/27,16,128,40,,,,,
2013/12/27,17,128,50,,,,,
2013/12/27,18,134,49,,,,,
2013/12/27,19,132,53,,,,,
2013/12/27,20,127,52,,,,,
2013/12/27,21,123,41,,,,,
2013/12/27,22,128,58,,,,,
2013/12/27,23,46,33,,,,,
2013/12/27,24,37,25,,,,,
2013/12/28,01,42,28,,,,,
2013/12/28,02,38,28,,,,,
2013/12/28,03,37,29,,,,,
2013/12/28,04,39,27,,,,,
2013/12/28,05,34,25,,,,,
2013/12/28,06,33,22,,,,,
2013/12/28,07,44,25,,,,,
2013/12/28,08,74,31,,,,,
2013/12/28,09,88,35,,,,,
2013/12/28,10,133,45,,,,,
2013/12/28,11,131,48,,,,,
2013/12/28,12,135,47,,,,,
2013/12/28,13,136,52,,,,,
2013/12/28,14,132,40,,,,,
2013/12/28,15,135,57,,,,,
2013/12/28,16,134,50,,,,,
2013/12/28,17,136,50,,,,,
2013/12/28,18,126,49,,,,,
2013/12/28,19,128,45,,,,,
2013/12/28,20,128,52,,,,,
2013/12/28,21,125,49,,,,,
2013/12/28,22,123,53,,,,,
2013/12/28,23,47,30,,,,,
2013/12/28,24,38,24,,,,,
2013/12/29,01,42,25,,,,,
2013/12/29,02,39,29,,,,,
2013/12/29,03,36,28,,,,,
2013/12/29,04,36,23,,,,,
2013/12/29,05,33,22,,,,,
2013/12/29,06,39,23,,,,,
2013/12/29,07,52,28,,,,,
2013/12/29,08,77,22,,,,,
2013/12/29,09,101,35,,,,,
2013/12/29,10,119,42,,,,,
2013/12/29,11,125,52,,,,,
2013/12/29,12,121,46,,,,,
2013/12/29,13,120,41,,,,,
2013/12/29,14,129,49,,,,,
2013/12/29,15,135,55,,,,,
2013/12/29,16,130,52,,,,,
2013/12/29,17,129,56,,,,,
2013/12/29,18,122,50,,,,,
2013/12/29,19,132,52,,,,,
2013/12/29,20,117,41,,,,,
2013/12/29,21,119,50,,,,,
2013/12/29,22,119,54,,,,,
2013/12/29,23,43,29,,,,,
2013/12/29,24,35,22,,,,,
2013/12/30,01,40,23,,,,,
2013/12/30,02,36,28,,,,,
2013/12/30,03,36,29,,,,,
2013/12/30,04,36,23,,,,,
2013/12/30,05,34,23,,,,,
2013/12/30,06,39,23,,,,,
2013/12/30,07,59,31,,,,,
2013/12/30,08,82,28,,,,,
2013/12/30,09,111,40,,,,,
2013/12/30,10,136,46,,,,,
2013/12/30,11,136,50,,,,,
2013/12/30,12,135,50,,,,,
2013/12/30,13,142,62,,,,,
2013/12/30,14,137,57,,,,,
2013/12/30,15,140,49,,,,,
2013/12/30,16,137,58,,,,,
2013/12/30,17,139,63,,,,,
2013/12/30,18,133,59,,,,,
2013/12/30,19,137,61,,,,,
2013/12/30,20,126,47,,,,,
2013/12/30,21,129,54,,,,,
2013/12/30,22,136,63,,,,,
2013/12/30,23,51,38,,,,,
2013/12/30,24,40,28,,,,,
2013/12/31,01,42,25,,,,,
2013/12/31,02,43,33,,,,,
2013/12/31,03,49,38,,,,,
2013/12/31,04,61,39,,,,,
2013/12/31,05,61,35,,,,,
2013/12/31,06,62,33,,,,,
2013/12/31,07,67,36,,,,,
2013/12/31,08,67,28,,,,,
2013/12/31,09,85,42,,,,,
2013/12/31,10,129,52,,,,,
2013/12/31,11,136,58,,,,,
2013/12/31,12,134,56,,,,,
2013/12/31,13,137,56,,,,,
2013/12/31,14,135,62,,,,,
2013/12/31,15,144,67,,,,,
2013/12/31,16,139,64,,,,,
2013/12/31,17,141,66,,,,,
2013/12/31,18,135,53,,,,,
2013/12/31,19,137,66,,,,,
2013/12/31,20,131,61,,,,,
2013/12/31,21,126,57,,,,,
2013/12/31,22,63,45,,,,,
2013/12/31,23,39,26,,,,,
2013/12/31,24,41,30,,,,,
2014/01/01,01,45,32,,,,,
2014/01/01,02,43,33,,,,,
2014/01/01,03,42,36,,,,,
2014/01/01,04,46,35,,,,,
2014/01/01,05,39,29,,,,,
2014/01/01,06,38,28,,,,,
2014/01/01,07,41,29,,,,,
2014/01/01,08,38,27,,,,,
2014/01/01,09,44,31,,,,,
2014/01/01,10,41,29,,,,,
2014/01/01,11,40,31,,,,,
2014/01/01,12,40,29,,,,,
2014/01/01,13,48,35,,,,,
2014/01/01,14,43,30,,,,,
2014/01/01,15,44,32,,,,,
2014/01/01,16,43,33,,,,,
2014/01/01,17,46,34,,,,,
2014/01/01,18,41,31,,,,,
2014/01/01,19,41,30,,,,,
2014/01/01,20,38,28,,,,,
2014/01/01,21,37,25,,,,,
2014/01/01,22,42,30,,,,,
2014/01/01,23,36,25,,,,,
2014/01/01,24,36,23,,,,,
2014/01/02,01,41,26,,,,,
2014/01/02,02,38,27,,,,,
2014/01/02,03,36,29,,,,,
2014/01/02,04,35,23,,,,,
2014/01/02,05,32,19,,,,,
