計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,18,129,46,,,,,
2014/01/06,19,129,43,,,,,
2014/01/06,20,119,38,,,,,
2014/01/06,21,124,35,,,,,
2014/01/06,22,104,33,,,,,
2014/01/06,23,61,22,,,,,
2014/01/06,24,44,17,,,,,
2014/01/07,01,46,15,,,,,
2014/01/07,02,37,15,,,,,
2014/01/07,03,35,13,,,,,
2014/01/07,04,34,12,,,,,
2014/01/07,05,39,12,,,,,
2014/01/07,06,34,12,,,,,
2014/01/07,07,42,10,,,,,
2014/01/07,08,73,18,,,,,
2014/01/07,09,94,26,,,,,
2014/01/07,10,131,35,,,,,
2014/01/07,11,126,36,,,,,
2014/01/07,12,127,39,,,,,
2014/01/07,13,133,36,,,,,
2014/01/07,14,129,44,,,,,
2014/01/07,15,130,45,,,,,
2014/01/07,16,128,46,,,,,
2014/01/07,17,132,40,,,,,
2014/01/07,18,129,48,,,,,
2014/01/07,19,130,44,,,,,
2014/01/07,20,120,41,,,,,
2014/01/07,21,127,38,,,,,
2014/01/07,22,102,39,,,,,
2014/01/07,23,52,28,,,,,
2014/01/07,24,49,24,,,,,
2014/01/08,01,52,23,,,,,
2014/01/08,02,43,24,,,,,
2014/01/08,03,42,23,,,,,
2014/01/08,04,41,23,,,,,
2014/01/08,05,45,21,,,,,
2014/01/08,06,42,23,,,,,
2014/01/08,07,47,22,,,,,
2014/01/08,08,68,24,,,,,
2014/01/08,09,95,31,,,,,
2014/01/08,10,135,45,,,,,
2014/01/08,11,136,45,,,,,
2014/01/08,12,129,45,,,,,
2014/01/08,13,131,39,,,,,
2014/01/08,14,138,47,,,,,
2014/01/08,15,134,46,,,,,
2014/01/08,16,131,48,,,,,
2014/01/08,17,133,43,,,,,
2014/01/08,18,129,51,,,,,
2014/01/08,19,129,46,,,,,
2014/01/08,20,120,43,,,,,
2014/01/08,21,127,37,,,,,
2014/01/08,22,104,37,,,,,
2014/01/08,23,55,27,,,,,
2014/01/08,24,50,25,,,,,
2014/01/09,01,52,21,,,,,
2014/01/09,02,43,22,,,,,
2014/01/09,03,42,22,,,,,
2014/01/09,04,40,21,,,,,
2014/01/09,05,44,19,,,,,
2014/01/09,06,39,18,,,,,
2014/01/09,07,45,17,,,,,
2014/01/09,08,71,22,,,,,
2014/01/09,09,97,28,,,,,
2014/01/09,10,136,37,,,,,
2014/01/09,11,129,37,,,,,
2014/01/09,12,126,36,,,,,
2014/01/09,13,131,36,,,,,
2014/01/09,14,135,36,,,,,
2014/01/09,15,127,38,,,,,
2014/01/09,16,128,39,,,,,
2014/01/09,17,129,36,,,,,
2014/01/09,18,124,37,,,,,
2014/01/09,19,120,33,,,,,
2014/01/09,20,114,31,,,,,
2014/01/09,21,122,31,,,,,
2014/01/09,22,99,28,,,,,
2014/01/09,23,50,16,,,,,
2014/01/09,24,41,14,,,,,
2014/01/10,01,46,14,,,,,
2014/01/10,02,36,14,,,,,
2014/01/10,03,35,12,,,,,
2014/01/10,04,33,12,,,,,
2014/01/10,05,38,13,,,,,
2014/01/10,06,34,13,,,,,
2014/01/10,07,41,11,,,,,
2014/01/10,08,63,13,,,,,
2014/01/10,09,81,20,,,,,
2014/01/10,10,121,30,,,,,
2014/01/10,11,124,32,,,,,
2014/01/10,12,122,35,,,,,
2014/01/10,13,142,34,,,,,
2014/01/10,14,128,38,,,,,
2014/01/10,15,132,40,,,,,
2014/01/10,16,122,40,,,,,
2014/01/10,17,135,38,,,,,
2014/01/10,18,123,41,,,,,
2014/01/10,19,127,37,,,,,
2014/01/10,20,114,34,,,,,
2014/01/10,21,124,32,,,,,
2014/01/10,22,98,29,,,,,
2014/01/10,23,51,17,,,,,
2014/01/10,24,41,14,,,,,
2014/01/11,01,45,13,,,,,
2014/01/11,02,34,12,,,,,
2014/01/11,03,34,11,,,,,
2014/01/11,04,33,12,,,,,
2014/01/11,05,38,13,,,,,
2014/01/11,06,33,11,,,,,
2014/01/11,07,41,12,,,,,
2014/01/11,08,70,17,,,,,
2014/01/11,09,93,25,,,,,
2014/01/11,10,124,32,,,,,
2014/01/11,11,124,34,,,,,
2014/01/11,12,118,36,,,,,
2014/01/11,13,129,35,,,,,
2014/01/11,14,122,39,,,,,
2014/01/11,15,128,41,,,,,
2014/01/11,16,121,42,,,,,
2014/01/11,17,129,36,,,,,
2014/01/11,18,120,41,,,,,
2014/01/11,19,123,39,,,,,
2014/01/11,20,108,34,,,,,
2014/01/11,21,120,34,,,,,
2014/01/11,22,94,31,,,,,
2014/01/11,23,60,21,,,,,
2014/01/11,24,43,16,,,,,
2014/01/12,01,46,15,,,,,
2014/01/12,02,36,14,,,,,
2014/01/12,03,35,12,,,,,
2014/01/12,04,33,12,,,,,
2014/01/12,05,39,13,,,,,
2014/01/12,06,35,13,,,,,
2014/01/12,07,39,11,,,,,
2014/01/12,08,64,13,,,,,
2014/01/12,09,98,22,,,,,
2014/01/12,10,128,35,,,,,
2014/01/12,11,139,39,,,,,
2014/01/12,12,133,39,,,,,
2014/01/12,13,136,38,,,,,
2014/01/12,14,132,41,,,,,
2014/01/12,15,134,42,,,,,
2014/01/12,16,132,44,,,,,
2014/01/12,17,139,38,,,,,
2014/01/12,18,135,44,,,,,
2014/01/12,19,134,41,,,,,
2014/01/12,20,120,39,,,,,
2014/01/12,21,125,34,,,,,
2014/01/12,22,106,34,,,,,
2014/01/12,23,90,23,,,,,
2014/01/12,24,84,22,,,,,
2014/01/13,01,89,20,,,,,
2014/01/13,02,76,20,,,,,
2014/01/13,03,75,18,,,,,
2014/01/13,04,71,17,,,,,
2014/01/13,05,75,16,,,,,
2014/01/13,06,69,16,,,,,
2014/01/13,07,74,15,,,,,
2014/01/13,08,100,21,,,,,
2014/01/13,09,118,29,,,,,
2014/01/13,10,133,37,,,,,
2014/01/13,11,135,37,,,,,
2014/01/13,12,129,40,,,,,
2014/01/13,13,138,37,,,,,
2014/01/13,14,130,41,,,,,
2014/01/13,15,136,43,,,,,
2014/01/13,16,132,44,,,,,
2014/01/13,17,139,41,,,,,
2014/01/13,18,131,44,,,,,
2014/01/13,19,131,40,,,,,
2014/01/13,20,116,37,,,,,
2014/01/13,21,125,34,,,,,
2014/01/13,22,101,33,,,,,
2014/01/13,23,60,22,,,,,
2014/01/13,24,44,18,,,,,
2014/01/14,01,49,18,,,,,
2014/01/14,02,38,17,,,,,
2014/01/14,03,37,16,,,,,
2014/01/14,04,36,15,,,,,
2014/01/14,05,41,15,,,,,
2014/01/14,06,36,15,,,,,
2014/01/14,07,49,16,,,,,
2014/01/14,08,37,10,,,,,
2014/01/14,09,91,27,,,,,
2014/01/14,10,131,35,,,,,
2014/01/14,11,123,36,,,,,
2014/01/14,12,131,37,,,,,
2014/01/14,13,134,37,,,,,
2014/01/14,14,124,44,,,,,
2014/01/14,15,128,45,,,,,
2014/01/14,16,132,45,,,,,
2014/01/14,17,131,40,,,,,
2014/01/14,18,126,49,,,,,
2014/01/14,19,134,44,,,,,
2014/01/14,20,115,40,,,,,
2014/01/14,21,127,38,,,,,
2014/01/14,22,105,41,,,,,
2014/01/14,23,49,27,,,,,
2014/01/14,24,52,22,,,,,
2014/01/15,01,48,24,,,,,
2014/01/15,02,46,25,,,,,
2014/01/15,03,40,25,,,,,
2014/01/15,04,45,23,,,,,
2014/01/15,05,47,21,,,,,
2014/01/15,06,40,25,,,,,
2014/01/15,07,47,21,,,,,
2014/01/15,08,63,24,,,,,
2014/01/15,09,94,33,,,,,
2014/01/15,10,139,45,,,,,
2014/01/15,11,135,46,,,,,
2014/01/15,12,126,43,,,,,
2014/01/15,13,128,39,,,,,
2014/01/15,14,137,48,,,,,
2014/01/15,15,138,46,,,,,
2014/01/15,16,127,50,,,,,
2014/01/15,17,137,41,,,,,
2014/01/15,18,126,51,,,,,
2014/01/15,19,126,48,,,,,
2014/01/15,20,115,42,,,,,
2014/01/15,21,123,38,,,,,
2014/01/15,22,109,35,,,,,
2014/01/15,23,50,26,,,,,
2014/01/15,24,48,23,,,,,
2014/01/16,01,52,21,,,,,
2014/01/16,02,44,24,,,,,
2014/01/16,03,42,20,,,,,
2014/01/16,04,44,20,,,,,
2014/01/16,05,44,19,,,,,
2014/01/16,06,43,16,,,,,
2014/01/16,07,47,15,,,,,
2014/01/16,08,72,20,,,,,
2014/01/16,09,93,28,,,,,
2014/01/16,10,131,39,,,,,
2014/01/16,11,129,35,,,,,
2014/01/16,12,126,35,,,,,
2014/01/16,13,133,34,,,,,
2014/01/16,14,130,36,,,,,
2014/01/16,15,127,40,,,,,
2014/01/16,16,123,38,,,,,
2014/01/16,17,125,36,,,,,
2014/01/16,18,127,39,,,,,
2014/01/16,19,118,31,,,,,
2014/01/16,20,110,31,,,,,
2014/01/16,21,123,33,,,,,
2014/01/16,22,99,27,,,,,
2014/01/16,23,45,18,,,,,
2014/01/16,24,46,12,,,,,
2014/01/17,01,51,15,,,,,
2014/01/17,02,39,12,,,,,
2014/01/17,03,39,14,,,,,
2014/01/17,04,30,13,,,,,
2014/01/17,05,35,12,,,,,
2014/01/17,06,34,14,,,,,
2014/01/17,07,38,11,,,,,
2014/01/17,08,66,13,,,,,
2014/01/17,09,83,18,,,,,
2014/01/17,10,118,32,,,,,
2014/01/17,11,129,32,,,,,
2014/01/17,12,123,34,,,,,
2014/01/17,13,146,33,,,,,
2014/01/17,14,128,40,,,,,
2014/01/17,15,135,38,,,,,
2014/01/17,16,127,42,,,,,
2014/01/17,17,137,37,,,,,
2014/01/17,18,118,39,,,,,
2014/01/17,19,123,38,,,,,
2014/01/17,20,116,32,,,,,
2014/01/17,21,128,34,,,,,
2014/01/17,22,98,30,,,,,
2014/01/17,23,55,19,,,,,
2014/01/17,24,38,16,,,,,
2014/01/18,01,41,13,,,,,
2014/01/18,02,36,12,,,,,
2014/01/18,03,38,12,,,,,
2014/01/18,04,38,11,,,,,
2014/01/18,05,41,11,,,,,
2014/01/18,06,31,13,,,,,
2014/01/18,07,39,14,,,,,
2014/01/18,08,67,17,,,,,
2014/01/18,09,90,23,,,,,
2014/01/18,10,129,30,,,,,
2014/01/18,11,123,33,,,,,
2014/01/18,12,121,37,,,,,
2014/01/18,13,129,36,,,,,
2014/01/18,14,122,38,,,,,
2014/01/18,15,127,42,,,,,
2014/01/18,16,117,43,,,,,
2014/01/18,17,133,38,,,,,
2014/01/18,18,117,39,,,,,
2014/01/18,19,127,40,,,,,
2014/01/18,20,105,35,,,,,
2014/01/18,21,115,33,,,,,
2014/01/18,22,94,29,,,,,
2014/01/18,23,56,23,,,,,
2014/01/18,24,47,15,,,,,
2014/01/19,01,45,17,,,,,
2014/01/19,02,36,14,,,,,
2014/01/19,03,40,14,,,,,
2014/01/19,04,33,14,,,,,
2014/01/19,05,39,13,,,,,
2014/01/19,06,33,14,,,,,
2014/01/19,07,43,11,,,,,
2014/01/19,08,67,13,,,,,
2014/01/19,09,100,24,,,,,
2014/01/19,10,124,33,,,,,
2014/01/19,11,141,41,,,,,
2014/01/19,12,135,40,,,,,
2014/01/19,13,136,40,,,,,
2014/01/19,14,127,43,,,,,
2014/01/19,15,138,43,,,,,
2014/01/19,16,129,42,,,,,
2014/01/19,17,141,40,,,,,
2014/01/19,18,132,46,,,,,
2014/01/19,19,133,42,,,,,
2014/01/19,20,119,37,,,,,
2014/01/19,21,126,35,,,,,
2014/01/19,22,101,34,,,,,
2014/01/19,23,91,22,,,,,
2014/01/19,24,86,23,,,,,
2014/01/20,01,87,19,,,,,
2014/01/20,02,72,21,,,,,
2014/01/20,03,77,18,,,,,
2014/01/20,04,73,15,,,,,
2014/01/20,05,76,15,,,,,
2014/01/20,06,74,14,,,,,
2014/01/20,07,74,15,,,,,
2014/01/20,08,102,20,,,,,
2014/01/20,09,119,29,,,,,
2014/01/20,10,138,36,,,,,
2014/01/20,11,135,37,,,,,
2014/01/20,12,124,39,,,,,
2014/01/20,13,137,38,,,,,
2014/01/20,14,134,40,,,,,
2014/01/20,15,134,45,,,,,
2014/01/20,16,130,44,,,,,
2014/01/20,17,134,43,,,,,
2014/01/20,18,136,43,,,,,
2014/01/20,19,127,40,,,,,
2014/01/20,20,111,37,,,,,
2014/01/20,21,126,32,,,,,
2014/01/20,22,104,32,,,,,
2014/01/20,23,59,22,,,,,
2014/01/20,24,41,18,,,,,
2014/01/21,01,52,17,,,,,
2014/01/21,02,37,18,,,,,
2014/01/21,03,35,17,,,,,
2014/01/21,04,32,17,,,,,
2014/01/21,05,38,13,,,,,
2014/01/21,06,33,17,,,,,
2014/01/21,07,44,18,,,,,
2014/01/21,08,39,20,,,,,
2014/01/21,09,75,73,,,,,
2014/01/21,10,129,71,,,,,
2014/01/21,11,123,63,,,,,
2014/01/21,12,132,68,,,,,
2014/01/21,13,135,54,,,,,
2014/01/21,14,125,72,,,,,
2014/01/21,15,129,71,,,,,
2014/01/21,16,134,70,,,,,
2014/01/21,17,133,58,,,,,
2014/01/21,18,128,64,,,,,
2014/01/21,19,132,50,,,,,
2014/01/21,20,120,61,,,,,
2014/01/21,21,127,55,,,,,
2014/01/21,22,106,38,,,,,
2014/01/21,23,45,27,,,,,
2014/01/21,24,50,29,,,,,
2014/01/22,01,47,21,,,,,
2014/01/22,02,43,29,,,,,
2014/01/22,03,42,25,,,,,
2014/01/22,04,46,25,,,,,
2014/01/22,05,48,23,,,,,
2014/01/22,06,42,28,,,,,
2014/01/22,07,49,22,,,,,
2014/01/22,08,61,54,,,,,
2014/01/22,09,93,60,,,,,
2014/01/22,10,128,59,,,,,
2014/01/22,11,135,59,,,,,
2014/01/22,12,125,59,,,,,
2014/01/22,13,124,46,,,,,
2014/01/22,14,138,67,,,,,
2014/01/22,15,137,66,,,,,
2014/01/22,16,128,64,,,,,
2014/01/22,17,132,61,,,,,
2014/01/22,18,127,60,,,,,
2014/01/22,19,125,38,,,,,
2014/01/22,20,118,54,,,,,
2014/01/22,21,126,49,,,,,
2014/01/22,22,110,36,,,,,
2014/01/22,23,52,33,,,,,
2014/01/22,24,49,29,,,,,
2014/01/23,01,53,21,,,,,
2014/01/23,02,46,28,,,,,
2014/01/23,03,43,23,,,,,
2014/01/23,04,45,22,,,,,
2014/01/23,05,46,21,,,,,
2014/01/23,06,44,26,,,,,
2014/01/23,07,48,20,,,,,
2014/01/23,08,71,54,,,,,
2014/01/23,09,92,59,,,,,
2014/01/23,10,129,64,,,,,
2014/01/23,11,127,63,,,,,
2014/01/23,12,125,68,,,,,
2014/01/23,13,132,54,,,,,
2014/01/23,14,130,76,,,,,
2014/01/23,15,125,73,,,,,
2014/01/23,16,126,72,,,,,
2014/01/23,17,124,66,,,,,
2014/01/23,18,127,64,,,,,
2014/01/23,19,117,49,,,,,
2014/01/23,20,111,53,,,,,
2014/01/23,21,125,45,,,,,
2014/01/23,22,98,36,,,,,
2014/01/23,23,48,32,,,,,
2014/01/23,24,49,28,,,,,
2014/01/24,01,52,22,,,,,
2014/01/24,02,43,27,,,,,
2014/01/24,03,42,25,,,,,
2014/01/24,04,31,22,,,,,
2014/01/24,05,34,21,,,,,
2014/01/24,06,36,26,,,,,
2014/01/24,07,40,22,,,,,
2014/01/24,08,68,54,,,,,
2014/01/24,09,85,59,,,,,
2014/01/24,10,120,57,,,,,
2014/01/24,11,128,62,,,,,
2014/01/24,12,125,70,,,,,
2014/01/24,13,147,51,,,,,
2014/01/24,14,132,68,,,,,
2014/01/24,15,140,67,,,,,
2014/01/24,16,131,66,,,,,
2014/01/24,17,138,63,,,,,
2014/01/24,18,120,61,,,,,
2014/01/24,19,122,41,,,,,
2014/01/24,20,118,55,,,,,
2014/01/24,21,127,54,,,,,
2014/01/24,22,99,39,,,,,
2014/01/24,23,56,20,,,,,
2014/01/24,24,40,27,,,,,
2014/01/25,01,42,21,,,,,
2014/01/25,02,35,29,,,,,
2014/01/25,03,39,27,,,,,
2014/01/25,04,37,27,,,,,
2014/01/25,05,40,31,,,,,
2014/01/25,06,33,27,,,,,
2014/01/25,07,40,24,,,,,
2014/01/25,08,69,58,,,,,
2014/01/25,09,91,67,,,,,
2014/01/25,10,127,75,,,,,
2014/01/25,11,120,71,,,,,
2014/01/25,12,128,69,,,,,
2014/01/25,13,123,43,,,,,
2014/01/25,14,120,61,,,,,
2014/01/25,15,125,61,,,,,
2014/01/25,16,118,61,,,,,
2014/01/25,17,132,59,,,,,
2014/01/25,18,118,54,,,,,
2014/01/25,19,123,37,,,,,
2014/01/25,20,106,57,,,,,
2014/01/25,21,117,50,,,,,
2014/01/25,22,95,45,,,,,
2014/01/25,23,60,36,,,,,
2014/01/25,24,47,36,,,,,
2014/01/26,01,46,24,,,,,
2014/01/26,02,40,34,,,,,
2014/01/26,03,41,32,,,,,
2014/01/26,04,34,31,,,,,
2014/01/26,05,40,30,,,,,
2014/01/26,06,35,32,,,,,
2014/01/26,07,44,24,,,,,
2014/01/26,08,70,50,,,,,
2014/01/26,09,99,49,,,,,
2014/01/26,10,122,49,,,,,
2014/01/26,11,139,51,,,,,
2014/01/26,12,136,50,,,,,
2014/01/26,13,134,35,,,,,
2014/01/26,14,128,53,,,,,
2014/01/26,15,135,51,,,,,
2014/01/26,16,127,49,,,,,
2014/01/26,17,140,46,,,,,
2014/01/26,18,133,47,,,,,
2014/01/26,19,137,31,,,,,
2014/01/26,20,118,50,,,,,
2014/01/26,21,104,43,,,,,
2014/01/26,22,102,38,,,,,
2014/01/26,23,94,34,,,,,
2014/01/26,24,88,31,,,,,
2014/01/27,01,89,22,,,,,
2014/01/27,02,75,28,,,,,
2014/01/27,03,76,25,,,,,
2014/01/27,04,74,23,,,,,
2014/01/27,05,75,22,,,,,
2014/01/27,06,72,27,,,,,
2014/01/27,07,73,20,,,,,
2014/01/27,08,101,56,,,,,
2014/01/27,09,115,69,,,,,
2014/01/27,10,129,66,,,,,
2014/01/27,11,133,67,,,,,
2014/01/27,12,126,73,,,,,
2014/01/27,13,134,56,,,,,
2014/01/27,14,135,77,,,,,
2014/01/27,15,136,77,,,,,
2014/01/27,16,131,74,,,,,
2014/01/27,17,135,69,,,,,
2014/01/27,18,138,66,,,,,
2014/01/27,19,129,52,,,,,
2014/01/27,20,119,56,,,,,
2014/01/27,21,125,47,,,,,
2014/01/27,22,105,36,,,,,
2014/01/27,23,62,29,,,,,
2014/01/27,24,43,30,,,,,
2014/01/28,01,53,22,,,,,
2014/01/28,02,38,29,,,,,
2014/01/28,03,34,28,,,,,
2014/01/28,04,32,26,,,,,
2014/01/28,05,39,25,,,,,
2014/01/28,06,32,31,,,,,
2014/01/28,07,42,27,,,,,
2014/01/28,08,58,55,,,,,
2014/01/28,09,67,64,,,,,
2014/01/28,10,121,66,,,,,
2014/01/28,11,124,68,,,,,
2014/01/28,12,131,69,,,,,
2014/01/28,13,134,58,,,,,
2014/01/28,14,126,71,,,,,
2014/01/28,15,128,74,,,,,
2014/01/28,16,132,74,,,,,
2014/01/28,17,134,70,,,,,
2014/01/28,18,129,70,,,,,
2014/01/28,19,134,57,,,,,
2014/01/28,20,121,64,,,,,
2014/01/28,21,129,53,,,,,
2014/01/28,22,108,39,,,,,
2014/01/28,23,53,29,,,,,
2014/01/28,24,51,31,,,,,
2014/01/29,01,49,23,,,,,
2014/01/29,02,44,31,,,,,
2014/01/29,03,45,27,,,,,
2014/01/29,04,48,27,,,,,
2014/01/29,05,49,26,,,,,
2014/01/29,06,44,30,,,,,
2014/01/29,07,45,22,,,,,
2014/01/29,08,60,55,,,,,
2014/01/29,09,92,61,,,,,
2014/01/29,10,123,62,,,,,
2014/01/29,11,134,67,,,,,
2014/01/29,12,126,65,,,,,
2014/01/29,13,125,57,,,,,
2014/01/29,14,139,74,,,,,
2014/01/29,15,138,75,,,,,
2014/01/29,16,129,71,,,,,
2014/01/29,17,133,67,,,,,
2014/01/29,18,126,69,,,,,
2014/01/29,19,123,51,,,,,
2014/01/29,20,119,67,,,,,
2014/01/29,21,124,54,,,,,
2014/01/29,22,112,40,,,,,
2014/01/29,23,55,31,,,,,
2014/01/29,24,46,34,,,,,
2014/01/30,01,52,24,,,,,
2014/01/30,02,45,34,,,,,
2014/01/30,03,44,31,,,,,
2014/01/30,04,46,30,,,,,
2014/01/30,05,45,28,,,,,
2014/01/30,06,42,34,,,,,
2014/01/30,07,45,25,,,,,
2014/01/30,08,70,61,,,,,
2014/01/30,09,91,73,,,,,
2014/01/30,10,124,69,,,,,
2014/01/30,11,125,71,,,,,
2014/01/30,12,126,73,,,,,
2014/01/30,13,130,56,,,,,
2014/01/30,14,132,78,,,,,
2014/01/30,15,121,77,,,,,
2014/01/30,16,125,78,,,,,
2014/01/30,17,126,78,,,,,
2014/01/30,18,124,80,,,,,
2014/01/30,19,119,52,,,,,
2014/01/30,20,112,65,,,,,
2014/01/30,21,126,60,,,,,
2014/01/30,22,89,49,,,,,
2014/01/30,23,45,40,,,,,
2014/01/30,24,48,32,,,,,
2014/01/31,01,55,24,,,,,
2014/01/31,02,45,34,,,,,
2014/01/31,03,42,31,,,,,
2014/01/31,04,32,29,,,,,
2014/01/31,05,37,28,,,,,
2014/01/31,06,36,31,,,,,
2014/01/31,07,42,23,,,,,
2014/01/31,08,69,60,,,,,
2014/01/31,09,88,65,,,,,
2014/01/31,10,119,62,,,,,
2014/01/31,11,125,65,,,,,
2014/01/31,12,124,68,,,,,
2014/01/31,13,145,51,,,,,
2014/01/31,14,133,73,,,,,
2014/01/31,15,142,71,,,,,
2014/01/31,16,132,70,,,,,
2014/01/31,17,139,69,,,,,
2014/01/31,18,121,71,,,,,
2014/01/31,19,125,51,,,,,
2014/01/31,20,119,58,,,,,
2014/01/31,21,128,47,,,,,
2014/01/31,22,89,38,,,,,
2014/01/31,23,60,29,,,,,
2014/01/31,24,42,31,,,,,
2014/02/01,01,44,22,,,,,
2014/02/01,02,35,31,,,,,
2014/02/01,03,41,28,,,,,
2014/02/01,04,39,27,,,,,
2014/02/01,05,42,28,,,,,
2014/02/01,06,38,36,,,,,
2014/02/01,07,41,26,,,,,
2014/02/01,08,72,61,,,,,
2014/02/01,09,92,71,,,,,
2014/02/01,10,129,69,,,,,
2014/02/01,11,121,73,,,,,
2014/02/01,12,129,79,,,,,
2014/02/01,13,125,54,,,,,
2014/02/01,14,130,73,,,,,
2014/02/01,15,127,72,,,,,
2014/02/01,16,120,66,,,,,
2014/02/01,17,134,64,,,,,
2014/02/01,18,119,61,,,,,
2014/02/01,19,122,37,,,,,
2014/02/01,20,109,58,,,,,
2014/02/01,21,118,53,,,,,
2014/02/01,22,99,46,,,,,
2014/02/01,23,63,42,,,,,
2014/02/01,24,49,35,,,,,
2014/02/02,01,52,26,,,,,
2014/02/02,02,43,39,,,,,
2014/02/02,03,42,36,,,,,
2014/02/02,04,39,35,,,,,
2014/02/02,05,41,33,,,,,
