計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/14,18,155,6,,,,,
2013/08/14,19,153,4,,,,,
2013/08/14,20,149,5,,,,,
2013/08/14,21,145,8,,,,,
2013/08/14,22,140,8,,,,,
2013/08/14,23,122,8,,,,,
2013/08/14,24,87,1,,,,,
2013/08/15,01,64,3,,,,,
2013/08/15,02,54,2,,,,,
2013/08/15,03,49,0,,,,,
2013/08/15,04,49,1,,,,,
2013/08/15,05,46,1,,,,,
2013/08/15,06,44,2,,,,,
2013/08/15,07,72,0,,,,,
2013/08/15,08,116,1,,,,,
2013/08/15,09,128,0,,,,,
2013/08/15,10,149,4,,,,,
2013/08/15,11,155,4,,,,,
2013/08/15,12,156,5,,,,,
2013/08/15,13,164,4,,,,,
2013/08/15,14,161,4,,,,,
2013/08/15,15,162,3,,,,,
2013/08/15,16,162,4,,,,,
2013/08/15,17,164,5,,,,,
2013/08/15,18,165,5,,,,,
2013/08/15,19,159,5,,,,,
2013/08/15,20,146,5,,,,,
2013/08/15,21,142,0,,,,,
2013/08/15,22,144,3,,,,,
2013/08/15,23,121,3,,,,,
2013/08/15,24,115,5,,,,,
2013/08/16,01,93,6,,,,,
2013/08/16,02,69,2,,,,,
2013/08/16,03,53,0,,,,,
2013/08/16,04,49,0,,,,,
2013/08/16,05,45,0,,,,,
2013/08/16,06,44,0,,,,,
2013/08/16,07,64,0,,,,,
2013/08/16,08,114,0,,,,,
2013/08/16,09,131,0,,,,,
2013/08/16,10,149,4,,,,,
2013/08/16,11,152,10,,,,,
2013/08/16,12,157,10,,,,,
2013/08/16,13,154,6,,,,,
2013/08/16,14,157,9,,,,,
2013/08/16,15,161,8,,,,,
2013/08/16,16,159,10,,,,,
2013/08/16,17,161,6,,,,,
2013/08/16,18,164,5,,,,,
2013/08/16,19,160,5,,,,,
2013/08/16,20,153,3,,,,,
2013/08/16,21,145,0,,,,,
2013/08/16,22,142,0,,,,,
2013/08/16,23,119,0,,,,,
2013/08/16,24,111,1,,,,,
2013/08/17,01,79,0,,,,,
2013/08/17,02,56,3,,,,,
2013/08/17,03,55,3,,,,,
2013/08/17,04,50,3,,,,,
2013/08/17,05,49,5,,,,,
2013/08/17,06,45,4,,,,,
2013/08/17,07,77,3,,,,,
2013/08/17,08,122,1,,,,,
2013/08/17,09,131,5,,,,,
2013/08/17,10,133,3,,,,,
2013/08/17,11,142,0,,,,,
2013/08/17,12,137,0,,,,,
2013/08/17,13,155,2,,,,,
2013/08/17,14,152,4,,,,,
2013/08/17,15,152,5,,,,,
2013/08/17,16,156,4,,,,,
2013/08/17,17,155,5,,,,,
2013/08/17,18,155,4,,,,,
2013/08/17,19,145,6,,,,,
2013/08/17,20,142,7,,,,,
2013/08/17,21,141,2,,,,,
2013/08/17,22,138,2,,,,,
2013/08/17,23,123,1,,,,,
2013/08/17,24,103,0,,,,,
2013/08/18,01,74,1,,,,,
2013/08/18,02,54,2,,,,,
2013/08/18,03,52,2,,,,,
2013/08/18,04,47,2,,,,,
2013/08/18,05,46,0,,,,,
2013/08/18,06,46,1,,,,,
2013/08/18,07,76,2,,,,,
2013/08/18,08,132,4,,,,,
2013/08/18,09,144,5,,,,,
2013/08/18,10,151,4,,,,,
2013/08/18,11,158,1,,,,,
2013/08/18,12,154,2,,,,,
2013/08/18,13,156,6,,,,,
2013/08/18,14,151,1,,,,,
2013/08/18,15,150,2,,,,,
2013/08/18,16,145,5,,,,,
2013/08/18,17,142,8,,,,,
2013/08/18,18,138,5,,,,,
2013/08/18,19,136,5,,,,,
2013/08/18,20,120,2,,,,,
2013/08/18,21,118,0,,,,,
2013/08/18,22,117,0,,,,,
2013/08/18,23,101,0,,,,,
2013/08/18,24,65,1,,,,,
2013/08/19,01,66,4,,,,,
2013/08/19,02,56,2,,,,,
2013/08/19,03,51,2,,,,,
2013/08/19,04,50,4,,,,,
2013/08/19,05,47,3,,,,,
2013/08/19,06,44,3,,,,,
2013/08/19,07,67,3,,,,,
2013/08/19,08,100,0,,,,,
2013/08/19,09,119,0,,,,,
2013/08/19,10,136,2,,,,,
2013/08/19,11,144,6,,,,,
2013/08/19,12,148,7,,,,,
2013/08/19,13,145,9,,,,,
2013/08/19,14,154,9,,,,,
2013/08/19,15,165,5,,,,,
2013/08/19,16,147,5,,,,,
2013/08/19,17,154,8,,,,,
2013/08/19,18,149,4,,,,,
2013/08/19,19,144,0,,,,,
2013/08/19,20,147,0,,,,,
2013/08/19,21,150,2,,,,,
2013/08/19,22,146,7,,,,,
2013/08/19,23,127,7,,,,,
2013/08/19,24,96,8,,,,,
2013/08/20,01,69,7,,,,,
2013/08/20,02,57,7,,,,,
2013/08/20,03,53,1,,,,,
2013/08/20,04,52,0,,,,,
2013/08/20,05,49,0,,,,,
2013/08/20,06,45,0,,,,,
2013/08/20,07,77,0,,,,,
2013/08/20,08,115,0,,,,,
2013/08/20,09,131,0,,,,,
2013/08/20,10,148,2,,,,,
2013/08/20,11,150,6,,,,,
2013/08/20,12,148,7,,,,,
2013/08/20,13,137,8,,,,,
2013/08/20,14,141,8,,,,,
2013/08/20,15,144,5,,,,,
2013/08/20,16,145,6,,,,,
2013/08/20,17,148,6,,,,,
2013/08/20,18,145,8,,,,,
2013/08/20,19,139,6,,,,,
2013/08/20,20,141,7,,,,,
2013/08/20,21,143,8,,,,,
2013/08/20,22,140,8,,,,,
2013/08/20,23,125,8,,,,,
2013/08/20,24,95,2,,,,,
2013/08/21,01,59,0,,,,,
2013/08/21,02,51,0,,,,,
2013/08/21,03,43,0,,,,,
2013/08/21,04,42,0,,,,,
2013/08/21,05,41,0,,,,,
2013/08/21,06,42,0,,,,,
2013/08/21,07,63,0,,,,,
2013/08/21,08,97,0,,,,,
2013/08/21,09,114,0,,,,,
2013/08/21,10,122,3,,,,,
2013/08/21,11,131,8,,,,,
2013/08/21,12,130,9,,,,,
2013/08/21,13,127,5,,,,,
2013/08/21,14,131,7,,,,,
2013/08/21,15,140,7,,,,,
2013/08/21,16,138,11,,,,,
2013/08/21,17,137,12,,,,,
2013/08/21,18,137,10,,,,,
2013/08/21,19,131,6,,,,,
2013/08/21,20,125,4,,,,,
2013/08/21,21,124,0,,,,,
2013/08/21,22,120,0,,,,,
2013/08/21,23,109,0,,,,,
2013/08/21,24,86,0,,,,,
2013/08/22,01,53,0,,,,,
2013/08/22,02,44,0,,,,,
2013/08/22,03,40,0,,,,,
2013/08/22,04,42,0,,,,,
2013/08/22,05,38,0,,,,,
2013/08/22,06,38,0,,,,,
2013/08/22,07,63,0,,,,,
2013/08/22,08,98,0,,,,,
2013/08/22,09,108,5,,,,,
2013/08/22,10,116,6,,,,,
2013/08/22,11,128,6,,,,,
2013/08/22,12,118,6,,,,,
2013/08/22,13,118,2,,,,,
2013/08/22,14,128,4,,,,,
2013/08/22,15,123,6,,,,,
2013/08/22,16,120,5,,,,,
2013/08/22,17,121,8,,,,,
2013/08/22,18,124,8,,,,,
2013/08/22,19,122,8,,,,,
2013/08/22,20,123,8,,,,,
2013/08/22,21,122,8,,,,,
2013/08/22,22,117,8,,,,,
2013/08/22,23,99,9,,,,,
2013/08/22,24,69,8,,,,,
2013/08/23,01,50,5,,,,,
2013/08/23,02,48,1,,,,,
2013/08/23,03,45,1,,,,,
2013/08/23,04,42,0,,,,,
2013/08/23,05,40,0,,,,,
2013/08/23,06,37,0,,,,,
2013/08/23,07,58,0,,,,,
2013/08/23,08,100,0,,,,,
2013/08/23,09,110,0,,,,,
2013/08/23,10,113,3,,,,,
2013/08/23,11,130,6,,,,,
2013/08/23,12,131,5,,,,,
2013/08/23,13,127,5,,,,,
2013/08/23,14,132,7,,,,,
2013/08/23,15,133,7,,,,,
2013/08/23,16,136,6,,,,,
2013/08/23,17,139,3,,,,,
2013/08/23,18,141,4,,,,,
2013/08/23,19,137,4,,,,,
2013/08/23,20,130,8,,,,,
2013/08/23,21,128,8,,,,,
2013/08/23,22,123,9,,,,,
2013/08/23,23,101,9,,,,,
2013/08/23,24,63,3,,,,,
2013/08/24,01,48,0,,,,,
2013/08/24,02,46,0,,,,,
2013/08/24,03,45,3,,,,,
2013/08/24,04,42,3,,,,,
2013/08/24,05,42,2,,,,,
2013/08/24,06,43,2,,,,,
2013/08/24,07,58,2,,,,,
2013/08/24,08,78,0,,,,,
2013/08/24,09,87,0,,,,,
2013/08/24,10,117,3,,,,,
2013/08/24,11,120,5,,,,,
2013/08/24,12,134,6,,,,,
2013/08/24,13,145,6,,,,,
2013/08/24,14,151,7,,,,,
2013/08/24,15,145,4,,,,,
2013/08/24,16,143,7,,,,,
2013/08/24,17,142,6,,,,,
2013/08/24,18,141,8,,,,,
2013/08/24,19,144,6,,,,,
2013/08/24,20,147,8,,,,,
2013/08/24,21,139,7,,,,,
2013/08/24,22,135,7,,,,,
2013/08/24,23,120,8,,,,,
2013/08/24,24,110,9,,,,,
2013/08/25,01,83,7,,,,,
2013/08/25,02,61,2,,,,,
2013/08/25,03,57,2,,,,,
2013/08/25,04,52,2,,,,,
2013/08/25,05,47,2,,,,,
2013/08/25,06,47,2,,,,,
2013/08/25,07,61,1,,,,,
2013/08/25,08,105,0,,,,,
2013/08/25,09,120,0,,,,,
2013/08/25,10,144,5,,,,,
2013/08/25,11,138,5,,,,,
2013/08/25,12,143,4,,,,,
2013/08/25,13,140,4,,,,,
2013/08/25,14,134,10,,,,,
2013/08/25,15,134,9,,,,,
2013/08/25,16,127,7,,,,,
2013/08/25,17,133,9,,,,,
2013/08/25,18,131,6,,,,,
2013/08/25,19,128,9,,,,,
2013/08/25,20,126,9,,,,,
2013/08/25,21,122,9,,,,,
2013/08/25,22,109,5,,,,,
2013/08/25,23,92,1,,,,,
2013/08/25,24,80,0,,,,,
2013/08/26,01,52,0,,,,,
2013/08/26,02,46,0,,,,,
2013/08/26,03,39,0,,,,,
2013/08/26,04,39,1,,,,,
2013/08/26,05,36,2,,,,,
2013/08/26,06,36,2,,,,,
2013/08/26,07,66,2,,,,,
2013/08/26,08,105,1,,,,,
2013/08/26,09,110,0,,,,,
2013/08/26,10,121,3,,,,,
2013/08/26,11,132,5,,,,,
2013/08/26,12,134,8,,,,,
2013/08/26,13,138,10,,,,,
2013/08/26,14,138,10,,,,,
2013/08/26,15,145,8,,,,,
2013/08/26,16,143,10,,,,,
2013/08/26,17,144,8,,,,,
2013/08/26,18,146,7,,,,,
2013/08/26,19,132,7,,,,,
2013/08/26,20,140,8,,,,,
2013/08/26,21,136,9,,,,,
2013/08/26,22,132,9,,,,,
2013/08/26,23,112,7,,,,,
2013/08/26,24,94,5,,,,,
2013/08/27,01,56,0,,,,,
2013/08/27,02,46,1,,,,,
2013/08/27,03,44,0,,,,,
2013/08/27,04,40,0,,,,,
2013/08/27,05,38,0,,,,,
2013/08/27,06,36,0,,,,,
2013/08/27,07,69,0,,,,,
2013/08/27,08,109,0,,,,,
2013/08/27,09,122,0,,,,,
2013/08/27,10,123,0,,,,,
2013/08/27,11,139,4,,,,,
2013/08/27,12,137,7,,,,,
2013/08/27,13,138,7,,,,,
2013/08/27,14,144,8,,,,,
2013/08/27,15,150,5,,,,,
2013/08/27,16,147,5,,,,,
2013/08/27,17,146,6,,,,,
2013/08/27,18,147,4,,,,,
2013/08/27,19,145,5,,,,,
2013/08/27,20,138,7,,,,,
2013/08/27,21,142,7,,,,,
2013/08/27,22,136,9,,,,,
2013/08/27,23,120,9,,,,,
2013/08/27,24,102,9,,,,,
2013/08/28,01,68,6,,,,,
2013/08/28,02,54,0,,,,,
2013/08/28,03,48,0,,,,,
2013/08/28,04,42,0,,,,,
2013/08/28,05,40,0,,,,,
2013/08/28,06,38,0,,,,,
2013/08/28,07,57,0,,,,,
2013/08/28,08,86,3,,,,,
2013/08/28,09,104,3,,,,,
2013/08/28,10,127,7,,,,,
2013/08/28,11,134,9,,,,,
2013/08/28,12,140,7,,,,,
2013/08/28,13,138,9,,,,,
2013/08/28,14,147,5,,,,,
2013/08/28,15,143,7,,,,,
2013/08/28,16,139,6,,,,,
2013/08/28,17,141,6,,,,,
2013/08/28,18,145,7,,,,,
2013/08/28,19,147,4,,,,,
2013/08/28,20,148,5,,,,,
2013/08/28,21,149,5,,,,,
2013/08/28,22,147,5,,,,,
2013/08/28,23,127,7,,,,,
2013/08/28,24,87,5,,,,,
2013/08/29,01,57,4,,,,,
2013/08/29,02,53,1,,,,,
2013/08/29,03,50,2,,,,,
2013/08/29,04,47,3,,,,,
2013/08/29,05,47,2,,,,,
2013/08/29,06,44,2,,,,,
2013/08/29,07,71,2,,,,,
2013/08/29,08,94,3,,,,,
2013/08/29,09,98,4,,,,,
2013/08/29,10,110,7,,,,,
2013/08/29,11,113,10,,,,,
2013/08/29,12,136,9,,,,,
2013/08/29,13,135,8,,,,,
2013/08/29,14,128,6,,,,,
2013/08/29,15,131,9,,,,,
2013/08/29,16,133,7,,,,,
2013/08/29,17,133,6,,,,,
2013/08/29,18,130,8,,,,,
2013/08/29,19,123,9,,,,,
2013/08/29,20,126,9,,,,,
2013/08/29,21,127,9,,,,,
2013/08/29,22,117,7,,,,,
2013/08/29,23,101,7,,,,,
2013/08/29,24,66,7,,,,,
2013/08/30,01,58,3,,,,,
2013/08/30,02,50,1,,,,,
2013/08/30,03,45,2,,,,,
2013/08/30,04,43,0,,,,,
2013/08/30,05,41,0,,,,,
2013/08/30,06,38,0,,,,,
2013/08/30,07,58,0,,,,,
2013/08/30,08,95,0,,,,,
2013/08/30,09,99,0,,,,,
2013/08/30,10,112,4,,,,,
2013/08/30,11,117,6,,,,,
2013/08/30,12,122,9,,,,,
2013/08/30,13,123,7,,,,,
2013/08/30,14,126,5,,,,,
2013/08/30,15,131,4,,,,,
2013/08/30,16,128,7,,,,,
2013/08/30,17,123,7,,,,,
2013/08/30,18,116,11,,,,,
2013/08/30,19,114,5,,,,,
2013/08/30,20,115,5,,,,,
2013/08/30,21,115,6,,,,,
2013/08/30,22,106,10,,,,,
2013/08/30,23,75,9,,,,,
2013/08/30,24,43,3,,,,,
2013/08/31,01,36,0,,,,,
2013/08/31,02,35,0,,,,,
2013/08/31,03,32,0,,,,,
2013/08/31,04,33,0,,,,,
2013/08/31,05,32,0,,,,,
2013/08/31,06,30,0,,,,,
2013/08/31,07,55,0,,,,,
2013/08/31,08,73,0,,,,,
2013/08/31,09,83,0,,,,,
2013/08/31,10,100,6,,,,,
2013/08/31,11,112,11,,,,,
2013/08/31,12,125,9,,,,,
2013/08/31,13,129,6,,,,,
2013/08/31,14,130,8,,,,,
2013/08/31,15,132,12,,,,,
2013/08/31,16,132,10,,,,,
2013/08/31,17,131,10,,,,,
2013/08/31,18,132,5,,,,,
2013/08/31,19,126,6,,,,,
2013/08/31,20,126,6,,,,,
2013/08/31,21,124,6,,,,,
2013/08/31,22,119,7,,,,,
2013/08/31,23,103,2,,,,,
2013/08/31,24,87,1,,,,,
2013/09/01,01,54,0,,,,,
2013/09/01,02,45,0,,,,,
2013/09/01,03,40,0,,,,,
2013/09/01,04,40,0,,,,,
2013/09/01,05,41,0,,,,,
2013/09/01,06,39,0,,,,,
2013/09/01,07,51,0,,,,,
2013/09/01,08,92,0,,,,,
2013/09/01,09,106,0,,,,,
2013/09/01,10,114,4,,,,,
2013/09/01,11,118,7,,,,,
2013/09/01,12,121,7,,,,,
2013/09/01,13,126,10,,,,,
2013/09/01,14,125,10,,,,,
2013/09/01,15,128,9,,,,,
2013/09/01,16,136,12,,,,,
2013/09/01,17,132,14,,,,,
2013/09/01,18,126,10,,,,,
2013/09/01,19,125,7,,,,,
2013/09/01,20,128,9,,,,,
2013/09/01,21,125,6,,,,,
2013/09/01,22,129,5,,,,,
2013/09/01,23,103,8,,,,,
2013/09/01,24,67,6,,,,,
2013/09/02,01,43,0,,,,,
2013/09/02,02,39,0,,,,,
2013/09/02,03,36,0,,,,,
2013/09/02,04,35,0,,,,,
2013/09/02,05,33,0,,,,,
