計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/02,24,149,0,35,,,102,12
2013/09/03,01,150,0,35,,,102,13
2013/09/03,02,156,0,34,,,108,14
2013/09/03,03,151,0,34,,,104,13
2013/09/03,04,142,0,33,,,96,13
2013/09/03,05,144,0,34,,,98,12
2013/09/03,06,174,0,44,,,98,32
2013/09/03,07,212,0,56,,,104,52
2013/09/03,08,267,0,61,,,116,90
2013/09/03,09,347,0,74,,,116,157
2013/09/03,10,459,0,163,,,123,173
2013/09/03,11,500,0,175,,,146,179
2013/09/03,12,511,0,174,,,147,190
2013/09/03,13,516,0,174,,,147,195
2013/09/03,14,511,0,172,,,144,195
2013/09/03,15,510,0,174,,,143,193
2013/09/03,16,492,0,177,,,128,187
2013/09/03,17,490,0,174,,,143,173
2013/09/03,18,472,0,179,,,138,155
2013/09/03,19,459,0,184,,,135,140
2013/09/03,20,441,0,185,,,136,120
2013/09/03,21,419,0,178,,,134,107
2013/09/03,22,382,0,167,,,117,98
2013/09/03,23,226,0,85,,,111,30
2013/09/03,24,151,0,36,,,102,13
2013/09/04,01,148,0,35,,,101,12
2013/09/04,02,153,0,34,,,106,13
2013/09/04,03,147,0,34,,,101,12
2013/09/04,04,138,0,34,,,91,13
2013/09/04,05,140,0,34,,,95,11
2013/09/04,06,165,0,55,,,91,19
2013/09/04,07,225,0,96,,,100,29
2013/09/04,08,291,0,101,,,114,76
2013/09/04,09,369,0,118,,,118,133
2013/09/04,10,432,0,159,,,116,157
2013/09/04,11,461,0,174,,,133,154
2013/09/04,12,469,0,173,,,133,163
2013/09/04,13,472,0,173,,,138,161
2013/09/04,14,461,0,172,,,133,156
2013/09/04,15,468,0,175,,,138,155
2013/09/04,16,453,0,175,,,123,155
2013/09/04,17,460,0,175,,,138,147
2013/09/04,18,464,0,187,,,135,142
2013/09/04,19,451,0,185,,,136,130
2013/09/04,20,436,0,186,,,136,114
2013/09/04,21,416,0,177,,,132,107
2013/09/04,22,379,0,164,,,116,99
2013/09/04,23,211,0,71,,,108,32
2013/09/04,24,151,0,36,,,103,12
2013/09/05,01,150,0,34,,,103,13
2013/09/05,02,157,0,34,,,110,13
2013/09/05,03,152,0,35,,,106,11
2013/09/05,04,145,0,35,,,98,12
2013/09/05,05,150,0,34,,,103,13
2013/09/05,06,173,0,42,,,101,30
2013/09/05,07,219,0,56,,,107,56
2013/09/05,08,254,0,62,,,121,71
2013/09/05,09,354,0,75,,,120,159
2013/09/05,10,448,0,161,,,123,164
2013/09/05,11,472,0,175,,,138,159
2013/09/05,12,478,0,176,,,139,163
2013/09/05,13,476,0,175,,,138,163
2013/09/05,14,466,0,176,,,136,154
2013/09/05,15,476,0,175,,,139,162
2013/09/05,16,461,0,175,,,125,161
2013/09/05,17,466,0,174,,,141,151
2013/09/05,18,462,0,183,,,136,143
2013/09/05,19,460,0,188,,,135,137
2013/09/05,20,440,0,186,,,136,118
2013/09/05,21,411,0,177,,,131,103
2013/09/05,22,373,0,164,,,114,95
2013/09/05,23,203,0,75,,,107,21
2013/09/05,24,147,0,36,,,99,12
2013/09/06,01,146,0,35,,,99,12
2013/09/06,02,154,0,36,,,106,12
2013/09/06,03,148,0,36,,,101,11
2013/09/06,04,139,0,36,,,92,11
2013/09/06,05,142,0,36,,,96,10
2013/09/06,06,172,0,48,,,93,31
2013/09/06,07,210,0,58,,,100,52
2013/09/06,08,258,0,62,,,115,81
2013/09/06,09,329,0,78,,,112,139
2013/09/06,10,420,0,157,,,117,146
2013/09/06,11,458,0,173,,,134,151
2013/09/06,12,463,0,175,,,132,156
2013/09/06,13,452,0,174,,,133,145
2013/09/06,14,438,0,173,,,130,135
2013/09/06,15,437,0,173,,,129,135
2013/09/06,16,414,0,172,,,114,128
2013/09/06,17,420,0,173,,,127,120
2013/09/06,18,424,0,184,,,126,114
2013/09/06,19,416,0,185,,,123,108
2013/09/06,20,407,0,185,,,126,96
2013/09/06,21,383,0,177,,,123,83
2013/09/06,22,340,0,164,,,108,68
2013/09/06,23,218,0,89,,,99,30
2013/09/06,24,134,0,34,,,88,12
2013/09/07,01,132,0,34,,,87,11
2013/09/07,02,143,0,34,,,98,11
2013/09/07,03,139,0,33,,,94,12
2013/09/07,04,127,0,34,,,84,9
2013/09/07,05,128,0,33,,,85,10
2013/09/07,06,153,0,42,,,84,27
2013/09/07,07,241,0,94,,,93,54
2013/09/07,08,276,0,100,,,110,66
2013/09/07,09,321,0,113,,,115,93
2013/09/07,10,446,0,159,,,117,170
2013/09/07,11,471,0,172,,,132,167
2013/09/07,12,466,0,173,,,135,158
2013/09/07,13,461,0,173,,,134,154
2013/09/07,14,454,0,173,,,133,148
2013/09/07,15,434,0,173,,,132,129
2013/09/07,16,414,0,174,,,120,120
2013/09/07,17,429,0,172,,,135,122
2013/09/07,18,414,0,176,,,132,106
2013/09/07,19,407,0,183,,,130,94
2013/09/07,20,392,0,183,,,132,77
2013/09/07,21,374,0,174,,,128,72
2013/09/07,22,339,0,164,,,113,62
2013/09/07,23,219,0,89,,,106,24
2013/09/07,24,147,0,36,,,98,13
2013/09/08,01,145,0,36,,,98,11
2013/09/08,02,151,0,36,,,104,11
2013/09/08,03,148,0,35,,,102,11
2013/09/08,04,137,0,35,,,91,11
2013/09/08,05,141,0,35,,,95,11
2013/09/08,06,221,0,88,,,93,40
2013/09/08,07,255,0,99,,,102,54
2013/09/08,08,304,0,104,,,114,86
2013/09/08,09,351,0,115,,,115,121
2013/09/08,10,411,0,159,,,115,137
2013/09/08,11,432,0,173,,,131,128
2013/09/08,12,440,0,174,,,133,133
2013/09/08,13,460,0,176,,,133,151
2013/09/08,14,436,0,176,,,129,131
2013/09/08,15,430,0,177,,,129,124
2013/09/08,16,409,0,176,,,115,118
2013/09/08,17,422,0,181,,,131,110
2013/09/08,18,410,0,188,,,127,95
2013/09/08,19,399,0,186,,,127,86
2013/09/08,20,384,0,186,,,130,68
2013/09/08,21,367,0,176,,,126,65
2013/09/08,22,329,0,166,,,110,53
2013/09/08,23,199,0,73,,,100,26
2013/09/08,24,140,0,37,,,93,10
2013/09/09,01,139,0,37,,,92,10
2013/09/09,02,145,0,35,,,100,10
2013/09/09,03,138,0,34,,,94,10
2013/09/09,04,125,0,33,,,81,11
2013/09/09,05,128,0,34,,,83,11
2013/09/09,06,188,0,74,,,83,31
2013/09/09,07,236,0,97,,,91,48
2013/09/09,08,276,0,101,,,107,68
2013/09/09,09,338,0,111,,,112,115
2013/09/09,10,411,0,160,,,120,131
2013/09/09,11,464,0,173,,,137,154
2013/09/09,12,470,0,173,,,139,158
2013/09/09,13,474,0,174,,,138,162
2013/09/09,14,463,0,172,,,133,158
2013/09/09,15,459,0,173,,,135,151
2013/09/09,16,443,0,173,,,121,149
2013/09/09,17,443,0,173,,,132,138
2013/09/09,18,426,0,177,,,128,121
2013/09/09,19,417,0,186,,,127,104
2013/09/09,20,371,0,185,,,129,57
2013/09/09,21,350,0,177,,,125,48
2013/09/09,22,317,0,164,,,109,44
2013/09/09,23,262,0,121,,,108,33
2013/09/09,24,134,0,33,,,88,13
2013/09/10,01,133,0,33,,,87,13
2013/09/10,02,142,0,33,,,96,13
2013/09/10,03,137,0,34,,,91,12
2013/09/10,04,124,0,32,,,79,13
2013/09/10,05,122,0,32,,,80,10
2013/09/10,06,153,0,43,,,80,30
2013/09/10,07,190,0,55,,,87,48
2013/09/10,08,238,0,72,,,102,64
2013/09/10,09,316,0,115,,,111,90
2013/09/10,10,375,0,157,,,119,99
2013/09/10,11,472,0,173,,,140,159
2013/09/10,12,470,0,172,,,139,159
2013/09/10,13,474,0,171,,,142,161
2013/09/10,14,470,0,171,,,137,162
2013/09/10,15,460,0,172,,,138,150
2013/09/10,16,440,0,172,,,121,147
2013/09/10,17,440,0,172,,,134,134
2013/09/10,18,431,0,177,,,132,122
2013/09/10,19,415,0,183,,,128,104
2013/09/10,20,408,0,186,,,130,92
2013/09/10,21,383,0,178,,,123,82
2013/09/10,22,345,0,164,,,106,75
2013/09/10,23,183,0,65,,,91,27
2013/09/10,24,133,0,33,,,87,13
2013/09/11,01,132,0,33,,,87,12
2013/09/11,02,140,0,34,,,96,10
2013/09/11,03,135,0,32,,,90,13
2013/09/11,04,122,0,32,,,78,12
2013/09/11,05,125,0,32,,,81,12
2013/09/11,06,137,0,39,,,80,18
2013/09/11,07,210,0,96,,,87,27
2013/09/11,08,248,0,99,,,106,43
2013/09/11,09,304,0,107,,,111,86
2013/09/11,10,414,0,158,,,116,140
2013/09/11,11,458,0,171,,,134,153
2013/09/11,12,468,0,171,,,137,160
2013/09/11,13,466,0,173,,,138,155
2013/09/11,14,465,0,171,,,137,157
2013/09/11,15,463,0,174,,,137,152
2013/09/11,16,444,0,173,,,122,149
2013/09/11,17,444,0,172,,,136,136
2013/09/11,18,430,0,176,,,132,122
2013/09/11,19,427,0,183,,,132,112
2013/09/11,20,407,0,183,,,131,93
2013/09/11,21,381,0,176,,,124,81
2013/09/11,22,341,0,165,,,107,69
2013/09/11,23,219,0,84,,,100,35
2013/09/11,24,156,0,33,,,88,35
2013/09/12,01,155,0,33,,,88,34
2013/09/12,02,166,0,33,,,98,35
2013/09/12,03,161,0,32,,,94,35
2013/09/12,04,150,0,33,,,82,35
2013/09/12,05,152,0,34,,,85,33
2013/09/12,06,170,0,46,,,82,42
2013/09/12,07,195,0,55,,,92,48
2013/09/12,08,248,0,60,,,106,82
2013/09/12,09,314,0,76,,,112,126
2013/09/12,10,425,0,158,,,120,147
2013/09/12,11,473,0,170,,,140,163
2013/09/12,12,498,0,170,,,146,182
2013/09/12,13,496,0,170,,,147,179
2013/09/12,14,487,0,169,,,142,176
2013/09/12,15,481,0,171,,,142,168
2013/09/12,16,456,0,170,,,125,161
2013/09/12,17,463,0,172,,,137,154
2013/09/12,18,455,0,177,,,136,142
2013/09/12,19,445,0,183,,,132,130
2013/09/12,20,425,0,185,,,133,107
2013/09/12,21,391,0,177,,,122,92
2013/09/12,22,369,0,164,,,121,84
2013/09/12,23,234,0,99,,,108,27
2013/09/12,24,142,0,34,,,96,12
2013/09/13,01,145,0,34,,,98,13
2013/09/13,02,151,0,34,,,104,13
2013/09/13,03,142,0,34,,,96,12
2013/09/13,04,140,0,33,,,96,11
2013/09/13,05,175,0,60,,,94,21
2013/09/13,06,198,0,85,,,94,19
2013/09/13,07,218,0,93,,,101,24
2013/09/13,08,257,0,99,,,114,44
2013/09/13,09,309,0,116,,,116,77
2013/09/13,10,437,0,158,,,132,147
2013/09/13,11,465,0,171,,,140,154
2013/09/13,12,488,0,171,,,145,172
2013/09/13,13,509,0,171,,,145,193
2013/09/13,14,503,0,170,,,142,191
2013/09/13,15,480,0,170,,,134,176
2013/09/13,16,467,0,171,,,135,161
2013/09/13,17,461,0,173,,,140,148
2013/09/13,18,452,0,180,,,135,137
2013/09/13,19,441,0,184,,,131,126
2013/09/13,20,422,0,186,,,134,102
2013/09/13,21,389,0,178,,,121,90
2013/09/13,22,364,0,163,,,124,77
2013/09/13,23,224,0,92,,,107,25
2013/09/13,24,142,0,34,,,96,12
2013/09/14,01,141,0,34,,,96,11
2013/09/14,02,147,0,33,,,101,13
2013/09/14,03,137,0,32,,,93,12
2013/09/14,04,133,0,32,,,90,11
2013/09/14,05,130,0,33,,,86,11
2013/09/14,06,174,0,71,,,84,19
2013/09/14,07,217,0,96,,,94,27
2013/09/14,08,273,0,101,,,110,62
2013/09/14,09,343,0,112,,,109,122
2013/09/14,10,465,0,161,,,136,168
2013/09/14,11,508,0,174,,,146,188
2013/09/14,12,526,0,174,,,149,203
2013/09/14,13,531,0,174,,,149,208
2013/09/14,14,512,0,171,,,144,197
2013/09/14,15,500,0,172,,,135,193
2013/09/14,16,511,0,174,,,141,196
2013/09/14,17,492,0,173,,,143,176
2013/09/14,18,478,0,179,,,141,158
2013/09/14,19,460,0,184,,,134,142
2013/09/14,20,438,0,185,,,135,118
2013/09/14,21,400,0,178,,,122,100
2013/09/14,22,376,0,166,,,125,85
2013/09/14,23,215,0,74,,,107,34
2013/09/14,24,149,0,35,,,101,13
2013/09/15,01,149,0,34,,,102,13
2013/09/15,02,153,0,34,,,107,12
2013/09/15,03,144,0,33,,,98,13
2013/09/15,04,147,0,34,,,100,13
2013/09/15,05,142,0,33,,,97,12
2013/09/15,06,195,0,68,,,96,31
2013/09/15,07,258,0,96,,,104,58
2013/09/15,08,313,0,102,,,116,95
2013/09/15,09,375,0,114,,,110,151
2013/09/15,10,449,0,159,,,129,161
2013/09/15,11,477,0,172,,,140,165
2013/09/15,12,472,0,172,,,137,163
2013/09/15,13,457,0,174,,,138,145
2013/09/15,14,455,0,172,,,137,146
2013/09/15,15,459,0,175,,,130,154
2013/09/15,16,474,0,177,,,134,163
2013/09/15,17,466,0,173,,,142,151
2013/09/15,18,455,0,180,,,137,138
2013/09/15,19,449,0,183,,,134,132
2013/09/15,20,426,0,183,,,134,109
2013/09/15,21,397,0,177,,,122,98
2013/09/15,22,376,0,164,,,124,88
2013/09/15,23,261,0,114,,,116,31
2013/09/15,24,152,0,37,,,103,12
2013/09/16,01,148,0,34,,,101,13
2013/09/16,02,154,0,34,,,108,12
2013/09/16,03,147,0,34,,,100,13
2013/09/16,04,148,0,34,,,102,12
2013/09/16,05,144,0,33,,,98,13
2013/09/16,06,210,0,73,,,101,36
2013/09/16,07,270,0,98,,,112,60
2013/09/16,08,323,0,101,,,124,98
2013/09/16,09,394,0,114,,,116,164
2013/09/16,10,472,0,160,,,136,176
2013/09/16,11,491,0,172,,,142,177
2013/09/16,12,503,0,172,,,146,185
2013/09/16,13,489,0,171,,,144,174
2013/09/16,14,478,0,170,,,138,170
2013/09/16,15,450,0,172,,,124,154
2013/09/16,16,444,0,172,,,129,143
2013/09/16,17,453,0,173,,,135,145
2013/09/16,18,445,0,184,,,132,129
2013/09/16,19,426,0,182,,,128,116
2013/09/16,20,394,0,182,,,128,84
2013/09/16,21,348,0,173,,,116,59
2013/09/16,22,330,0,159,,,120,51
2013/09/16,23,280,0,134,,,110,36
2013/09/16,24,133,0,33,,,87,13
2013/09/17,01,131,0,33,,,86,12
2013/09/17,02,139,0,33,,,94,12
2013/09/17,03,128,0,32,,,84,12
2013/09/17,04,119,0,33,,,76,10
2013/09/17,05,116,0,32,,,73,11
2013/09/17,06,147,0,42,,,72,33
2013/09/17,07,185,0,53,,,79,53
2013/09/17,08,218,0,58,,,98,62
2013/09/17,09,291,0,76,,,100,115
2013/09/17,10,396,0,155,,,121,120
2013/09/17,11,427,0,170,,,132,125
2013/09/17,12,434,0,168,,,134,132
2013/09/17,13,439,0,170,,,136,133
2013/09/17,14,442,0,168,,,132,142
2013/09/17,15,442,0,170,,,126,146
2013/09/17,16,437,0,171,,,128,138
2013/09/17,17,426,0,169,,,130,127
2013/09/17,18,419,0,176,,,126,117
2013/09/17,19,409,0,182,,,125,102
2013/09/17,20,381,0,179,,,123,79
2013/09/17,21,357,0,173,,,108,76
2013/09/17,22,335,0,161,,,111,63
2013/09/17,23,220,0,102,,,91,27
2013/09/17,24,122,0,32,,,79,11
2013/09/18,01,124,0,32,,,80,12
2013/09/18,02,132,0,31,,,88,13
2013/09/18,03,124,0,32,,,80,12
2013/09/18,04,113,0,30,,,72,11
2013/09/18,05,113,0,31,,,71,11
2013/09/18,06,144,0,42,,,71,31
2013/09/18,07,180,0,53,,,78,49
2013/09/18,08,217,0,57,,,97,63
2013/09/18,09,256,0,71,,,101,84
2013/09/18,10,374,0,156,,,124,94
2013/09/18,11,438,0,168,,,133,137
2013/09/18,12,452,0,171,,,134,147
2013/09/18,13,461,0,168,,,136,157
2013/09/18,14,453,0,167,,,135,151
2013/09/18,15,435,0,168,,,126,141
2013/09/18,16,435,0,170,,,127,138
2013/09/18,17,431,0,171,,,130,130
2013/09/18,18,420,0,178,,,125,117
2013/09/18,19,411,0,183,,,123,105
2013/09/18,20,390,0,182,,,124,84
2013/09/18,21,362,0,175,,,108,79
2013/09/18,22,328,0,162,,,111,55
2013/09/18,23,190,0,78,,,90,22
2013/09/18,24,123,0,32,,,80,11
2013/09/19,01,121,0,31,,,78,12
2013/09/19,02,131,0,32,,,88,11
2013/09/19,03,122,0,30,,,79,13
2013/09/19,04,114,0,31,,,73,10
2013/09/19,05,114,0,31,,,71,12
2013/09/19,06,145,0,56,,,70,19
2013/09/19,07,199,0,95,,,77,27
2013/09/19,08,237,0,99,,,94,44
2013/09/19,09,277,0,110,,,99,68
2013/09/19,10,393,0,155,,,123,115
2013/09/19,11,448,0,168,,,129,151
2013/09/19,12,457,0,168,,,134,155
2013/09/19,13,454,0,168,,,134,152
2013/09/19,14,452,0,168,,,131,153
2013/09/19,15,441,0,169,,,122,150
2013/09/19,16,444,0,170,,,127,147
2013/09/19,17,445,0,169,,,131,145
2013/09/19,18,432,0,177,,,127,128
2013/09/19,19,415,0,180,,,123,112
2013/09/19,20,391,0,180,,,125,86
2013/09/19,21,362,0,175,,,111,76
2013/09/19,22,329,0,161,,,111,57
2013/09/19,23,174,0,59,,,87,28
2013/09/19,24,124,0,32,,,80,12
2013/09/20,01,124,0,33,,,80,11
2013/09/20,02,133,0,33,,,90,10
2013/09/20,03,150,0,41,,,83,26
2013/09/20,04,225,0,108,,,81,36
2013/09/20,05,222,0,109,,,77,36
2013/09/20,06,236,0,112,,,80,44
2013/09/20,07,252,0,115,,,86,51
2013/09/20,08,289,0,119,,,107,63
2013/09/20,09,378,0,130,,,103,145
2013/09/20,10,434,0,159,,,121,154
2013/09/20,11,436,0,168,,,133,135
2013/09/20,12,444,0,169,,,140,135
2013/09/20,13,483,0,172,,,139,172
2013/09/20,14,473,0,170,,,133,170
2013/09/20,15,452,0,172,,,125,155
2013/09/20,16,453,0,172,,,132,149
2013/09/20,17,455,0,175,,,133,147
2013/09/20,18,440,0,181,,,130,129
2013/09/20,19,423,0,185,,,127,111
2013/09/20,20,402,0,184,,,130,88
2013/09/20,21,361,0,178,,,115,68
2013/09/20,22,334,0,165,,,116,53
2013/09/20,23,223,0,96,,,101,26
2013/09/20,24,133,0,35,,,86,12
2013/09/21,01,128,0,33,,,83,12
2013/09/21,02,137,0,33,,,92,12
2013/09/21,03,126,0,32,,,83,11
2013/09/21,04,120,0,32,,,78,10
2013/09/21,05,118,0,32,,,76,10
2013/09/21,06,150,0,57,,,75,18
2013/09/21,07,216,0,98,,,86,32
2013/09/21,08,244,0,100,,,101,43
2013/09/21,09,300,0,112,,,105,83
2013/09/21,10,411,0,156,,,127,128
2013/09/21,11,463,0,169,,,136,158
2013/09/21,12,484,0,172,,,143,169
2013/09/21,13,485,0,172,,,144,169
2013/09/21,14,480,0,170,,,141,169
2013/09/21,15,466,0,170,,,131,165
2013/09/21,16,486,0,174,,,133,179
2013/09/21,17,461,0,173,,,136,152
2013/09/21,18,443,0,180,,,132,131
2013/09/21,19,425,0,183,,,128,114
2013/09/21,20,400,0,184,,,129,87
2013/09/21,21,369,0,176,,,115,78
2013/09/21,22,337,0,163,,,117,57
2013/09/21,23,247,0,112,,,105,30
2013/09/21,24,134,0,34,,,88,12
2013/09/22,01,131,0,33,,,84,14
2013/09/22,02,137,0,34,,,92,11
2013/09/22,03,128,0,34,,,83,11
2013/09/22,04,123,0,33,,,80,10
2013/09/22,05,119,0,33,,,76,10
2013/09/22,06,160,0,64,,,76,20
2013/09/22,07,219,0,98,,,84,37
2013/09/22,08,246,0,101,,,103,42
2013/09/22,09,298,0,111,,,106,81
2013/09/22,10,418,0,157,,,127,134
2013/09/22,11,467,0,172,,,136,159
2013/09/22,12,466,0,173,,,133,160
2013/09/22,13,465,0,174,,,133,158
2013/09/22,14,449,0,175,,,129,145
2013/09/22,15,439,0,175,,,120,144
2013/09/22,16,431,0,173,,,122,136
2013/09/22,17,422,0,173,,,128,121
2013/09/22,18,427,0,188,,,127,112
2013/09/22,19,411,0,185,,,122,104
2013/09/22,20,391,0,185,,,125,81
2013/09/22,21,361,0,176,,,111,74
2013/09/22,22,325,0,165,,,116,44
2013/09/22,23,262,0,122,,,108,32
2013/09/22,24,140,0,37,,,92,11
2013/09/23,01,136,0,37,,,89,10
2013/09/23,02,145,0,37,,,97,11
2013/09/23,03,137,0,36,,,89,12
2013/09/23,04,131,0,36,,,85,10
2013/09/23,05,128,0,36,,,82,10
2013/09/23,06,161,0,55,,,81,25
2013/09/23,07,244,0,99,,,87,58
2013/09/23,08,275,0,103,,,104,68
2013/09/23,09,313,0,115,,,103,95
2013/09/23,10,432,0,159,,,123,150
2013/09/23,11,460,0,171,,,131,158
2013/09/23,12,469,0,172,,,133,164
2013/09/23,13,457,0,173,,,130,154
2013/09/23,14,443,0,172,,,126,145
2013/09/23,15,440,0,172,,,118,150
2013/09/23,16,433,0,173,,,121,139
2013/09/23,17,421,0,172,,,125,124
2013/09/23,18,415,0,184,,,121,110
2013/09/23,19,396,0,183,,,119,94
2013/09/23,20,376,0,183,,,121,72
2013/09/23,21,328,0,175,,,108,45
2013/09/23,22,315,0,163,,,113,39
2013/09/23,23,222,0,88,,,98,36
2013/09/23,24,134,0,34,,,86,14
2013/09/24,01,129,0,34,,,84,11
2013/09/24,02,136,0,33,,,92,11
2013/09/24,03,125,0,33,,,82,10
2013/09/24,04,119,0,33,,,78,8
2013/09/24,05,118,0,33,,,75,10
2013/09/24,06,151,0,44,,,76,31
2013/09/24,07,187,0,54,,,82,51
2013/09/24,08,219,0,59,,,98,62
2013/09/24,09,262,0,79,,,99,84
2013/09/24,10,373,0,156,,,120,97
2013/09/24,11,401,0,170,,,133,98
2013/09/24,12,450,0,171,,,134,145
2013/09/24,13,432,0,170,,,131,131
2013/09/24,14,436,0,170,,,130,136
2013/09/24,15,422,0,170,,,121,131
2013/09/24,16,434,0,171,,,126,137
2013/09/24,17,432,0,170,,,132,130
2013/09/24,18,428,0,180,,,129,119
2013/09/24,19,414,0,182,,,125,107
2013/09/24,20,390,0,180,,,126,84
2013/09/24,21,363,0,175,,,114,74
2013/09/24,22,340,0,162,,,114,64
2013/09/24,23,179,0,51,,,91,37
2013/09/24,24,156,0,33,,,86,37
2013/09/25,01,154,0,33,,,86,35
2013/09/25,02,162,0,33,,,93,36
2013/09/25,03,153,0,32,,,86,35
2013/09/25,04,150,0,32,,,83,35
2013/09/25,05,148,0,33,,,82,33
2013/09/25,06,162,0,38,,,82,42
2013/09/25,07,234,0,97,,,88,49
2013/09/25,08,276,0,100,,,105,71
2013/09/25,09,331,0,113,,,103,115
2013/09/25,10,415,0,157,,,124,134
2013/09/25,11,468,0,171,,,139,158
2013/09/25,12,483,0,171,,,139,173
2013/09/25,13,486,0,171,,,143,172
2013/09/25,14,471,0,170,,,139,162
2013/09/25,15,453,0,172,,,128,153
2013/09/25,16,456,0,171,,,132,153
2013/09/25,17,445,0,172,,,135,138
2013/09/25,18,447,0,183,,,132,132
2013/09/25,19,431,0,182,,,132,117
2013/09/25,20,415,0,182,,,132,101
2013/09/25,21,379,0,176,,,116,87
2013/09/25,22,354,0,164,,,116,74
2013/09/25,23,260,0,122,,,100,38
2013/09/25,24,241,0,110,,,96,35
2013/09/26,01,243,0,110,,,96,37
2013/09/26,02,231,0,109,,,105,17
2013/09/26,03,171,0,64,,,94,13
2013/09/26,04,137,0,33,,,92,12
2013/09/26,05,134,0,33,,,91,10
2013/09/26,06,162,0,42,,,91,29
2013/09/26,07,199,0,55,,,94,50
2013/09/26,08,233,0,59,,,108,66
2013/09/26,09,300,0,75,,,102,123
2013/09/26,10,401,0,157,,,118,126
2013/09/26,11,406,0,172,,,123,111
2013/09/26,12,406,0,171,,,126,109
2013/09/26,13,404,0,173,,,124,107
2013/09/26,14,414,0,171,,,121,122
2013/09/26,15,391,0,173,,,111,107
2013/09/26,16,390,0,171,,,114,105
2013/09/26,17,389,0,171,,,118,100
2013/09/26,18,385,0,181,,,114,90
2013/09/26,19,376,0,182,,,114,80
2013/09/26,20,361,0,180,,,114,67
2013/09/26,21,333,0,175,,,100,58
2013/09/26,22,321,0,163,,,107,51
2013/09/26,23,178,0,63,,,80,35
2013/09/26,24,144,0,34,,,76,34
2013/09/27,01,144,0,33,,,75,36
2013/09/27,02,153,0,33,,,85,35
2013/09/27,03,144,0,32,,,76,36
2013/09/27,04,135,0,32,,,67,36
2013/09/27,05,134,0,32,,,67,35
2013/09/27,06,146,0,39,,,66,41
2013/09/27,07,176,0,55,,,74,47
2013/09/27,08,217,0,60,,,91,66
2013/09/27,09,251,0,68,,,92,91
2013/09/27,10,370,0,155,,,115,100
2013/09/27,11,391,0,169,,,121,101
2013/09/27,12,399,0,169,,,124,106
2013/09/27,13,413,0,171,,,125,117
2013/09/27,14,399,0,168,,,121,110
2013/09/27,15,387,0,171,,,111,105
2013/09/27,16,391,0,170,,,115,106
2013/09/27,17,387,0,169,,,119,99
2013/09/27,18,386,0,181,,,115,90
2013/09/27,19,372,0,183,,,112,77
2013/09/27,20,355,0,182,,,114,59
2013/09/27,21,321,0,173,,,97,51
2013/09/27,22,306,0,161,,,101,44
2013/09/27,23,173,0,70,,,76,27
2013/09/27,24,116,0,33,,,71,12
2013/09/28,01,113,0,32,,,70,11
2013/09/28,02,124,0,32,,,81,11
2013/09/28,03,114,0,32,,,72,10
2013/09/28,04,104,0,32,,,63,9
2013/09/28,05,104,0,31,,,63,10
2013/09/28,06,162,0,80,,,64,18
2013/09/28,07,193,0,96,,,72,25
2013/09/28,08,224,0,99,,,87,38
2013/09/28,09,270,0,110,,,92,68
2013/09/28,10,368,0,157,,,114,97
2013/09/28,11,388,0,170,,,125,93
2013/09/28,12,431,0,169,,,128,134
2013/09/28,13,443,0,170,,,127,146
2013/09/28,14,428,0,169,,,123,136
2013/09/28,15,419,0,170,,,117,132
