計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,07,33,12,,,,,
2014/02/07,08,57,18,,,,,
2014/02/07,09,92,33,,,,,
2014/02/07,10,104,36,,,,,
2014/02/07,11,128,40,,,,,
2014/02/07,12,122,32,,,,,
2014/02/07,13,80,34,,,,,
2014/02/07,14,125,30,,,,,
2014/02/07,15,121,37,,,,,
2014/02/07,16,120,34,,,,,
2014/02/07,17,89,32,,,,,
2014/02/07,18,66,26,,,,,
2014/02/07,19,49,36,,,,,
2014/02/07,20,42,28,,,,,
2014/02/07,21,40,30,,,,,
2014/02/07,22,30,24,,,,,
2014/02/07,23,31,28,,,,,
2014/02/07,24,33,27,,,,,
2014/02/08,01,34,25,,,,,
2014/02/08,02,30,26,,,,,
2014/02/08,03,41,25,,,,,
2014/02/08,04,32,27,,,,,
2014/02/08,05,35,24,,,,,
2014/02/08,06,40,28,,,,,
2014/02/08,07,34,26,,,,,
2014/02/08,08,67,27,,,,,
2014/02/08,09,106,54,,,,,
2014/02/08,10,110,49,,,,,
2014/02/08,11,122,43,,,,,
2014/02/08,12,137,40,,,,,
2014/02/08,13,111,31,,,,,
2014/02/08,14,125,32,,,,,
2014/02/08,15,120,34,,,,,
2014/02/08,16,115,34,,,,,
2014/02/08,17,110,40,,,,,
2014/02/08,18,110,39,,,,,
2014/02/08,19,70,32,,,,,
2014/02/08,20,52,34,,,,,
2014/02/08,21,45,32,,,,,
2014/02/08,22,40,30,,,,,
2014/02/08,23,41,20,,,,,
2014/02/08,24,42,32,,,,,
2014/02/09,01,40,33,,,,,
2014/02/09,02,30,29,,,,,
2014/02/09,03,40,23,,,,,
2014/02/09,04,35,31,,,,,
2014/02/09,05,35,17,,,,,
2014/02/09,06,40,15,,,,,
2014/02/09,07,31,14,,,,,
2014/02/09,08,67,30,,,,,
2014/02/09,09,91,35,,,,,
2014/02/09,10,120,39,,,,,
2014/02/09,11,122,33,,,,,
2014/02/09,12,130,50,,,,,
2014/02/09,13,120,40,,,,,
2014/02/09,14,123,41,,,,,
2014/02/09,15,126,41,,,,,
2014/02/09,16,120,26,,,,,
2014/02/09,17,91,29,,,,,
2014/02/09,18,71,30,,,,,
2014/02/09,19,50,28,,,,,
2014/02/09,20,36,30,,,,,
2014/02/09,21,34,29,,,,,
2014/02/09,22,35,32,,,,,
2014/02/09,23,29,25,,,,,
2014/02/09,24,24,20,,,,,
2014/02/10,01,33,20,,,,,
2014/02/10,02,28,19,,,,,
2014/02/10,03,27,20,,,,,
2014/02/10,04,25,23,,,,,
2014/02/10,05,24,21,,,,,
2014/02/10,06,30,27,,,,,
2014/02/10,07,31,25,,,,,
2014/02/10,08,50,23,,,,,
2014/02/10,09,80,24,,,,,
2014/02/10,10,106,30,,,,,
2014/02/10,11,120,31,,,,,
2014/02/10,12,129,35,,,,,
2014/02/10,13,117,38,,,,,
2014/02/10,14,126,30,,,,,
2014/02/10,15,130,37,,,,,
2014/02/10,16,131,40,,,,,
2014/02/10,17,100,31,,,,,
2014/02/10,18,70,27,,,,,
2014/02/10,19,50,32,,,,,
2014/02/10,20,55,35,,,,,
2014/02/10,21,50,43,,,,,
2014/02/10,22,31,26,,,,,
2014/02/10,23,34,30,,,,,
2014/02/10,24,38,32,,,,,
2014/02/11,01,33,25,,,,,
2014/02/11,02,35,26,,,,,
2014/02/11,03,40,36,,,,,
2014/02/11,04,42,37,,,,,
2014/02/11,05,48,35,,,,,
2014/02/11,06,39,28,,,,,
2014/02/11,07,40,35,,,,,
2014/02/11,08,41,38,,,,,
2014/02/11,09,100,60,,,,,
2014/02/11,10,102,61,,,,,
2014/02/11,11,115,49,,,,,
2014/02/11,12,120,50,,,,,
2014/02/11,13,124,50,,,,,
2014/02/11,14,127,41,,,,,
2014/02/11,15,130,43,,,,,
2014/02/11,16,135,40,,,,,
2014/02/11,17,102,32,,,,,
2014/02/11,18,100,33,,,,,
2014/02/11,19,82,33,,,,,
2014/02/11,20,55,32,,,,,
2014/02/11,21,57,52,,,,,
2014/02/11,22,32,27,,,,,
2014/02/11,23,34,33,,,,,
2014/02/11,24,35,34,,,,,
2014/02/12,01,36,14,,,,,
2014/02/12,02,32,13,,,,,
2014/02/12,03,34,12,,,,,
2014/02/12,04,30,20,,,,,
2014/02/12,05,28,19,,,,,
2014/02/12,06,29,27,,,,,
2014/02/12,07,30,27,,,,,
2014/02/12,08,48,40,,,,,
2014/02/12,09,80,63,,,,,
2014/02/12,10,110,85,,,,,
2014/02/12,11,120,80,,,,,
2014/02/12,12,131,78,,,,,
2014/02/12,13,129,75,,,,,
2014/02/12,14,129,90,,,,,
2014/02/12,15,120,91,,,,,
2014/02/12,16,118,46,,,,,
2014/02/12,17,113,40,,,,,
2014/02/12,18,97,43,,,,,
2014/02/12,19,70,35,,,,,
2014/02/12,20,51,38,,,,,
2014/02/12,21,44,36,,,,,
2014/02/12,22,40,32,,,,,
2014/02/12,23,37,21,,,,,
2014/02/12,24,40,22,,,,,
2014/02/13,01,41,35,,,,,
2014/02/13,02,35,28,,,,,
2014/02/13,03,40,20,,,,,
2014/02/13,04,30,21,,,,,
2014/02/13,05,37,15,,,,,
2014/02/13,06,34,17,,,,,
2014/02/13,07,30,11,,,,,
2014/02/13,08,60,27,,,,,
2014/02/13,09,90,31,,,,,
2014/02/13,10,114,37,,,,,
2014/02/13,11,120,40,,,,,
2014/02/13,12,131,41,,,,,
2014/02/13,13,109,32,,,,,
2014/02/13,14,119,48,,,,,
2014/02/13,15,121,37,,,,,
2014/02/13,16,128,32,,,,,
2014/02/13,17,90,32,,,,,
2014/02/13,18,70,30,,,,,
2014/02/13,19,42,31,,,,,
2014/02/13,20,37,27,,,,,
2014/02/13,21,41,29,,,,,
2014/02/13,22,38,30,,,,,
2014/02/13,23,36,31,,,,,
2014/02/13,24,29,25,,,,,
2014/02/14,01,34,28,,,,,
2014/02/14,02,33,26,,,,,
2014/02/14,03,37,20,,,,,
2014/02/14,04,30,21,,,,,
2014/02/14,05,32,19,,,,,
2014/02/14,06,39,20,,,,,
2014/02/14,07,35,17,,,,,
2014/02/14,08,58,27,,,,,
2014/02/14,09,90,32,,,,,
2014/02/14,10,111,35,,,,,
2014/02/14,11,120,40,,,,,
2014/02/14,12,131,42,,,,,
2014/02/14,13,100,40,,,,,
2014/02/14,14,128,47,,,,,
2014/02/14,15,120,41,,,,,
2014/02/14,16,121,38,,,,,
2014/02/14,17,94,27,,,,,
2014/02/14,18,70,35,,,,,
2014/02/14,19,48,29,,,,,
2014/02/14,20,40,23,,,,,
2014/02/14,21,39,25,,,,,
2014/02/14,22,32,25,,,,,
2014/02/14,23,38,20,,,,,
2014/02/14,24,31,17,,,,,
2014/02/15,01,34,21,,,,,
2014/02/15,02,25,18,,,,,
2014/02/15,03,30,15,,,,,
2014/02/15,04,21,12,,,,,
2014/02/15,05,25,19,,,,,
2014/02/15,06,23,18,,,,,
2014/02/15,07,38,12,,,,,
2014/02/15,08,54,13,,,,,
2014/02/15,09,96,35,,,,,
2014/02/15,10,100,36,,,,,
2014/02/15,11,121,41,,,,,
2014/02/15,12,125,34,,,,,
2014/02/15,13,121,39,,,,,
2014/02/15,14,125,31,,,,,
2014/02/15,15,121,40,,,,,
2014/02/15,16,121,35,,,,,
2014/02/15,17,92,33,,,,,
2014/02/15,18,70,30,,,,,
2014/02/15,19,54,32,,,,,
2014/02/15,20,49,30,,,,,
2014/02/15,21,45,31,,,,,
2014/02/15,22,43,29,,,,,
2014/02/15,23,42,27,,,,,
2014/02/15,24,40,26,,,,,
2014/02/16,01,49,30,,,,,
2014/02/16,02,38,29,,,,,
2014/02/16,03,45,28,,,,,
2014/02/16,04,30,29,,,,,
2014/02/16,05,34,31,,,,,
2014/02/16,06,27,26,,,,,
2014/02/16,07,30,29,,,,,
2014/02/16,08,64,30,,,,,
2014/02/16,09,100,52,,,,,
2014/02/16,10,102,50,,,,,
2014/02/16,11,105,49,,,,,
2014/02/16,12,123,41,,,,,
2014/02/16,13,122,40,,,,,
2014/02/16,14,130,42,,,,,
2014/02/16,15,118,30,,,,,
2014/02/16,16,116,31,,,,,
2014/02/16,17,109,37,,,,,
2014/02/16,18,104,40,,,,,
2014/02/16,19,74,31,,,,,
2014/02/16,20,60,30,,,,,
2014/02/16,21,54,37,,,,,
2014/02/16,22,51,31,,,,,
2014/02/16,23,52,28,,,,,
2014/02/16,24,50,30,,,,,
2014/02/17,01,30,29,,,,,
2014/02/17,02,32,30,,,,,
2014/02/17,03,34,31,,,,,
2014/02/17,04,38,29,,,,,
2014/02/17,05,34,27,,,,,
2014/02/17,06,36,28,,,,,
2014/02/17,07,31,23,,,,,
2014/02/17,08,65,30,,,,,
2014/02/17,09,62,41,,,,,
2014/02/17,10,60,48,,,,,
2014/02/17,11,112,47,,,,,
2014/02/17,12,129,42,,,,,
2014/02/17,13,91,43,,,,,
2014/02/17,14,120,30,,,,,
2014/02/17,15,103,37,,,,,
2014/02/17,16,113,36,,,,,
2014/02/17,17,101,40,,,,,
2014/02/17,18,98,42,,,,,
2014/02/17,19,60,40,,,,,
2014/02/17,20,61,38,,,,,
2014/02/17,21,50,39,,,,,
2014/02/17,22,42,32,,,,,
2014/02/17,23,40,30,,,,,
2014/02/17,24,49,36,,,,,
2014/02/18,01,42,37,,,,,
2014/02/18,02,41,31,,,,,
2014/02/18,03,40,27,,,,,
2014/02/18,04,47,39,,,,,
2014/02/18,05,42,20,,,,,
2014/02/18,06,42,21,,,,,
2014/02/18,07,43,17,,,,,
2014/02/18,08,70,20,,,,,
2014/02/18,09,84,31,,,,,
2014/02/18,10,111,36,,,,,
2014/02/18,11,119,32,,,,,
2014/02/18,12,121,45,,,,,
2014/02/18,13,104,40,,,,,
2014/02/18,14,105,32,,,,,
2014/02/18,15,119,34,,,,,
2014/02/18,16,111,40,,,,,
2014/02/18,17,98,30,,,,,
2014/02/18,18,83,31,,,,,
2014/02/18,19,50,32,,,,,
2014/02/18,20,36,30,,,,,
2014/02/18,21,40,39,,,,,
2014/02/18,22,38,32,,,,,
2014/02/18,23,42,20,,,,,
2014/02/18,24,30,17,,,,,
2014/02/19,01,38,14,,,,,
2014/02/19,02,31,13,,,,,
2014/02/19,03,34,12,,,,,
2014/02/19,04,27,20,,,,,
2014/02/19,05,30,19,,,,,
2014/02/19,06,31,30,,,,,
2014/02/19,07,34,33,,,,,
2014/02/19,08,45,41,,,,,
2014/02/19,09,75,64,,,,,
2014/02/19,10,102,83,,,,,
2014/02/19,11,110,80,,,,,
2014/02/19,12,127,82,,,,,
2014/02/19,13,120,76,,,,,
2014/02/19,14,127,91,,,,,
2014/02/19,15,123,92,,,,,
2014/02/19,16,110,45,,,,,
2014/02/19,17,119,50,,,,,
2014/02/19,18,103,42,,,,,
2014/02/19,19,90,38,,,,,
2014/02/19,20,62,39,,,,,
2014/02/19,21,43,40,,,,,
2014/02/19,22,41,35,,,,,
2014/02/19,23,40,23,,,,,
2014/02/19,24,41,28,,,,,
2014/02/20,01,42,40,,,,,
2014/02/20,02,38,30,,,,,
2014/02/20,03,41,23,,,,,
2014/02/20,04,32,24,,,,,
2014/02/20,05,39,20,,,,,
2014/02/20,06,35,21,,,,,
2014/02/20,07,31,14,,,,,
2014/02/20,08,63,30,,,,,
2014/02/20,09,91,32,,,,,
2014/02/20,10,111,36,,,,,
2014/02/20,11,121,39,,,,,
2014/02/20,12,130,30,,,,,
2014/02/20,13,118,31,,,,,
2014/02/20,14,121,40,,,,,
2014/02/20,15,130,42,,,,,
2014/02/20,16,131,47,,,,,
2014/02/20,17,92,30,,,,,
2014/02/20,18,74,26,,,,,
2014/02/20,19,49,30,,,,,
2014/02/20,20,40,29,,,,,
2014/02/20,21,42,31,,,,,
2014/02/20,22,48,34,,,,,
2014/02/20,23,40,33,,,,,
2014/02/20,24,34,25,,,,,
2014/02/21,01,32,29,,,,,
2014/02/21,02,35,30,,,,,
2014/02/21,03,33,21,,,,,
2014/02/21,04,38,24,,,,,
2014/02/21,05,35,20,,,,,
2014/02/21,06,40,21,,,,,
2014/02/21,07,39,14,,,,,
2014/02/21,08,60,20,,,,,
2014/02/21,09,91,31,,,,,
2014/02/21,10,120,30,,,,,
2014/02/21,11,122,37,,,,,
2014/02/21,12,130,39,,,,,
2014/02/21,13,111,32,,,,,
2014/02/21,14,121,42,,,,,
2014/02/21,15,118,40,,,,,
2014/02/21,16,108,41,,,,,
2014/02/21,17,95,32,,,,,
2014/02/21,18,74,34,,,,,
2014/02/21,19,50,30,,,,,
2014/02/21,20,42,21,,,,,
2014/02/21,21,43,24,,,,,
2014/02/21,22,36,25,,,,,
2014/02/21,23,39,21,,,,,
2014/02/21,24,30,28,,,,,
2014/02/22,01,37,20,,,,,
2014/02/22,02,20,19,,,,,
2014/02/22,03,24,15,,,,,
2014/02/22,04,25,13,,,,,
2014/02/22,05,29,20,,,,,
2014/02/22,06,21,20,,,,,
2014/02/22,07,30,13,,,,,
2014/02/22,08,50,14,,,,,
2014/02/22,09,98,39,,,,,
2014/02/22,10,103,40,,,,,
2014/02/22,11,117,42,,,,,
2014/02/22,12,120,37,,,,,
2014/02/22,13,120,40,,,,,
2014/02/22,14,116,35,,,,,
2014/02/22,15,114,37,,,,,
2014/02/22,16,118,31,,,,,
2014/02/22,17,100,30,,,,,
2014/02/22,18,81,32,,,,,
2014/02/22,19,55,38,,,,,
2014/02/22,20,50,31,,,,,
2014/02/22,21,52,32,,,,,
2014/02/22,22,59,30,,,,,
2014/02/22,23,53,35,,,,,
2014/02/22,24,43,31,,,,,
2014/02/23,01,47,31,,,,,
2014/02/23,02,42,31,,,,,
2014/02/23,03,41,30,,,,,
2014/02/23,04,34,33,,,,,
2014/02/23,05,35,30,,,,,
2014/02/23,06,30,29,,,,,
2014/02/23,07,32,31,,,,,
2014/02/23,08,60,32,,,,,
2014/02/23,09,101,51,,,,,
2014/02/23,10,100,52,,,,,
2014/02/23,11,100,50,,,,,
2014/02/23,12,120,42,,,,,
2014/02/23,13,121,43,,,,,
2014/02/23,14,128,49,,,,,
2014/02/23,15,120,32,,,,,
2014/02/23,16,115,38,,,,,
2014/02/23,17,104,36,,,,,
2014/02/23,18,103,41,,,,,
2014/02/23,19,70,34,,,,,
2014/02/23,20,65,30,,,,,
2014/02/23,21,50,33,,,,,
2014/02/23,22,52,32,,,,,
2014/02/23,23,53,30,,,,,
2014/02/23,24,48,31,,,,,
2014/02/24,01,31,30,,,,,
2014/02/24,02,39,32,,,,,
2014/02/24,03,37,33,,,,,
2014/02/24,04,35,30,,,,,
2014/02/24,05,32,31,,,,,
2014/02/24,06,34,32,,,,,
2014/02/24,07,30,24,,,,,
2014/02/24,08,62,31,,,,,
2014/02/24,09,60,40,,,,,
2014/02/24,10,58,41,,,,,
2014/02/24,11,112,42,,,,,
2014/02/24,12,120,43,,,,,
2014/02/24,13,100,44,,,,,
2014/02/24,14,119,31,,,,,
2014/02/24,15,102,35,,,,,
2014/02/24,16,114,38,,,,,
2014/02/24,17,100,41,,,,,
2014/02/24,18,101,41,,,,,
2014/02/24,19,68,49,,,,,
2014/02/24,20,62,45,,,,,
2014/02/24,21,53,40,,,,,
2014/02/24,22,43,41,,,,,
2014/02/24,23,41,31,,,,,
2014/02/24,24,45,38,,,,,
2014/02/25,01,43,32,,,,,
2014/02/25,02,40,37,,,,,
2014/02/25,03,38,30,,,,,
2014/02/25,04,41,40,,,,,
2014/02/25,05,44,23,,,,,
2014/02/25,06,43,22,,,,,
2014/02/25,07,39,20,,,,,
2014/02/25,08,71,21,,,,,
2014/02/25,09,80,34,,,,,
2014/02/25,10,110,38,,,,,
2014/02/25,11,112,30,,,,,
2014/02/25,12,120,41,,,,,
2014/02/25,13,105,42,,,,,
2014/02/25,14,107,40,,,,,
2014/02/25,15,110,48,,,,,
2014/02/25,16,100,42,,,,,
2014/02/25,17,101,31,,,,,
2014/02/25,18,80,38,,,,,
2014/02/25,19,59,34,,,,,
2014/02/25,20,40,32,,,,,
2014/02/25,21,41,40,,,,,
2014/02/25,22,45,42,,,,,
2014/02/25,23,42,24,,,,,
2014/02/25,24,31,20,,,,,
2014/02/26,01,40,39,,,,,
2014/02/26,02,42,32,,,,,
2014/02/26,03,41,30,,,,,
2014/02/26,04,45,32,,,,,
2014/02/26,05,40,24,,,,,
2014/02/26,06,43,30,,,,,
2014/02/26,07,40,20,,,,,
2014/02/26,08,68,21,,,,,
2014/02/26,09,80,30,,,,,
2014/02/26,10,110,34,,,,,
2014/02/26,11,112,30,,,,,
2014/02/26,12,120,41,,,,,
2014/02/26,13,100,38,,,,,
2014/02/26,14,102,31,,,,,
2014/02/26,15,117,30,,,,,
2014/02/26,16,113,41,,,,,
2014/02/26,17,100,32,,,,,
2014/02/26,18,81,30,,,,,
2014/02/26,19,51,38,,,,,
2014/02/26,20,30,29,,,,,
2014/02/26,21,41,40,,,,,
2014/02/26,22,32,31,,,,,
2014/02/26,23,40,27,,,,,
2014/02/26,24,39,14,,,,,
2014/02/27,01,39,20,,,,,
2014/02/27,02,32,14,,,,,
2014/02/27,03,33,20,,,,,
2014/02/27,04,30,21,,,,,
2014/02/27,05,31,21,,,,,
2014/02/27,06,32,31,,,,,
2014/02/27,07,35,34,,,,,
2014/02/27,08,40,39,,,,,
2014/02/27,09,72,59,,,,,
2014/02/27,10,100,80,,,,,
2014/02/27,11,101,81,,,,,
2014/02/27,12,119,83,,,,,
2014/02/27,13,121,77,,,,,
2014/02/27,14,130,94,,,,,
2014/02/27,15,131,85,,,,,
2014/02/27,16,112,43,,,,,
2014/02/27,17,113,51,,,,,
2014/02/27,18,100,44,,,,,
2014/02/27,19,91,40,,,,,
2014/02/27,20,63,42,,,,,
2014/02/27,21,40,38,,,,,
2014/02/27,22,42,39,,,,,
2014/02/27,23,41,30,,,,,
2014/02/27,24,42,31,,,,,
2014/02/28,01,39,16,,,,,
2014/02/28,02,31,14,,,,,
2014/02/28,03,34,13,,,,,
2014/02/28,04,31,21,,,,,
2014/02/28,05,33,21,,,,,
2014/02/28,06,31,28,,,,,
2014/02/28,07,29,25,,,,,
2014/02/28,08,37,36,,,,,
2014/02/28,09,74,60,,,,,
2014/02/28,10,100,83,,,,,
2014/02/28,11,109,79,,,,,
2014/02/28,12,130,72,,,,,
2014/02/28,13,124,70,,,,,
2014/02/28,14,125,93,,,,,
2014/02/28,15,129,93,,,,,
2014/02/28,16,120,50,,,,,
2014/02/28,17,121,52,,,,,
2014/02/28,18,100,45,,,,,
2014/02/28,19,73,40,,,,,
2014/02/28,20,54,43,,,,,
2014/02/28,21,48,40,,,,,
2014/02/28,22,43,42,,,,,
2014/02/28,23,40,23,,,,,
2014/02/28,24,42,30,,,,,
2014/03/01,01,49,31,,,,,
2014/03/01,02,43,32,,,,,
2014/03/01,03,41,24,,,,,
2014/03/01,04,35,25,,,,,
2014/03/01,05,41,16,,,,,
2014/03/01,06,43,19,,,,,
2014/03/01,07,32,12,,,,,
2014/03/01,08,61,30,,,,,
2014/03/01,09,93,28,,,,,
2014/03/01,10,111,30,,,,,
2014/03/01,11,121,42,,,,,
2014/03/01,12,134,43,,,,,
2014/03/01,13,104,40,,,,,
2014/03/01,14,110,42,,,,,
2014/03/01,15,120,30,,,,,
2014/03/01,16,123,31,,,,,
2014/03/01,17,93,34,,,,,
2014/03/01,18,72,31,,,,,
2014/03/01,19,50,29,,,,,
2014/03/01,20,43,28,,,,,
2014/03/01,21,42,30,,,,,
2014/03/01,22,40,31,,,,,
2014/03/01,23,42,32,,,,,
2014/03/01,24,32,26,,,,,
2014/03/02,01,38,28,,,,,
2014/03/02,02,34,29,,,,,
2014/03/02,03,31,30,,,,,
2014/03/02,04,38,31,,,,,
2014/03/02,05,32,20,,,,,
2014/03/02,06,37,28,,,,,
2014/03/02,07,34,29,,,,,
2014/03/02,08,52,30,,,,,
2014/03/02,09,87,31,,,,,
2014/03/02,10,110,37,,,,,
2014/03/02,11,121,34,,,,,
2014/03/02,12,130,30,,,,,
2014/03/02,13,104,31,,,,,
2014/03/02,14,121,34,,,,,
2014/03/02,15,130,30,,,,,
2014/03/02,16,131,37,,,,,
2014/03/02,17,100,30,,,,,
2014/03/02,18,72,32,,,,,
2014/03/02,19,50,31,,,,,
2014/03/02,20,52,38,,,,,
2014/03/02,21,43,34,,,,,
2014/03/02,22,41,30,,,,,
2014/03/02,23,40,32,,,,,
2014/03/02,24,37,20,,,,,
2014/03/03,01,35,27,,,,,
2014/03/03,02,32,20,,,,,
2014/03/03,03,31,21,,,,,
2014/03/03,04,34,28,,,,,
2014/03/03,05,30,24,,,,,
2014/03/03,06,31,20,,,,,
2014/03/03,07,39,21,,,,,
2014/03/03,08,50,27,,,,,
2014/03/03,09,100,33,,,,,
2014/03/03,10,101,31,,,,,
2014/03/03,11,130,39,,,,,
2014/03/03,12,131,34,,,,,
2014/03/03,13,132,36,,,,,
2014/03/03,14,130,34,,,,,
2014/03/03,15,134,32,,,,,
2014/03/03,16,130,33,,,,,
2014/03/03,17,100,31,,,,,
2014/03/03,18,72,27,,,,,
2014/03/03,19,55,30,,,,,
2014/03/03,20,50,32,,,,,
2014/03/03,21,52,33,,,,,
2014/03/03,22,54,30,,,,,
2014/03/03,23,50,32,,,,,
2014/03/03,24,52,30,,,,,
2014/03/04,01,28,27,,,,,
2014/03/04,02,30,29,,,,,
2014/03/04,03,32,30,,,,,
2014/03/04,04,40,30,,,,,
2014/03/04,05,42,31,,,,,
2014/03/04,06,40,33,,,,,
2014/03/04,07,38,27,,,,,
2014/03/04,08,67,30,,,,,
2014/03/04,09,60,42,,,,,
2014/03/04,10,62,41,,,,,
2014/03/04,11,111,48,,,,,
2014/03/04,12,120,40,,,,,
2014/03/04,13,110,41,,,,,
2014/03/04,14,121,39,,,,,
2014/03/04,15,110,38,,,,,
2014/03/04,16,120,42,,,,,
2014/03/04,17,105,40,,,,,
2014/03/04,18,102,44,,,,,
2014/03/04,19,70,41,,,,,
2014/03/04,20,72,40,,,,,
2014/03/04,21,61,42,,,,,
2014/03/04,22,50,40,,,,,
2014/03/04,23,52,31,,,,,
2014/03/04,24,53,39,,,,,
2014/03/05,01,50,38,,,,,
2014/03/05,02,59,32,,,,,
2014/03/05,03,42,30,,,,,
2014/03/05,04,50,40,,,,,
2014/03/05,05,53,24,,,,,
