計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/06,12,38,,,23,15,,
2013/07/06,13,31,,,17,14,,
2013/07/06,14,27,,,14,13,,
2013/07/06,15,28,,,15,13,,
2013/07/06,16,27,,,15,12,,
2013/07/06,17,27,,,14,13,,
2013/07/06,18,25,,,13,12,,
2013/07/06,19,20,,,12,8,,
2013/07/06,20,21,,,12,9,,
2013/07/06,21,21,,,12,9,,
2013/07/06,22,21,,,12,9,,
2013/07/06,23,20,,,12,8,,
2013/07/06,24,20,,,12,8,,
2013/07/07,01,19,,,11,8,,
2013/07/07,02,19,,,11,8,,
2013/07/07,03,19,,,11,8,,
2013/07/07,04,19,,,11,8,,
2013/07/07,05,19,,,11,8,,
2013/07/07,06,19,,,11,8,,
2013/07/07,07,19,,,11,8,,
2013/07/07,08,19,,,11,8,,
2013/07/07,09,19,,,11,8,,
2013/07/07,10,19,,,11,8,,
2013/07/07,11,19,,,11,8,,
2013/07/07,12,20,,,12,8,,
2013/07/07,13,21,,,13,8,,
2013/07/07,14,21,,,13,8,,
2013/07/07,15,21,,,13,8,,
2013/07/07,16,21,,,13,8,,
2013/07/07,17,20,,,12,8,,
2013/07/07,18,21,,,13,8,,
2013/07/07,19,20,,,12,8,,
2013/07/07,20,21,,,12,9,,
2013/07/07,21,21,,,12,9,,
2013/07/07,22,21,,,12,9,,
2013/07/07,23,20,,,12,8,,
2013/07/07,24,20,,,12,8,,
2013/07/08,01,23,,,15,8,,
2013/07/08,02,25,,,17,8,,
2013/07/08,03,26,,,18,8,,
2013/07/08,04,26,,,18,8,,
2013/07/08,05,25,,,17,8,,
2013/07/08,06,26,,,18,8,,
2013/07/08,07,27,,,18,9,,
2013/07/08,08,53,,,36,17,,
2013/07/08,09,132,,,95,37,,
2013/07/08,10,236,,,196,40,,
2013/07/08,11,270,,,230,40,,
2013/07/08,12,253,,,211,42,,
2013/07/08,13,109,,,79,30,,
2013/07/08,14,220,,,181,39,,
2013/07/08,15,295,,,257,38,,
2013/07/08,16,216,,,175,41,,
2013/07/08,17,258,,,215,43,,
2013/07/08,18,175,,,135,40,,
2013/07/08,19,95,,,61,34,,
2013/07/08,20,57,,,27,30,,
2013/07/08,21,33,,,12,21,,
2013/07/08,22,26,,,9,17,,
2013/07/08,23,22,,,7,15,,
2013/07/08,24,20,,,7,13,,
2013/07/09,01,21,,,10,11,,
2013/07/09,02,24,,,14,10,,
2013/07/09,03,23,,,13,10,,
2013/07/09,04,22,,,14,8,,
2013/07/09,05,21,,,13,8,,
2013/07/09,06,21,,,13,8,,
2013/07/09,07,22,,,13,9,,
2013/07/09,08,65,,,45,20,,
2013/07/09,09,154,,,112,42,,
2013/07/09,10,274,,,230,44,,
2013/07/09,11,272,,,229,43,,
2013/07/09,12,278,,,236,42,,
2013/07/09,13,122,,,92,30,,
2013/07/09,14,304,,,263,41,,
2013/07/09,15,258,,,218,40,,
2013/07/09,16,279,,,238,41,,
2013/07/09,17,224,,,183,41,,
2013/07/09,18,193,,,152,41,,
2013/07/09,19,183,,,148,35,,
2013/07/09,20,178,,,147,31,,
2013/07/09,21,225,,,196,29,,
2013/07/09,22,122,,,96,26,,
2013/07/09,23,24,,,8,16,,
2013/07/09,24,17,,,6,11,,
2013/07/10,01,19,,,9,10,,
2013/07/10,02,22,,,13,9,,
2013/07/10,03,22,,,13,9,,
2013/07/10,04,21,,,12,9,,
2013/07/10,05,20,,,12,8,,
2013/07/10,06,20,,,12,8,,
2013/07/10,07,22,,,13,9,,
2013/07/10,08,57,,,37,20,,
2013/07/10,09,149,,,108,41,,
2013/07/10,10,279,,,236,43,,
2013/07/10,11,302,,,259,43,,
2013/07/10,12,333,,,289,44,,
2013/07/10,13,129,,,96,33,,
2013/07/10,14,266,,,225,41,,
2013/07/10,15,253,,,212,41,,
2013/07/10,16,253,,,214,39,,
2013/07/10,17,288,,,247,41,,
2013/07/10,18,223,,,182,41,,
2013/07/10,19,227,,,192,35,,
2013/07/10,20,137,,,106,31,,
2013/07/10,21,51,,,27,24,,
2013/07/10,22,29,,,13,16,,
2013/07/10,23,22,,,9,13,,
2013/07/10,24,21,,,10,11,,
2013/07/11,01,21,,,12,9,,
2013/07/11,02,24,,,15,9,,
2013/07/11,03,24,,,16,8,,
2013/07/11,04,23,,,15,8,,
2013/07/11,05,24,,,16,8,,
2013/07/11,06,24,,,16,8,,
2013/07/11,07,25,,,16,9,,
2013/07/11,08,62,,,43,19,,
2013/07/11,09,153,,,115,38,,
2013/07/11,10,253,,,214,39,,
2013/07/11,11,230,,,191,39,,
2013/07/11,12,264,,,224,40,,
2013/07/11,13,120,,,90,30,,
2013/07/11,14,217,,,178,39,,
2013/07/11,15,229,,,190,39,,
2013/07/11,16,263,,,225,38,,
2013/07/11,17,244,,,204,40,,
2013/07/11,18,232,,,192,40,,
2013/07/11,19,240,,,205,35,,
2013/07/11,20,168,,,137,31,,
2013/07/11,21,119,,,92,27,,
2013/07/11,22,123,,,103,20,,
2013/07/11,23,117,,,99,18,,
2013/07/11,24,99,,,81,18,,
2013/07/12,01,27,,,12,15,,
2013/07/12,02,26,,,12,14,,
2013/07/12,03,24,,,13,11,,
2013/07/12,04,23,,,13,10,,
2013/07/12,05,21,,,12,9,,
2013/07/12,06,21,,,12,9,,
2013/07/12,07,25,,,14,11,,
2013/07/12,08,66,,,43,23,,
2013/07/12,09,197,,,157,40,,
2013/07/12,10,319,,,277,42,,
2013/07/12,11,317,,,274,43,,
2013/07/12,12,356,,,315,41,,
2013/07/12,13,128,,,97,31,,
2013/07/12,14,273,,,232,41,,
2013/07/12,15,298,,,258,40,,
2013/07/12,16,262,,,221,41,,
2013/07/12,17,287,,,246,41,,
2013/07/12,18,234,,,192,42,,
2013/07/12,19,184,,,147,37,,
2013/07/12,20,122,,,94,28,,
2013/07/12,21,76,,,52,24,,
2013/07/12,22,35,,,15,20,,
2013/07/12,23,21,,,6,15,,
2013/07/12,24,17,,,6,11,,
2013/07/13,01,16,,,6,10,,
2013/07/13,02,15,,,6,9,,
2013/07/13,03,15,,,7,8,,
2013/07/13,04,13,,,6,7,,
2013/07/13,05,13,,,6,7,,
2013/07/13,06,14,,,6,8,,
2013/07/13,07,14,,,6,8,,
2013/07/13,08,16,,,7,9,,
2013/07/13,09,38,,,18,20,,
2013/07/13,10,43,,,21,22,,
2013/07/13,11,41,,,18,23,,
2013/07/13,12,43,,,20,23,,
2013/07/13,13,40,,,21,19,,
2013/07/13,14,44,,,20,24,,
2013/07/13,15,45,,,22,23,,
2013/07/13,16,43,,,20,23,,
2013/07/13,17,41,,,18,23,,
2013/07/13,18,38,,,16,22,,
2013/07/13,19,26,,,10,16,,
2013/07/13,20,20,,,7,13,,
2013/07/13,21,18,,,7,11,,
2013/07/13,22,18,,,7,11,,
2013/07/13,23,17,,,6,11,,
2013/07/13,24,15,,,6,9,,
2013/07/14,01,14,,,6,8,,
2013/07/14,02,14,,,6,8,,
2013/07/14,03,13,,,5,8,,
2013/07/14,04,13,,,6,7,,
2013/07/14,05,13,,,6,7,,
2013/07/14,06,13,,,6,7,,
2013/07/14,07,13,,,6,7,,
2013/07/14,08,13,,,6,7,,
2013/07/14,09,14,,,6,8,,
2013/07/14,10,13,,,6,7,,
2013/07/14,11,13,,,6,7,,
2013/07/14,12,14,,,7,7,,
2013/07/14,13,14,,,7,7,,
2013/07/14,14,15,,,8,7,,
2013/07/14,15,15,,,7,8,,
2013/07/14,16,15,,,7,8,,
2013/07/14,17,14,,,7,7,,
2013/07/14,18,14,,,6,8,,
2013/07/14,19,14,,,6,8,,
2013/07/14,20,15,,,7,8,,
2013/07/14,21,15,,,7,8,,
2013/07/14,22,15,,,7,8,,
2013/07/14,23,14,,,7,7,,
2013/07/14,24,14,,,6,8,,
2013/07/15,01,17,,,9,8,,
2013/07/15,02,19,,,12,7,,
2013/07/15,03,20,,,13,7,,
2013/07/15,04,20,,,13,7,,
2013/07/15,05,20,,,12,8,,
2013/07/15,06,19,,,12,7,,
2013/07/15,07,20,,,13,7,,
2013/07/15,08,19,,,12,7,,
2013/07/15,09,19,,,12,7,,
2013/07/15,10,20,,,13,7,,
2013/07/15,11,21,,,14,7,,
2013/07/15,12,18,,,10,8,,
2013/07/15,13,20,,,13,7,,
2013/07/15,14,20,,,12,8,,
2013/07/15,15,19,,,11,8,,
2013/07/15,16,20,,,12,8,,
2013/07/15,17,20,,,12,8,,
2013/07/15,18,20,,,13,7,,
2013/07/15,19,19,,,11,8,,
2013/07/15,20,20,,,12,8,,
2013/07/15,21,21,,,12,9,,
2013/07/15,22,21,,,13,8,,
2013/07/15,23,19,,,11,8,,
2013/07/15,24,20,,,12,8,,
2013/07/16,01,20,,,12,8,,
2013/07/16,02,19,,,11,8,,
2013/07/16,03,19,,,11,8,,
2013/07/16,04,19,,,11,8,,
2013/07/16,05,19,,,11,8,,
2013/07/16,06,19,,,11,8,,
2013/07/16,07,21,,,13,8,,
2013/07/16,08,60,,,45,15,,
2013/07/16,09,122,,,83,39,,
2013/07/16,10,200,,,157,43,,
2013/07/16,11,207,,,164,43,,
2013/07/16,12,216,,,172,44,,
2013/07/16,13,138,,,104,34,,
2013/07/16,14,221,,,180,41,,
2013/07/16,15,241,,,201,40,,
2013/07/16,16,260,,,220,40,,
2013/07/16,17,261,,,222,39,,
2013/07/16,18,224,,,187,37,,
2013/07/16,19,250,,,217,33,,
2013/07/16,20,244,,,214,30,,
2013/07/16,21,237,,,209,28,,
2013/07/16,22,205,,,180,25,,
2013/07/16,23,147,,,126,21,,
2013/07/16,24,59,,,45,14,,
2013/07/17,01,52,,,40,12,,
2013/07/17,02,32,,,22,10,,
2013/07/17,03,34,,,23,11,,
2013/07/17,04,57,,,46,11,,
2013/07/17,05,45,,,34,11,,
2013/07/17,06,58,,,47,11,,
2013/07/17,07,41,,,29,12,,
2013/07/17,08,89,,,70,19,,
2013/07/17,09,171,,,134,37,,
2013/07/17,10,237,,,198,39,,
2013/07/17,11,267,,,226,41,,
2013/07/17,12,269,,,229,40,,
2013/07/17,13,131,,,101,30,,
2013/07/17,14,263,,,225,38,,
2013/07/17,15,243,,,204,39,,
2013/07/17,16,238,,,201,37,,
2013/07/17,17,219,,,181,38,,
2013/07/17,18,216,,,177,39,,
2013/07/17,19,181,,,146,35,,
2013/07/17,20,193,,,163,30,,
2013/07/17,21,213,,,185,28,,
2013/07/17,22,180,,,153,27,,
2013/07/17,23,115,,,94,21,,
2013/07/17,24,56,,,40,16,,
2013/07/18,01,56,,,43,13,,
2013/07/18,02,45,,,32,13,,
2013/07/18,03,32,,,21,11,,
2013/07/18,04,57,,,45,12,,
2013/07/18,05,46,,,35,11,,
2013/07/18,06,61,,,50,11,,
2013/07/18,07,58,,,44,14,,
2013/07/18,08,70,,,52,18,,
2013/07/18,09,180,,,141,39,,
2013/07/18,10,260,,,220,40,,
2013/07/18,11,272,,,231,41,,
2013/07/18,12,271,,,231,40,,
2013/07/18,13,123,,,93,30,,
2013/07/18,14,263,,,225,38,,
2013/07/18,15,263,,,224,39,,
2013/07/18,16,285,,,247,38,,
2013/07/18,17,257,,,218,39,,
2013/07/18,18,242,,,203,39,,
2013/07/18,19,261,,,228,33,,
2013/07/18,20,243,,,212,31,,
2013/07/18,21,223,,,196,27,,
2013/07/18,22,199,,,178,21,,
2013/07/18,23,206,,,187,19,,
2013/07/18,24,112,,,98,14,,
2013/07/19,01,91,,,80,11,,
2013/07/19,02,79,,,67,12,,
2013/07/19,03,58,,,47,11,,
2013/07/19,04,75,,,64,11,,
2013/07/19,05,88,,,76,12,,
2013/07/19,06,80,,,69,11,,
2013/07/19,07,93,,,81,12,,
2013/07/19,08,124,,,106,18,,
2013/07/19,09,210,,,172,38,,
2013/07/19,10,231,,,191,40,,
2013/07/19,11,307,,,268,39,,
2013/07/19,12,312,,,270,42,,
2013/07/19,13,199,,,168,31,,
2013/07/19,14,319,,,281,38,,
2013/07/19,15,382,,,343,39,,
2013/07/19,16,354,,,314,40,,
2013/07/19,17,333,,,292,41,,
2013/07/19,18,332,,,290,42,,
2013/07/19,19,325,,,291,34,,
2013/07/19,20,316,,,285,31,,
2013/07/19,21,288,,,258,30,,
2013/07/19,22,231,,,205,26,,
2013/07/19,23,106,,,88,18,,
2013/07/19,24,110,,,94,16,,
2013/07/20,01,110,,,94,16,,
2013/07/20,02,114,,,101,13,,
2013/07/20,03,101,,,88,13,,
2013/07/20,04,76,,,66,10,,
2013/07/20,05,119,,,106,13,,
2013/07/20,06,119,,,106,13,,
2013/07/20,07,109,,,95,14,,
2013/07/20,08,142,,,124,18,,
2013/07/20,09,260,,,235,25,,
2013/07/20,10,325,,,299,26,,
2013/07/20,11,327,,,300,27,,
2013/07/20,12,324,,,297,27,,
2013/07/20,13,120,,,100,20,,
2013/07/20,14,217,,,189,28,,
2013/07/20,15,202,,,175,27,,
2013/07/20,16,282,,,256,26,,
2013/07/20,17,245,,,218,27,,
2013/07/20,18,257,,,231,26,,
2013/07/20,19,224,,,200,24,,
2013/07/20,20,270,,,248,22,,
2013/07/20,21,147,,,128,19,,
2013/07/20,22,68,,,50,18,,
2013/07/20,23,67,,,52,15,,
2013/07/20,24,49,,,37,12,,
2013/07/21,01,46,,,33,13,,
2013/07/21,02,41,,,29,12,,
2013/07/21,03,41,,,29,12,,
2013/07/21,04,34,,,23,11,,
2013/07/21,05,22,,,12,10,,
2013/07/21,06,25,,,14,11,,
2013/07/21,07,16,,,7,9,,
2013/07/21,08,14,,,6,8,,
2013/07/21,09,13,,,6,7,,
2013/07/21,10,13,,,6,7,,
2013/07/21,11,14,,,7,7,,
2013/07/21,12,15,,,7,8,,
2013/07/21,13,14,,,7,7,,
2013/07/21,14,15,,,7,8,,
2013/07/21,15,15,,,7,8,,
2013/07/21,16,14,,,6,8,,
2013/07/21,17,14,,,7,7,,
2013/07/21,18,14,,,6,8,,
2013/07/21,19,14,,,6,8,,
2013/07/21,20,15,,,6,9,,
2013/07/21,21,16,,,7,9,,
2013/07/21,22,16,,,7,9,,
2013/07/21,23,14,,,6,8,,
2013/07/21,24,14,,,6,8,,
2013/07/22,01,17,,,9,8,,
2013/07/22,02,19,,,12,7,,
2013/07/22,03,20,,,12,8,,
2013/07/22,04,20,,,13,7,,
2013/07/22,05,19,,,12,7,,
2013/07/22,06,20,,,13,7,,
2013/07/22,07,23,,,13,10,,
2013/07/22,08,70,,,46,24,,
2013/07/22,09,144,,,104,40,,
2013/07/22,10,256,,,215,41,,
2013/07/22,11,240,,,199,41,,
2013/07/22,12,284,,,242,42,,
2013/07/22,13,159,,,129,30,,
2013/07/22,14,274,,,236,38,,
2013/07/22,15,273,,,233,40,,
2013/07/22,16,248,,,208,40,,
2013/07/22,17,252,,,211,41,,
2013/07/22,18,288,,,248,40,,
2013/07/22,19,266,,,231,35,,
2013/07/22,20,230,,,197,33,,
2013/07/22,21,151,,,123,28,,
2013/07/22,22,198,,,174,24,,
2013/07/22,23,139,,,119,20,,
2013/07/22,24,20,,,8,12,,
2013/07/23,01,21,,,11,10,,
2013/07/23,02,23,,,14,9,,
2013/07/23,03,22,,,13,9,,
2013/07/23,04,21,,,13,8,,
2013/07/23,05,22,,,14,8,,
2013/07/23,06,21,,,13,8,,
2013/07/23,07,24,,,15,9,,
2013/07/23,08,59,,,37,22,,
2013/07/23,09,124,,,85,39,,
2013/07/23,10,189,,,148,41,,
2013/07/23,11,237,,,197,40,,
2013/07/23,12,252,,,211,41,,
2013/07/23,13,122,,,92,30,,
2013/07/23,14,223,,,182,41,,
2013/07/23,15,237,,,196,41,,
2013/07/23,16,233,,,193,40,,
2013/07/23,17,225,,,184,41,,
2013/07/23,18,207,,,164,43,,
2013/07/23,19,192,,,156,36,,
2013/07/23,20,175,,,144,31,,
2013/07/23,21,190,,,161,29,,
2013/07/23,22,148,,,123,25,,
2013/07/23,23,50,,,32,18,,
2013/07/23,24,29,,,14,15,,
2013/07/24,01,27,,,14,13,,
2013/07/24,02,30,,,18,12,,
2013/07/24,03,30,,,18,12,,
2013/07/24,04,30,,,19,11,,
2013/07/24,05,23,,,15,8,,
2013/07/24,06,23,,,15,8,,
2013/07/24,07,24,,,15,9,,
2013/07/24,08,61,,,41,20,,
2013/07/24,09,126,,,87,39,,
2013/07/24,10,226,,,185,41,,
2013/07/24,11,194,,,153,41,,
2013/07/24,12,202,,,161,41,,
2013/07/24,13,136,,,106,30,,
2013/07/24,14,216,,,177,39,,
2013/07/24,15,233,,,193,40,,
2013/07/24,16,219,,,178,41,,
2013/07/24,17,208,,,168,40,,
2013/07/24,18,215,,,174,41,,
2013/07/24,19,204,,,167,37,,
2013/07/24,20,211,,,178,33,,
2013/07/24,21,171,,,141,30,,
2013/07/24,22,177,,,152,25,,
2013/07/24,23,178,,,157,21,,
2013/07/24,24,203,,,185,18,,
2013/07/25,01,145,,,126,19,,
2013/07/25,02,154,,,136,18,,
2013/07/25,03,152,,,134,18,,
2013/07/25,04,84,,,68,16,,
2013/07/25,05,28,,,17,11,,
2013/07/25,06,27,,,17,10,,
2013/07/25,07,30,,,19,11,,
2013/07/25,08,69,,,47,22,,
2013/07/25,09,123,,,85,38,,
2013/07/25,10,229,,,188,41,,
2013/07/25,11,310,,,268,42,,
2013/07/25,12,274,,,232,42,,
2013/07/25,13,148,,,117,31,,
2013/07/25,14,228,,,188,40,,
2013/07/25,15,271,,,230,41,,
2013/07/25,16,359,,,318,41,,
2013/07/25,17,334,,,292,42,,
2013/07/25,18,289,,,249,40,,
2013/07/25,19,230,,,195,35,,
2013/07/25,20,261,,,229,32,,
2013/07/25,21,226,,,195,31,,
2013/07/25,22,211,,,183,28,,
2013/07/25,23,96,,,73,23,,
2013/07/25,24,67,,,50,17,,
2013/07/26,01,41,,,27,14,,
2013/07/26,02,44,,,31,13,,
2013/07/26,03,35,,,23,12,,
2013/07/26,04,24,,,16,8,,
2013/07/26,05,23,,,15,8,,
2013/07/26,06,24,,,16,8,,
2013/07/26,07,26,,,17,9,,
2013/07/26,08,70,,,50,20,,
2013/07/26,09,170,,,132,38,,
2013/07/26,10,192,,,151,41,,
2013/07/26,11,254,,,214,40,,
2013/07/26,12,316,,,275,41,,
2013/07/26,13,172,,,140,32,,
2013/07/26,14,336,,,297,39,,
2013/07/26,15,327,,,287,40,,
2013/07/26,16,273,,,233,40,,
2013/07/26,17,297,,,257,40,,
2013/07/26,18,277,,,236,41,,
2013/07/26,19,243,,,207,36,,
2013/07/26,20,190,,,158,32,,
2013/07/26,21,197,,,169,28,,
2013/07/26,22,162,,,138,24,,
2013/07/26,23,72,,,51,21,,
2013/07/26,24,42,,,29,13,,
2013/07/27,01,26,,,15,11,,
2013/07/27,02,23,,,13,10,,
2013/07/27,03,14,,,6,8,,
2013/07/27,04,14,,,7,7,,
2013/07/27,05,14,,,6,8,,
2013/07/27,06,14,,,6,8,,
2013/07/27,07,14,,,6,8,,
2013/07/27,08,14,,,6,8,,
2013/07/27,09,15,,,7,8,,
2013/07/27,10,14,,,6,8,,
2013/07/27,11,15,,,7,8,,
2013/07/27,12,15,,,7,8,,
2013/07/27,13,16,,,8,8,,
2013/07/27,14,16,,,7,9,,
2013/07/27,15,16,,,7,9,,
2013/07/27,16,16,,,7,9,,
2013/07/27,17,16,,,7,9,,
2013/07/27,18,16,,,8,8,,
2013/07/27,19,15,,,7,8,,
2013/07/27,20,16,,,7,9,,
2013/07/27,21,16,,,7,9,,
2013/07/27,22,16,,,7,9,,
2013/07/27,23,15,,,7,8,,
2013/07/27,24,15,,,7,8,,
2013/07/28,01,14,,,6,8,,
2013/07/28,02,14,,,6,8,,
2013/07/28,03,14,,,6,8,,
2013/07/28,04,14,,,7,7,,
2013/07/28,05,14,,,7,7,,
2013/07/28,06,14,,,7,7,,
2013/07/28,07,14,,,7,7,,
2013/07/28,08,14,,,7,7,,
2013/07/28,09,14,,,7,7,,
2013/07/28,10,14,,,7,7,,
2013/07/28,11,14,,,7,7,,
2013/07/28,12,15,,,7,8,,
2013/07/28,13,15,,,7,8,,
2013/07/28,14,15,,,7,8,,
2013/07/28,15,14,,,7,7,,
2013/07/28,16,14,,,7,7,,
2013/07/28,17,14,,,7,7,,
2013/07/28,18,14,,,7,7,,
2013/07/28,19,14,,,7,7,,
2013/07/28,20,15,,,7,8,,
2013/07/28,21,16,,,7,9,,
2013/07/28,22,16,,,8,8,,
2013/07/28,23,15,,,7,8,,
2013/07/28,24,14,,,7,7,,
2013/07/29,01,18,,,10,8,,
2013/07/29,02,20,,,12,8,,
2013/07/29,03,20,,,12,8,,
2013/07/29,04,20,,,13,7,,
2013/07/29,05,20,,,12,8,,
2013/07/29,06,19,,,12,7,,
2013/07/29,07,24,,,14,10,,
2013/07/29,08,58,,,38,20,,
2013/07/29,09,159,,,121,38,,
2013/07/29,10,254,,,214,40,,
2013/07/29,11,301,,,261,40,,
2013/07/29,12,305,,,264,41,,
2013/07/29,13,124,,,94,30,,
2013/07/29,14,200,,,159,41,,
2013/07/29,15,208,,,166,42,,
2013/07/29,16,241,,,198,43,,
2013/07/29,17,248,,,203,45,,
2013/07/29,18,247,,,205,42,,
2013/07/29,19,153,,,119,34,,
2013/07/29,20,104,,,73,31,,
2013/07/29,21,38,,,13,25,,
2013/07/29,22,25,,,9,16,,
2013/07/29,23,22,,,8,14,,
2013/07/29,24,16,,,6,10,,
2013/07/30,01,18,,,9,9,,
2013/07/30,02,21,,,13,8,,
2013/07/30,03,21,,,13,8,,
2013/07/30,04,21,,,13,8,,
2013/07/30,05,21,,,13,8,,
2013/07/30,06,20,,,12,8,,
2013/07/30,07,22,,,13,9,,
2013/07/30,08,63,,,44,19,,
2013/07/30,09,140,,,101,39,,
2013/07/30,10,231,,,190,41,,
2013/07/30,11,294,,,251,43,,
2013/07/30,12,245,,,201,44,,
2013/07/30,13,120,,,89,31,,
2013/07/30,14,221,,,183,38,,
2013/07/30,15,232,,,193,39,,
2013/07/30,16,199,,,159,40,,
2013/07/30,17,177,,,139,38,,
2013/07/30,18,117,,,79,38,,
2013/07/30,19,89,,,58,31,,
2013/07/30,20,46,,,20,26,,
2013/07/30,21,34,,,14,20,,
2013/07/30,22,24,,,9,15,,
2013/07/30,23,19,,,8,11,,
2013/07/30,24,16,,,7,9,,
2013/07/31,01,19,,,10,9,,
2013/07/31,02,22,,,13,9,,
2013/07/31,03,21,,,13,8,,
2013/07/31,04,21,,,13,8,,
2013/07/31,05,21,,,13,8,,
2013/07/31,06,20,,,12,8,,
2013/07/31,07,24,,,14,10,,
2013/07/31,08,61,,,43,18,,
2013/07/31,09,169,,,129,40,,
2013/07/31,10,248,,,207,41,,
2013/07/31,11,278,,,237,41,,
2013/07/31,12,228,,,187,41,,
