計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,06,170,4,45,,,88,33
2013/10/05,07,202,4,51,,,84,63
2013/10/05,08,241,4,55,,,104,78
2013/10/05,09,265,4,61,,,107,93
2013/10/05,10,351,4,150,,,113,84
2013/10/05,11,455,5,270,,,117,63
2013/10/05,12,459,5,270,,,123,61
2013/10/05,13,460,6,270,,,124,60
2013/10/05,14,472,6,270,,,119,77
2013/10/05,15,469,6,270,,,130,63
2013/10/05,16,453,6,271,,,127,49
2013/10/05,17,451,7,268,,,128,48
2013/10/05,18,461,7,275,,,129,50
2013/10/05,19,468,8,283,,,127,50
2013/10/05,20,448,8,279,,,116,45
2013/10/05,21,405,8,234,,,123,40
2013/10/05,22,354,5,183,,,121,45
2013/10/05,23,235,4,89,,,111,31
2013/10/05,24,160,4,44,,,94,18
2013/10/06,01,161,4,43,,,92,22
2013/10/06,02,159,4,41,,,95,19
2013/10/06,03,161,4,41,,,98,18
2013/10/06,04,150,4,42,,,90,14
2013/10/06,05,145,4,42,,,84,15
2013/10/06,06,179,4,47,,,92,36
2013/10/06,07,215,4,50,,,90,71
2013/10/06,08,245,4,55,,,105,81
2013/10/06,09,292,4,76,,,116,96
2013/10/06,10,429,4,214,,,133,78
2013/10/06,11,474,6,276,,,132,60
2013/10/06,12,480,6,273,,,138,63
2013/10/06,13,484,9,272,,,140,63
2013/10/06,14,500,10,272,,,140,78
2013/10/06,15,500,11,272,,,156,61
2013/10/06,16,483,12,271,,,150,50
2013/10/06,17,472,12,271,,,138,51
2013/10/06,18,483,11,275,,,145,52
2013/10/06,19,492,14,284,,,145,49
2013/10/06,20,462,13,276,,,129,44
2013/10/06,21,411,11,230,,,130,40
2013/10/06,22,359,5,178,,,130,46
2013/10/06,23,226,4,69,,,121,32
2013/10/06,24,169,4,44,,,104,17
2013/10/07,01,168,4,42,,,101,21
2013/10/07,02,162,4,42,,,98,18
2013/10/07,03,162,4,42,,,102,14
2013/10/07,04,153,4,42,,,93,14
2013/10/07,05,150,4,42,,,90,14
2013/10/07,06,179,4,46,,,99,30
2013/10/07,07,210,4,50,,,95,61
2013/10/07,08,243,4,54,,,110,75
2013/10/07,09,270,4,64,,,114,88
2013/10/07,10,381,5,153,,,135,88
2013/10/07,11,481,8,268,,,144,61
2013/10/07,12,484,10,273,,,145,56
2013/10/07,13,482,13,268,,,144,57
2013/10/07,14,501,15,270,,,147,69
2013/10/07,15,501,16,271,,,161,53
2013/10/07,16,489,18,270,,,157,44
2013/10/07,17,481,17,271,,,147,46
2013/10/07,18,487,15,276,,,150,46
2013/10/07,19,495,18,286,,,150,41
2013/10/07,20,473,17,276,,,134,46
2013/10/07,21,424,12,226,,,138,48
2013/10/07,22,366,6,176,,,134,50
2013/10/07,23,261,4,90,,,121,46
2013/10/07,24,228,5,100,,,106,17
2013/10/08,01,231,4,100,,,105,22
2013/10/08,02,191,4,66,,,101,20
2013/10/08,03,167,4,42,,,105,16
2013/10/08,04,154,4,43,,,93,14
2013/10/08,05,156,4,43,,,95,14
2013/10/08,06,183,4,46,,,101,32
2013/10/08,07,214,4,51,,,99,60
2013/10/08,08,244,4,55,,,110,75
2013/10/08,09,267,4,62,,,117,84
2013/10/08,10,379,5,154,,,132,88
2013/10/08,11,489,11,270,,,143,65
2013/10/08,12,493,15,271,,,151,56
2013/10/08,13,490,18,269,,,148,55
2013/10/08,14,511,19,270,,,153,69
2013/10/08,15,506,17,268,,,161,60
2013/10/08,16,488,19,269,,,154,46
2013/10/08,17,486,20,269,,,146,51
2013/10/08,18,499,17,277,,,154,51
2013/10/08,19,497,18,283,,,150,46
2013/10/08,20,470,19,276,,,131,44
2013/10/08,21,420,14,233,,,136,37
2013/10/08,22,366,5,177,,,138,46
2013/10/08,23,231,4,60,,,122,45
2013/10/08,24,250,4,93,,,109,44
2013/10/09,01,254,4,93,,,107,50
2013/10/09,02,186,4,51,,,107,24
2013/10/09,03,174,4,43,,,110,17
2013/10/09,04,160,4,44,,,96,16
2013/10/09,05,159,4,44,,,96,15
2013/10/09,06,187,4,47,,,103,33
2013/10/09,07,219,5,51,,,102,61
2013/10/09,08,254,4,57,,,116,77
2013/10/09,09,275,4,66,,,118,87
2013/10/09,10,374,5,152,,,137,80
2013/10/09,11,494,12,270,,,149,63
2013/10/09,12,492,15,270,,,148,59
2013/10/09,13,493,20,273,,,146,54
2013/10/09,14,502,20,268,,,152,62
2013/10/09,15,511,20,268,,,166,57
2013/10/09,16,496,20,269,,,162,45
2013/10/09,17,482,21,268,,,146,47
2013/10/09,18,496,19,276,,,155,46
2013/10/09,19,509,20,284,,,155,50
2013/10/09,20,482,19,279,,,138,46
2013/10/09,21,436,16,239,,,139,42
2013/10/09,22,382,6,182,,,144,50
2013/10/09,23,329,4,148,,,131,46
2013/10/09,24,178,4,44,,,111,19
2013/10/10,01,179,4,43,,,109,23
2013/10/10,02,178,4,43,,,110,21
2013/10/10,03,179,4,44,,,113,18
2013/10/10,04,163,4,43,,,99,17
2013/10/10,05,164,4,43,,,101,16
2013/10/10,06,193,4,46,,,107,36
2013/10/10,07,222,5,50,,,104,63
2013/10/10,08,255,4,55,,,117,79
2013/10/10,09,274,4,63,,,120,87
2013/10/10,10,386,8,148,,,139,91
2013/10/10,11,486,10,270,,,144,62
2013/10/10,12,483,14,270,,,141,58
2013/10/10,13,496,17,273,,,145,61
2013/10/10,14,517,19,270,,,149,79
2013/10/10,15,517,20,269,,,159,69
2013/10/10,16,508,22,271,,,154,61
2013/10/10,17,486,20,271,,,142,53
2013/10/10,18,502,19,279,,,152,52
2013/10/10,19,506,19,284,,,152,51
2013/10/10,20,473,20,276,,,130,47
2013/10/10,21,412,12,229,,,132,39
2013/10/10,22,367,4,179,,,136,48
2013/10/10,23,260,4,85,,,121,50
2013/10/10,24,276,4,115,,,108,49
2013/10/11,01,284,4,115,,,110,55
2013/10/11,02,243,4,91,,,106,42
2013/10/11,03,176,4,44,,,110,18
2013/10/11,04,160,4,43,,,96,17
2013/10/11,05,161,4,43,,,98,16
2013/10/11,06,184,4,47,,,101,32
2013/10/11,07,220,6,51,,,101,62
2013/10/11,08,255,6,58,,,114,77
2013/10/11,09,281,5,64,,,119,93
2013/10/11,10,377,6,151,,,134,86
2013/10/11,11,495,14,270,,,145,66
2013/10/11,12,492,15,273,,,143,61
2013/10/11,13,505,20,274,,,147,64
2013/10/11,14,531,22,274,,,152,83
2013/10/11,15,522,21,272,,,159,70
2013/10/11,16,501,20,272,,,156,53
2013/10/11,17,485,21,272,,,142,50
2013/10/11,18,505,20,281,,,152,52
2013/10/11,19,501,21,282,,,150,48
2013/10/11,20,481,19,278,,,135,49
2013/10/11,21,421,14,229,,,132,46
2013/10/11,22,372,5,178,,,139,50
2013/10/11,23,230,4,73,,,120,33
2013/10/11,24,171,4,45,,,106,16
2013/10/12,01,172,4,44,,,104,20
2013/10/12,02,170,4,43,,,102,21
2013/10/12,03,175,4,44,,,108,19
2013/10/12,04,161,4,44,,,97,16
2013/10/12,05,160,4,44,,,96,16
2013/10/12,06,190,4,47,,,104,35
2013/10/12,07,221,4,51,,,102,64
2013/10/12,08,257,4,57,,,115,81
2013/10/12,09,281,4,64,,,121,92
2013/10/12,10,386,6,159,,,135,86
2013/10/12,11,487,8,275,,,137,67
2013/10/12,12,473,8,273,,,130,62
2013/10/12,13,476,10,270,,,136,60
2013/10/12,14,488,9,272,,,127,80
2013/10/12,15,493,9,272,,,143,69
2013/10/12,16,470,9,273,,,132,56
2013/10/12,17,459,8,271,,,127,53
2013/10/12,18,455,8,275,,,125,47
2013/10/12,19,456,8,279,,,125,44
2013/10/12,20,440,8,274,,,115,43
2013/10/12,21,399,6,232,,,122,39
2013/10/12,22,354,6,181,,,120,47
2013/10/12,23,222,4,81,,,110,27
2013/10/12,24,159,4,44,,,94,17
2013/10/13,01,159,4,43,,,93,19
2013/10/13,02,159,4,43,,,92,20
2013/10/13,03,158,4,42,,,96,16
2013/10/13,04,146,4,42,,,86,14
2013/10/13,05,140,4,42,,,81,13
2013/10/13,06,170,4,46,,,85,35
2013/10/13,07,213,4,50,,,89,70
2013/10/13,08,243,4,56,,,102,81
2013/10/13,09,282,4,75,,,108,95
2013/10/13,10,420,5,215,,,124,76
2013/10/13,11,462,5,271,,,125,61
2013/10/13,12,452,4,272,,,121,55
2013/10/13,13,467,5,274,,,125,63
2013/10/13,14,475,5,275,,,118,77
2013/10/13,15,474,5,272,,,136,61
2013/10/13,16,451,5,273,,,124,49
2013/10/13,17,441,6,270,,,117,48
2013/10/13,18,454,7,275,,,116,56
2013/10/13,19,450,6,281,,,118,45
2013/10/13,20,431,6,278,,,105,42
2013/10/13,21,386,4,228,,,114,40
2013/10/13,22,337,4,176,,,112,45
2013/10/13,23,204,4,67,,,102,31
2013/10/13,24,148,4,43,,,85,16
2013/10/14,01,149,4,42,,,85,18
2013/10/14,02,147,4,42,,,82,19
2013/10/14,03,148,4,41,,,88,15
2013/10/14,04,134,4,42,,,74,14
2013/10/14,05,135,4,42,,,75,14
2013/10/14,06,158,4,46,,,78,30
2013/10/14,07,192,4,50,,,78,60
2013/10/14,08,235,4,55,,,96,80
2013/10/14,09,259,4,62,,,101,92
2013/10/14,10,347,4,153,,,107,83
2013/10/14,11,459,4,272,,,115,68
2013/10/14,12,454,5,272,,,113,64
2013/10/14,13,461,5,274,,,121,61
2013/10/14,14,467,4,272,,,115,76
2013/10/14,15,470,8,270,,,128,64
2013/10/14,16,451,8,269,,,122,52
2013/10/14,17,437,7,268,,,118,44
2013/10/14,18,446,8,275,,,118,45
2013/10/14,19,451,8,282,,,119,42
2013/10/14,20,436,8,278,,,109,41
2013/10/14,21,388,7,228,,,115,38
2013/10/14,22,342,5,181,,,113,43
2013/10/14,23,201,4,70,,,98,29
2013/10/14,24,146,4,42,,,86,14
2013/10/15,01,151,4,42,,,86,19
2013/10/15,02,150,4,41,,,84,21
2013/10/15,03,152,4,42,,,90,16
2013/10/15,04,135,4,42,,,75,14
2013/10/15,05,139,4,42,,,77,16
2013/10/15,06,188,4,49,,,80,55
2013/10/15,07,207,4,51,,,81,71
2013/10/15,08,228,4,56,,,99,69
2013/10/15,09,243,4,63,,,100,76
2013/10/15,10,346,4,154,,,108,80
2013/10/15,11,444,4,270,,,112,58
2013/10/15,12,446,4,272,,,114,56
2013/10/15,13,444,4,268,,,115,57
2013/10/15,14,460,4,269,,,114,73
2013/10/15,15,459,4,268,,,125,62
2013/10/15,16,436,4,270,,,118,44
2013/10/15,17,429,4,267,,,113,45
2013/10/15,18,440,4,276,,,115,45
2013/10/15,19,446,4,282,,,119,41
2013/10/15,20,432,4,279,,,108,41
2013/10/15,21,390,4,232,,,117,37
2013/10/15,22,339,4,175,,,116,44
2013/10/15,23,195,4,62,,,100,29
2013/10/15,24,150,4,44,,,87,15
2013/10/16,01,150,4,42,,,86,18
2013/10/16,02,150,4,42,,,87,17
2013/10/16,03,153,4,42,,,91,16
2013/10/16,04,139,4,42,,,80,13
2013/10/16,05,139,4,42,,,78,15
2013/10/16,06,192,4,49,,,84,55
2013/10/16,07,216,4,50,,,85,77
2013/10/16,08,232,4,56,,,99,73
2013/10/16,09,258,4,64,,,103,87
2013/10/16,10,348,4,148,,,109,87
2013/10/16,11,448,4,268,,,116,60
2013/10/16,12,440,4,267,,,115,54
2013/10/16,13,449,4,271,,,120,54
2013/10/16,14,450,4,267,,,114,65
2013/10/16,15,447,4,266,,,124,53
2013/10/16,16,432,4,265,,,119,44
2013/10/16,17,424,4,265,,,112,43
2013/10/16,18,433,4,272,,,111,46
2013/10/16,19,444,6,279,,,117,42
2013/10/16,20,429,6,276,,,104,43
2013/10/16,21,385,4,227,,,114,40
2013/10/16,22,329,4,174,,,107,44
2013/10/16,23,242,4,108,,,96,34
2013/10/16,24,144,4,43,,,81,16
2013/10/17,01,145,4,43,,,81,17
2013/10/17,02,145,4,41,,,82,18
2013/10/17,03,149,4,42,,,88,15
2013/10/17,04,134,4,41,,,75,14
2013/10/17,05,132,4,42,,,74,12
2013/10/17,06,165,4,46,,,83,32
2013/10/17,07,195,4,50,,,79,62
2013/10/17,08,231,4,55,,,92,80
2013/10/17,09,248,4,63,,,97,84
2013/10/17,10,350,4,152,,,106,88
2013/10/17,11,457,4,271,,,110,72
2013/10/17,12,450,4,271,,,109,66
2013/10/17,13,440,4,271,,,112,53
2013/10/17,14,453,4,271,,,107,71
2013/10/17,15,441,4,270,,,116,51
2013/10/17,16,433,4,270,,,114,45
2013/10/17,17,425,4,267,,,107,47
2013/10/17,18,428,4,272,,,107,45
2013/10/17,19,433,4,278,,,110,41
2013/10/17,20,418,4,276,,,98,40
2013/10/17,21,380,5,227,,,108,40
2013/10/17,22,332,4,176,,,104,48
2013/10/17,23,187,4,62,,,90,31
2013/10/17,24,140,4,43,,,77,16
2013/10/18,01,145,4,43,,,78,20
2013/10/18,02,146,4,42,,,80,20
2013/10/18,03,141,4,42,,,78,17
2013/10/18,04,126,4,42,,,66,14
2013/10/18,05,126,4,43,,,65,14
2013/10/18,06,155,4,46,,,73,32
2013/10/18,07,189,4,51,,,72,62
2013/10/18,08,232,4,56,,,90,82
2013/10/18,09,249,4,60,,,89,96
2013/10/18,10,338,4,151,,,97,86
2013/10/18,11,455,4,274,,,106,71
2013/10/18,12,438,4,272,,,105,57
2013/10/18,13,441,5,272,,,110,54
2013/10/18,14,457,4,273,,,104,76
2013/10/18,15,460,4,272,,,119,65
2013/10/18,16,437,4,273,,,115,45
2013/10/18,17,425,4,272,,,108,41
2013/10/18,18,437,6,279,,,107,45
2013/10/18,19,442,6,285,,,108,43
2013/10/18,20,426,4,279,,,99,44
2013/10/18,21,384,4,231,,,105,44
2013/10/18,22,323,4,177,,,97,45
2013/10/18,23,206,4,85,,,86,31
2013/10/18,24,131,4,42,,,70,15
2013/10/19,01,138,4,42,,,71,21
2013/10/19,02,136,4,41,,,74,17
2013/10/19,03,139,4,42,,,77,16
2013/10/19,04,124,4,41,,,66,13
2013/10/19,05,123,4,42,,,64,13
2013/10/19,06,152,4,46,,,70,32
2013/10/19,07,184,5,49,,,70,60
2013/10/19,08,224,6,54,,,86,78
2013/10/19,09,244,5,60,,,86,93
2013/10/19,10,331,6,144,,,94,87
2013/10/19,11,446,7,269,,,102,68
2013/10/19,12,446,7,273,,,104,62
2013/10/19,13,443,7,271,,,105,60
2013/10/19,14,458,10,271,,,105,72
2013/10/19,15,462,9,269,,,118,66
2013/10/19,16,434,9,269,,,111,45
2013/10/19,17,428,7,269,,,107,45
2013/10/19,18,440,8,280,,,106,46
2013/10/19,19,443,6,286,,,108,43
2013/10/19,20,433,5,281,,,102,45
2013/10/19,21,382,4,230,,,108,40
2013/10/19,22,326,4,173,,,103,46
2013/10/19,23,196,4,68,,,90,34
2013/10/19,24,139,4,43,,,77,15
2013/10/20,01,143,4,41,,,77,21
2013/10/20,02,143,4,42,,,78,19
2013/10/20,03,144,4,41,,,84,15
2013/10/20,04,129,4,41,,,72,12
2013/10/20,05,127,4,41,,,70,12
2013/10/20,06,160,4,45,,,77,34
2013/10/20,07,205,5,50,,,78,72
2013/10/20,08,231,5,55,,,90,81
2013/10/20,09,269,5,72,,,98,94
2013/10/20,10,408,5,212,,,107,84
2013/10/20,11,459,7,273,,,112,67
2013/10/20,12,462,6,272,,,111,73
2013/10/20,13,460,6,274,,,111,69
2013/10/20,14,465,7,275,,,111,72
2013/10/20,15,466,8,274,,,118,66
2013/10/20,16,453,7,275,,,116,55
2013/10/20,17,436,6,272,,,111,47
2013/10/20,18,445,8,277,,,111,49
2013/10/20,19,446,8,281,,,110,47
2013/10/20,20,423,6,275,,,102,40
2013/10/20,21,382,6,228,,,110,38
2013/10/20,22,329,5,175,,,106,43
2013/10/20,23,198,4,70,,,92,32
2013/10/20,24,141,4,44,,,78,15
2013/10/21,01,144,4,44,,,78,18
2013/10/21,02,145,4,42,,,81,18
2013/10/21,03,145,4,42,,,82,17
2013/10/21,04,130,4,42,,,72,12
2013/10/21,05,131,4,42,,,71,14
2013/10/21,06,156,4,46,,,77,29
2013/10/21,07,188,4,49,,,75,60
2013/10/21,08,229,5,55,,,94,75
2013/10/21,09,249,5,62,,,96,86
2013/10/21,10,354,5,154,,,107,88
2013/10/21,11,456,4,273,,,113,66
2013/10/21,12,444,4,273,,,110,57
2013/10/21,13,455,4,274,,,120,57
2013/10/21,14,464,4,272,,,115,73
2013/10/21,15,462,4,270,,,128,60
2013/10/21,16,445,4,269,,,121,51
2013/10/21,17,437,5,269,,,120,43
2013/10/21,18,440,4,276,,,117,43
2013/10/21,19,448,4,284,,,118,42
2013/10/21,20,434,4,278,,,109,43
2013/10/21,21,391,4,224,,,117,46
2013/10/21,22,332,4,168,,,114,46
2013/10/21,23,217,4,78,,,98,37
2013/10/21,24,145,4,43,,,82,16
2013/10/22,01,149,4,43,,,82,20
2013/10/22,02,151,4,43,,,86,18
2013/10/22,03,152,4,42,,,88,18
2013/10/22,04,138,4,43,,,78,13
2013/10/22,05,133,4,42,,,74,13
2013/10/22,06,164,4,47,,,81,32
2013/10/22,07,195,4,51,,,80,60
2013/10/22,08,233,5,55,,,98,75
2013/10/22,09,253,4,63,,,100,86
2013/10/22,10,343,4,148,,,111,80
2013/10/22,11,446,5,269,,,111,61
2013/10/22,12,444,4,267,,,114,59
2013/10/22,13,447,7,271,,,113,56
2013/10/22,14,454,6,271,,,113,64
2013/10/22,15,454,8,271,,,122,53
2013/10/22,16,435,6,270,,,116,43
2013/10/22,17,430,7,269,,,114,40
2013/10/22,18,438,6,277,,,112,43
2013/10/22,19,442,5,283,,,114,40
2013/10/22,20,429,4,276,,,108,41
2013/10/22,21,383,4,223,,,111,45
2013/10/22,22,333,4,174,,,108,47
2013/10/22,23,207,4,72,,,94,37
2013/10/22,24,143,4,44,,,81,14
2013/10/23,01,144,4,43,,,79,18
2013/10/23,02,149,4,43,,,85,17
2013/10/23,03,148,4,42,,,86,16
2013/10/23,04,134,4,42,,,76,12
2013/10/23,05,132,4,42,,,72,14
2013/10/23,06,164,4,46,,,79,35
2013/10/23,07,191,5,49,,,77,60
2013/10/23,08,231,5,56,,,96,74
2013/10/23,09,253,4,63,,,100,86
2013/10/23,10,358,4,154,,,110,90
2013/10/23,11,444,4,269,,,110,61
2013/10/23,12,440,4,269,,,113,54
2013/10/23,13,441,4,272,,,112,53
2013/10/23,14,455,5,272,,,109,69
2013/10/23,15,454,5,272,,,120,57
2013/10/23,16,435,5,271,,,116,43
2013/10/23,17,430,5,271,,,108,46
2013/10/23,18,435,5,281,,,110,39
2013/10/23,19,437,4,280,,,112,41
2013/10/23,20,427,4,278,,,103,42
2013/10/23,21,387,4,230,,,112,41
2013/10/23,22,331,4,178,,,104,45
2013/10/23,23,200,4,70,,,96,30
2013/10/23,24,141,4,44,,,79,14
2013/10/24,01,146,4,43,,,81,18
2013/10/24,02,145,4,43,,,81,17
2013/10/24,03,147,4,42,,,84,17
2013/10/24,04,135,4,43,,,74,14
2013/10/24,05,131,4,42,,,72,13
2013/10/24,06,161,4,46,,,77,34
2013/10/24,07,192,4,50,,,77,61
2013/10/24,08,231,4,55,,,94,78
2013/10/24,09,249,5,62,,,96,86
2013/10/24,10,352,4,151,,,104,93
2013/10/24,11,460,5,274,,,110,71
2013/10/24,12,445,5,272,,,110,58
2013/10/24,13,447,8,273,,,114,52
2013/10/24,14,451,6,269,,,107,69
2013/10/24,15,453,6,267,,,120,60
2013/10/24,16,433,6,268,,,113,46
2013/10/24,17,430,6,267,,,112,45
2013/10/24,18,435,5,275,,,111,44
2013/10/24,19,440,6,280,,,114,40
2013/10/24,20,427,5,275,,,105,42
2013/10/24,21,390,5,226,,,114,45
2013/10/24,22,338,4,180,,,107,47
2013/10/24,23,206,4,78,,,94,30
2013/10/24,24,144,4,44,,,82,14
2013/10/25,01,148,4,44,,,81,19
2013/10/25,02,146,4,43,,,82,17
2013/10/25,03,148,4,42,,,87,15
2013/10/25,04,136,4,43,,,74,15
2013/10/25,05,134,4,43,,,74,13
2013/10/25,06,158,4,47,,,77,30
2013/10/25,07,193,4,50,,,78,61
2013/10/25,08,229,4,54,,,96,75
2013/10/25,09,250,4,63,,,99,84
2013/10/25,10,350,4,149,,,107,90
2013/10/25,11,446,4,267,,,112,63
2013/10/25,12,447,4,272,,,114,57
2013/10/25,13,443,4,273,,,112,54
2013/10/25,14,449,4,269,,,112,64
2013/10/25,15,454,4,268,,,123,59
2013/10/25,16,436,4,267,,,118,47
2013/10/25,17,435,4,268,,,118,45
2013/10/25,18,444,4,279,,,119,42
2013/10/25,19,448,6,283,,,117,42
2013/10/25,20,432,5,276,,,108,43
2013/10/25,21,391,4,228,,,117,42
2013/10/25,22,340,4,175,,,113,48
2013/10/25,23,204,4,69,,,98,33
2013/10/25,24,150,4,43,,,86,17
2013/10/26,01,150,4,43,,,83,20
2013/10/26,02,152,4,43,,,87,18
2013/10/26,03,154,4,42,,,91,17
2013/10/26,04,138,4,43,,,77,14
2013/10/26,05,138,4,42,,,77,15
2013/10/26,06,167,4,46,,,82,35
2013/10/26,07,196,4,50,,,79,63
2013/10/26,08,228,5,54,,,92,77
2013/10/26,09,254,5,64,,,98,87
2013/10/26,10,352,5,153,,,105,89
2013/10/26,11,447,5,271,,,108,63
2013/10/26,12,446,5,275,,,107,59
2013/10/26,13,454,9,271,,,110,64
2013/10/26,14,464,8,271,,,106,79
2013/10/26,15,458,5,270,,,117,66
2013/10/26,16,436,5,268,,,112,51
2013/10/26,17,431,5,268,,,109,49
2013/10/26,18,446,8,279,,,112,47
2013/10/26,19,450,6,282,,,113,49
2013/10/26,20,430,4,279,,,102,45
2013/10/26,21,381,4,227,,,107,43
2013/10/26,22,325,4,171,,,103,47
2013/10/26,23,180,4,57,,,89,30
2013/10/26,24,142,4,44,,,77,17
2013/10/27,01,144,4,44,,,77,19
2013/10/27,02,144,4,43,,,78,19
2013/10/27,03,144,4,42,,,81,17
2013/10/27,04,128,4,42,,,66,16
2013/10/27,05,127,4,42,,,68,13
2013/10/27,06,155,4,46,,,68,37
2013/10/27,07,201,6,51,,,72,72
2013/10/27,08,232,6,55,,,88,83
2013/10/27,09,270,6,75,,,94,95
2013/10/27,10,415,10,214,,,107,84
2013/10/27,11,451,8,274,,,108,61
2013/10/27,12,443,7,271,,,103,62
2013/10/27,13,451,12,273,,,107,59
2013/10/27,14,469,10,272,,,104,83
2013/10/27,15,456,7,272,,,113,64
2013/10/27,16,435,7,270,,,108,50
2013/10/27,17,424,4,268,,,105,47
2013/10/27,18,435,9,280,,,106,40
2013/10/27,19,434,7,282,,,105,40
2013/10/27,20,426,7,280,,,100,39
2013/10/27,21,375,4,226,,,104,41
2013/10/27,22,318,4,169,,,97,48
2013/10/27,23,187,4,67,,,86,30
2013/10/27,24,133,4,43,,,74,12
2013/10/28,01,136,4,42,,,71,19
2013/10/28,02,136,4,41,,,74,17
2013/10/28,03,137,4,42,,,77,14
2013/10/28,04,126,4,42,,,67,13
2013/10/28,05,124,4,42,,,66,12
2013/10/28,06,149,4,45,,,70,30
2013/10/28,07,187,7,49,,,71,60
2013/10/28,08,223,5,54,,,88,76
2013/10/28,09,244,5,64,,,89,86
2013/10/28,10,348,9,153,,,102,84
2013/10/28,11,447,10,269,,,104,64
2013/10/28,12,435,9,269,,,104,53
2013/10/28,13,433,10,268,,,104,51
2013/10/28,14,454,9,269,,,105,71
2013/10/28,15,450,7,269,,,117,57
