計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,04,29,,,22,,,
2013/10/04,05,32,,,24,,,
2013/10/04,06,33,,,24,,,
2013/10/04,07,32,,,24,,,
2013/10/04,08,39,,,25,,,
2013/10/04,09,44,,,29,,,
2013/10/04,10,51,,,31,,,
2013/10/04,11,60,,,39,,,
2013/10/04,12,56,,,39,,,
2013/10/04,13,59,,,43,,,
2013/10/04,14,67,,,49,,,
2013/10/04,15,63,,,48,,,
2013/10/04,16,62,,,48,,,
2013/10/04,17,64,,,47,,,
2013/10/04,18,70,,,45,,,
2013/10/04,19,67,,,43,,,
2013/10/04,20,62,,,43,,,
2013/10/04,21,61,,,41,,,
2013/10/04,22,43,,,32,,,
2013/10/04,23,38,,,29,,,
2013/10/04,24,36,,,27,,,
2013/10/05,01,34,,,27,,,
2013/10/05,02,32,,,24,,,
2013/10/05,03,28,,,21,,,
2013/10/05,04,27,,,20,,,
2013/10/05,05,30,,,23,,,
2013/10/05,06,29,,,21,,,
2013/10/05,07,31,,,19,,,
2013/10/05,08,38,,,23,,,
2013/10/05,09,46,,,26,,,
2013/10/05,10,45,,,22,,,
2013/10/05,11,53,,,30,,,
2013/10/05,12,59,,,35,,,
2013/10/05,13,55,,,33,,,
2013/10/05,14,49,,,31,,,
2013/10/05,15,47,,,31,,,
2013/10/05,16,50,,,34,,,
2013/10/05,17,48,,,27,,,
2013/10/05,18,46,,,30,,,
2013/10/05,19,46,,,30,,,
2013/10/05,20,51,,,27,,,
2013/10/05,21,52,,,28,,,
2013/10/05,22,38,,,27,,,
2013/10/05,23,35,,,27,,,
2013/10/05,24,35,,,27,,,
2013/10/06,01,31,,,23,,,
2013/10/06,02,31,,,23,,,
2013/10/06,03,26,,,19,,,
2013/10/06,04,25,,,18,,,
2013/10/06,05,28,,,21,,,
2013/10/06,06,26,,,19,,,
2013/10/06,07,27,,,18,,,
2013/10/06,08,36,,,22,,,
2013/10/06,09,41,,,27,,,
2013/10/06,10,45,,,31,,,
2013/10/06,11,62,,,49,,,
2013/10/06,12,67,,,53,,,
2013/10/06,13,69,,,53,,,
2013/10/06,14,71,,,56,,,
2013/10/06,15,73,,,60,,,
2013/10/06,16,71,,,57,,,
2013/10/06,17,68,,,54,,,
2013/10/06,18,71,,,52,,,
2013/10/06,19,65,,,48,,,
2013/10/06,20,62,,,46,,,
2013/10/06,21,61,,,45,,,
2013/10/06,22,52,,,43,,,
2013/10/06,23,51,,,43,,,
2013/10/06,24,44,,,37,,,
2013/10/07,01,40,,,33,,,
2013/10/07,02,39,,,30,,,
2013/10/07,03,35,,,28,,,
2013/10/07,04,34,,,26,,,
2013/10/07,05,35,,,27,,,
2013/10/07,06,35,,,27,,,
2013/10/07,07,37,,,27,,,
2013/10/07,08,50,,,37,,,
2013/10/07,09,58,,,44,,,
2013/10/07,10,64,,,48,,,
2013/10/07,11,74,,,54,,,
2013/10/07,12,79,,,63,,,
2013/10/07,13,83,,,66,,,
2013/10/07,14,86,,,65,,,
2013/10/07,15,91,,,68,,,
2013/10/07,16,77,,,61,,,
2013/10/07,17,70,,,55,,,
2013/10/07,18,68,,,52,,,
2013/10/07,19,65,,,49,,,
2013/10/07,20,63,,,46,,,
2013/10/07,21,61,,,45,,,
2013/10/07,22,54,,,45,,,
2013/10/07,23,50,,,42,,,
2013/10/07,24,49,,,42,,,
2013/10/08,01,42,,,34,,,
2013/10/08,02,42,,,34,,,
2013/10/08,03,34,,,26,,,
2013/10/08,04,36,,,26,,,
2013/10/08,05,34,,,26,,,
2013/10/08,06,35,,,26,,,
2013/10/08,07,33,,,23,,,
2013/10/08,08,40,,,27,,,
2013/10/08,09,50,,,36,,,
2013/10/08,10,62,,,46,,,
2013/10/08,11,66,,,45,,,
2013/10/08,12,65,,,49,,,
2013/10/08,13,66,,,49,,,
2013/10/08,14,69,,,51,,,
2013/10/08,15,67,,,51,,,
2013/10/08,16,68,,,51,,,
2013/10/08,17,66,,,49,,,
2013/10/08,18,65,,,49,,,
2013/10/08,19,68,,,51,,,
2013/10/08,20,67,,,51,,,
2013/10/08,21,65,,,50,,,
2013/10/08,22,61,,,50,,,
2013/10/08,23,56,,,47,,,
2013/10/08,24,52,,,43,,,
2013/10/09,01,50,,,37,,,
2013/10/09,02,38,,,29,,,
2013/10/09,03,33,,,26,,,
2013/10/09,04,31,,,24,,,
2013/10/09,05,31,,,24,,,
2013/10/09,06,33,,,25,,,
2013/10/09,07,40,,,28,,,
2013/10/09,08,42,,,28,,,
2013/10/09,09,53,,,37,,,
2013/10/09,10,55,,,39,,,
2013/10/09,11,64,,,46,,,
2013/10/09,12,72,,,52,,,
2013/10/09,13,69,,,52,,,
2013/10/09,14,73,,,55,,,
2013/10/09,15,69,,,55,,,
2013/10/09,16,64,,,51,,,
2013/10/09,17,70,,,50,,,
2013/10/09,18,62,,,47,,,
2013/10/09,19,65,,,48,,,
2013/10/09,20,62,,,46,,,
2013/10/09,21,59,,,44,,,
2013/10/09,22,46,,,38,,,
2013/10/09,23,43,,,36,,,
2013/10/09,24,44,,,36,,,
2013/10/10,01,44,,,36,,,
2013/10/10,02,44,,,35,,,
2013/10/10,03,39,,,31,,,
2013/10/10,04,39,,,31,,,
2013/10/10,05,37,,,28,,,
2013/10/10,06,40,,,29,,,
2013/10/10,07,38,,,27,,,
2013/10/10,08,40,,,26,,,
2013/10/10,09,51,,,36,,,
2013/10/10,10,59,,,44,,,
2013/10/10,11,76,,,58,,,
2013/10/10,12,77,,,62,,,
2013/10/10,13,80,,,62,,,
2013/10/10,14,91,,,67,,,
2013/10/10,15,91,,,67,,,
2013/10/10,16,81,,,65,,,
2013/10/10,17,78,,,62,,,
2013/10/10,18,73,,,57,,,
2013/10/10,19,72,,,54,,,
2013/10/10,20,80,,,56,,,
2013/10/10,21,79,,,56,,,
2013/10/10,22,56,,,47,,,
2013/10/10,23,53,,,45,,,
2013/10/10,24,51,,,44,,,
2013/10/11,01,45,,,38,,,
2013/10/11,02,37,,,29,,,
2013/10/11,03,36,,,29,,,
2013/10/11,04,34,,,28,,,
2013/10/11,05,40,,,32,,,
2013/10/11,06,40,,,32,,,
2013/10/11,07,41,,,31,,,
2013/10/11,08,50,,,35,,,
2013/10/11,09,56,,,41,,,
2013/10/11,10,61,,,47,,,
2013/10/11,11,68,,,48,,,
2013/10/11,12,64,,,48,,,
2013/10/11,13,65,,,50,,,
2013/10/11,14,65,,,43,,,
2013/10/11,15,71,,,49,,,
2013/10/11,16,71,,,50,,,
2013/10/11,17,61,,,45,,,
2013/10/11,18,57,,,43,,,
2013/10/11,19,59,,,43,,,
2013/10/11,20,61,,,39,,,
2013/10/11,21,57,,,36,,,
2013/10/11,22,39,,,29,,,
2013/10/11,23,34,,,27,,,
2013/10/11,24,32,,,25,,,
2013/10/12,01,27,,,19,,,
2013/10/12,02,29,,,21,,,
2013/10/12,03,23,,,17,,,
2013/10/12,04,23,,,16,,,
2013/10/12,05,20,,,13,,,
2013/10/12,06,24,,,17,,,
2013/10/12,07,25,,,17,,,
2013/10/12,08,35,,,23,,,
2013/10/12,09,35,,,21,,,
2013/10/12,10,45,,,30,,,
2013/10/12,11,49,,,34,,,
2013/10/12,12,51,,,30,,,
2013/10/12,13,53,,,38,,,
2013/10/12,14,57,,,42,,,
2013/10/12,15,61,,,45,,,
2013/10/12,16,58,,,44,,,
2013/10/12,17,51,,,37,,,
2013/10/12,18,44,,,29,,,
2013/10/12,19,41,,,26,,,
2013/10/12,20,45,,,24,,,
2013/10/12,21,43,,,22,,,
2013/10/12,22,30,,,21,,,
2013/10/12,23,27,,,20,,,
2013/10/12,24,20,,,13,,,
2013/10/13,01,24,,,16,,,
2013/10/13,02,20,,,12,,,
2013/10/13,03,20,,,14,,,
2013/10/13,04,20,,,14,,,
2013/10/13,05,18,,,10,,,
2013/10/13,06,28,,,14,,,
2013/10/13,07,23,,,11,,,
2013/10/13,08,31,,,16,,,
2013/10/13,09,29,,,15,,,
2013/10/13,10,28,,,15,,,
2013/10/13,11,34,,,20,,,
2013/10/13,12,32,,,18,,,
2013/10/13,13,35,,,21,,,
2013/10/13,14,41,,,25,,,
2013/10/13,15,40,,,27,,,
2013/10/13,16,43,,,30,,,
2013/10/13,17,40,,,26,,,
2013/10/13,18,37,,,22,,,
2013/10/13,19,41,,,25,,,
2013/10/13,20,37,,,22,,,
2013/10/13,21,38,,,22,,,
2013/10/13,22,25,,,17,,,
2013/10/13,23,23,,,15,,,
2013/10/13,24,25,,,14,,,
2013/10/14,01,24,,,15,,,
2013/10/14,02,19,,,11,,,
2013/10/14,03,21,,,14,,,
2013/10/14,04,20,,,13,,,
2013/10/14,05,19,,,12,,,
2013/10/14,06,23,,,15,,,
2013/10/14,07,22,,,11,,,
2013/10/14,08,31,,,16,,,
2013/10/14,09,35,,,18,,,
2013/10/14,10,32,,,17,,,
2013/10/14,11,36,,,23,,,
2013/10/14,12,39,,,24,,,
2013/10/14,13,42,,,27,,,
2013/10/14,14,48,,,33,,,
2013/10/14,15,48,,,35,,,
2013/10/14,16,60,,,45,,,
2013/10/14,17,58,,,45,,,
2013/10/14,18,58,,,43,,,
2013/10/14,19,50,,,35,,,
2013/10/14,20,44,,,29,,,
2013/10/14,21,42,,,27,,,
2013/10/14,22,35,,,25,,,
2013/10/14,23,29,,,20,,,
2013/10/14,24,27,,,19,,,
2013/10/15,01,25,,,18,,,
2013/10/15,02,25,,,18,,,
2013/10/15,03,22,,,16,,,
2013/10/15,04,22,,,16,,,
2013/10/15,05,25,,,17,,,
2013/10/15,06,34,,,24,,,
2013/10/15,07,31,,,21,,,
2013/10/15,08,39,,,25,,,
2013/10/15,09,43,,,29,,,
2013/10/15,10,45,,,29,,,
2013/10/15,11,48,,,28,,,
2013/10/15,12,50,,,29,,,
2013/10/15,13,45,,,29,,,
2013/10/15,14,48,,,28,,,
2013/10/15,15,48,,,28,,,
2013/10/15,16,41,,,23,,,
2013/10/15,17,42,,,22,,,
2013/10/15,18,46,,,24,,,
2013/10/15,19,39,,,19,,,
2013/10/15,20,41,,,20,,,
2013/10/15,21,41,,,20,,,
2013/10/15,22,25,,,16,,,
2013/10/15,23,29,,,22,,,
2013/10/15,24,26,,,18,,,
2013/10/16,01,25,,,18,,,
2013/10/16,02,26,,,18,,,
2013/10/16,03,21,,,15,,,
2013/10/16,04,24,,,17,,,
2013/10/16,05,23,,,17,,,
2013/10/16,06,23,,,15,,,
2013/10/16,07,28,,,18,,,
2013/10/16,08,26,,,13,,,
2013/10/16,09,34,,,20,,,
2013/10/16,10,39,,,17,,,
2013/10/16,11,41,,,20,,,
2013/10/16,12,34,,,19,,,
2013/10/16,13,35,,,20,,,
2013/10/16,14,39,,,18,,,
2013/10/16,15,33,,,18,,,
2013/10/16,16,34,,,19,,,
2013/10/16,17,33,,,18,,,
2013/10/16,18,35,,,19,,,
2013/10/16,19,32,,,15,,,
2013/10/16,20,31,,,14,,,
2013/10/16,21,31,,,16,,,
2013/10/16,22,23,,,15,,,
2013/10/16,23,21,,,13,,,
2013/10/16,24,20,,,12,,,
2013/10/17,01,20,,,12,,,
2013/10/17,02,20,,,13,,,
2013/10/17,03,19,,,10,,,
2013/10/17,04,23,,,13,,,
2013/10/17,05,17,,,9,,,
2013/10/17,06,22,,,13,,,
2013/10/17,07,23,,,12,,,
2013/10/17,08,26,,,12,,,
2013/10/17,09,34,,,17,,,
2013/10/17,10,30,,,16,,,
2013/10/17,11,33,,,18,,,
2013/10/17,12,32,,,17,,,
2013/10/17,13,38,,,23,,,
2013/10/17,14,35,,,19,,,
2013/10/17,15,37,,,19,,,
2013/10/17,16,38,,,24,,,
2013/10/17,17,32,,,17,,,
2013/10/17,18,34,,,18,,,
2013/10/17,19,31,,,16,,,
2013/10/17,20,42,,,18,,,
2013/10/17,21,36,,,14,,,
2013/10/17,22,20,,,12,,,
2013/10/17,23,23,,,16,,,
2013/10/17,24,21,,,13,,,
2013/10/18,01,19,,,12,,,
2013/10/18,02,22,,,15,,,
2013/10/18,03,17,,,11,,,
2013/10/18,04,20,,,14,,,
2013/10/18,05,19,,,13,,,
2013/10/18,06,20,,,13,,,
2013/10/18,07,26,,,14,,,
2013/10/18,08,27,,,13,,,
2013/10/18,09,34,,,19,,,
2013/10/18,10,34,,,17,,,
2013/10/18,11,38,,,18,,,
2013/10/18,12,37,,,20,,,
2013/10/18,13,35,,,19,,,
2013/10/18,14,45,,,22,,,
2013/10/18,15,41,,,20,,,
2013/10/18,16,34,,,19,,,
2013/10/18,17,35,,,20,,,
2013/10/18,18,40,,,17,,,
2013/10/18,19,39,,,17,,,
2013/10/18,20,40,,,18,,,
2013/10/18,21,43,,,22,,,
2013/10/18,22,20,,,12,,,
2013/10/18,23,22,,,14,,,
2013/10/18,24,23,,,15,,,
2013/10/19,01,20,,,11,,,
2013/10/19,02,25,,,15,,,
2013/10/19,03,17,,,10,,,
2013/10/19,04,20,,,13,,,
2013/10/19,05,20,,,13,,,
2013/10/19,06,21,,,13,,,
2013/10/19,07,26,,,13,,,
2013/10/19,08,29,,,15,,,
2013/10/19,09,30,,,16,,,
2013/10/19,10,31,,,17,,,
2013/10/19,11,35,,,20,,,
2013/10/19,12,37,,,22,,,
2013/10/19,13,38,,,19,,,
2013/10/19,14,56,,,29,,,
2013/10/19,15,57,,,34,,,
2013/10/19,16,48,,,27,,,
2013/10/19,17,34,,,20,,,
2013/10/19,18,33,,,18,,,
2013/10/19,19,35,,,18,,,
2013/10/19,20,40,,,17,,,
2013/10/19,21,41,,,19,,,
2013/10/19,22,26,,,15,,,
2013/10/19,23,25,,,18,,,
2013/10/19,24,24,,,16,,,
2013/10/20,01,23,,,15,,,
2013/10/20,02,24,,,17,,,
2013/10/20,03,22,,,15,,,
2013/10/20,04,21,,,14,,,
2013/10/20,05,22,,,14,,,
2013/10/20,06,27,,,16,,,
2013/10/20,07,26,,,14,,,
2013/10/20,08,31,,,16,,,
2013/10/20,09,33,,,19,,,
2013/10/20,10,33,,,18,,,
2013/10/20,11,38,,,19,,,
2013/10/20,12,34,,,19,,,
2013/10/20,13,39,,,24,,,
2013/10/20,14,38,,,22,,,
2013/10/20,15,36,,,23,,,
2013/10/20,16,39,,,24,,,
2013/10/20,17,36,,,23,,,
2013/10/20,18,34,,,20,,,
2013/10/20,19,36,,,21,,,
2013/10/20,20,37,,,21,,,
2013/10/20,21,32,,,17,,,
2013/10/20,22,26,,,17,,,
2013/10/20,23,21,,,14,,,
2013/10/20,24,23,,,16,,,
2013/10/21,01,20,,,14,,,
2013/10/21,02,23,,,15,,,
2013/10/21,03,18,,,12,,,
2013/10/21,04,23,,,16,,,
2013/10/21,05,20,,,13,,,
2013/10/21,06,24,,,14,,,
2013/10/21,07,27,,,14,,,
2013/10/21,08,30,,,15,,,
2013/10/21,09,32,,,18,,,
2013/10/21,10,40,,,19,,,
2013/10/21,11,45,,,24,,,
2013/10/21,12,42,,,22,,,
2013/10/21,13,36,,,21,,,
2013/10/21,14,43,,,24,,,
2013/10/21,15,49,,,27,,,
2013/10/21,16,47,,,28,,,
2013/10/21,17,37,,,21,,,
2013/10/21,18,33,,,19,,,
2013/10/21,19,37,,,22,,,
2013/10/21,20,34,,,18,,,
2013/10/21,21,33,,,18,,,
2013/10/21,22,27,,,19,,,
2013/10/21,23,23,,,15,,,
2013/10/21,24,23,,,16,,,
2013/10/22,01,19,,,12,,,
2013/10/22,02,21,,,14,,,
2013/10/22,03,20,,,13,,,
2013/10/22,04,19,,,13,,,
2013/10/22,05,19,,,12,,,
2013/10/22,06,22,,,14,,,
2013/10/22,07,20,,,12,,,
2013/10/22,08,28,,,15,,,
2013/10/22,09,33,,,17,,,
2013/10/22,10,34,,,18,,,
2013/10/22,11,45,,,20,,,
2013/10/22,12,39,,,23,,,
2013/10/22,13,42,,,27,,,
2013/10/22,14,50,,,27,,,
2013/10/22,15,47,,,31,,,
2013/10/22,16,42,,,28,,,
2013/10/22,17,48,,,32,,,
2013/10/22,18,48,,,24,,,
2013/10/22,19,44,,,24,,,
2013/10/22,20,48,,,25,,,
2013/10/22,21,47,,,24,,,
2013/10/22,22,31,,,20,,,
2013/10/22,23,28,,,20,,,
2013/10/22,24,29,,,21,,,
2013/10/23,01,26,,,17,,,
2013/10/23,02,27,,,19,,,
2013/10/23,03,25,,,18,,,
2013/10/23,04,23,,,16,,,
2013/10/23,05,26,,,14,,,
2013/10/23,06,29,,,19,,,
2013/10/23,07,27,,,17,,,
2013/10/23,08,30,,,17,,,
2013/10/23,09,35,,,22,,,
2013/10/23,10,38,,,22,,,
2013/10/23,11,36,,,22,,,
2013/10/23,12,40,,,25,,,
2013/10/23,13,42,,,27,,,
2013/10/23,14,49,,,29,,,
2013/10/23,15,43,,,24,,,
2013/10/23,16,37,,,22,,,
2013/10/23,17,41,,,26,,,
2013/10/23,18,36,,,20,,,
2013/10/23,19,40,,,20,,,
2013/10/23,20,38,,,23,,,
2013/10/23,21,33,,,19,,,
2013/10/23,22,25,,,17,,,
2013/10/23,23,27,,,20,,,
2013/10/23,24,24,,,16,,,
2013/10/24,01,24,,,15,,,
2013/10/24,02,27,,,17,,,
2013/10/24,03,20,,,14,,,
2013/10/24,04,24,,,17,,,
2013/10/24,05,22,,,14,,,
2013/10/24,06,25,,,17,,,
2013/10/24,07,25,,,16,,,
2013/10/24,08,32,,,17,,,
2013/10/24,09,32,,,17,,,
2013/10/24,10,38,,,21,,,
2013/10/24,11,39,,,20,,,
2013/10/24,12,36,,,21,,,
2013/10/24,13,36,,,18,,,
2013/10/24,14,45,,,21,,,
2013/10/24,15,44,,,22,,,
2013/10/24,16,34,,,19,,,
2013/10/24,17,35,,,19,,,
2013/10/24,18,35,,,19,,,
2013/10/24,19,32,,,16,,,
2013/10/24,20,47,,,21,,,
2013/10/24,21,40,,,17,,,
2013/10/24,22,27,,,18,,,
2013/10/24,23,26,,,18,,,
2013/10/24,24,23,,,16,,,
2013/10/25,01,25,,,17,,,
2013/10/25,02,21,,,14,,,
2013/10/25,03,27,,,17,,,
2013/10/25,04,21,,,14,,,
2013/10/25,05,24,,,17,,,
2013/10/25,06,23,,,14,,,
2013/10/25,07,26,,,15,,,
2013/10/25,08,30,,,15,,,
2013/10/25,09,39,,,20,,,
2013/10/25,10,49,,,25,,,
2013/10/25,11,52,,,28,,,
2013/10/25,12,49,,,25,,,
2013/10/25,13,48,,,26,,,
2013/10/25,14,44,,,26,,,
2013/10/25,15,44,,,24,,,
2013/10/25,16,45,,,25,,,
2013/10/25,17,40,,,19,,,
2013/10/25,18,35,,,18,,,
2013/10/25,19,32,,,15,,,
2013/10/25,20,34,,,18,,,
2013/10/25,21,27,,,13,,,
2013/10/25,22,25,,,15,,,
2013/10/25,23,20,,,13,,,
2013/10/25,24,18,,,11,,,
2013/10/26,01,23,,,15,,,
2013/10/26,02,18,,,11,,,
2013/10/26,03,22,,,15,,,
2013/10/26,04,18,,,11,,,
2013/10/26,05,21,,,13,,,
2013/10/26,06,21,,,12,,,
2013/10/26,07,23,,,13,,,
2013/10/26,08,28,,,15,,,
2013/10/26,09,29,,,16,,,
2013/10/26,10,38,,,19,,,
2013/10/26,11,36,,,16,,,
2013/10/26,12,35,,,17,,,
2013/10/26,13,39,,,21,,,
2013/10/26,14,36,,,17,,,
2013/10/26,15,36,,,19,,,
2013/10/26,16,37,,,19,,,
2013/10/26,17,33,,,15,,,
2013/10/26,18,36,,,18,,,
2013/10/26,19,30,,,15,,,
2013/10/26,20,29,,,12,,,
2013/10/26,21,34,,,14,,,
2013/10/26,22,21,,,12,,,
2013/10/26,23,20,,,13,,,
2013/10/26,24,19,,,11,,,
2013/10/27,01,19,,,12,,,
2013/10/27,02,18,,,11,,,
2013/10/27,03,16,,,10,,,
2013/10/27,04,19,,,13,,,
2013/10/27,05,16,,,9,,,
2013/10/27,06,19,,,11,,,
2013/10/27,07,26,,,12,,,
2013/10/27,08,31,,,11,,,
2013/10/27,09,38,,,16,,,
2013/10/27,10,41,,,13,,,
2013/10/27,11,41,,,18,,,
2013/10/27,12,39,,,16,,,
2013/10/27,13,43,,,16,,,
2013/10/27,14,44,,,18,,,
2013/10/27,15,42,,,18,,,
2013/10/27,16,36,,,20,,,
2013/10/27,17,37,,,16,,,
2013/10/27,18,38,,,16,,,
2013/10/27,19,31,,,14,,,
2013/10/27,20,33,,,16,,,
2013/10/27,21,27,,,12,,,
2013/10/27,22,23,,,14,,,
2013/10/27,23,19,,,11,,,
2013/10/27,24,21,,,13,,,
2013/10/28,01,20,,,12,,,
2013/10/28,02,20,,,12,,,
2013/10/28,03,18,,,11,,,
2013/10/28,04,18,,,11,,,
2013/10/28,05,18,,,10,,,
2013/10/28,06,22,,,12,,,
2013/10/28,07,26,,,12,,,
2013/10/28,08,27,,,12,,,
2013/10/28,09,37,,,16,,,
2013/10/28,10,29,,,14,,,
2013/10/28,11,31,,,16,,,
2013/10/28,12,35,,,20,,,
2013/10/28,13,35,,,18,,,
2013/10/28,14,37,,,19,,,
2013/10/28,15,32,,,18,,,
2013/10/28,16,32,,,17,,,
2013/10/28,17,37,,,21,,,
2013/10/28,18,31,,,15,,,
2013/10/28,19,29,,,14,,,
2013/10/28,20,35,,,16,,,
2013/10/28,21,29,,,12,,,
2013/10/28,22,26,,,15,,,
2013/10/28,23,19,,,11,,,
2013/10/28,24,21,,,13,,,
2013/10/29,01,19,,,11,,,
2013/10/29,02,21,,,13,,,
2013/10/29,03,17,,,10,,,
2013/10/29,04,18,,,11,,,
2013/10/29,05,19,,,11,,,
2013/10/29,06,21,,,10,,,
2013/10/29,07,24,,,13,,,
2013/10/29,08,28,,,12,,,
2013/10/29,09,30,,,15,,,
2013/10/29,10,32,,,16,,,
2013/10/29,11,33,,,17,,,
2013/10/29,12,37,,,21,,,
2013/10/29,13,34,,,19,,,
2013/10/29,14,40,,,17,,,
2013/10/29,15,45,,,22,,,
2013/10/29,16,33,,,19,,,
2013/10/29,17,34,,,18,,,
2013/10/29,18,42,,,19,,,
2013/10/29,19,36,,,15,,,
2013/10/29,20,37,,,15,,,
2013/10/29,21,37,,,16,,,
2013/10/29,22,20,,,11,,,
2013/10/29,23,23,,,14,,,
2013/10/29,24,21,,,11,,,
2013/10/30,01,21,,,14,,,
2013/10/30,02,17,,,9,,,
2013/10/30,03,18,,,11,,,
2013/10/30,04,17,,,10,,,
2013/10/30,05,19,,,10,,,
2013/10/30,06,19,,,10,,,
2013/10/30,07,26,,,13,,,
2013/10/30,08,25,,,11,,,
2013/10/30,09,31,,,16,,,
2013/10/30,10,31,,,15,,,
2013/10/30,11,32,,,17,,,
2013/10/30,12,37,,,21,,,
2013/10/30,13,35,,,19,,,
2013/10/30,14,42,,,19,,,
2013/10/30,15,35,,,21,,,
2013/10/30,16,34,,,19,,,
2013/10/30,17,35,,,19,,,
2013/10/30,18,40,,,20,,,
2013/10/30,19,34,,,15,,,
2013/10/30,20,31,,,16,,,
2013/10/30,21,28,,,13,,,
2013/10/30,22,25,,,15,,,
2013/10/30,23,18,,,11,,,
2013/10/30,24,21,,,14,,,
2013/10/31,01,18,,,11,,,
2013/10/31,02,21,,,13,,,
2013/10/31,03,17,,,10,,,
2013/10/31,04,21,,,13,,,
2013/10/31,05,18,,,11,,,
2013/10/31,06,23,,,12,,,
2013/10/31,07,25,,,12,,,
2013/10/31,08,25,,,11,,,
2013/10/31,09,31,,,16,,,
2013/10/31,10,31,,,16,,,
2013/10/31,11,36,,,19,,,
2013/10/31,12,37,,,18,,,
2013/10/31,13,34,,,19,,,
2013/10/31,14,45,,,22,,,
2013/10/31,15,38,,,18,,,
2013/10/31,16,32,,,17,,,
2013/10/31,17,34,,,19,,,
2013/10/31,18,31,,,16,,,
2013/10/31,19,35,,,18,,,
2013/10/31,20,41,,,15,,,
2013/10/31,21,35,,,12,,,
2013/10/31,22,23,,,15,,,
2013/10/31,23,19,,,12,,,
2013/10/31,24,20,,,14,,,
2013/11/01,01,19,,,12,,,
2013/11/01,02,20,,,12,,,
2013/11/01,03,18,,,11,,,
2013/11/01,04,19,,,12,,,
2013/11/01,05,17,,,10,,,
2013/11/01,06,22,,,14,,,
2013/11/01,07,21,,,11,,,
2013/11/01,08,28,,,15,,,
2013/11/01,09,30,,,15,,,
2013/11/01,10,32,,,16,,,
2013/11/01,11,36,,,20,,,
2013/11/01,12,32,,,16,,,
2013/11/01,13,34,,,19,,,
2013/11/01,14,47,,,22,,,
2013/11/01,15,40,,,19,,,
2013/11/01,16,41,,,20,,,
2013/11/01,17,40,,,24,,,
2013/11/01,18,37,,,18,,,
2013/11/01,19,33,,,16,,,
2013/11/01,20,34,,,14,,,
2013/11/01,21,37,,,17,,,
2013/11/01,22,23,,,14,,,
2013/11/01,23,20,,,13,,,
2013/11/01,24,20,,,14,,,
2013/11/02,01,21,,,15,,,
2013/11/02,02,20,,,12,,,
2013/11/02,03,20,,,13,,,
2013/11/02,04,19,,,13,,,
2013/11/02,05,20,,,12,,,
