計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,02,16,1,,,7,,
2013/11/07,03,17,1,,,8,,
2013/11/07,04,16,1,,,7,,
2013/11/07,05,16,1,,,8,,
2013/11/07,06,17,1,,,8,,
2013/11/07,07,17,1,,,8,,
2013/11/07,08,18,1,,,10,,
2013/11/07,09,56,1,,,45,,
2013/11/07,10,70,1,,,56,,
2013/11/07,11,70,1,,,56,,
2013/11/07,12,71,1,,,56,,
2013/11/07,13,70,1,,,56,,
2013/11/07,14,71,1,,,56,,
2013/11/07,15,71,1,,,57,,
2013/11/07,16,71,1,,,57,,
2013/11/07,17,72,1,,,59,,
2013/11/07,18,80,1,,,66,,
2013/11/07,19,79,1,,,66,,
2013/11/07,20,78,1,,,66,,
2013/11/07,21,78,1,,,67,,
2013/11/07,22,56,1,,,45,,
2013/11/07,23,18,1,,,8,,
2013/11/07,24,17,1,,,8,,
2013/11/08,01,16,1,,,8,,
2013/11/08,02,17,1,,,8,,
2013/11/08,03,16,1,,,8,,
2013/11/08,04,16,1,,,8,,
2013/11/08,05,16,1,,,8,,
2013/11/08,06,17,1,,,8,,
2013/11/08,07,16,1,,,8,,
2013/11/08,08,19,1,,,10,,
2013/11/08,09,59,1,,,48,,
2013/11/08,10,68,1,,,53,,
2013/11/08,11,69,1,,,54,,
2013/11/08,12,69,1,,,54,,
2013/11/08,13,68,1,,,54,,
2013/11/08,14,69,1,,,54,,
2013/11/08,15,69,1,,,54,,
2013/11/08,16,69,1,,,54,,
2013/11/08,17,69,1,,,56,,
2013/11/08,18,77,1,,,64,,
2013/11/08,19,75,1,,,64,,
2013/11/08,20,76,1,,,63,,
2013/11/08,21,73,1,,,64,,
2013/11/08,22,58,1,,,47,,
2013/11/08,23,18,1,,,8,,
2013/11/08,24,17,1,,,8,,
2013/11/09,01,16,1,,,8,,
2013/11/09,02,16,1,,,8,,
2013/11/09,03,16,1,,,8,,
2013/11/09,04,16,1,,,7,,
2013/11/09,05,16,1,,,8,,
2013/11/09,06,17,1,,,8,,
2013/11/09,07,17,1,,,8,,
2013/11/09,08,19,1,,,10,,
2013/11/09,09,37,1,,,27,,
2013/11/09,10,66,1,,,54,,
2013/11/09,11,69,1,,,55,,
2013/11/09,12,68,1,,,55,,
2013/11/09,13,66,1,,,55,,
2013/11/09,14,68,1,,,55,,
2013/11/09,15,68,1,,,55,,
2013/11/09,16,68,1,,,55,,
2013/11/09,17,69,1,,,58,,
2013/11/09,18,77,1,,,65,,
2013/11/09,19,76,1,,,65,,
2013/11/09,20,76,1,,,65,,
2013/11/09,21,75,1,,,64,,
2013/11/09,22,58,1,,,47,,
2013/11/09,23,18,1,,,9,,
2013/11/09,24,17,1,,,8,,
2013/11/10,01,16,1,,,8,,
2013/11/10,02,17,1,,,8,,
2013/11/10,03,17,1,,,8,,
2013/11/10,04,16,1,,,8,,
2013/11/10,05,16,1,,,8,,
2013/11/10,06,18,1,,,8,,
2013/11/10,07,17,1,,,8,,
2013/11/10,08,20,1,,,11,,
2013/11/10,09,61,1,,,51,,
2013/11/10,10,67,1,,,56,,
2013/11/10,11,68,1,,,56,,
2013/11/10,12,68,1,,,57,,
2013/11/10,13,68,1,,,57,,
2013/11/10,14,69,1,,,57,,
2013/11/10,15,69,1,,,57,,
2013/11/10,16,68,1,,,57,,
2013/11/10,17,69,1,,,59,,
2013/11/10,18,79,1,,,66,,
2013/11/10,19,79,1,,,66,,
2013/11/10,20,78,1,,,66,,
2013/11/10,21,77,1,,,66,,
2013/11/10,22,52,1,,,41,,
2013/11/10,23,18,1,,,8,,
2013/11/10,24,18,1,,,8,,
2013/11/11,01,17,1,,,8,,
2013/11/11,02,17,1,,,8,,
2013/11/11,03,17,1,,,8,,
2013/11/11,04,17,1,,,8,,
2013/11/11,05,17,1,,,8,,
2013/11/11,06,18,1,,,8,,
2013/11/11,07,18,1,,,9,,
2013/11/11,08,20,1,,,12,,
2013/11/11,09,62,1,,,51,,
2013/11/11,10,71,1,,,57,,
2013/11/11,11,70,1,,,56,,
2013/11/11,12,71,1,,,57,,
2013/11/11,13,70,1,,,56,,
2013/11/11,14,72,1,,,57,,
2013/11/11,15,71,1,,,56,,
2013/11/11,16,71,1,,,57,,
2013/11/11,17,71,1,,,58,,
2013/11/11,18,79,1,,,66,,
2013/11/11,19,79,1,,,66,,
2013/11/11,20,78,1,,,66,,
2013/11/11,21,77,1,,,66,,
2013/11/11,22,59,1,,,49,,
2013/11/11,23,17,1,,,8,,
2013/11/11,24,17,1,,,8,,
2013/11/12,01,16,1,,,8,,
2013/11/12,02,16,1,,,8,,
2013/11/12,03,16,1,,,8,,
2013/11/12,04,16,1,,,8,,
2013/11/12,05,16,1,,,8,,
2013/11/12,06,16,1,,,8,,
2013/11/12,07,16,1,,,8,,
2013/11/12,08,25,1,,,17,,
2013/11/12,09,57,1,,,47,,
2013/11/12,10,69,1,,,56,,
2013/11/12,11,70,1,,,56,,
2013/11/12,12,71,1,,,56,,
2013/11/12,13,72,1,,,56,,
2013/11/12,14,73,1,,,56,,
2013/11/12,15,72,1,,,56,,
2013/11/12,16,70,1,,,56,,
2013/11/12,17,71,1,,,58,,
2013/11/12,18,79,1,,,65,,
2013/11/12,19,82,1,,,66,,
2013/11/12,20,80,1,,,65,,
2013/11/12,21,78,1,,,65,,
2013/11/12,22,60,1,,,50,,
2013/11/12,23,17,1,,,8,,
2013/11/12,24,16,1,,,7,,
2013/11/13,01,15,1,,,7,,
2013/11/13,02,16,1,,,7,,
2013/11/13,03,15,1,,,7,,
2013/11/13,04,15,1,,,7,,
2013/11/13,05,15,1,,,7,,
2013/11/13,06,15,1,,,7,,
2013/11/13,07,15,1,,,8,,
2013/11/13,08,17,1,,,9,,
2013/11/13,09,50,1,,,40,,
2013/11/13,10,76,1,,,56,,
2013/11/13,11,72,1,,,55,,
2013/11/13,12,72,1,,,56,,
2013/11/13,13,73,1,,,56,,
2013/11/13,14,74,1,,,56,,
2013/11/13,15,73,1,,,56,,
2013/11/13,16,72,1,,,56,,
2013/11/13,17,74,1,,,58,,
2013/11/13,18,80,1,,,65,,
2013/11/13,19,79,1,,,65,,
2013/11/13,20,79,1,,,66,,
2013/11/13,21,78,1,,,65,,
2013/11/13,22,54,1,,,43,,
2013/11/13,23,17,1,,,8,,
2013/11/13,24,16,1,,,7,,
2013/11/14,01,15,1,,,7,,
2013/11/14,02,15,1,,,7,,
2013/11/14,03,15,1,,,7,,
2013/11/14,04,15,1,,,7,,
2013/11/14,05,15,1,,,7,,
2013/11/14,06,15,1,,,7,,
2013/11/14,07,15,1,,,7,,
2013/11/14,08,19,1,,,11,,
2013/11/14,09,54,1,,,42,,
2013/11/14,10,75,1,,,55,,
2013/11/14,11,73,1,,,55,,
2013/11/14,12,73,1,,,56,,
2013/11/14,13,73,1,,,56,,
2013/11/14,14,73,1,,,56,,
2013/11/14,15,72,1,,,56,,
2013/11/14,16,72,1,,,55,,
2013/11/14,17,74,1,,,59,,
2013/11/14,18,81,1,,,65,,
2013/11/14,19,81,1,,,67,,
2013/11/14,20,79,1,,,67,,
2013/11/14,21,78,1,,,68,,
2013/11/14,22,56,1,,,46,,
2013/11/14,23,18,1,,,8,,
2013/11/14,24,16,1,,,7,,
2013/11/15,01,16,1,,,8,,
2013/11/15,02,16,1,,,7,,
2013/11/15,03,16,1,,,7,,
2013/11/15,04,16,1,,,8,,
2013/11/15,05,16,1,,,7,,
2013/11/15,06,16,1,,,7,,
2013/11/15,07,16,1,,,8,,
2013/11/15,08,19,1,,,10,,
2013/11/15,09,58,1,,,48,,
2013/11/15,10,76,1,,,56,,
2013/11/15,11,74,1,,,56,,
2013/11/15,12,75,1,,,56,,
2013/11/15,13,75,1,,,56,,
2013/11/15,14,74,1,,,56,,
2013/11/15,15,74,1,,,56,,
2013/11/15,16,73,1,,,57,,
2013/11/15,17,76,1,,,60,,
2013/11/15,18,81,1,,,66,,
2013/11/15,19,80,1,,,66,,
2013/11/15,20,79,1,,,66,,
2013/11/15,21,75,1,,,66,,
2013/11/15,22,53,1,,,43,,
2013/11/15,23,16,1,,,8,,
2013/11/15,24,16,1,,,8,,
2013/11/16,01,15,1,,,7,,
2013/11/16,02,15,1,,,7,,
2013/11/16,03,15,1,,,7,,
2013/11/16,04,15,1,,,7,,
2013/11/16,05,15,1,,,7,,
2013/11/16,06,15,1,,,7,,
2013/11/16,07,15,1,,,7,,
2013/11/16,08,18,1,,,11,,
2013/11/16,09,40,1,,,27,,
2013/11/16,10,69,1,,,54,,
2013/11/16,11,68,1,,,55,,
2013/11/16,12,68,1,,,54,,
2013/11/16,13,68,1,,,55,,
2013/11/16,14,68,1,,,55,,
2013/11/16,15,67,1,,,55,,
2013/11/16,16,66,1,,,55,,
2013/11/16,17,68,1,,,58,,
2013/11/16,18,76,1,,,64,,
2013/11/16,19,76,1,,,64,,
2013/11/16,20,75,1,,,64,,
2013/11/16,21,74,1,,,64,,
2013/11/16,22,53,1,,,43,,
2013/11/16,23,17,1,,,8,,
2013/11/16,24,16,1,,,7,,
2013/11/17,01,15,1,,,7,,
2013/11/17,02,16,1,,,7,,
2013/11/17,03,15,1,,,7,,
2013/11/17,04,15,1,,,7,,
2013/11/17,05,15,1,,,7,,
2013/11/17,06,15,1,,,7,,
2013/11/17,07,15,1,,,7,,
2013/11/17,08,18,1,,,10,,
2013/11/17,09,58,1,,,50,,
2013/11/17,10,65,1,,,55,,
2013/11/17,11,67,1,,,56,,
2013/11/17,12,67,1,,,56,,
2013/11/17,13,67,1,,,56,,
2013/11/17,14,68,1,,,56,,
2013/11/17,15,68,1,,,56,,
2013/11/17,16,68,1,,,57,,
2013/11/17,17,70,1,,,59,,
2013/11/17,18,78,1,,,66,,
2013/11/17,19,77,1,,,66,,
2013/11/17,20,76,1,,,66,,
2013/11/17,21,76,1,,,66,,
2013/11/17,22,53,1,,,42,,
2013/11/17,23,17,1,,,8,,
2013/11/17,24,16,1,,,7,,
2013/11/18,01,16,1,,,8,,
2013/11/18,02,17,1,,,8,,
2013/11/18,03,16,1,,,7,,
2013/11/18,04,16,1,,,8,,
2013/11/18,05,16,1,,,8,,
2013/11/18,06,16,1,,,8,,
2013/11/18,07,16,1,,,8,,
2013/11/18,08,19,1,,,11,,
2013/11/18,09,57,1,,,47,,
2013/11/18,10,71,1,,,56,,
2013/11/18,11,72,1,,,56,,
2013/11/18,12,72,1,,,56,,
2013/11/18,13,71,1,,,56,,
2013/11/18,14,71,1,,,56,,
2013/11/18,15,71,1,,,56,,
2013/11/18,16,70,1,,,56,,
2013/11/18,17,71,1,,,58,,
2013/11/18,18,78,1,,,66,,
2013/11/18,19,77,1,,,66,,
2013/11/18,20,76,1,,,65,,
2013/11/18,21,75,1,,,66,,
2013/11/18,22,64,1,,,53,,
2013/11/18,23,17,1,,,8,,
2013/11/18,24,16,1,,,8,,
2013/11/19,01,15,1,,,7,,
2013/11/19,02,15,1,,,7,,
2013/11/19,03,15,1,,,7,,
2013/11/19,04,15,1,,,7,,
2013/11/19,05,15,1,,,7,,
2013/11/19,06,15,1,,,7,,
2013/11/19,07,16,1,,,8,,
2013/11/19,08,25,1,,,17,,
2013/11/19,09,64,1,,,47,,
2013/11/19,10,74,1,,,56,,
2013/11/19,11,73,1,,,55,,
2013/11/19,12,72,1,,,56,,
2013/11/19,13,71,1,,,56,,
2013/11/19,14,71,1,,,56,,
2013/11/19,15,70,1,,,55,,
2013/11/19,16,70,1,,,55,,
2013/11/19,17,73,1,,,58,,
2013/11/19,18,79,1,,,65,,
2013/11/19,19,80,1,,,66,,
2013/11/19,20,80,1,,,66,,
2013/11/19,21,76,1,,,65,,
2013/11/19,22,61,1,,,49,,
2013/11/19,23,17,1,,,8,,
2013/11/19,24,16,1,,,8,,
2013/11/20,01,15,1,,,7,,
2013/11/20,02,16,1,,,7,,
2013/11/20,03,16,1,,,7,,
2013/11/20,04,16,1,,,7,,
2013/11/20,05,16,1,,,7,,
2013/11/20,06,16,1,,,7,,
2013/11/20,07,16,1,,,8,,
2013/11/20,08,18,1,,,10,,
2013/11/20,09,51,1,,,38,,
2013/11/20,10,72,1,,,55,,
2013/11/20,11,71,1,,,55,,
2013/11/20,12,72,1,,,56,,
2013/11/20,13,71,1,,,56,,
2013/11/20,14,71,1,,,56,,
2013/11/20,15,70,1,,,56,,
2013/11/20,16,71,1,,,56,,
2013/11/20,17,73,1,,,58,,
2013/11/20,18,81,1,,,65,,
2013/11/20,19,79,1,,,65,,
2013/11/20,20,78,1,,,65,,
2013/11/20,21,75,1,,,65,,
2013/11/20,22,65,1,,,55,,
2013/11/20,23,18,1,,,9,,
2013/11/20,24,15,1,,,7,,
2013/11/21,01,16,1,,,8,,
2013/11/21,02,15,1,,,7,,
2013/11/21,03,15,1,,,7,,
2013/11/21,04,15,1,,,7,,
2013/11/21,05,15,1,,,7,,
2013/11/21,06,15,1,,,7,,
2013/11/21,07,16,1,,,8,,
2013/11/21,08,18,1,,,10,,
2013/11/21,09,63,1,,,46,,
2013/11/21,10,73,1,,,56,,
2013/11/21,11,72,1,,,55,,
2013/11/21,12,72,1,,,55,,
2013/11/21,13,71,1,,,56,,
2013/11/21,14,71,1,,,56,,
2013/11/21,15,71,1,,,56,,
2013/11/21,16,70,1,,,56,,
2013/11/21,17,72,1,,,58,,
2013/11/21,18,81,1,,,65,,
2013/11/21,19,80,1,,,65,,
2013/11/21,20,80,1,,,65,,
2013/11/21,21,80,1,,,65,,
2013/11/21,22,59,1,,,48,,
2013/11/21,23,17,1,,,9,,
2013/11/21,24,16,1,,,8,,
2013/11/22,01,15,1,,,7,,
2013/11/22,02,15,1,,,7,,
2013/11/22,03,15,1,,,7,,
2013/11/22,04,15,1,,,7,,
2013/11/22,05,15,1,,,7,,
2013/11/22,06,15,1,,,7,,
2013/11/22,07,15,1,,,8,,
2013/11/22,08,18,1,,,10,,
2013/11/22,09,66,1,,,49,,
2013/11/22,10,73,1,,,56,,
2013/11/22,11,73,1,,,56,,
2013/11/22,12,72,1,,,56,,
2013/11/22,13,72,1,,,56,,
2013/11/22,14,73,1,,,56,,
2013/11/22,15,72,1,,,56,,
2013/11/22,16,72,1,,,56,,
2013/11/22,17,74,1,,,58,,
2013/11/22,18,80,1,,,65,,
2013/11/22,19,79,1,,,66,,
2013/11/22,20,79,1,,,65,,
2013/11/22,21,77,1,,,66,,
2013/11/22,22,55,1,,,44,,
2013/11/22,23,17,1,,,8,,
2013/11/22,24,16,1,,,8,,
2013/11/23,01,16,1,,,7,,
2013/11/23,02,16,1,,,7,,
2013/11/23,03,16,1,,,7,,
2013/11/23,04,15,1,,,7,,
2013/11/23,05,16,1,,,7,,
2013/11/23,06,16,1,,,7,,
2013/11/23,07,16,1,,,7,,
2013/11/23,08,19,1,,,11,,
2013/11/23,09,38,1,,,29,,
2013/11/23,10,70,1,,,54,,
2013/11/23,11,69,1,,,54,,
2013/11/23,12,68,1,,,54,,
2013/11/23,13,68,1,,,55,,
2013/11/23,14,69,1,,,55,,
2013/11/23,15,69,1,,,55,,
2013/11/23,16,69,1,,,55,,
2013/11/23,17,71,1,,,58,,
2013/11/23,18,79,1,,,64,,
2013/11/23,19,80,1,,,65,,
2013/11/23,20,79,3,,,65,,
2013/11/23,21,81,7,,,65,,
2013/11/23,22,59,5,,,44,,
2013/11/23,23,16,1,,,8,,
2013/11/23,24,16,1,,,7,,
2013/11/24,01,15,1,,,7,,
2013/11/24,02,15,1,,,7,,
2013/11/24,03,15,1,,,7,,
2013/11/24,04,15,1,,,7,,
2013/11/24,05,15,1,,,7,,
2013/11/24,06,15,1,,,7,,
2013/11/24,07,16,1,,,8,,
2013/11/24,08,25,1,,,17,,
2013/11/24,09,59,1,,,50,,
2013/11/24,10,65,1,,,56,,
2013/11/24,11,66,1,,,56,,
2013/11/24,12,66,1,,,56,,
2013/11/24,13,66,1,,,56,,
2013/11/24,14,67,1,,,56,,
2013/11/24,15,67,1,,,56,,
2013/11/24,16,67,1,,,56,,
2013/11/24,17,69,1,,,58,,
2013/11/24,18,77,1,,,65,,
2013/11/24,19,77,1,,,65,,
2013/11/24,20,76,1,,,66,,
2013/11/24,21,76,1,,,66,,
2013/11/24,22,54,1,,,44,,
2013/11/24,23,16,1,,,8,,
2013/11/24,24,15,1,,,7,,
2013/11/25,01,15,1,,,7,,
2013/11/25,02,15,1,,,7,,
2013/11/25,03,15,1,,,7,,
2013/11/25,04,15,1,,,7,,
2013/11/25,05,16,1,,,8,,
2013/11/25,06,16,1,,,8,,
2013/11/25,07,16,1,,,8,,
2013/11/25,08,20,1,,,12,,
2013/11/25,09,64,1,,,50,,
2013/11/25,10,75,1,,,56,,
2013/11/25,11,73,1,,,56,,
2013/11/25,12,73,1,,,56,,
2013/11/25,13,73,1,,,56,,
2013/11/25,14,73,1,,,56,,
2013/11/25,15,72,1,,,56,,
2013/11/25,16,72,1,,,56,,
2013/11/25,17,77,1,,,62,,
2013/11/25,18,81,1,,,66,,
2013/11/25,19,79,1,,,66,,
2013/11/25,20,76,1,,,66,,
2013/11/25,21,76,1,,,66,,
2013/11/25,22,55,1,,,45,,
2013/11/25,23,18,1,,,8,,
2013/11/25,24,17,1,,,8,,
2013/11/26,01,17,1,,,8,,
2013/11/26,02,17,1,,,8,,
2013/11/26,03,17,1,,,8,,
2013/11/26,04,16,1,,,8,,
2013/11/26,05,16,1,,,8,,
2013/11/26,06,17,1,,,8,,
2013/11/26,07,16,1,,,8,,
2013/11/26,08,26,1,,,17,,
2013/11/26,09,65,1,,,53,,
2013/11/26,10,72,1,,,56,,
2013/11/26,11,70,1,,,56,,
2013/11/26,12,71,1,,,56,,
2013/11/26,13,70,1,,,56,,
2013/11/26,14,71,1,,,56,,
2013/11/26,15,70,1,,,56,,
2013/11/26,16,70,1,,,56,,
2013/11/26,17,71,1,,,59,,
2013/11/26,18,78,1,,,65,,
2013/11/26,19,77,1,,,65,,
2013/11/26,20,76,1,,,65,,
2013/11/26,21,75,1,,,65,,
2013/11/26,22,61,1,,,51,,
2013/11/26,23,23,1,,,14,,
2013/11/26,24,16,1,,,7,,
2013/11/27,01,16,1,,,8,,
2013/11/27,02,15,1,,,7,,
2013/11/27,03,16,1,,,7,,
2013/11/27,04,15,1,,,7,,
2013/11/27,05,15,1,,,7,,
2013/11/27,06,15,1,,,7,,
2013/11/27,07,16,1,,,7,,
2013/11/27,08,18,1,,,10,,
2013/11/27,09,62,1,,,51,,
2013/11/27,10,73,1,,,55,,
2013/11/27,11,72,1,,,56,,
2013/11/27,12,71,1,,,56,,
2013/11/27,13,71,1,,,56,,
2013/11/27,14,71,1,,,55,,
2013/11/27,15,71,1,,,56,,
2013/11/27,16,70,1,,,56,,
2013/11/27,17,74,1,,,59,,
2013/11/27,18,79,1,,,65,,
2013/11/27,19,79,1,,,65,,
2013/11/27,20,79,1,,,65,,
2013/11/27,21,78,1,,,65,,
2013/11/27,22,66,1,,,56,,
2013/11/27,23,18,1,,,9,,
2013/11/27,24,17,1,,,8,,
2013/11/28,01,15,1,,,7,,
2013/11/28,02,16,1,,,7,,
2013/11/28,03,16,1,,,7,,
2013/11/28,04,16,1,,,7,,
2013/11/28,05,15,1,,,7,,
2013/11/28,06,16,1,,,7,,
2013/11/28,07,16,1,,,8,,
2013/11/28,08,19,1,,,11,,
2013/11/28,09,63,1,,,50,,
2013/11/28,10,71,1,,,56,,
2013/11/28,11,70,1,,,55,,
2013/11/28,12,71,1,,,56,,
2013/11/28,13,70,1,,,56,,
2013/11/28,14,70,1,,,56,,
2013/11/28,15,70,1,,,55,,
2013/11/28,16,69,1,,,56,,
2013/11/28,17,72,1,,,58,,
2013/11/28,18,79,1,,,65,,
2013/11/28,19,77,1,,,65,,
2013/11/28,20,75,1,,,65,,
2013/11/28,21,74,1,,,65,,
2013/11/28,22,55,1,,,46,,
2013/11/28,23,17,1,,,8,,
2013/11/28,24,16,1,,,8,,
2013/11/29,01,15,1,,,7,,
2013/11/29,02,15,1,,,7,,
2013/11/29,03,15,1,,,8,,
2013/11/29,04,15,1,,,7,,
2013/11/29,05,15,1,,,7,,
2013/11/29,06,15,1,,,7,,
2013/11/29,07,16,1,,,8,,
2013/11/29,08,19,1,,,11,,
2013/11/29,09,77,10,,,50,,
2013/11/29,10,88,13,,,56,,
2013/11/29,11,84,10,,,56,,
2013/11/29,12,81,7,,,56,,
2013/11/29,13,79,7,,,56,,
2013/11/29,14,79,7,,,56,,
2013/11/29,15,81,10,,,56,,
2013/11/29,16,84,12,,,57,,
2013/11/29,17,81,7,,,59,,
2013/11/29,18,92,10,,,66,,
2013/11/29,19,93,15,,,67,,
2013/11/29,20,91,15,,,66,,
2013/11/29,21,91,16,,,66,,
2013/11/29,22,69,12,,,48,,
2013/11/29,23,18,1,,,9,,
2013/11/29,24,16,1,,,7,,
2013/11/30,01,16,1,,,8,,
2013/11/30,02,16,1,,,8,,
2013/11/30,03,15,1,,,7,,
2013/11/30,04,15,1,,,7,,
2013/11/30,05,15,1,,,7,,
2013/11/30,06,15,1,,,7,,
2013/11/30,07,15,1,,,8,,
2013/11/30,08,18,1,,,11,,
2013/11/30,09,38,1,,,29,,
2013/11/30,10,74,1,,,54,,
2013/11/30,11,70,1,,,54,,
2013/11/30,12,71,1,,,54,,
2013/11/30,13,71,1,,,55,,
2013/11/30,14,70,1,,,54,,
2013/11/30,15,70,1,,,54,,
2013/11/30,16,70,1,,,54,,
2013/11/30,17,72,1,,,57,,
2013/11/30,18,81,1,,,64,,
2013/11/30,19,79,1,,,64,,
2013/11/30,20,76,1,,,64,,
2013/11/30,21,74,1,,,64,,
2013/11/30,22,53,1,,,43,,
2013/11/30,23,22,1,,,13,,
2013/11/30,24,15,1,,,8,,
2013/12/01,01,15,1,,,8,,
2013/12/01,02,15,1,,,8,,
2013/12/01,03,16,1,,,8,,
2013/12/01,04,15,1,,,8,,
2013/12/01,05,16,1,,,8,,
2013/12/01,06,15,1,,,8,,
2013/12/01,07,16,1,,,8,,
2013/12/01,08,25,1,,,17,,
2013/12/01,09,81,17,,,53,,
2013/12/01,10,89,13,,,57,,
2013/12/01,11,81,8,,,57,,
2013/12/01,12,81,9,,,57,,
