計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,10,110,,,55,55,,
2014/01/03,11,115,,,45,70,,
2014/01/03,12,109,,,40,69,,
2014/01/03,13,108,,,39,69,,
2014/01/03,14,107,,,37,70,,
2014/01/03,15,108,,,38,70,,
2014/01/03,16,113,,,42,71,,
2014/01/03,17,146,,,46,100,,
2014/01/03,18,150,,,50,100,,
2014/01/03,19,147,,,47,100,,
2014/01/03,20,139,,,40,99,,
2014/01/03,21,26,,,3,23,,
2014/01/03,22,12,,,3,8,,
2014/01/03,23,10,,,3,7,,
2014/01/03,24,10,,,3,6,,
2014/01/04,01,9,,,3,6,,
2014/01/04,02,9,,,3,6,,
2014/01/04,03,9,,,3,6,,
2014/01/04,04,9,,,3,6,,
2014/01/04,05,9,,,3,6,,
2014/01/04,06,10,,,3,6,,
2014/01/04,07,10,,,3,7,,
2014/01/04,08,10,,,4,6,,
2014/01/04,09,45,,,36,9,,
2014/01/04,10,78,,,46,32,,
2014/01/04,11,111,,,46,65,,
2014/01/04,12,106,,,41,65,,
2014/01/04,13,107,,,41,66,,
2014/01/04,14,107,,,40,67,,
2014/01/04,15,109,,,42,67,,
2014/01/04,16,108,,,40,68,,
2014/01/04,17,142,,,47,95,,
2014/01/04,18,144,,,47,97,,
2014/01/04,19,146,,,49,97,,
2014/01/04,20,145,,,49,96,,
2014/01/04,21,21,,,5,16,,
2014/01/04,22,12,,,4,8,,
2014/01/04,23,11,,,3,8,,
2014/01/04,24,9,,,3,6,,
2014/01/05,01,10,,,4,6,,
2014/01/05,02,10,,,4,6,,
2014/01/05,03,10,,,4,6,,
2014/01/05,04,10,,,4,6,,
2014/01/05,05,10,,,3,7,,
2014/01/05,06,10,,,4,6,,
2014/01/05,07,10,,,3,7,,
2014/01/05,08,10,,,3,7,,
2014/01/05,09,27,,,14,13,,
2014/01/05,10,111,,,71,40,,
2014/01/05,11,131,,,65,66,,
2014/01/05,12,124,,,57,67,,
2014/01/05,13,125,,,57,68,,
2014/01/05,14,119,,,52,67,,
2014/01/05,15,119,,,51,68,,
2014/01/05,16,120,,,53,67,,
2014/01/05,17,145,,,50,95,,
2014/01/05,18,151,,,52,99,,
2014/01/05,19,152,,,53,99,,
2014/01/05,20,148,,,51,97,,
2014/01/05,21,22,,,3,19,,
2014/01/05,22,11,,,3,7,,
2014/01/05,23,10,,,3,7,,
2014/01/05,24,9,,,3,6,,
2014/01/06,01,9,,,3,6,,
2014/01/06,02,10,,,4,6,,
2014/01/06,03,9,,,3,6,,
2014/01/06,04,9,,,3,6,,
2014/01/06,05,9,,,3,6,,
2014/01/06,06,10,,,3,6,,
2014/01/06,07,9,,,3,6,,
2014/01/06,08,10,,,4,6,,
2014/01/06,09,18,,,8,10,,
2014/01/06,10,107,,,58,49,,
2014/01/06,11,133,,,66,67,,
2014/01/06,12,125,,,58,67,,
2014/01/06,13,123,,,55,68,,
2014/01/06,14,122,,,54,68,,
2014/01/06,15,123,,,56,67,,
2014/01/06,16,121,,,54,67,,
2014/01/06,17,146,,,52,94,,
2014/01/06,18,153,,,54,99,,
2014/01/06,19,147,,,47,100,,
2014/01/06,20,144,,,46,98,,
2014/01/06,21,35,,,12,23,,
2014/01/06,22,11,,,3,7,,
2014/01/06,23,10,,,3,7,,
2014/01/06,24,8,,,3,5,,
2014/01/07,01,9,,,3,5,,
2014/01/07,02,9,,,3,5,,
2014/01/07,03,8,,,3,5,,
2014/01/07,04,9,,,3,5,,
2014/01/07,05,9,,,3,5,,
2014/01/07,06,9,,,3,5,,
2014/01/07,07,9,,,3,6,,
2014/01/07,08,9,,,3,6,,
2014/01/07,09,28,,,21,7,,
2014/01/07,10,91,,,62,29,,
2014/01/07,11,118,,,54,64,,
2014/01/07,12,112,,,49,63,,
2014/01/07,13,112,,,48,64,,
2014/01/07,14,109,,,45,64,,
2014/01/07,15,109,,,45,64,,
2014/01/07,16,109,,,44,65,,
2014/01/07,17,133,,,43,90,,
2014/01/07,18,142,,,44,98,,
2014/01/07,19,143,,,47,96,,
2014/01/07,20,140,,,46,94,,
2014/01/07,21,29,,,9,20,,
2014/01/07,22,10,,,3,7,,
2014/01/07,23,10,,,3,7,,
2014/01/07,24,9,,,3,6,,
2014/01/08,01,9,,,3,5,,
2014/01/08,02,8,,,3,5,,
2014/01/08,03,8,,,3,5,,
2014/01/08,04,9,,,3,5,,
2014/01/08,05,8,,,3,5,,
2014/01/08,06,8,,,3,5,,
2014/01/08,07,9,,,3,6,,
2014/01/08,08,9,,,3,5,,
2014/01/08,09,26,,,18,8,,
2014/01/08,10,67,,,35,32,,
2014/01/08,11,99,,,33,66,,
2014/01/08,12,96,,,30,66,,
2014/01/08,13,99,,,34,65,,
2014/01/08,14,97,,,31,66,,
2014/01/08,15,95,,,31,64,,
2014/01/08,16,96,,,31,65,,
2014/01/08,17,124,,,31,93,,
2014/01/08,18,127,,,30,97,,
2014/01/08,19,135,,,38,97,,
2014/01/08,20,134,,,38,96,,
2014/01/08,21,26,,,3,23,,
2014/01/08,22,10,,,3,7,,
2014/01/08,23,10,,,3,6,,
2014/01/08,24,8,,,3,5,,
2014/01/09,01,9,,,3,5,,
2014/01/09,02,8,,,3,5,,
2014/01/09,03,8,,,3,5,,
2014/01/09,04,8,,,3,5,,
2014/01/09,05,9,,,3,5,,
2014/01/09,06,8,,,3,5,,
2014/01/09,07,9,,,3,6,,
2014/01/09,08,9,,,3,5,,
2014/01/09,09,25,,,18,7,,
2014/01/09,10,98,,,71,27,,
2014/01/09,11,120,,,54,66,,
2014/01/09,12,119,,,54,65,,
2014/01/09,13,120,,,54,66,,
2014/01/09,14,121,,,55,66,,
2014/01/09,15,121,,,55,66,,
2014/01/09,16,125,,,60,65,,
2014/01/09,17,155,,,61,94,,
2014/01/09,18,158,,,61,97,,
2014/01/09,19,158,,,61,97,,
2014/01/09,20,158,,,62,96,,
2014/01/09,21,34,,,12,22,,
2014/01/09,22,11,,,4,7,,
2014/01/09,23,11,,,4,7,,
2014/01/09,24,9,,,3,6,,
2014/01/10,01,9,,,3,6,,
2014/01/10,02,9,,,3,6,,
2014/01/10,03,9,,,3,6,,
2014/01/10,04,10,,,4,6,,
2014/01/10,05,9,,,3,6,,
2014/01/10,06,9,,,3,6,,
2014/01/10,07,10,,,4,6,,
2014/01/10,08,10,,,4,6,,
2014/01/10,09,35,,,23,12,,
2014/01/10,10,104,,,69,35,,
2014/01/10,11,134,,,66,68,,
2014/01/10,12,131,,,64,67,,
2014/01/10,13,130,,,62,68,,
2014/01/10,14,133,,,65,68,,
2014/01/10,15,131,,,63,68,,
2014/01/10,16,133,,,66,67,,
2014/01/10,17,156,,,64,92,,
2014/01/10,18,161,,,65,96,,
2014/01/10,19,162,,,65,97,,
2014/01/10,20,153,,,57,96,,
2014/01/10,21,108,,,38,70,,
2014/01/10,22,108,,,47,61,,
2014/01/10,23,107,,,46,61,,
2014/01/10,24,107,,,49,58,,
2014/01/11,01,51,,,24,27,,
2014/01/11,02,9,,,4,5,,
2014/01/11,03,9,,,3,6,,
2014/01/11,04,9,,,3,6,,
2014/01/11,05,9,,,4,5,,
2014/01/11,06,9,,,3,6,,
2014/01/11,07,10,,,4,6,,
2014/01/11,08,9,,,3,6,,
2014/01/11,09,31,,,23,8,,
2014/01/11,10,116,,,70,46,,
2014/01/11,11,132,,,69,63,,
2014/01/11,12,126,,,63,63,,
2014/01/11,13,127,,,63,64,,
2014/01/11,14,125,,,61,64,,
2014/01/11,15,126,,,61,65,,
2014/01/11,16,127,,,63,64,,
2014/01/11,17,154,,,63,91,,
2014/01/11,18,156,,,61,95,,
2014/01/11,19,157,,,61,96,,
2014/01/11,20,151,,,57,94,,
2014/01/11,21,22,,,6,16,,
2014/01/11,22,11,,,4,7,,
2014/01/11,23,10,,,3,7,,
2014/01/11,24,9,,,3,6,,
2014/01/12,01,9,,,3,6,,
2014/01/12,02,10,,,4,6,,
2014/01/12,03,9,,,3,6,,
2014/01/12,04,9,,,3,6,,
2014/01/12,05,9,,,3,6,,
2014/01/12,06,10,,,4,6,,
2014/01/12,07,9,,,3,6,,
2014/01/12,08,10,,,3,6,,
2014/01/12,09,24,,,14,10,,
2014/01/12,10,103,,,67,36,,
2014/01/12,11,131,,,66,65,,
2014/01/12,12,129,,,64,65,,
2014/01/12,13,128,,,62,66,,
2014/01/12,14,123,,,57,66,,
2014/01/12,15,122,,,56,66,,
2014/01/12,16,123,,,57,66,,
2014/01/12,17,151,,,58,93,,
2014/01/12,18,154,,,57,97,,
2014/01/12,19,150,,,54,96,,
2014/01/12,20,140,,,45,95,,
2014/01/12,21,19,,,4,15,,
2014/01/12,22,11,,,4,7,,
2014/01/12,23,10,,,3,7,,
2014/01/12,24,9,,,4,5,,
2014/01/13,01,9,,,3,6,,
2014/01/13,02,9,,,3,6,,
2014/01/13,03,9,,,3,6,,
2014/01/13,04,10,,,4,6,,
2014/01/13,05,9,,,3,6,,
2014/01/13,06,9,,,3,6,,
2014/01/13,07,10,,,4,6,,
2014/01/13,08,9,,,3,6,,
2014/01/13,09,43,,,30,13,,
2014/01/13,10,119,,,82,37,,
2014/01/13,11,143,,,78,65,,
2014/01/13,12,131,,,67,64,,
2014/01/13,13,127,,,63,64,,
2014/01/13,14,124,,,59,65,,
2014/01/13,15,125,,,60,65,,
2014/01/13,16,125,,,59,66,,
2014/01/13,17,153,,,60,93,,
2014/01/13,18,157,,,59,98,,
2014/01/13,19,157,,,59,98,,
2014/01/13,20,151,,,56,95,,
2014/01/13,21,31,,,11,20,,
2014/01/13,22,11,,,4,7,,
2014/01/13,23,10,,,3,7,,
2014/01/13,24,9,,,3,6,,
2014/01/14,01,9,,,3,6,,
2014/01/14,02,10,,,4,6,,
2014/01/14,03,9,,,3,6,,
2014/01/14,04,9,,,3,6,,
2014/01/14,05,9,,,3,6,,
2014/01/14,06,10,,,3,6,,
2014/01/14,07,9,,,3,6,,
2014/01/14,08,10,,,4,6,,
2014/01/14,09,19,,,12,7,,
2014/01/14,10,95,,,68,27,,
2014/01/14,11,139,,,74,65,,
2014/01/14,12,134,,,69,65,,
2014/01/14,13,129,,,62,67,,
2014/01/14,14,130,,,63,67,,
2014/01/14,15,130,,,63,67,,
2014/01/14,16,127,,,60,67,,
2014/01/14,17,152,,,61,91,,
2014/01/14,18,154,,,61,93,,
2014/01/14,19,158,,,64,94,,
2014/01/14,20,122,,,30,92,,
2014/01/14,21,20,,,3,17,,
2014/01/14,22,12,,,3,8,,
2014/01/14,23,11,,,3,8,,
2014/01/14,24,10,,,3,6,,
2014/01/15,01,10,,,3,7,,
2014/01/15,02,10,,,3,6,,
2014/01/15,03,10,,,3,7,,
2014/01/15,04,10,,,3,7,,
2014/01/15,05,10,,,3,7,,
2014/01/15,06,10,,,3,7,,
2014/01/15,07,11,,,4,7,,
2014/01/15,08,10,,,3,7,,
2014/01/15,09,21,,,13,8,,
2014/01/15,10,102,,,68,34,,
2014/01/15,11,136,,,68,68,,
2014/01/15,12,127,,,61,66,,
2014/01/15,13,125,,,59,66,,
2014/01/15,14,123,,,57,66,,
2014/01/15,15,120,,,55,65,,
2014/01/15,16,98,,,33,65,,
2014/01/15,17,120,,,30,90,,
2014/01/15,18,159,,,62,97,,
2014/01/15,19,156,,,59,97,,
2014/01/15,20,141,,,46,95,,
2014/01/15,21,22,,,4,18,,
2014/01/15,22,12,,,3,9,,
2014/01/15,23,12,,,3,9,,
2014/01/15,24,11,,,4,7,,
2014/01/16,01,10,,,3,7,,
2014/01/16,02,11,,,3,7,,
2014/01/16,03,10,,,3,7,,
2014/01/16,04,11,,,4,7,,
2014/01/16,05,11,,,3,8,,
2014/01/16,06,11,,,3,7,,
2014/01/16,07,11,,,3,8,,
2014/01/16,08,11,,,3,7,,
2014/01/16,09,21,,,12,9,,
2014/01/16,10,90,,,64,26,,
2014/01/16,11,139,,,70,69,,
2014/01/16,12,130,,,62,68,,
2014/01/16,13,127,,,59,68,,
2014/01/16,14,127,,,57,70,,
2014/01/16,15,129,,,59,70,,
2014/01/16,16,126,,,56,70,,
2014/01/16,17,144,,,56,88,,
2014/01/16,18,156,,,57,99,,
2014/01/16,19,155,,,55,100,,
2014/01/16,20,149,,,51,98,,
2014/01/16,21,39,,,2,37,,
2014/01/16,22,11,,,3,7,,
2014/01/16,23,10,,,3,7,,
2014/01/16,24,9,,,3,6,,
2014/01/17,01,10,,,4,6,,
2014/01/17,02,9,,,3,6,,
2014/01/17,03,9,,,3,6,,
2014/01/17,04,9,,,3,6,,
2014/01/17,05,9,,,3,6,,
2014/01/17,06,9,,,3,6,,
2014/01/17,07,10,,,3,6,,
2014/01/17,08,9,,,3,6,,
2014/01/17,09,10,,,4,6,,
2014/01/17,10,89,,,53,36,,
2014/01/17,11,132,,,67,65,,
2014/01/17,12,131,,,67,64,,
2014/01/17,13,127,,,62,65,,
2014/01/17,14,124,,,59,65,,
2014/01/17,15,121,,,56,65,,
2014/01/17,16,118,,,53,65,,
2014/01/17,17,145,,,61,84,,
2014/01/17,18,160,,,63,97,,
2014/01/17,19,165,,,67,98,,
2014/01/17,20,160,,,63,97,,
2014/01/17,21,23,,,6,17,,
2014/01/17,22,12,,,3,9,,
2014/01/17,23,11,,,3,8,,
2014/01/17,24,11,,,4,7,,
2014/01/18,01,10,,,3,7,,
2014/01/18,02,10,,,3,7,,
2014/01/18,03,11,,,4,7,,
2014/01/18,04,10,,,3,7,,
2014/01/18,05,11,,,4,7,,
2014/01/18,06,10,,,3,7,,
2014/01/18,07,11,,,4,7,,
2014/01/18,08,10,,,3,7,,
2014/01/18,09,19,,,10,8,,
2014/01/18,10,91,,,69,22,,
2014/01/18,11,137,,,72,65,,
2014/01/18,12,132,,,67,65,,
2014/01/18,13,126,,,60,66,,
2014/01/18,14,124,,,58,66,,
2014/01/18,15,122,,,56,66,,
2014/01/18,16,123,,,57,66,,
2014/01/18,17,143,,,59,84,,
2014/01/18,18,155,,,58,97,,
2014/01/18,19,154,,,57,97,,
2014/01/18,20,152,,,56,96,,
2014/01/18,21,22,,,5,17,,
2014/01/18,22,13,,,3,9,,
2014/01/18,23,11,,,3,8,,
2014/01/18,24,11,,,3,7,,
2014/01/19,01,10,,,3,7,,
2014/01/19,02,11,,,4,7,,
2014/01/19,03,10,,,3,7,,
2014/01/19,04,11,,,3,7,,
2014/01/19,05,10,,,3,7,,
2014/01/19,06,10,,,3,7,,
2014/01/19,07,11,,,3,8,,
2014/01/19,08,11,,,3,7,,
2014/01/19,09,23,,,14,9,,
2014/01/19,10,101,,,66,35,,
2014/01/19,11,132,,,66,66,,
2014/01/19,12,127,,,61,66,,
2014/01/19,13,123,,,56,67,,
2014/01/19,14,122,,,55,67,,
2014/01/19,15,121,,,54,67,,
2014/01/19,16,121,,,55,66,,
2014/01/19,17,142,,,54,88,,
2014/01/19,18,157,,,59,98,,
2014/01/19,19,152,,,54,98,,
2014/01/19,20,141,,,45,96,,
2014/01/19,21,20,,,3,17,,
2014/01/19,22,11,,,3,8,,
2014/01/19,23,11,,,3,8,,
2014/01/19,24,9,,,3,6,,
2014/01/20,01,10,,,3,6,,
2014/01/20,02,9,,,3,6,,
2014/01/20,03,10,,,4,6,,
2014/01/20,04,10,,,3,6,,
2014/01/20,05,9,,,3,6,,
2014/01/20,06,10,,,4,6,,
2014/01/20,07,11,,,3,7,,
2014/01/20,08,9,,,2,7,,
2014/01/20,09,27,,,16,11,,
2014/01/20,10,120,,,80,40,,
2014/01/20,11,139,,,68,71,,
2014/01/20,12,130,,,61,69,,
2014/01/20,13,128,,,58,70,,
2014/01/20,14,126,,,56,70,,
2014/01/20,15,124,,,54,70,,
2014/01/20,16,125,,,55,70,,
2014/01/20,17,146,,,56,90,,
2014/01/20,18,155,,,53,102,,
2014/01/20,19,157,,,55,102,,
2014/01/20,20,152,,,53,99,,
2014/01/20,21,27,,,7,20,,
2014/01/20,22,12,,,3,9,,
2014/01/20,23,12,,,4,8,,
2014/01/20,24,10,,,3,7,,
2014/01/21,01,10,,,3,7,,
2014/01/21,02,10,,,3,7,,
2014/01/21,03,10,,,3,7,,
2014/01/21,04,9,,,2,7,,
2014/01/21,05,10,,,3,7,,
2014/01/21,06,10,,,3,7,,
2014/01/21,07,11,,,3,7,,
2014/01/21,08,10,,,3,7,,
2014/01/21,09,22,,,14,8,,
2014/01/21,10,83,,,65,18,,
2014/01/21,11,135,,,67,68,,
2014/01/21,12,128,,,60,68,,
2014/01/21,13,128,,,58,70,,
2014/01/21,14,128,,,58,70,,
2014/01/21,15,127,,,58,69,,
2014/01/21,16,126,,,57,69,,
2014/01/21,17,145,,,58,87,,
2014/01/21,18,155,,,58,97,,
2014/01/21,19,153,,,55,98,,
2014/01/21,20,141,,,45,96,,
2014/01/21,21,18,,,3,15,,
2014/01/21,22,12,,,3,9,,
2014/01/21,23,12,,,4,8,,
2014/01/21,24,10,,,3,7,,
2014/01/22,01,10,,,3,7,,
2014/01/22,02,11,,,3,7,,
2014/01/22,03,10,,,3,7,,
2014/01/22,04,10,,,3,7,,
2014/01/22,05,10,,,3,7,,
2014/01/22,06,11,,,3,7,,
2014/01/22,07,10,,,3,7,,
2014/01/22,08,11,,,4,7,,
2014/01/22,09,36,,,22,14,,
2014/01/22,10,114,,,76,38,,
2014/01/22,11,133,,,65,68,,
2014/01/22,12,129,,,62,67,,
2014/01/22,13,125,,,58,67,,
2014/01/22,14,127,,,59,68,,
2014/01/22,15,125,,,56,69,,
2014/01/22,16,128,,,60,68,,
2014/01/22,17,145,,,59,86,,
2014/01/22,18,153,,,58,95,,
2014/01/22,19,146,,,52,94,,
2014/01/22,20,142,,,49,93,,
2014/01/22,21,42,,,14,28,,
2014/01/22,22,12,,,3,9,,
2014/01/22,23,12,,,4,8,,
2014/01/22,24,10,,,3,7,,
2014/01/23,01,10,,,3,7,,
2014/01/23,02,11,,,4,7,,
2014/01/23,03,10,,,3,7,,
2014/01/23,04,10,,,3,7,,
2014/01/23,05,11,,,4,7,,
2014/01/23,06,10,,,3,7,,
2014/01/23,07,11,,,4,7,,
2014/01/23,08,10,,,3,7,,
2014/01/23,09,23,,,15,8,,
2014/01/23,10,73,,,52,21,,
2014/01/23,11,141,,,71,70,,
2014/01/23,12,127,,,59,68,,
2014/01/23,13,124,,,54,70,,
2014/01/23,14,124,,,54,70,,
2014/01/23,15,123,,,54,69,,
2014/01/23,16,124,,,54,70,,
2014/01/23,17,137,,,50,87,,
2014/01/23,18,153,,,54,99,,
2014/01/23,19,151,,,53,98,,
2014/01/23,20,146,,,49,97,,
2014/01/23,21,25,,,3,22,,
2014/01/23,22,11,,,2,9,,
2014/01/23,23,12,,,3,8,,
2014/01/23,24,10,,,3,7,,
2014/01/24,01,11,,,4,7,,
2014/01/24,02,11,,,4,7,,
2014/01/24,03,10,,,3,7,,
2014/01/24,04,10,,,3,7,,
2014/01/24,05,11,,,3,7,,
2014/01/24,06,10,,,3,7,,
2014/01/24,07,11,,,4,7,,
2014/01/24,08,10,,,3,7,,
2014/01/24,09,10,,,3,7,,
2014/01/24,10,61,,,31,30,,
2014/01/24,11,130,,,64,66,,
2014/01/24,12,119,,,54,65,,
2014/01/24,13,116,,,50,66,,
2014/01/24,14,115,,,49,66,,
2014/01/24,15,119,,,54,65,,
2014/01/24,16,117,,,51,66,,
2014/01/24,17,132,,,50,82,,
2014/01/24,18,144,,,51,93,,
2014/01/24,19,143,,,51,92,,
2014/01/24,20,139,,,47,92,,
2014/01/24,21,33,,,8,25,,
2014/01/24,22,11,,,3,8,,
2014/01/24,23,11,,,3,7,,
2014/01/24,24,9,,,3,6,,
2014/01/25,01,9,,,3,6,,
2014/01/25,02,9,,,3,6,,
2014/01/25,03,9,,,3,6,,
2014/01/25,04,9,,,3,6,,
2014/01/25,05,9,,,3,6,,
2014/01/25,06,9,,,3,6,,
2014/01/25,07,9,,,3,6,,
2014/01/25,08,9,,,3,6,,
2014/01/25,09,23,,,15,8,,
2014/01/25,10,58,,,34,24,,
2014/01/25,11,114,,,49,65,,
2014/01/25,12,109,,,44,65,,
2014/01/25,13,110,,,44,66,,
2014/01/25,14,108,,,42,66,,
2014/01/25,15,109,,,44,65,,
2014/01/25,16,110,,,45,65,,
2014/01/25,17,128,,,44,84,,
2014/01/25,18,139,,,46,93,,
2014/01/25,19,140,,,47,93,,
2014/01/25,20,116,,,26,90,,
2014/01/25,21,23,,,3,20,,
2014/01/25,22,10,,,3,7,,
2014/01/25,23,10,,,3,7,,
2014/01/25,24,9,,,3,5,,
2014/01/26,01,8,,,3,5,,
2014/01/26,02,8,,,3,5,,
2014/01/26,03,8,,,3,5,,
2014/01/26,04,9,,,3,5,,
2014/01/26,05,8,,,3,5,,
2014/01/26,06,9,,,3,5,,
2014/01/26,07,9,,,3,5,,
2014/01/26,08,8,,,3,5,,
2014/01/26,09,41,,,26,15,,
2014/01/26,10,80,,,42,38,,
2014/01/26,11,124,,,57,67,,
2014/01/26,12,119,,,52,67,,
2014/01/26,13,119,,,51,68,,
2014/01/26,14,119,,,51,68,,
2014/01/26,15,122,,,53,69,,
2014/01/26,16,120,,,50,70,,
2014/01/26,17,127,,,42,85,,
2014/01/26,18,129,,,33,96,,
2014/01/26,19,142,,,45,97,,
2014/01/26,20,140,,,44,96,,
2014/01/26,21,30,,,8,22,,
2014/01/26,22,11,,,4,7,,
2014/01/26,23,11,,,4,7,,
2014/01/26,24,9,,,3,6,,
2014/01/27,01,9,,,3,6,,
2014/01/27,02,8,,,2,6,,
2014/01/27,03,9,,,4,5,,
2014/01/27,04,9,,,3,6,,
2014/01/27,05,10,,,3,6,,
2014/01/27,06,8,,,2,6,,
2014/01/27,07,10,,,3,6,,
2014/01/27,08,9,,,3,6,,
2014/01/27,09,45,,,30,15,,
2014/01/27,10,111,,,74,37,,
2014/01/27,11,134,,,65,69,,
2014/01/27,12,129,,,61,68,,
2014/01/27,13,122,,,54,68,,
2014/01/27,14,123,,,54,69,,
2014/01/27,15,121,,,52,69,,
2014/01/27,16,121,,,52,69,,
2014/01/27,17,138,,,55,83,,
2014/01/27,18,148,,,54,94,,
2014/01/27,19,151,,,57,94,,
2014/01/27,20,137,,,45,92,,
2014/01/27,21,33,,,6,27,,
2014/01/27,22,11,,,3,8,,
2014/01/27,23,11,,,3,7,,
2014/01/27,24,9,,,3,6,,
2014/01/28,01,9,,,3,6,,
2014/01/28,02,9,,,3,6,,
2014/01/28,03,10,,,3,6,,
2014/01/28,04,9,,,3,6,,
2014/01/28,05,9,,,3,6,,
2014/01/28,06,9,,,3,6,,
2014/01/28,07,10,,,3,6,,
2014/01/28,08,9,,,3,6,,
2014/01/28,09,20,,,13,7,,
2014/01/28,10,46,,,31,15,,
2014/01/28,11,127,,,64,63,,
2014/01/28,12,118,,,55,63,,
2014/01/28,13,115,,,52,63,,
2014/01/28,14,117,,,53,64,,
2014/01/28,15,115,,,52,63,,
2014/01/28,16,113,,,51,62,,
2014/01/28,17,133,,,53,80,,
2014/01/28,18,143,,,53,90,,
2014/01/28,19,147,,,55,92,,
2014/01/28,20,145,,,55,90,,
2014/01/28,21,22,,,6,16,,
2014/01/28,22,11,,,4,7,,
2014/01/28,23,10,,,3,7,,
2014/01/28,24,9,,,3,6,,
2014/01/29,01,10,,,4,6,,
2014/01/29,02,9,,,3,6,,
2014/01/29,03,9,,,3,6,,
2014/01/29,04,10,,,4,6,,
2014/01/29,05,9,,,3,6,,
2014/01/29,06,10,,,4,6,,
2014/01/29,07,10,,,4,6,,
2014/01/29,08,9,,,3,6,,
2014/01/29,09,24,,,16,8,,
2014/01/29,10,103,,,79,24,,
2014/01/29,11,138,,,70,68,,
2014/01/29,12,128,,,61,67,,
2014/01/29,13,124,,,56,68,,
2014/01/29,14,125,,,56,69,,
2014/01/29,15,125,,,56,69,,
2014/01/29,16,120,,,52,68,,
2014/01/29,17,135,,,52,83,,
2014/01/29,18,146,,,52,94,,
2014/01/29,19,147,,,53,94,,
2014/01/29,20,144,,,52,92,,
2014/01/29,21,18,,,3,15,,
2014/01/29,22,11,,,3,8,,
2014/01/29,23,11,,,3,7,,
2014/01/29,24,9,,,3,6,,
2014/01/30,01,10,,,4,6,,
2014/01/30,02,9,,,3,6,,
2014/01/30,03,9,,,3,6,,
2014/01/30,04,10,,,3,6,,
2014/01/30,05,9,,,3,6,,
2014/01/30,06,10,,,3,6,,
2014/01/30,07,10,,,3,6,,
2014/01/30,08,9,,,3,6,,
2014/01/30,09,23,,,15,8,,
2014/01/30,10,49,,,21,28,,
2014/01/30,11,117,,,49,68,,
2014/01/30,12,107,,,40,67,,
2014/01/30,13,102,,,35,67,,
2014/01/30,14,102,,,35,67,,
2014/01/30,15,102,,,35,67,,
2014/01/30,16,104,,,37,67,,
2014/01/30,17,122,,,37,85,,
2014/01/30,18,132,,,37,95,,
2014/01/30,19,135,,,41,94,,
2014/01/30,20,121,,,29,92,,
2014/01/30,21,33,,,3,30,,
2014/01/30,22,10,,,3,7,,
2014/01/30,23,10,,,3,7,,
2014/01/30,24,9,,,3,6,,
2014/01/31,01,9,,,4,5,,
2014/01/31,02,9,,,3,5,,
2014/01/31,03,9,,,4,5,,
2014/01/31,04,9,,,3,6,,
2014/01/31,05,9,,,4,5,,
2014/01/31,06,9,,,3,6,,
2014/01/31,07,9,,,3,6,,
2014/01/31,08,9,,,3,6,,
2014/01/31,09,10,,,4,5,,
2014/01/31,10,77,,,36,41,,
2014/01/31,11,140,,,72,68,,
2014/01/31,12,134,,,66,68,,
