計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,01,22,8,,,0,8,
2013/08/03,02,19,7,,,0,8,
2013/08/03,03,18,6,,,0,7,
2013/08/03,04,17,5,,,0,7,
2013/08/03,05,21,4,,,4,7,
2013/08/03,06,54,8,,,31,10,
2013/08/03,07,55,9,,,31,11,
2013/08/03,08,56,9,,,31,11,
2013/08/03,09,63,10,,,30,13,
2013/08/03,10,79,22,,,30,14,
2013/08/03,11,84,28,,,30,14,
2013/08/03,12,92,34,,,30,14,
2013/08/03,13,94,37,,,30,14,
2013/08/03,14,94,37,,,30,14,
2013/08/03,15,95,37,,,30,14,
2013/08/03,16,95,37,,,30,14,
2013/08/03,17,94,37,,,30,14,
2013/08/03,18,94,36,,,30,14,
2013/08/03,19,89,31,,,31,14,
2013/08/03,20,94,26,,,41,13,
2013/08/03,21,88,21,,,41,14,
2013/08/03,22,84,16,,,41,14,
2013/08/03,23,30,9,,,5,10,
2013/08/03,24,23,8,,,0,10,
2013/08/04,01,22,8,,,0,9,
2013/08/04,02,21,8,,,0,8,
2013/08/04,03,21,8,,,0,8,
2013/08/04,04,19,7,,,0,8,
2013/08/04,05,19,6,,,0,8,
2013/08/04,06,18,6,,,0,8,
2013/08/04,07,18,5,,,0,8,
2013/08/04,08,18,6,,,0,7,
2013/08/04,09,54,11,,,24,10,
2013/08/04,10,75,20,,,31,12,
2013/08/04,11,86,31,,,30,12,
2013/08/04,12,89,33,,,30,12,
2013/08/04,13,91,35,,,30,12,
2013/08/04,14,93,36,,,30,12,
2013/08/04,15,93,36,,,30,13,
2013/08/04,16,95,37,,,30,14,
2013/08/04,17,96,38,,,30,13,
2013/08/04,18,94,37,,,30,13,
2013/08/04,19,86,29,,,30,13,
2013/08/04,20,90,24,,,40,12,
2013/08/04,21,87,21,,,41,12,
2013/08/04,22,80,15,,,40,12,
2013/08/04,23,31,8,,,7,10,
2013/08/04,24,22,8,,,0,9,
2013/08/05,01,21,8,,,0,8,
2013/08/05,02,21,8,,,0,8,
2013/08/05,03,21,8,,,0,8,
2013/08/05,04,20,8,,,0,7,
2013/08/05,05,20,8,,,0,7,
2013/08/05,06,20,8,,,0,7,
2013/08/05,07,19,7,,,0,7,
2013/08/05,08,19,8,,,0,7,
2013/08/05,09,47,10,,,20,9,
2013/08/05,10,76,19,,,31,13,
2013/08/05,11,83,25,,,30,15,
2013/08/05,12,93,34,,,31,14,
2013/08/05,13,93,34,,,31,15,
2013/08/05,14,91,32,,,30,15,
2013/08/05,15,91,32,,,30,16,
2013/08/05,16,97,37,,,30,15,
2013/08/05,17,97,38,,,31,15,
2013/08/05,18,95,36,,,31,14,
2013/08/05,19,91,31,,,31,14,
2013/08/05,20,96,27,,,41,14,
2013/08/05,21,95,26,,,41,14,
2013/08/05,22,94,26,,,41,14,
2013/08/05,23,44,19,,,9,10,
2013/08/05,24,25,11,,,0,8,
2013/08/06,01,23,9,,,0,9,
2013/08/06,02,21,8,,,0,8,
2013/08/06,03,20,7,,,0,8,
2013/08/06,04,20,7,,,0,8,
2013/08/06,05,23,7,,,4,8,
2013/08/06,06,56,12,,,31,8,
2013/08/06,07,57,13,,,31,8,
2013/08/06,08,58,14,,,31,8,
2013/08/06,09,69,20,,,31,10,
2013/08/06,10,81,25,,,31,12,
2013/08/06,11,85,28,,,31,13,
2013/08/06,12,87,28,,,31,14,
2013/08/06,13,96,37,,,31,15,
2013/08/06,14,96,37,,,31,15,
2013/08/06,15,97,39,,,31,15,
2013/08/06,16,97,38,,,31,15,
2013/08/06,17,98,38,,,31,15,
2013/08/06,18,98,38,,,31,15,
2013/08/06,19,91,31,,,31,15,
2013/08/06,20,97,27,,,41,15,
2013/08/06,21,96,27,,,41,15,
2013/08/06,22,89,21,,,41,15,
2013/08/06,23,33,10,,,6,11,
2013/08/06,24,24,9,,,0,10,
2013/08/07,01,24,9,,,0,10,
2013/08/07,02,23,9,,,1,9,
2013/08/07,03,27,9,,,5,9,
2013/08/07,04,22,9,,,0,8,
2013/08/07,05,26,9,,,4,8,
2013/08/07,06,62,16,,,31,9,
2013/08/07,07,65,18,,,31,11,
2013/08/07,08,66,19,,,31,11,
2013/08/07,09,73,19,,,31,13,
2013/08/07,10,77,18,,,30,16,
2013/08/07,11,91,32,,,30,16,
2013/08/07,12,96,36,,,30,16,
2013/08/07,13,95,35,,,30,15,
2013/08/07,14,94,34,,,30,15,
2013/08/07,15,98,38,,,30,16,
2013/08/07,16,99,39,,,30,16,
2013/08/07,17,98,38,,,30,15,
2013/08/07,18,99,38,,,30,16,
2013/08/07,19,99,38,,,31,15,
2013/08/07,20,108,37,,,41,15,
2013/08/07,21,106,35,,,41,15,
2013/08/07,22,97,28,,,41,15,
2013/08/07,23,31,4,,,8,12,
2013/08/07,24,19,0,,,0,12,
2013/08/08,01,19,0,,,0,12,
2013/08/08,02,19,0,,,0,12,
2013/08/08,03,19,0,,,0,12,
2013/08/08,04,18,0,,,0,12,
2013/08/08,05,19,0,,,0,12,
2013/08/08,06,18,0,,,0,12,
2013/08/08,07,18,0,,,0,12,
2013/08/08,08,23,2,,,4,12,
2013/08/08,09,53,12,,,17,14,
2013/08/08,10,80,19,,,30,17,
2013/08/08,11,85,25,,,30,17,
2013/08/08,12,91,29,,,30,17,
2013/08/08,13,95,34,,,30,16,
2013/08/08,14,96,36,,,30,16,
2013/08/08,15,97,37,,,30,16,
2013/08/08,16,97,37,,,30,16,
2013/08/08,17,98,38,,,30,16,
2013/08/08,18,98,38,,,30,15,
2013/08/08,19,96,36,,,30,15,
2013/08/08,20,98,28,,,40,16,
2013/08/08,21,97,27,,,40,15,
2013/08/08,22,96,27,,,40,15,
2013/08/08,23,35,11,,,6,11,
2013/08/08,24,25,9,,,0,10,
2013/08/09,01,24,9,,,0,10,
2013/08/09,02,24,9,,,0,10,
2013/08/09,03,23,9,,,0,9,
2013/08/09,04,23,9,,,0,9,
2013/08/09,05,26,9,,,4,9,
2013/08/09,06,64,18,,,31,9,
2013/08/09,07,67,22,,,31,9,
2013/08/09,08,64,18,,,31,9,
2013/08/09,09,76,23,,,30,12,
2013/08/09,10,96,38,,,31,14,
2013/08/09,11,95,37,,,30,14,
2013/08/09,12,93,34,,,30,15,
2013/08/09,13,94,34,,,30,16,
2013/08/09,14,90,32,,,30,15,
2013/08/09,15,92,33,,,30,16,
2013/08/09,16,93,33,,,30,16,
2013/08/09,17,94,34,,,30,16,
2013/08/09,18,94,35,,,30,16,
2013/08/09,19,98,38,,,30,15,
2013/08/09,20,97,28,,,40,16,
2013/08/09,21,98,27,,,40,16,
2013/08/09,22,91,21,,,40,16,
2013/08/09,23,43,12,,,12,12,
2013/08/09,24,26,9,,,0,11,
2013/08/10,01,25,9,,,0,10,
2013/08/10,02,25,9,,,1,10,
2013/08/10,03,27,9,,,3,9,
2013/08/10,04,24,9,,,0,10,
2013/08/10,05,28,9,,,5,9,
2013/08/10,06,65,18,,,31,11,
2013/08/10,07,66,18,,,31,12,
2013/08/10,08,68,19,,,30,13,
2013/08/10,09,86,31,,,30,13,
2013/08/10,10,96,37,,,30,15,
2013/08/10,11,94,35,,,30,15,
2013/08/10,12,96,35,,,30,16,
2013/08/10,13,94,34,,,30,16,
2013/08/10,14,93,32,,,30,16,
2013/08/10,15,91,32,,,30,16,
2013/08/10,16,94,34,,,30,17,
2013/08/10,17,96,35,,,30,16,
2013/08/10,18,98,38,,,30,16,
2013/08/10,19,99,38,,,30,15,
2013/08/10,20,108,37,,,41,16,
2013/08/10,21,107,37,,,41,15,
2013/08/10,22,107,36,,,40,15,
2013/08/10,23,36,12,,,6,10,
2013/08/10,24,25,9,,,0,10,
2013/08/11,01,24,9,,,0,10,
2013/08/11,02,24,9,,,0,9,
2013/08/11,03,23,9,,,0,9,
2013/08/11,04,23,9,,,0,9,
2013/08/11,05,23,9,,,0,9,
2013/08/11,06,22,9,,,0,9,
2013/08/11,07,22,9,,,0,8,
2013/08/11,08,17,3,,,0,9,
2013/08/11,09,53,16,,,18,10,
2013/08/11,10,94,35,,,30,14,
2013/08/11,11,96,38,,,30,14,
2013/08/11,12,97,37,,,30,15,
2013/08/11,13,94,34,,,30,15,
2013/08/11,14,95,35,,,30,16,
2013/08/11,15,95,35,,,30,16,
2013/08/11,16,98,38,,,30,17,
2013/08/11,17,99,38,,,30,16,
2013/08/11,18,99,38,,,30,16,
2013/08/11,19,99,38,,,30,16,
2013/08/11,20,103,32,,,40,16,
2013/08/11,21,98,27,,,40,16,
2013/08/11,22,96,26,,,41,16,
2013/08/11,23,36,11,,,7,11,
2013/08/11,24,26,9,,,0,11,
2013/08/12,01,24,9,,,0,10,
2013/08/12,02,24,9,,,0,10,
2013/08/12,03,23,9,,,0,9,
2013/08/12,04,23,9,,,0,9,
2013/08/12,05,23,9,,,0,9,
2013/08/12,06,23,9,,,0,9,
2013/08/12,07,22,9,,,0,8,
2013/08/12,08,23,9,,,1,9,
2013/08/12,09,51,10,,,20,11,
2013/08/12,10,75,15,,,30,16,
2013/08/12,11,81,22,,,30,16,
2013/08/12,12,95,34,,,30,16,
2013/08/12,13,96,36,,,30,15,
2013/08/12,14,96,36,,,30,16,
2013/08/12,15,95,36,,,30,15,
2013/08/12,16,96,37,,,30,15,
2013/08/12,17,98,38,,,30,15,
2013/08/12,18,97,37,,,30,15,
2013/08/12,19,97,37,,,31,15,
2013/08/12,20,104,35,,,41,15,
2013/08/12,21,102,34,,,41,14,
2013/08/12,22,101,32,,,41,14,
2013/08/12,23,79,27,,,34,10,
2013/08/12,24,70,23,,,31,9,
2013/08/13,01,67,20,,,32,9,
2013/08/13,02,64,18,,,32,9,
2013/08/13,03,18,1,,,2,9,
2013/08/13,04,19,5,,,0,9,
2013/08/13,05,26,8,,,4,8,
2013/08/13,06,60,15,,,31,9,
2013/08/13,07,62,16,,,31,9,
2013/08/13,08,62,17,,,31,9,
2013/08/13,09,72,22,,,31,11,
2013/08/13,10,84,28,,,31,14,
2013/08/13,11,87,29,,,30,14,
2013/08/13,12,91,32,,,30,15,
2013/08/13,13,97,38,,,30,15,
2013/08/13,14,96,37,,,30,15,
2013/08/13,15,96,36,,,30,15,
2013/08/13,16,98,38,,,30,16,
2013/08/13,17,99,38,,,30,16,
2013/08/13,18,97,37,,,30,15,
2013/08/13,19,90,30,,,30,15,
2013/08/13,20,95,26,,,40,15,
2013/08/13,21,94,25,,,41,14,
2013/08/13,22,93,25,,,41,14,
2013/08/13,23,35,11,,,7,10,
2013/08/13,24,23,9,,,0,9,
2013/08/14,01,23,8,,,0,9,
2013/08/14,02,23,8,,,1,8,
2013/08/14,03,26,8,,,4,8,
2013/08/14,04,21,8,,,0,8,
2013/08/14,05,24,8,,,4,8,
2013/08/14,06,59,14,,,31,9,
2013/08/14,07,63,17,,,31,10,
2013/08/14,08,64,17,,,31,11,
2013/08/14,09,70,18,,,31,12,
2013/08/14,10,82,25,,,30,14,
2013/08/14,11,87,29,,,30,15,
2013/08/14,12,93,33,,,30,16,
2013/08/14,13,95,35,,,30,15,
2013/08/14,14,92,33,,,30,15,
2013/08/14,15,94,34,,,30,15,
2013/08/14,16,93,33,,,30,15,
2013/08/14,17,97,37,,,30,16,
2013/08/14,18,97,37,,,30,16,
2013/08/14,19,92,32,,,30,15,
2013/08/14,20,96,26,,,40,15,
2013/08/14,21,95,26,,,41,14,
2013/08/14,22,94,25,,,41,14,
2013/08/14,23,37,11,,,9,11,
2013/08/14,24,24,8,,,0,10,
2013/08/15,01,23,8,,,0,9,
2013/08/15,02,22,8,,,0,9,
2013/08/15,03,21,8,,,0,8,
2013/08/15,04,21,8,,,0,8,
2013/08/15,05,20,7,,,0,8,
2013/08/15,06,19,7,,,0,8,
2013/08/15,07,19,7,,,0,7,
2013/08/15,08,21,8,,,0,8,
2013/08/15,09,56,13,,,22,10,
2013/08/15,10,90,32,,,30,14,
2013/08/15,11,92,34,,,30,14,
2013/08/15,12,93,34,,,30,14,
2013/08/15,13,92,34,,,30,14,
2013/08/15,14,91,32,,,30,15,
2013/08/15,15,91,33,,,30,15,
2013/08/15,16,92,33,,,30,16,
2013/08/15,17,93,34,,,30,15,
2013/08/15,18,98,38,,,30,15,
2013/08/15,19,98,38,,,30,15,
2013/08/15,20,105,36,,,41,14,
2013/08/15,21,105,36,,,41,15,
2013/08/15,22,104,35,,,41,14,
2013/08/15,23,43,16,,,10,10,
2013/08/15,24,24,9,,,0,10,
2013/08/16,01,24,9,,,0,9,
2013/08/16,02,23,9,,,0,9,
2013/08/16,03,23,9,,,0,9,
2013/08/16,04,22,9,,,0,8,
2013/08/16,05,47,16,,,18,8,
2013/08/16,06,69,24,,,31,8,
2013/08/16,07,70,25,,,31,8,
2013/08/16,08,72,27,,,31,8,
2013/08/16,09,79,27,,,31,11,
2013/08/16,10,85,27,,,30,14,
2013/08/16,11,84,25,,,30,16,
2013/08/16,12,82,22,,,30,16,
2013/08/16,13,89,30,,,30,16,
2013/08/16,14,94,33,,,30,16,
2013/08/16,15,91,32,,,30,16,
2013/08/16,16,92,32,,,30,16,
2013/08/16,17,93,33,,,30,16,
2013/08/16,18,97,37,,,30,16,
2013/08/16,19,93,33,,,30,15,
2013/08/16,20,97,27,,,40,15,
2013/08/16,21,97,27,,,40,15,
2013/08/16,22,97,27,,,41,15,
2013/08/16,23,38,12,,,8,11,
2013/08/16,24,26,9,,,0,11,
2013/08/17,01,24,9,,,0,10,
2013/08/17,02,24,9,,,0,10,
2013/08/17,03,27,9,,,4,9,
2013/08/17,04,23,9,,,0,9,
2013/08/17,05,26,9,,,4,8,
2013/08/17,06,55,9,,,31,11,
2013/08/17,07,57,9,,,30,12,
2013/08/17,08,58,9,,,30,13,
2013/08/17,09,64,10,,,30,15,
2013/08/17,10,82,23,,,30,16,
2013/08/17,11,84,26,,,30,15,
2013/08/17,12,83,24,,,30,15,
2013/08/17,13,83,25,,,29,15,
2013/08/17,14,89,30,,,30,16,
2013/08/17,15,91,32,,,30,15,
2013/08/17,16,92,32,,,30,16,
2013/08/17,17,92,33,,,30,15,
2013/08/17,18,96,35,,,30,16,
2013/08/17,19,97,37,,,30,15,
2013/08/17,20,106,37,,,40,15,
2013/08/17,21,106,36,,,41,15,
2013/08/17,22,104,35,,,41,14,
2013/08/17,23,34,11,,,6,10,
2013/08/17,24,25,9,,,0,10,
2013/08/18,01,24,9,,,0,10,
2013/08/18,02,23,9,,,0,9,
2013/08/18,03,23,9,,,0,9,
2013/08/18,04,23,9,,,0,8,
2013/08/18,05,22,9,,,0,8,
2013/08/18,06,22,9,,,0,8,
2013/08/18,07,22,9,,,0,8,
2013/08/18,08,23,10,,,0,8,
2013/08/18,09,47,15,,,12,11,
2013/08/18,10,86,29,,,30,14,
2013/08/18,11,93,35,,,30,15,
2013/08/18,12,92,32,,,30,14,
2013/08/18,13,93,33,,,30,15,
2013/08/18,14,92,32,,,30,15,
2013/08/18,15,93,33,,,30,16,
2013/08/18,16,94,33,,,30,16,
2013/08/18,17,94,33,,,30,16,
2013/08/18,18,94,33,,,30,16,
2013/08/18,19,99,38,,,30,16,
2013/08/18,20,98,28,,,40,15,
2013/08/18,21,98,27,,,40,16,
2013/08/18,22,93,23,,,40,15,
2013/08/18,23,33,10,,,6,11,
2013/08/18,24,25,9,,,0,10,
2013/08/19,01,24,9,,,0,9,
2013/08/19,02,24,9,,,0,9,
2013/08/19,03,23,9,,,0,9,
2013/08/19,04,22,9,,,0,8,
2013/08/19,05,22,9,,,0,8,
2013/08/19,06,22,9,,,0,8,
2013/08/19,07,22,9,,,0,8,
2013/08/19,08,23,10,,,0,8,
2013/08/19,09,56,17,,,18,11,
2013/08/19,10,83,25,,,30,14,
2013/08/19,11,84,24,,,30,17,
2013/08/19,12,94,33,,,30,16,
2013/08/19,13,91,31,,,30,16,
2013/08/19,14,93,33,,,30,16,
2013/08/19,15,94,33,,,30,17,
2013/08/19,16,95,34,,,30,16,
2013/08/19,17,98,36,,,30,18,
2013/08/19,18,96,34,,,30,17,
2013/08/19,19,100,38,,,30,17,
2013/08/19,20,109,38,,,40,16,
2013/08/19,21,108,37,,,41,16,
2013/08/19,22,107,37,,,41,15,
2013/08/19,23,45,16,,,11,11,
2013/08/19,24,26,9,,,0,10,
2013/08/20,01,25,9,,,0,10,
2013/08/20,02,24,9,,,0,9,
2013/08/20,03,24,9,,,0,9,
2013/08/20,04,24,9,,,0,9,
2013/08/20,05,29,10,,,5,9,
2013/08/20,06,75,30,,,31,9,
2013/08/20,07,76,31,,,31,8,
2013/08/20,08,74,28,,,31,9,
2013/08/20,09,79,28,,,31,11,
2013/08/20,10,93,35,,,31,14,
2013/08/20,11,96,37,,,31,15,
2013/08/20,12,94,35,,,30,14,
2013/08/20,13,94,35,,,30,15,
2013/08/20,14,94,35,,,30,15,
2013/08/20,15,93,33,,,30,15,
2013/08/20,16,93,33,,,30,16,
2013/08/20,17,97,37,,,30,16,
2013/08/20,18,98,38,,,30,15,
2013/08/20,19,99,38,,,30,15,
2013/08/20,20,109,37,,,41,15,
2013/08/20,21,109,37,,,41,16,
2013/08/20,22,106,37,,,41,14,
2013/08/20,23,33,11,,,6,10,
2013/08/20,24,25,9,,,0,10,
2013/08/21,01,25,9,,,0,10,
2013/08/21,02,24,9,,,0,9,
2013/08/21,03,29,9,,,5,9,
2013/08/21,04,23,9,,,0,9,
2013/08/21,05,27,9,,,5,9,
2013/08/21,06,63,17,,,31,10,
2013/08/21,07,64,18,,,31,10,
2013/08/21,08,67,19,,,30,12,
2013/08/21,09,72,19,,,30,14,
2013/08/21,10,77,17,,,30,16,
2013/08/21,11,81,21,,,29,16,
2013/08/21,12,94,31,,,30,16,
2013/08/21,13,97,34,,,30,17,
2013/08/21,14,99,38,,,30,16,
2013/08/21,15,97,35,,,30,17,
2013/08/21,16,99,37,,,30,17,
2013/08/21,17,101,39,,,30,17,
2013/08/21,18,100,39,,,30,16,
2013/08/21,19,99,38,,,30,16,
2013/08/21,20,108,37,,,40,16,
2013/08/21,21,107,36,,,41,16,
2013/08/21,22,99,29,,,40,15,
2013/08/21,23,37,12,,,7,11,
2013/08/21,24,26,9,,,0,11,
2013/08/22,01,25,9,,,0,10,
2013/08/22,02,24,9,,,0,10,
2013/08/22,03,24,9,,,0,9,
2013/08/22,04,23,9,,,0,9,
2013/08/22,05,23,9,,,0,9,
2013/08/22,06,23,9,,,0,9,
2013/08/22,07,23,9,,,0,8,
2013/08/22,08,24,9,,,1,8,
2013/08/22,09,49,11,,,16,11,
2013/08/22,10,77,19,,,30,15,
2013/08/22,11,77,18,,,29,17,
2013/08/22,12,79,18,,,29,17,
2013/08/22,13,89,28,,,29,18,
2013/08/22,14,96,35,,,30,17,
2013/08/22,15,96,35,,,30,17,
2013/08/22,16,94,33,,,30,17,
2013/08/22,17,97,35,,,30,16,
2013/08/22,18,97,35,,,30,16,
2013/08/22,19,98,37,,,30,16,
2013/08/22,20,107,36,,,40,15,
2013/08/22,21,106,36,,,41,15,
2013/08/22,22,105,36,,,41,15,
2013/08/22,23,37,12,,,7,11,
2013/08/22,24,26,9,,,0,11,
2013/08/23,01,25,9,,,0,10,
2013/08/23,02,25,9,,,0,10,
2013/08/23,03,24,9,,,0,10,
2013/08/23,04,24,9,,,0,9,
2013/08/23,05,28,10,,,4,9,
2013/08/23,06,76,30,,,31,9,
2013/08/23,07,75,30,,,31,8,
2013/08/23,08,64,18,,,31,9,
2013/08/23,09,71,18,,,30,12,
2013/08/23,10,86,28,,,30,15,
2013/08/23,11,86,27,,,30,15,
2013/08/23,12,88,28,,,30,15,
2013/08/23,13,97,36,,,31,15,
2013/08/23,14,95,36,,,31,14,
2013/08/23,15,96,36,,,31,14,
2013/08/23,16,94,35,,,31,14,
2013/08/23,17,92,34,,,31,14,
2013/08/23,18,92,34,,,31,13,
2013/08/23,19,91,32,,,31,14,
2013/08/23,20,100,31,,,41,14,
2013/08/23,21,97,29,,,41,13,
2013/08/23,22,95,26,,,41,14,
2013/08/23,23,38,13,,,9,10,
2013/08/23,24,24,9,,,0,10,
2013/08/24,01,23,9,,,0,9,
2013/08/24,02,23,9,,,0,9,
2013/08/24,03,25,9,,,3,8,
2013/08/24,04,25,9,,,2,9,
2013/08/24,05,27,9,,,5,8,
2013/08/24,06,63,17,,,31,9,
2013/08/24,07,64,17,,,31,10,
2013/08/24,08,66,18,,,31,11,
2013/08/24,09,71,17,,,31,13,
2013/08/24,10,77,18,,,30,16,
2013/08/24,11,85,27,,,30,15,
2013/08/24,12,88,30,,,31,15,
2013/08/24,13,92,34,,,31,13,
2013/08/24,14,92,34,,,31,14,
2013/08/24,15,91,33,,,31,13,
2013/08/24,16,94,35,,,31,14,
2013/08/24,17,94,36,,,31,13,
2013/08/24,18,91,33,,,31,14,
2013/08/24,19,88,30,,,31,13,
2013/08/24,20,98,29,,,41,14,
2013/08/24,21,95,27,,,41,13,
2013/08/24,22,93,24,,,41,14,
2013/08/24,23,30,9,,,6,10,
2013/08/24,24,23,8,,,0,9,
2013/08/25,01,22,8,,,0,8,
2013/08/25,02,22,8,,,0,9,
2013/08/25,03,20,7,,,0,8,
2013/08/25,04,19,6,,,0,8,
2013/08/25,05,14,0,,,0,8,
2013/08/25,06,15,0,,,0,9,
2013/08/25,07,15,0,,,0,9,
2013/08/25,08,20,5,,,0,9,
2013/08/25,09,56,15,,,21,11,
2013/08/25,10,78,21,,,31,13,
2013/08/25,11,82,25,,,31,13,
2013/08/25,12,84,26,,,31,13,
2013/08/25,13,93,35,,,31,13,
2013/08/25,14,95,37,,,31,13,
2013/08/25,15,95,37,,,31,13,
2013/08/25,16,96,37,,,31,14,
2013/08/25,17,94,36,,,31,13,
2013/08/25,18,94,35,,,31,14,
2013/08/25,19,88,30,,,31,13,
2013/08/25,20,93,25,,,41,14,
2013/08/25,21,91,24,,,41,13,
2013/08/25,22,83,16,,,41,13,
2013/08/25,23,30,9,,,6,9,
2013/08/25,24,21,7,,,0,9,
2013/08/26,01,17,4,,,0,8,
2013/08/26,02,16,3,,,0,8,
2013/08/26,03,16,3,,,0,8,
2013/08/26,04,15,2,,,0,8,
2013/08/26,05,14,0,,,0,8,
2013/08/26,06,14,1,,,0,8,
2013/08/26,07,14,0,,,0,9,
2013/08/26,08,14,1,,,0,8,
2013/08/26,09,39,5,,,14,11,
2013/08/26,10,74,18,,,30,13,
2013/08/26,11,83,27,,,30,14,
2013/08/26,12,85,28,,,30,14,
2013/08/26,13,83,28,,,30,14,
2013/08/26,14,92,34,,,30,14,
2013/08/26,15,95,37,,,30,14,
2013/08/26,16,93,36,,,30,14,
2013/08/26,17,93,35,,,31,13,
2013/08/26,18,90,32,,,31,13,
2013/08/26,19,95,29,,,39,13,
2013/08/26,20,95,27,,,41,13,
2013/08/26,21,93,25,,,41,13,
2013/08/26,22,89,22,,,41,13,
2013/08/26,23,30,9,,,7,9,
2013/08/26,24,21,8,,,0,9,
2013/08/27,01,20,7,,,0,8,
2013/08/27,02,18,5,,,0,8,
2013/08/27,03,15,2,,,0,8,
2013/08/27,04,14,0,,,0,8,
2013/08/27,05,17,1,,,3,8,
2013/08/27,06,59,13,,,31,8,
2013/08/27,07,55,10,,,31,8,
2013/08/27,08,58,13,,,31,8,
2013/08/27,09,69,17,,,31,12,
2013/08/27,10,79,21,,,31,14,
2013/08/27,11,83,25,,,31,13,
2013/08/27,12,85,27,,,31,13,
2013/08/27,13,90,33,,,31,14,
2013/08/27,14,94,36,,,31,14,
2013/08/27,15,93,36,,,31,13,
2013/08/27,16,94,36,,,31,13,
2013/08/27,17,93,36,,,31,13,
2013/08/27,18,92,35,,,31,13,
2013/08/27,19,97,31,,,39,13,
2013/08/27,20,90,23,,,41,12,
2013/08/27,21,88,20,,,41,13,
2013/08/27,22,83,16,,,41,12,
2013/08/27,23,27,6,,,6,9,
2013/08/27,24,19,5,,,0,8,
2013/08/28,01,17,3,,,0,8,
2013/08/28,02,16,0,,,2,9,
2013/08/28,03,15,0,,,1,9,
2013/08/28,04,15,0,,,0,9,
2013/08/28,05,16,0,,,2,9,
2013/08/28,06,49,3,,,31,9,
2013/08/28,07,57,11,,,31,9,
2013/08/28,08,59,13,,,31,10,
2013/08/28,09,65,13,,,31,11,
2013/08/28,10,75,18,,,31,13,
2013/08/28,11,75,18,,,31,13,
2013/08/28,12,85,26,,,31,14,
2013/08/28,13,86,28,,,30,14,
2013/08/28,14,86,28,,,30,14,
2013/08/28,15,95,37,,,31,13,
2013/08/28,16,94,35,,,31,14,
2013/08/28,17,94,36,,,31,14,
2013/08/28,18,94,35,,,31,14,
2013/08/28,19,98,31,,,39,14,
2013/08/28,20,94,25,,,41,14,
2013/08/28,21,90,23,,,41,13,
2013/08/28,22,87,19,,,41,14,
2013/08/28,23,32,8,,,9,9,
2013/08/28,24,19,5,,,0,9,
2013/08/29,01,18,5,,,0,8,
2013/08/29,02,17,4,,,0,8,
2013/08/29,03,14,1,,,0,8,
2013/08/29,04,14,1,,,0,8,
2013/08/29,05,14,0,,,0,8,
2013/08/29,06,14,0,,,0,8,
2013/08/29,07,14,1,,,0,8,
2013/08/29,08,16,1,,,2,9,
2013/08/29,09,46,6,,,19,12,
2013/08/29,10,77,19,,,30,15,
2013/08/29,11,89,31,,,30,14,
2013/08/29,12,96,37,,,31,14,
2013/08/29,13,93,35,,,31,14,
2013/08/29,14,95,36,,,31,14,
2013/08/29,15,94,35,,,31,14,
2013/08/29,16,96,37,,,31,14,
2013/08/29,17,96,37,,,31,14,
2013/08/29,18,94,35,,,31,14,
2013/08/29,19,95,28,,,39,13,
2013/08/29,20,96,27,,,41,14,
2013/08/29,21,96,27,,,41,14,
2013/08/29,22,88,21,,,41,14,
2013/08/29,23,31,9,,,6,10,
2013/08/29,24,24,9,,,0,9,
