計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,05,86,23,,,,,
2014/01/07,06,86,31,,,,,
2014/01/07,07,129,29,,,,,
2014/01/07,08,163,69,,,,,
2014/01/07,09,265,81,,,,,
2014/01/07,10,372,77,,,,,
2014/01/07,11,347,77,,,,,
2014/01/07,12,294,79,,,,,
2014/01/07,13,281,66,,,,,
2014/01/07,14,268,83,,,,,
2014/01/07,15,247,83,,,,,
2014/01/07,16,249,80,,,,,
2014/01/07,17,258,72,,,,,
2014/01/07,18,250,71,,,,,
2014/01/07,19,241,51,,,,,
2014/01/07,20,211,65,,,,,
2014/01/07,21,125,47,,,,,
2014/01/07,22,109,43,,,,,
2014/01/07,23,94,28,,,,,
2014/01/07,24,79,33,,,,,
2014/01/08,01,79,24,,,,,
2014/01/08,02,81,33,,,,,
2014/01/08,03,82,30,,,,,
2014/01/08,04,93,28,,,,,
2014/01/08,05,94,29,,,,,
2014/01/08,06,101,31,,,,,
2014/01/08,07,122,34,,,,,
2014/01/08,08,179,71,,,,,
2014/01/08,09,270,78,,,,,
2014/01/08,10,289,69,,,,,
2014/01/08,11,331,73,,,,,
2014/01/08,12,338,73,,,,,
2014/01/08,13,340,55,,,,,
2014/01/08,14,344,72,,,,,
2014/01/08,15,323,74,,,,,
2014/01/08,16,316,74,,,,,
2014/01/08,17,301,73,,,,,
2014/01/08,18,295,78,,,,,
2014/01/08,19,285,44,,,,,
2014/01/08,20,231,59,,,,,
2014/01/08,21,132,50,,,,,
2014/01/08,22,110,42,,,,,
2014/01/08,23,86,33,,,,,
2014/01/08,24,81,34,,,,,
2014/01/09,01,81,23,,,,,
2014/01/09,02,82,34,,,,,
2014/01/09,03,80,31,,,,,
2014/01/09,04,92,30,,,,,
2014/01/09,05,95,27,,,,,
2014/01/09,06,94,32,,,,,
2014/01/09,07,120,23,,,,,
2014/01/09,08,242,66,,,,,
2014/01/09,09,313,73,,,,,
2014/01/09,10,332,74,,,,,
2014/01/09,11,329,74,,,,,
2014/01/09,12,371,79,,,,,
2014/01/09,13,348,60,,,,,
2014/01/09,14,334,77,,,,,
2014/01/09,15,325,70,,,,,
2014/01/09,16,327,67,,,,,
2014/01/09,17,331,65,,,,,
2014/01/09,18,327,72,,,,,
2014/01/09,19,318,61,,,,,
2014/01/09,20,287,70,,,,,
2014/01/09,21,201,57,,,,,
2014/01/09,22,172,39,,,,,
2014/01/09,23,121,26,,,,,
2014/01/09,24,78,28,,,,,
2014/01/10,01,77,21,,,,,
2014/01/10,02,78,26,,,,,
2014/01/10,03,77,23,,,,,
2014/01/10,04,86,23,,,,,
2014/01/10,05,88,22,,,,,
2014/01/10,06,99,27,,,,,
2014/01/10,07,118,21,,,,,
2014/01/10,08,237,61,,,,,
2014/01/10,09,370,65,,,,,
2014/01/10,10,329,63,,,,,
2014/01/10,11,325,62,,,,,
2014/01/10,12,262,64,,,,,
2014/01/10,13,236,51,,,,,
2014/01/10,14,238,70,,,,,
2014/01/10,15,238,66,,,,,
2014/01/10,16,237,66,,,,,
2014/01/10,17,247,65,,,,,
2014/01/10,18,248,61,,,,,
2014/01/10,19,233,44,,,,,
2014/01/10,20,199,61,,,,,
2014/01/10,21,117,42,,,,,
2014/01/10,22,92,34,,,,,
2014/01/10,23,82,32,,,,,
2014/01/10,24,74,28,,,,,
2014/01/11,01,73,21,,,,,
2014/01/11,02,75,28,,,,,
2014/01/11,03,74,24,,,,,
2014/01/11,04,85,23,,,,,
2014/01/11,05,86,23,,,,,
2014/01/11,06,92,26,,,,,
2014/01/11,07,117,24,,,,,
2014/01/11,08,170,55,,,,,
2014/01/11,09,313,66,,,,,
2014/01/11,10,361,67,,,,,
2014/01/11,11,338,66,,,,,
2014/01/11,12,299,72,,,,,
2014/01/11,13,288,47,,,,,
2014/01/11,14,294,65,,,,,
2014/01/11,15,292,59,,,,,
2014/01/11,16,291,55,,,,,
2014/01/11,17,298,46,,,,,
2014/01/11,18,292,47,,,,,
2014/01/11,19,282,34,,,,,
2014/01/11,20,232,51,,,,,
2014/01/11,21,125,45,,,,,
2014/01/11,22,96,37,,,,,
2014/01/11,23,84,26,,,,,
2014/01/11,24,81,29,,,,,
2014/01/12,01,79,22,,,,,
2014/01/12,02,80,28,,,,,
2014/01/12,03,79,25,,,,,
2014/01/12,04,91,23,,,,,
2014/01/12,05,92,23,,,,,
2014/01/12,06,99,29,,,,,
2014/01/12,07,120,23,,,,,
2014/01/12,08,241,41,,,,,
2014/01/12,09,323,38,,,,,
2014/01/12,10,410,40,,,,,
2014/01/12,11,387,43,,,,,
2014/01/12,12,324,46,,,,,
2014/01/12,13,324,34,,,,,
2014/01/12,14,319,50,,,,,
2014/01/12,15,328,47,,,,,
2014/01/12,16,343,46,,,,,
2014/01/12,17,346,44,,,,,
2014/01/12,18,340,44,,,,,
2014/01/12,19,323,33,,,,,
2014/01/12,20,280,49,,,,,
2014/01/12,21,127,43,,,,,
2014/01/12,22,99,34,,,,,
2014/01/12,23,82,22,,,,,
2014/01/12,24,79,29,,,,,
2014/01/13,01,76,21,,,,,
2014/01/13,02,79,27,,,,,
2014/01/13,03,78,24,,,,,
2014/01/13,04,91,23,,,,,
2014/01/13,05,91,23,,,,,
2014/01/13,06,97,27,,,,,
2014/01/13,07,122,20,,,,,
2014/01/13,08,243,41,,,,,
2014/01/13,09,382,38,,,,,
2014/01/13,10,406,41,,,,,
2014/01/13,11,399,45,,,,,
2014/01/13,12,374,51,,,,,
2014/01/13,13,259,37,,,,,
2014/01/13,14,249,54,,,,,
2014/01/13,15,242,51,,,,,
2014/01/13,16,242,45,,,,,
2014/01/13,17,249,45,,,,,
2014/01/13,18,243,46,,,,,
2014/01/13,19,229,31,,,,,
2014/01/13,20,194,49,,,,,
2014/01/13,21,117,44,,,,,
2014/01/13,22,109,36,,,,,
2014/01/13,23,86,31,,,,,
2014/01/13,24,77,30,,,,,
2014/01/14,01,76,21,,,,,
2014/01/14,02,77,27,,,,,
2014/01/14,03,77,25,,,,,
2014/01/14,04,89,24,,,,,
2014/01/14,05,90,23,,,,,
2014/01/14,06,86,28,,,,,
2014/01/14,07,121,23,,,,,
2014/01/14,08,178,62,,,,,
2014/01/14,09,293,83,,,,,
2014/01/14,10,310,75,,,,,
2014/01/14,11,277,75,,,,,
2014/01/14,12,302,76,,,,,
2014/01/14,13,325,62,,,,,
2014/01/14,14,321,78,,,,,
2014/01/14,15,277,78,,,,,
2014/01/14,16,287,76,,,,,
2014/01/14,17,298,72,,,,,
2014/01/14,18,284,62,,,,,
2014/01/14,19,273,56,,,,,
2014/01/14,20,222,52,,,,,
2014/01/14,21,127,44,,,,,
2014/01/14,22,107,36,,,,,
2014/01/14,23,78,31,,,,,
2014/01/14,24,77,30,,,,,
2014/01/15,01,74,21,,,,,
2014/01/15,02,77,27,,,,,
2014/01/15,03,83,24,,,,,
2014/01/15,04,85,23,,,,,
2014/01/15,05,83,22,,,,,
2014/01/15,06,93,28,,,,,
2014/01/15,07,121,23,,,,,
2014/01/15,08,228,58,,,,,
2014/01/15,09,322,72,,,,,
2014/01/15,10,418,73,,,,,
2014/01/15,11,407,71,,,,,
2014/01/15,12,336,73,,,,,
2014/01/15,13,320,60,,,,,
2014/01/15,14,312,78,,,,,
2014/01/15,15,309,75,,,,,
2014/01/15,16,315,72,,,,,
2014/01/15,17,339,67,,,,,
2014/01/15,18,335,62,,,,,
2014/01/15,19,324,39,,,,,
2014/01/15,20,289,49,,,,,
2014/01/15,21,202,44,,,,,
2014/01/15,22,184,37,,,,,
2014/01/15,23,130,31,,,,,
2014/01/15,24,80,30,,,,,
2014/01/16,01,77,21,,,,,
2014/01/16,02,80,26,,,,,
2014/01/16,03,86,23,,,,,
2014/01/16,04,86,23,,,,,
2014/01/16,05,81,22,,,,,
2014/01/16,06,91,24,,,,,
2014/01/16,07,113,27,,,,,
2014/01/16,08,256,49,,,,,
2014/01/16,09,348,74,,,,,
2014/01/16,10,378,79,,,,,
2014/01/16,11,386,77,,,,,
2014/01/16,12,334,71,,,,,
2014/01/16,13,266,67,,,,,
2014/01/16,14,243,76,,,,,
2014/01/16,15,239,75,,,,,
2014/01/16,16,240,73,,,,,
2014/01/16,17,246,69,,,,,
2014/01/16,18,239,57,,,,,
2014/01/16,19,228,56,,,,,
2014/01/16,20,198,52,,,,,
2014/01/16,21,119,39,,,,,
2014/01/16,22,94,33,,,,,
2014/01/16,23,80,18,,,,,
2014/01/16,24,76,28,,,,,
2014/01/17,01,74,21,,,,,
2014/01/17,02,75,27,,,,,
2014/01/17,03,75,23,,,,,
2014/01/17,04,86,22,,,,,
2014/01/17,05,88,22,,,,,
2014/01/17,06,88,26,,,,,
2014/01/17,07,110,21,,,,,
2014/01/17,08,155,60,,,,,
2014/01/17,09,242,71,,,,,
2014/01/17,10,370,72,,,,,
2014/01/17,11,364,70,,,,,
2014/01/17,12,314,76,,,,,
2014/01/17,13,291,59,,,,,
2014/01/17,14,263,78,,,,,
2014/01/17,15,266,77,,,,,
2014/01/17,16,286,72,,,,,
2014/01/17,17,293,70,,,,,
2014/01/17,18,288,69,,,,,
2014/01/17,19,283,41,,,,,
2014/01/17,20,249,55,,,,,
2014/01/17,21,165,49,,,,,
2014/01/17,22,139,38,,,,,
2014/01/17,23,103,34,,,,,
2014/01/17,24,78,29,,,,,
2014/01/18,01,75,21,,,,,
2014/01/18,02,77,28,,,,,
2014/01/18,03,76,27,,,,,
2014/01/18,04,87,24,,,,,
2014/01/18,05,90,23,,,,,
2014/01/18,06,92,27,,,,,
2014/01/18,07,119,21,,,,,
2014/01/18,08,238,46,,,,,
2014/01/18,09,295,71,,,,,
2014/01/18,10,320,68,,,,,
2014/01/18,11,362,70,,,,,
2014/01/18,12,328,72,,,,,
2014/01/18,13,327,49,,,,,
2014/01/18,14,333,55,,,,,
2014/01/18,15,315,53,,,,,
2014/01/18,16,244,51,,,,,
2014/01/18,17,251,47,,,,,
2014/01/18,18,243,51,,,,,
2014/01/18,19,236,35,,,,,
2014/01/18,20,206,50,,,,,
2014/01/18,21,124,45,,,,,
2014/01/18,22,111,36,,,,,
2014/01/18,23,88,33,,,,,
2014/01/18,24,79,30,,,,,
2014/01/19,01,75,21,,,,,
2014/01/19,02,78,29,,,,,
2014/01/19,03,77,26,,,,,
2014/01/19,04,89,23,,,,,
2014/01/19,05,91,22,,,,,
2014/01/19,06,93,26,,,,,
2014/01/19,07,119,20,,,,,
2014/01/19,08,172,41,,,,,
2014/01/19,09,273,38,,,,,
2014/01/19,10,337,41,,,,,
2014/01/19,11,334,42,,,,,
2014/01/19,12,326,44,,,,,
2014/01/19,13,296,32,,,,,
2014/01/19,14,266,50,,,,,
2014/01/19,15,246,48,,,,,
2014/01/19,16,246,46,,,,,
2014/01/19,17,252,44,,,,,
2014/01/19,18,243,43,,,,,
2014/01/19,19,234,36,,,,,
2014/01/19,20,201,45,,,,,
2014/01/19,21,124,43,,,,,
2014/01/19,22,108,35,,,,,
2014/01/19,23,85,22,,,,,
2014/01/19,24,78,29,,,,,
2014/01/20,01,74,21,,,,,
2014/01/20,02,77,27,,,,,
2014/01/20,03,81,23,,,,,
2014/01/20,04,84,23,,,,,
2014/01/20,05,83,22,,,,,
2014/01/20,06,104,28,,,,,
2014/01/20,07,115,22,,,,,
2014/01/20,08,167,58,,,,,
2014/01/20,09,232,77,,,,,
2014/01/20,10,316,75,,,,,
2014/01/20,11,460,71,,,,,
2014/01/20,12,368,75,,,,,
2014/01/20,13,322,59,,,,,
2014/01/20,14,294,80,,,,,
2014/01/20,15,294,77,,,,,
2014/01/20,16,298,75,,,,,
2014/01/20,17,304,74,,,,,
2014/01/20,18,296,72,,,,,
2014/01/20,19,286,51,,,,,
2014/01/20,20,258,62,,,,,
2014/01/20,21,146,53,,,,,
2014/01/20,22,111,42,,,,,
2014/01/20,23,82,32,,,,,
2014/01/20,24,80,31,,,,,
2014/01/21,01,78,22,,,,,
2014/01/21,02,81,32,,,,,
2014/01/21,03,87,29,,,,,
2014/01/21,04,91,27,,,,,
2014/01/21,05,85,25,,,,,
2014/01/21,06,93,33,,,,,
2014/01/21,07,122,24,,,,,
2014/01/21,08,247,59,,,,,
2014/01/21,09,313,73,,,,,
2014/01/21,10,445,71,,,,,
2014/01/21,11,395,63,,,,,
2014/01/21,12,333,68,,,,,
2014/01/21,13,327,54,,,,,
2014/01/21,14,314,72,,,,,
2014/01/21,15,239,71,,,,,
2014/01/21,16,243,70,,,,,
2014/01/21,17,248,58,,,,,
2014/01/21,18,291,64,,,,,
2014/01/21,19,312,50,,,,,
2014/01/21,20,276,61,,,,,
2014/01/21,21,168,55,,,,,
2014/01/21,22,155,38,,,,,
2014/01/21,23,109,27,,,,,
2014/01/21,24,79,29,,,,,
2014/01/22,01,75,21,,,,,
2014/01/22,02,74,29,,,,,
2014/01/22,03,74,25,,,,,
2014/01/22,04,87,25,,,,,
2014/01/22,05,87,23,,,,,
2014/01/22,06,90,28,,,,,
2014/01/22,07,115,22,,,,,
2014/01/22,08,250,54,,,,,
2014/01/22,09,305,60,,,,,
2014/01/22,10,352,59,,,,,
2014/01/22,11,360,59,,,,,
2014/01/22,12,291,59,,,,,
2014/01/22,13,283,46,,,,,
2014/01/22,14,284,67,,,,,
2014/01/22,15,288,66,,,,,
2014/01/22,16,287,64,,,,,
2014/01/22,17,292,61,,,,,
2014/01/22,18,298,60,,,,,
2014/01/22,19,314,38,,,,,
2014/01/22,20,253,54,,,,,
2014/01/22,21,157,49,,,,,
2014/01/22,22,127,36,,,,,
2014/01/22,23,102,33,,,,,
2014/01/22,24,79,29,,,,,
2014/01/23,01,75,21,,,,,
2014/01/23,02,76,28,,,,,
2014/01/23,03,76,23,,,,,
2014/01/23,04,86,22,,,,,
2014/01/23,05,86,21,,,,,
2014/01/23,06,92,26,,,,,
2014/01/23,07,112,20,,,,,
2014/01/23,08,210,54,,,,,
2014/01/23,09,326,59,,,,,
2014/01/23,10,395,64,,,,,
2014/01/23,11,409,63,,,,,
2014/01/23,12,375,68,,,,,
2014/01/23,13,271,54,,,,,
2014/01/23,14,282,76,,,,,
2014/01/23,15,250,73,,,,,
2014/01/23,16,242,72,,,,,
2014/01/23,17,263,66,,,,,
2014/01/23,18,287,64,,,,,
2014/01/23,19,270,49,,,,,
2014/01/23,20,198,53,,,,,
2014/01/23,21,124,45,,,,,
2014/01/23,22,104,36,,,,,
2014/01/23,23,79,32,,,,,
2014/01/23,24,78,28,,,,,
2014/01/24,01,74,22,,,,,
2014/01/24,02,74,27,,,,,
2014/01/24,03,74,25,,,,,
2014/01/24,04,85,22,,,,,
2014/01/24,05,84,21,,,,,
2014/01/24,06,93,26,,,,,
2014/01/24,07,112,22,,,,,
2014/01/24,08,180,54,,,,,
2014/01/24,09,291,59,,,,,
2014/01/24,10,368,57,,,,,
2014/01/24,11,365,62,,,,,
2014/01/24,12,321,70,,,,,
2014/01/24,13,259,51,,,,,
2014/01/24,14,241,68,,,,,
2014/01/24,15,243,67,,,,,
2014/01/24,16,247,66,,,,,
2014/01/24,17,251,63,,,,,
2014/01/24,18,243,61,,,,,
2014/01/24,19,235,41,,,,,
2014/01/24,20,206,55,,,,,
2014/01/24,21,126,54,,,,,
2014/01/24,22,96,39,,,,,
2014/01/24,23,85,20,,,,,
2014/01/24,24,77,27,,,,,
2014/01/25,01,74,21,,,,,
2014/01/25,02,77,29,,,,,
2014/01/25,03,83,27,,,,,
2014/01/25,04,85,27,,,,,
2014/01/25,05,85,31,,,,,
2014/01/25,06,95,27,,,,,
2014/01/25,07,120,24,,,,,
2014/01/25,08,239,58,,,,,
2014/01/25,09,297,67,,,,,
2014/01/25,10,336,75,,,,,
2014/01/25,11,412,71,,,,,
2014/01/25,12,345,69,,,,,
2014/01/25,13,330,43,,,,,
2014/01/25,14,320,61,,,,,
2014/01/25,15,305,61,,,,,
2014/01/25,16,247,61,,,,,
2014/01/25,17,256,59,,,,,
2014/01/25,18,249,54,,,,,
2014/01/25,19,238,37,,,,,
2014/01/25,20,208,57,,,,,
2014/01/25,21,127,50,,,,,
2014/01/25,22,113,45,,,,,
2014/01/25,23,92,36,,,,,
2014/01/25,24,81,36,,,,,
2014/01/26,01,79,24,,,,,
2014/01/26,02,79,34,,,,,
2014/01/26,03,79,32,,,,,
2014/01/26,04,90,31,,,,,
2014/01/26,05,93,30,,,,,
2014/01/26,06,100,32,,,,,
2014/01/26,07,123,24,,,,,
2014/01/26,08,272,50,,,,,
2014/01/26,09,330,49,,,,,
2014/01/26,10,343,49,,,,,
2014/01/26,11,322,51,,,,,
2014/01/26,12,304,50,,,,,
2014/01/26,13,300,35,,,,,
2014/01/26,14,301,53,,,,,
2014/01/26,15,294,51,,,,,
2014/01/26,16,295,49,,,,,
2014/01/26,17,299,46,,,,,
2014/01/26,18,289,47,,,,,
2014/01/26,19,270,31,,,,,
2014/01/26,20,208,50,,,,,
2014/01/26,21,121,43,,,,,
2014/01/26,22,102,38,,,,,
2014/01/26,23,83,34,,,,,
2014/01/26,24,80,31,,,,,
2014/01/27,01,78,22,,,,,
2014/01/27,02,87,28,,,,,
2014/01/27,03,82,25,,,,,
2014/01/27,04,86,23,,,,,
2014/01/27,05,77,22,,,,,
2014/01/27,06,92,27,,,,,
2014/01/27,07,117,20,,,,,
2014/01/27,08,222,56,,,,,
2014/01/27,09,291,69,,,,,
2014/01/27,10,318,66,,,,,
2014/01/27,11,328,67,,,,,
2014/01/27,12,314,73,,,,,
2014/01/27,13,294,56,,,,,
2014/01/27,14,254,77,,,,,
2014/01/27,15,244,77,,,,,
2014/01/27,16,246,74,,,,,
2014/01/27,17,255,69,,,,,
2014/01/27,18,289,66,,,,,
2014/01/27,19,276,52,,,,,
2014/01/27,20,207,56,,,,,
2014/01/27,21,122,47,,,,,
2014/01/27,22,111,36,,,,,
2014/01/27,23,81,29,,,,,
2014/01/27,24,79,30,,,,,
2014/01/28,01,75,22,,,,,
2014/01/28,02,79,29,,,,,
2014/01/28,03,84,28,,,,,
2014/01/28,04,87,26,,,,,
2014/01/28,05,82,25,,,,,
2014/01/28,06,84,31,,,,,
2014/01/28,07,118,27,,,,,
2014/01/28,08,162,55,,,,,
2014/01/28,09,284,64,,,,,
2014/01/28,10,348,66,,,,,
2014/01/28,11,358,68,,,,,
2014/01/28,12,290,69,,,,,
2014/01/28,13,281,58,,,,,
2014/01/28,14,247,71,,,,,
2014/01/28,15,250,74,,,,,
2014/01/28,16,255,74,,,,,
2014/01/28,17,259,70,,,,,
2014/01/28,18,253,70,,,,,
2014/01/28,19,241,57,,,,,
2014/01/28,20,216,64,,,,,
2014/01/28,21,123,53,,,,,
2014/01/28,22,102,39,,,,,
2014/01/28,23,89,29,,,,,
2014/01/28,24,80,31,,,,,
2014/01/29,01,76,23,,,,,
2014/01/29,02,77,31,,,,,
2014/01/29,03,78,27,,,,,
2014/01/29,04,89,27,,,,,
2014/01/29,05,90,26,,,,,
2014/01/29,06,98,30,,,,,
2014/01/29,07,113,22,,,,,
2014/01/29,08,230,55,,,,,
2014/01/29,09,296,61,,,,,
2014/01/29,10,331,62,,,,,
2014/01/29,11,330,67,,,,,
2014/01/29,12,288,65,,,,,
2014/01/29,13,250,57,,,,,
2014/01/29,14,250,74,,,,,
2014/01/29,15,254,75,,,,,
2014/01/29,16,250,71,,,,,
2014/01/29,17,256,67,,,,,
2014/01/29,18,250,69,,,,,
2014/01/29,19,238,51,,,,,
2014/01/29,20,202,67,,,,,
2014/01/29,21,129,54,,,,,
2014/01/29,22,104,40,,,,,
2014/01/29,23,85,31,,,,,
2014/01/29,24,83,34,,,,,
2014/01/30,01,80,24,,,,,
2014/01/30,02,80,34,,,,,
2014/01/30,03,82,31,,,,,
2014/01/30,04,93,30,,,,,
2014/01/30,05,94,28,,,,,
2014/01/30,06,100,34,,,,,
2014/01/30,07,117,25,,,,,
2014/01/30,08,184,61,,,,,
2014/01/30,09,314,73,,,,,
2014/01/30,10,337,69,,,,,
2014/01/30,11,344,71,,,,,
2014/01/30,12,352,73,,,,,
2014/01/30,13,264,56,,,,,
2014/01/30,14,244,78,,,,,
2014/01/30,15,250,77,,,,,
2014/01/30,16,250,78,,,,,
2014/01/30,17,259,78,,,,,
2014/01/30,18,254,80,,,,,
2014/01/30,19,247,52,,,,,
2014/01/30,20,208,65,,,,,
2014/01/30,21,126,60,,,,,
2014/01/30,22,100,49,,,,,
2014/01/30,23,90,40,,,,,
2014/01/30,24,83,32,,,,,
2014/01/31,01,80,24,,,,,
2014/01/31,02,80,34,,,,,
2014/01/31,03,80,31,,,,,
2014/01/31,04,94,29,,,,,
2014/01/31,05,95,28,,,,,
2014/01/31,06,100,31,,,,,
2014/01/31,07,119,23,,,,,
2014/01/31,08,180,60,,,,,
2014/01/31,09,228,65,,,,,
2014/01/31,10,247,62,,,,,
2014/01/31,11,251,65,,,,,
2014/01/31,12,256,68,,,,,
2014/01/31,13,260,51,,,,,
2014/01/31,14,258,73,,,,,
2014/01/31,15,262,71,,,,,
2014/01/31,16,262,70,,,,,
2014/01/31,17,266,69,,,,,
2014/01/31,18,258,71,,,,,
2014/01/31,19,245,51,,,,,
2014/01/31,20,217,58,,,,,
2014/01/31,21,126,47,,,,,
2014/01/31,22,116,38,,,,,
2014/01/31,23,92,29,,,,,
2014/01/31,24,82,31,,,,,
2014/02/01,01,78,22,,,,,
2014/02/01,02,82,31,,,,,
2014/02/01,03,87,28,,,,,
2014/02/01,04,90,27,,,,,
2014/02/01,05,90,28,,,,,
2014/02/01,06,106,36,,,,,
2014/02/01,07,132,26,,,,,
2014/02/01,08,193,61,,,,,
2014/02/01,09,252,71,,,,,
2014/02/01,10,302,69,,,,,
2014/02/01,11,310,73,,,,,
2014/02/01,12,295,79,,,,,
2014/02/01,13,287,54,,,,,
2014/02/01,14,275,73,,,,,
2014/02/01,15,275,72,,,,,
2014/02/01,16,281,66,,,,,
2014/02/01,17,288,64,,,,,
2014/02/01,18,291,61,,,,,
2014/02/01,19,295,37,,,,,
2014/02/01,20,268,58,,,,,
2014/02/01,21,162,53,,,,,
2014/02/01,22,107,46,,,,,
2014/02/01,23,92,42,,,,,
2014/02/01,24,87,35,,,,,
2014/02/02,01,85,26,,,,,
2014/02/02,02,85,39,,,,,
2014/02/02,03,87,36,,,,,
2014/02/02,04,96,35,,,,,
2014/02/02,05,112,33,,,,,
