計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,14,180,,,144,22,,
2013/09/03,15,176,,,146,24,,
2013/09/03,16,174,,,144,23,,
2013/09/03,17,174,,,144,23,,
2013/09/03,18,171,,,140,23,,
2013/09/03,19,171,,,140,23,,
2013/09/03,20,171,,,141,24,,
2013/09/03,21,163,,,136,23,,
2013/09/03,22,159,,,132,20,,
2013/09/03,23,157,,,130,20,,
2013/09/03,24,155,,,130,19,,
2013/09/04,01,138,,,121,18,,
2013/09/04,02,143,,,116,18,,
2013/09/04,03,153,,,122,18,,
2013/09/04,04,152,,,127,18,,
2013/09/04,05,152,,,127,18,,
2013/09/04,06,148,,,122,18,,
2013/09/04,07,153,,,127,20,,
2013/09/04,08,156,,,127,19,,
2013/09/04,09,166,,,128,22,,
2013/09/04,10,171,,,141,24,,
2013/09/04,11,175,,,139,24,,
2013/09/04,12,177,,,145,24,,
2013/09/04,13,168,,,142,24,,
2013/09/04,14,176,,,143,22,,
2013/09/04,15,170,,,141,23,,
2013/09/04,16,170,,,140,23,,
2013/09/04,17,163,,,135,24,,
2013/09/04,18,159,,,127,23,,
2013/09/04,19,163,,,131,24,,
2013/09/04,20,161,,,131,24,,
2013/09/04,21,152,,,124,23,,
2013/09/04,22,150,,,124,21,,
2013/09/04,23,146,,,118,20,,
2013/09/04,24,146,,,122,18,,
2013/09/05,01,135,,,115,18,,
2013/09/05,02,136,,,110,17,,
2013/09/05,03,138,,,112,18,,
2013/09/05,04,139,,,114,18,,
2013/09/05,05,142,,,115,18,,
2013/09/05,06,137,,,115,18,,
2013/09/05,07,139,,,113,19,,
2013/09/05,08,145,,,118,18,,
2013/09/05,09,160,,,118,22,,
2013/09/05,10,171,,,138,23,,
2013/09/05,11,169,,,137,23,,
2013/09/05,12,174,,,143,23,,
2013/09/05,13,168,,,140,23,,
2013/09/05,14,180,,,144,22,,
2013/09/05,15,184,,,151,23,,
2013/09/05,16,180,,,150,23,,
2013/09/05,17,176,,,148,24,,
2013/09/05,18,172,,,143,23,,
2013/09/05,19,162,,,136,22,,
2013/09/05,20,157,,,132,23,,
2013/09/05,21,148,,,124,21,,
2013/09/05,22,144,,,118,19,,
2013/09/05,23,140,,,117,19,,
2013/09/05,24,141,,,114,19,,
2013/09/06,01,134,,,112,18,,
2013/09/06,02,138,,,109,18,,
2013/09/06,03,138,,,114,18,,
2013/09/06,04,135,,,110,18,,
2013/09/06,05,137,,,112,18,,
2013/09/06,06,136,,,110,18,,
2013/09/06,07,139,,,111,20,,
2013/09/06,08,146,,,114,19,,
2013/09/06,09,166,,,128,22,,
2013/09/06,10,170,,,137,24,,
2013/09/06,11,174,,,141,25,,
2013/09/06,12,182,,,148,24,,
2013/09/06,13,174,,,147,25,,
2013/09/06,14,184,,,149,23,,
2013/09/06,15,184,,,150,24,,
2013/09/06,16,182,,,154,24,,
2013/09/06,17,178,,,147,24,,
2013/09/06,18,170,,,141,24,,
2013/09/06,19,165,,,140,23,,
2013/09/06,20,159,,,130,23,,
2013/09/06,21,149,,,124,21,,
2013/09/06,22,145,,,120,19,,
2013/09/06,23,141,,,118,19,,
2013/09/06,24,142,,,117,19,,
2013/09/07,01,136,,,112,18,,
2013/09/07,02,138,,,112,18,,
2013/09/07,03,137,,,112,18,,
2013/09/07,04,137,,,111,18,,
2013/09/07,05,142,,,114,18,,
2013/09/07,06,137,,,114,18,,
2013/09/07,07,138,,,112,19,,
2013/09/07,08,141,,,117,18,,
2013/09/07,09,145,,,113,19,,
2013/09/07,10,145,,,118,20,,
2013/09/07,11,148,,,120,20,,
2013/09/07,12,150,,,126,20,,
2013/09/07,13,146,,,120,19,,
2013/09/07,14,150,,,119,19,,
2013/09/07,15,155,,,130,18,,
2013/09/07,16,154,,,129,18,,
2013/09/07,17,139,,,124,18,,
2013/09/07,18,104,,,99,12,,
2013/09/07,19,102,,,90,6,,
2013/09/07,20,101,,,89,7,,
2013/09/07,21,102,,,88,7,,
2013/09/07,22,102,,,88,7,,
2013/09/07,23,102,,,87,7,,
2013/09/07,24,102,,,88,7,,
2013/09/08,01,100,,,87,6,,
2013/09/08,02,100,,,87,6,,
2013/09/08,03,100,,,87,6,,
2013/09/08,04,100,,,87,6,,
2013/09/08,05,98,,,87,6,,
2013/09/08,06,99,,,86,6,,
2013/09/08,07,100,,,86,6,,
2013/09/08,08,99,,,87,6,,
2013/09/08,09,103,,,87,8,,
2013/09/08,10,103,,,87,8,,
2013/09/08,11,104,,,89,8,,
2013/09/08,12,102,,,89,8,,
2013/09/08,13,103,,,88,8,,
2013/09/08,14,102,,,88,8,,
2013/09/08,15,102,,,87,8,,
2013/09/08,16,104,,,89,8,,
2013/09/08,17,105,,,89,8,,
2013/09/08,18,104,,,90,8,,
2013/09/08,19,104,,,90,8,,
2013/09/08,20,104,,,90,7,,
2013/09/08,21,103,,,90,7,,
2013/09/08,22,105,,,90,7,,
2013/09/08,23,103,,,90,7,,
2013/09/08,24,103,,,89,7,,
2013/09/09,01,101,,,88,6,,
2013/09/09,02,99,,,87,6,,
2013/09/09,03,99,,,86,6,,
2013/09/09,04,99,,,87,6,,
2013/09/09,05,99,,,86,6,,
2013/09/09,06,99,,,86,6,,
2013/09/09,07,99,,,85,9,,
2013/09/09,08,107,,,84,9,,
2013/09/09,09,142,,,97,21,,
2013/09/09,10,156,,,123,23,,
2013/09/09,11,160,,,126,23,,
2013/09/09,12,167,,,134,24,,
2013/09/09,13,167,,,137,23,,
2013/09/09,14,175,,,141,22,,
2013/09/09,15,174,,,142,23,,
2013/09/09,16,178,,,143,23,,
2013/09/09,17,177,,,149,24,,
2013/09/09,18,170,,,143,23,,
2013/09/09,19,166,,,138,23,,
2013/09/09,20,168,,,137,23,,
2013/09/09,21,160,,,134,22,,
2013/09/09,22,154,,,132,19,,
2013/09/09,23,149,,,122,19,,
2013/09/09,24,148,,,127,18,,
2013/09/10,01,140,,,116,19,,
2013/09/10,02,143,,,117,19,,
2013/09/10,03,144,,,116,19,,
2013/09/10,04,138,,,116,19,,
2013/09/10,05,141,,,115,19,,
2013/09/10,06,136,,,110,19,,
2013/09/10,07,139,,,111,19,,
2013/09/10,08,141,,,116,19,,
2013/09/10,09,162,,,117,22,,
2013/09/10,10,169,,,139,24,,
2013/09/10,11,151,,,128,23,,
2013/09/10,12,170,,,129,24,,
2013/09/10,13,164,,,139,23,,
2013/09/10,14,178,,,142,22,,
2013/09/10,15,173,,,143,23,,
2013/09/10,16,163,,,137,23,,
2013/09/10,17,166,,,132,24,,
2013/09/10,18,159,,,133,23,,
2013/09/10,19,156,,,127,23,,
2013/09/10,20,161,,,130,23,,
2013/09/10,21,145,,,122,22,,
2013/09/10,22,144,,,118,20,,
2013/09/10,23,144,,,118,19,,
2013/09/10,24,143,,,118,19,,
2013/09/11,01,139,,,114,19,,
2013/09/11,02,143,,,114,20,,
2013/09/11,03,143,,,116,20,,
2013/09/11,04,143,,,116,20,,
2013/09/11,05,143,,,116,20,,
2013/09/11,06,140,,,114,20,,
2013/09/11,07,142,,,114,22,,
2013/09/11,08,144,,,114,20,,
2013/09/11,09,158,,,119,23,,
2013/09/11,10,169,,,134,24,,
2013/09/11,11,173,,,138,25,,
2013/09/11,12,174,,,141,25,,
2013/09/11,13,168,,,141,24,,
2013/09/11,14,178,,,142,23,,
2013/09/11,15,172,,,145,24,,
2013/09/11,16,175,,,142,24,,
2013/09/11,17,178,,,145,24,,
2013/09/11,18,168,,,140,23,,
2013/09/11,19,165,,,136,23,,
2013/09/11,20,164,,,134,23,,
2013/09/11,21,155,,,133,21,,
2013/09/11,22,154,,,126,19,,
2013/09/11,23,149,,,125,19,,
2013/09/11,24,152,,,126,19,,
2013/09/12,01,144,,,120,19,,
2013/09/12,02,148,,,120,19,,
2013/09/12,03,147,,,121,19,,
2013/09/12,04,146,,,120,19,,
2013/09/12,05,148,,,121,19,,
2013/09/12,06,147,,,120,19,,
2013/09/12,07,148,,,121,20,,
2013/09/12,08,152,,,122,19,,
2013/09/12,09,167,,,130,22,,
2013/09/12,10,179,,,142,25,,
2013/09/12,11,183,,,145,27,,
2013/09/12,12,185,,,153,25,,
2013/09/12,13,185,,,153,24,,
2013/09/12,14,189,,,157,24,,
2013/09/12,15,197,,,161,24,,
2013/09/12,16,195,,,164,24,,
2013/09/12,17,189,,,160,24,,
2013/09/12,18,183,,,153,24,,
2013/09/12,19,175,,,146,24,,
2013/09/12,20,171,,,142,24,,
2013/09/12,21,162,,,139,23,,
2013/09/12,22,157,,,129,20,,
2013/09/12,23,154,,,131,19,,
2013/09/12,24,155,,,128,19,,
2013/09/13,01,148,,,126,19,,
2013/09/13,02,150,,,122,19,,
2013/09/13,03,153,,,126,19,,
2013/09/13,04,151,,,124,19,,
2013/09/13,05,150,,,125,19,,
2013/09/13,06,154,,,124,19,,
2013/09/13,07,151,,,127,20,,
2013/09/13,08,160,,,128,19,,
2013/09/13,09,168,,,131,23,,
2013/09/13,10,186,,,148,24,,
2013/09/13,11,193,,,158,24,,
2013/09/13,12,191,,,160,25,,
2013/09/13,13,186,,,156,24,,
2013/09/13,14,200,,,162,23,,
2013/09/13,15,199,,,169,24,,
2013/09/13,16,199,,,166,24,,
2013/09/13,17,193,,,164,24,,
2013/09/13,18,187,,,158,24,,
2013/09/13,19,178,,,150,24,,
2013/09/13,20,179,,,147,25,,
2013/09/13,21,163,,,139,23,,
2013/09/13,22,163,,,135,21,,
2013/09/13,23,163,,,136,20,,
2013/09/13,24,163,,,136,19,,
2013/09/14,01,153,,,131,19,,
2013/09/14,02,160,,,129,18,,
2013/09/14,03,160,,,134,19,,
2013/09/14,04,155,,,132,19,,
2013/09/14,05,157,,,132,19,,
2013/09/14,06,151,,,125,19,,
2013/09/14,07,151,,,128,20,,
2013/09/14,08,147,,,123,16,,
2013/09/14,09,154,,,124,17,,
2013/09/14,10,164,,,137,18,,
2013/09/14,11,169,,,138,19,,
2013/09/14,12,166,,,142,18,,
2013/09/14,13,172,,,145,19,,
2013/09/14,14,168,,,143,18,,
2013/09/14,15,162,,,137,17,,
2013/09/14,16,158,,,136,16,,
2013/09/14,17,149,,,134,16,,
2013/09/14,18,115,,,113,12,,
2013/09/14,19,109,,,97,6,,
2013/09/14,20,108,,,96,6,,
2013/09/14,21,107,,,95,6,,
2013/09/14,22,106,,,94,6,,
2013/09/14,23,106,,,93,6,,
2013/09/14,24,105,,,93,6,,
2013/09/15,01,104,,,93,6,,
2013/09/15,02,103,,,91,5,,
2013/09/15,03,102,,,91,5,,
2013/09/15,04,102,,,91,5,,
2013/09/15,05,103,,,91,5,,
2013/09/15,06,103,,,91,5,,
2013/09/15,07,103,,,91,5,,
2013/09/15,08,102,,,89,5,,
2013/09/15,09,105,,,90,8,,
2013/09/15,10,106,,,91,8,,
2013/09/15,11,106,,,92,8,,
2013/09/15,12,108,,,92,8,,
2013/09/15,13,108,,,94,8,,
2013/09/15,14,112,,,96,8,,
2013/09/15,15,111,,,97,8,,
2013/09/15,16,111,,,97,8,,
2013/09/15,17,110,,,96,8,,
2013/09/15,18,108,,,95,8,,
2013/09/15,19,107,,,93,6,,
2013/09/15,20,107,,,94,6,,
2013/09/15,21,106,,,93,6,,
2013/09/15,22,106,,,93,6,,
2013/09/15,23,104,,,92,6,,
2013/09/15,24,105,,,91,6,,
2013/09/16,01,103,,,92,5,,
2013/09/16,02,102,,,90,5,,
2013/09/16,03,102,,,90,5,,
2013/09/16,04,101,,,89,5,,
2013/09/16,05,101,,,89,5,,
2013/09/16,06,101,,,89,5,,
2013/09/16,07,101,,,88,7,,
2013/09/16,08,130,,,92,9,,
2013/09/16,09,146,,,119,22,,
2013/09/16,10,146,,,108,23,,
2013/09/16,11,155,,,124,23,,
2013/09/16,12,161,,,128,23,,
2013/09/16,13,153,,,128,23,,
2013/09/16,14,164,,,128,22,,
2013/09/16,15,161,,,129,23,,
2013/09/16,16,161,,,132,23,,
2013/09/16,17,154,,,129,24,,
2013/09/16,18,152,,,119,23,,
2013/09/16,19,148,,,120,23,,
2013/09/16,20,147,,,120,24,,
2013/09/16,21,136,,,109,21,,
2013/09/16,22,134,,,109,19,,
2013/09/16,23,125,,,103,19,,
2013/09/16,24,122,,,95,19,,
2013/09/17,01,115,,,93,19,,
2013/09/17,02,120,,,91,18,,
2013/09/17,03,129,,,100,18,,
2013/09/17,04,123,,,98,19,,
2013/09/17,05,130,,,101,18,,
2013/09/17,06,121,,,100,18,,
2013/09/17,07,123,,,93,19,,
2013/09/17,08,129,,,101,19,,
2013/09/17,09,137,,,102,22,,
2013/09/17,10,143,,,112,23,,
2013/09/17,11,147,,,114,23,,
2013/09/17,12,150,,,120,24,,
2013/09/17,13,137,,,114,23,,
2013/09/17,14,153,,,114,23,,
2013/09/17,15,167,,,129,24,,
2013/09/17,16,166,,,137,23,,
2013/09/17,17,166,,,138,24,,
2013/09/17,18,157,,,128,24,,
2013/09/17,19,157,,,127,24,,
2013/09/17,20,150,,,123,23,,
2013/09/17,21,141,,,114,22,,
2013/09/17,22,140,,,115,19,,
2013/09/17,23,139,,,113,19,,
2013/09/17,24,137,,,113,19,,
2013/09/18,01,112,,,99,18,,
2013/09/18,02,117,,,86,18,,
2013/09/18,03,121,,,95,19,,
2013/09/18,04,121,,,94,19,,
2013/09/18,05,136,,,104,19,,
2013/09/18,06,130,,,105,19,,
2013/09/18,07,129,,,103,20,,
2013/09/18,08,131,,,103,19,,
2013/09/18,09,148,,,108,22,,
2013/09/18,10,156,,,125,23,,
2013/09/18,11,161,,,127,24,,
2013/09/18,12,168,,,134,24,,
2013/09/18,13,158,,,134,23,,
2013/09/18,14,174,,,136,22,,
2013/09/18,15,173,,,142,23,,
2013/09/18,16,166,,,140,23,,
2013/09/18,17,168,,,136,23,,
2013/09/18,18,162,,,132,23,,
2013/09/18,19,158,,,129,23,,
2013/09/18,20,157,,,127,23,,
2013/09/18,21,145,,,124,22,,
2013/09/18,22,144,,,118,20,,
2013/09/18,23,141,,,116,19,,
2013/09/18,24,137,,,112,19,,
2013/09/19,01,118,,,104,18,,
2013/09/19,02,129,,,98,18,,
2013/09/19,03,134,,,108,18,,
2013/09/19,04,130,,,108,18,,
2013/09/19,05,134,,,106,18,,
2013/09/19,06,126,,,101,18,,
2013/09/19,07,134,,,106,19,,
2013/09/19,08,137,,,110,19,,
2013/09/19,09,148,,,112,22,,
2013/09/19,10,154,,,121,24,,
2013/09/19,11,163,,,126,25,,
2013/09/19,12,172,,,138,24,,
2013/09/19,13,158,,,136,24,,
2013/09/19,14,171,,,134,22,,
2013/09/19,15,175,,,141,23,,
2013/09/19,16,172,,,143,23,,
2013/09/19,17,166,,,141,24,,
2013/09/19,18,160,,,129,23,,
2013/09/19,19,157,,,127,24,,
2013/09/19,20,152,,,123,24,,
2013/09/19,21,138,,,117,22,,
2013/09/19,22,138,,,111,19,,
2013/09/19,23,137,,,111,19,,
2013/09/19,24,138,,,111,20,,
2013/09/20,01,117,,,104,19,,
2013/09/20,02,120,,,92,18,,
2013/09/20,03,135,,,103,18,,
2013/09/20,04,131,,,105,19,,
2013/09/20,05,133,,,108,19,,
2013/09/20,06,125,,,102,19,,
2013/09/20,07,131,,,101,21,,
2013/09/20,08,136,,,106,20,,
2013/09/20,09,147,,,109,23,,
2013/09/20,10,155,,,123,24,,
2013/09/20,11,159,,,124,25,,
2013/09/20,12,166,,,134,24,,
2013/09/20,13,157,,,131,24,,
2013/09/20,14,167,,,129,23,,
2013/09/20,15,169,,,134,24,,
2013/09/20,16,173,,,143,24,,
2013/09/20,17,169,,,140,24,,
2013/09/20,18,161,,,133,24,,
2013/09/20,19,154,,,125,23,,
2013/09/20,20,153,,,122,24,,
2013/09/20,21,147,,,120,22,,
2013/09/20,22,145,,,120,19,,
2013/09/20,23,146,,,118,19,,
2013/09/20,24,146,,,120,19,,
2013/09/21,01,135,,,116,19,,
2013/09/21,02,141,,,111,18,,
2013/09/21,03,140,,,119,18,,
2013/09/21,04,130,,,106,19,,
2013/09/21,05,129,,,104,19,,
2013/09/21,06,132,,,102,19,,
2013/09/21,07,140,,,112,20,,
2013/09/21,08,135,,,111,18,,
2013/09/21,09,141,,,111,19,,
2013/09/21,10,145,,,117,20,,
2013/09/21,11,146,,,119,19,,
2013/09/21,12,152,,,123,20,,
2013/09/21,13,147,,,122,20,,
2013/09/21,14,153,,,122,19,,
2013/09/21,15,163,,,131,19,,
2013/09/21,16,154,,,134,18,,
2013/09/21,17,143,,,123,17,,
2013/09/21,18,113,,,108,14,,
2013/09/21,19,108,,,95,7,,
2013/09/21,20,108,,,94,7,,
2013/09/21,21,108,,,93,7,,
2013/09/21,22,106,,,93,8,,
2013/09/21,23,107,,,92,7,,
2013/09/21,24,106,,,92,8,,
2013/09/22,01,105,,,92,7,,
2013/09/22,02,105,,,91,7,,
2013/09/22,03,104,,,91,7,,
2013/09/22,04,104,,,90,7,,
2013/09/22,05,103,,,89,7,,
2013/09/22,06,102,,,90,7,,
2013/09/22,07,102,,,88,7,,
2013/09/22,08,103,,,89,6,,
2013/09/22,09,103,,,90,7,,
2013/09/22,10,107,,,92,7,,
2013/09/22,11,107,,,93,7,,
2013/09/22,12,108,,,94,7,,
2013/09/22,13,108,,,94,7,,
2013/09/22,14,107,,,94,7,,
2013/09/22,15,108,,,94,7,,
2013/09/22,16,108,,,94,7,,
2013/09/22,17,108,,,94,7,,
2013/09/22,18,107,,,94,7,,
2013/09/22,19,106,,,92,7,,
2013/09/22,20,107,,,92,8,,
2013/09/22,21,107,,,92,8,,
2013/09/22,22,106,,,92,8,,
2013/09/22,23,105,,,91,8,,
2013/09/22,24,106,,,91,8,,
2013/09/23,01,104,,,91,7,,
2013/09/23,02,104,,,91,7,,
2013/09/23,03,104,,,90,7,,
2013/09/23,04,103,,,91,7,,
2013/09/23,05,102,,,89,7,,
2013/09/23,06,104,,,89,6,,
2013/09/23,07,103,,,88,9,,
2013/09/23,08,130,,,94,10,,
2013/09/23,09,153,,,115,21,,
2013/09/23,10,166,,,132,23,,
2013/09/23,11,171,,,137,23,,
2013/09/23,12,178,,,143,23,,
2013/09/23,13,171,,,146,23,,
2013/09/23,14,184,,,147,23,,
2013/09/23,15,180,,,149,24,,
2013/09/23,16,184,,,150,24,,
2013/09/23,17,179,,,152,24,,
2013/09/23,18,170,,,143,23,,
2013/09/23,19,162,,,134,23,,
2013/09/23,20,160,,,130,25,,
2013/09/23,21,150,,,126,21,,
2013/09/23,22,149,,,125,19,,
2013/09/23,23,141,,,116,19,,
2013/09/23,24,144,,,117,19,,
2013/09/24,01,137,,,115,19,,
2013/09/24,02,142,,,113,19,,
2013/09/24,03,141,,,116,19,,
2013/09/24,04,141,,,115,19,,
2013/09/24,05,140,,,115,19,,
2013/09/24,06,139,,,113,19,,
2013/09/24,07,141,,,114,20,,
2013/09/24,08,145,,,115,19,,
2013/09/24,09,163,,,122,22,,
2013/09/24,10,176,,,141,24,,
2013/09/24,11,177,,,144,24,,
2013/09/24,12,180,,,149,24,,
2013/09/24,13,175,,,148,24,,
2013/09/24,14,184,,,150,22,,
2013/09/24,15,185,,,152,24,,
2013/09/24,16,179,,,151,23,,
2013/09/24,17,181,,,149,24,,
2013/09/24,18,170,,,145,24,,
2013/09/24,19,165,,,134,23,,
2013/09/24,20,162,,,135,24,,
2013/09/24,21,157,,,129,22,,
2013/09/24,22,153,,,124,20,,
2013/09/24,23,146,,,124,19,,
2013/09/24,24,136,,,117,19,,
2013/09/25,01,132,,,108,19,,
2013/09/25,02,146,,,107,19,,
2013/09/25,03,154,,,128,19,,
2013/09/25,04,145,,,123,20,,
2013/09/25,05,138,,,113,19,,
2013/09/25,06,145,,,114,20,,
2013/09/25,07,143,,,115,21,,
2013/09/25,08,145,,,117,20,,
2013/09/25,09,154,,,119,22,,
2013/09/25,10,167,,,130,25,,
2013/09/25,11,172,,,135,25,,
2013/09/25,12,174,,,142,25,,
2013/09/25,13,170,,,140,25,,
2013/09/25,14,180,,,142,24,,
2013/09/25,15,185,,,151,24,,
2013/09/25,16,185,,,154,24,,
2013/09/25,17,179,,,154,24,,
2013/09/25,18,171,,,140,23,,
2013/09/25,19,167,,,139,24,,
2013/09/25,20,159,,,131,23,,
2013/09/25,21,146,,,123,23,,
2013/09/25,22,144,,,119,19,,
2013/09/25,23,141,,,117,19,,
2013/09/25,24,141,,,116,19,,
2013/09/26,01,137,,,114,19,,
2013/09/26,02,141,,,113,19,,
2013/09/26,03,141,,,117,19,,
2013/09/26,04,141,,,115,19,,
2013/09/26,05,140,,,114,19,,
2013/09/26,06,136,,,113,19,,
2013/09/26,07,131,,,106,20,,
2013/09/26,08,141,,,105,20,,
2013/09/26,09,157,,,124,22,,
2013/09/26,10,163,,,129,24,,
2013/09/26,11,167,,,130,25,,
2013/09/26,12,167,,,140,24,,
2013/09/26,13,160,,,133,24,,
2013/09/26,14,167,,,131,23,,
2013/09/26,15,166,,,134,24,,
2013/09/26,16,157,,,130,23,,
2013/09/26,17,155,,,125,24,,
2013/09/26,18,147,,,120,24,,
2013/09/26,19,148,,,116,24,,
2013/09/26,20,145,,,117,24,,
2013/09/26,21,131,,,109,22,,
2013/09/26,22,127,,,100,21,,
2013/09/26,23,125,,,99,19,,
2013/09/26,24,123,,,99,19,,
2013/09/27,01,126,,,98,19,,
2013/09/27,02,126,,,102,19,,
2013/09/27,03,126,,,99,19,,
2013/09/27,04,134,,,104,19,,
2013/09/27,05,126,,,103,19,,
2013/09/27,06,125,,,99,19,,
2013/09/27,07,123,,,96,21,,
2013/09/27,08,121,,,95,19,,
2013/09/27,09,129,,,94,22,,
2013/09/27,10,141,,,106,23,,
2013/09/27,11,141,,,110,23,,
2013/09/27,12,152,,,116,24,,
2013/09/27,13,144,,,118,24,,
2013/09/27,14,159,,,121,24,,
2013/09/27,15,164,,,128,25,,
2013/09/27,16,162,,,133,25,,
2013/09/27,17,163,,,130,25,,
2013/09/27,18,153,,,125,25,,
2013/09/27,19,149,,,120,25,,
2013/09/27,20,145,,,118,23,,
2013/09/27,21,133,,,109,21,,
2013/09/27,22,138,,,108,19,,
2013/09/27,23,139,,,114,19,,
2013/09/27,24,132,,,110,19,,
2013/09/28,01,124,,,102,19,,
2013/09/28,02,132,,,101,18,,
2013/09/28,03,135,,,107,19,,
2013/09/28,04,127,,,103,19,,
2013/09/28,05,127,,,101,19,,
2013/09/28,06,124,,,98,19,,
2013/09/28,07,118,,,97,20,,
2013/09/28,08,110,,,85,19,,
2013/09/28,09,122,,,90,19,,
2013/09/28,10,126,,,98,20,,
2013/09/28,11,127,,,99,19,,
2013/09/28,12,128,,,101,19,,
2013/09/28,13,113,,,99,15,,
2013/09/28,14,111,,,94,11,,
2013/09/28,15,112,,,95,11,,
2013/09/28,16,109,,,94,10,,
2013/09/28,17,108,,,93,9,,
2013/09/28,18,104,,,91,8,,
2013/09/28,19,103,,,90,7,,
2013/09/28,20,103,,,88,7,,
2013/09/28,21,102,,,88,7,,
2013/09/28,22,101,,,87,7,,
2013/09/28,23,101,,,87,7,,
2013/09/28,24,100,,,86,7,,
2013/09/29,01,98,,,85,6,,
2013/09/29,02,98,,,85,6,,
2013/09/29,03,97,,,85,6,,
2013/09/29,04,97,,,85,6,,
2013/09/29,05,97,,,84,6,,
2013/09/29,06,97,,,84,6,,
2013/09/29,07,98,,,84,6,,
2013/09/29,08,99,,,85,7,,
2013/09/29,09,103,,,86,9,,
2013/09/29,10,102,,,85,10,,
2013/09/29,11,105,,,86,10,,
2013/09/29,12,108,,,89,10,,
2013/09/29,13,111,,,91,12,,
2013/09/29,14,110,,,91,12,,
2013/09/29,15,110,,,92,11,,
2013/09/29,16,108,,,93,10,,
2013/09/29,17,107,,,91,10,,
2013/09/29,18,108,,,91,10,,
2013/09/29,19,104,,,91,9,,
2013/09/29,20,103,,,90,7,,
2013/09/29,21,103,,,89,7,,
2013/09/29,22,103,,,88,7,,
2013/09/29,23,102,,,88,7,,
2013/09/29,24,102,,,88,7,,
2013/09/30,01,99,,,86,7,,
2013/09/30,02,98,,,85,6,,
2013/09/30,03,98,,,85,6,,
2013/09/30,04,98,,,85,6,,
2013/09/30,05,98,,,85,6,,
2013/09/30,06,99,,,85,6,,
2013/09/30,07,99,,,84,9,,
2013/09/30,08,110,,,85,10,,
2013/09/30,09,128,,,89,21,,
2013/09/30,10,155,,,112,23,,
2013/09/30,11,161,,,127,24,,
2013/09/30,12,151,,,129,24,,
2013/09/30,13,148,,,117,24,,
2013/09/30,14,160,,,125,23,,
2013/09/30,15,167,,,131,24,,
2013/09/30,16,171,,,138,24,,
2013/09/30,17,166,,,138,24,,
2013/09/30,18,153,,,129,24,,
2013/09/30,19,159,,,121,25,,
2013/09/30,20,155,,,127,24,,
2013/09/30,21,150,,,123,22,,
2013/09/30,22,149,,,122,21,,
2013/09/30,23,140,,,117,21,,
2013/09/30,24,139,,,113,19,,
2013/10/01,01,129,,,108,19,,
2013/10/01,02,134,,,106,18,,
2013/10/01,03,131,,,106,19,,
2013/10/01,04,138,,,109,19,,
2013/10/01,05,138,,,111,19,,
2013/10/01,06,136,,,112,19,,
2013/10/01,07,136,,,109,19,,
2013/10/01,08,138,,,111,19,,
2013/10/01,09,147,,,112,22,,
2013/10/01,10,157,,,124,23,,
2013/10/01,11,163,,,128,24,,
2013/10/01,12,165,,,134,23,,
