計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,09,78,11,,,28,32,
2013/08/03,10,88,16,,,33,32,
2013/08/03,11,91,19,,,33,32,
2013/08/03,12,91,19,,,33,32,
2013/08/03,13,92,20,,,33,32,
2013/08/03,14,91,21,,,33,29,
2013/08/03,15,93,22,,,33,31,
2013/08/03,16,92,21,,,33,31,
2013/08/03,17,89,19,,,33,31,
2013/08/03,18,87,18,,,33,29,
2013/08/03,19,86,16,,,34,29,
2013/08/03,20,89,14,,,42,25,
2013/08/03,21,97,13,,,43,34,
2013/08/03,22,92,12,,,42,31,
2013/08/03,23,28,1,,,3,21,
2013/08/03,24,27,0,,,0,24,
2013/08/04,01,23,0,,,0,21,
2013/08/04,02,21,0,,,0,18,
2013/08/04,03,23,0,,,0,21,
2013/08/04,04,22,0,,,0,19,
2013/08/04,05,23,0,,,0,20,
2013/08/04,06,22,0,,,0,20,
2013/08/04,07,22,0,,,0,20,
2013/08/04,08,24,0,,,0,22,
2013/08/04,09,69,6,,,27,31,
2013/08/04,10,82,10,,,33,32,
2013/08/04,11,88,15,,,33,32,
2013/08/04,12,96,21,,,33,35,
2013/08/04,13,99,23,,,33,35,
2013/08/04,14,93,23,,,33,30,
2013/08/04,15,98,24,,,33,34,
2013/08/04,16,98,24,,,33,35,
2013/08/04,17,99,24,,,33,34,
2013/08/04,18,96,23,,,33,33,
2013/08/04,19,95,22,,,34,31,
2013/08/04,20,91,16,,,42,25,
2013/08/04,21,98,14,,,42,35,
2013/08/04,22,94,14,,,42,31,
2013/08/04,23,32,1,,,4,23,
2013/08/04,24,29,0,,,0,26,
2013/08/05,01,24,0,,,0,21,
2013/08/05,02,23,0,,,0,20,
2013/08/05,03,25,0,,,0,22,
2013/08/05,04,24,0,,,0,21,
2013/08/05,05,23,0,,,0,21,
2013/08/05,06,24,0,,,0,21,
2013/08/05,07,23,0,,,0,21,
2013/08/05,08,26,0,,,0,23,
2013/08/05,09,84,13,,,30,34,
2013/08/05,10,95,18,,,34,35,
2013/08/05,11,97,19,,,34,36,
2013/08/05,12,98,21,,,34,34,
2013/08/05,13,102,23,,,34,36,
2013/08/05,14,100,24,,,34,32,
2013/08/05,15,106,24,,,35,37,
2013/08/05,16,103,23,,,35,35,
2013/08/05,17,98,22,,,35,32,
2013/08/05,18,96,20,,,35,32,
2013/08/05,19,89,15,,,35,31,
2013/08/05,20,91,15,,,43,27,
2013/08/05,21,99,15,,,43,34,
2013/08/05,22,95,14,,,43,31,
2013/08/05,23,41,4,,,12,21,
2013/08/05,24,27,0,,,0,25,
2013/08/06,01,23,0,,,0,20,
2013/08/06,02,21,0,,,0,19,
2013/08/06,03,23,0,,,0,20,
2013/08/06,04,22,0,,,0,20,
2013/08/06,05,28,0,,,6,20,
2013/08/06,06,54,3,,,29,20,
2013/08/06,07,62,10,,,29,21,
2013/08/06,08,63,10,,,29,22,
2013/08/06,09,87,16,,,34,30,
2013/08/06,10,89,16,,,35,30,
2013/08/06,11,92,18,,,35,30,
2013/08/06,12,93,20,,,35,30,
2013/08/06,13,97,22,,,35,31,
2013/08/06,14,95,23,,,35,28,
2013/08/06,15,100,23,,,35,32,
2013/08/06,16,98,23,,,35,32,
2013/08/06,17,96,22,,,35,30,
2013/08/06,18,95,21,,,35,30,
2013/08/06,19,93,19,,,37,29,
2013/08/06,20,95,18,,,44,25,
2013/08/06,21,101,17,,,43,33,
2013/08/06,22,98,16,,,43,31,
2013/08/06,23,40,4,,,10,22,
2013/08/06,24,28,0,,,0,25,
2013/08/07,01,24,0,,,0,21,
2013/08/07,02,21,0,,,0,18,
2013/08/07,03,24,0,,,0,21,
2013/08/07,04,22,0,,,0,20,
2013/08/07,05,29,0,,,7,20,
2013/08/07,06,52,0,,,29,20,
2013/08/07,07,54,1,,,29,21,
2013/08/07,08,61,6,,,29,23,
2013/08/07,09,83,11,,,33,33,
2013/08/07,10,92,11,,,35,38,
2013/08/07,11,91,12,,,35,36,
2013/08/07,12,100,17,,,35,38,
2013/08/07,13,102,19,,,34,39,
2013/08/07,14,101,24,,,35,33,
2013/08/07,15,106,24,,,35,38,
2013/08/07,16,102,23,,,35,35,
2013/08/07,17,102,23,,,35,35,
2013/08/07,18,102,23,,,35,35,
2013/08/07,19,97,20,,,35,34,
2013/08/07,20,95,16,,,43,29,
2013/08/07,21,103,15,,,43,38,
2013/08/07,22,96,11,,,43,36,
2013/08/07,23,44,3,,,11,26,
2013/08/07,24,31,0,,,0,28,
2013/08/08,01,26,0,,,0,23,
2013/08/08,02,23,0,,,0,20,
2013/08/08,03,26,0,,,0,23,
2013/08/08,04,25,0,,,0,23,
2013/08/08,05,25,0,,,0,22,
2013/08/08,06,25,0,,,0,22,
2013/08/08,07,25,0,,,0,22,
2013/08/08,08,27,0,,,0,25,
2013/08/08,09,77,7,,,28,34,
2013/08/08,10,91,11,,,35,37,
2013/08/08,11,91,12,,,35,37,
2013/08/08,12,92,12,,,35,36,
2013/08/08,13,92,12,,,35,36,
2013/08/08,14,87,12,,,35,32,
2013/08/08,15,94,12,,,34,39,
2013/08/08,16,92,12,,,35,37,
2013/08/08,17,92,12,,,34,37,
2013/08/08,18,91,12,,,35,36,
2013/08/08,19,88,11,,,34,35,
2013/08/08,20,92,11,,,43,30,
2013/08/08,21,100,11,,,43,39,
2013/08/08,22,97,11,,,43,36,
2013/08/08,23,35,1,,,4,26,
2013/08/08,24,31,0,,,0,28,
2013/08/09,01,27,0,,,0,24,
2013/08/09,02,23,0,,,0,21,
2013/08/09,03,26,0,,,0,24,
2013/08/09,04,26,0,,,0,23,
2013/08/09,05,26,0,,,0,23,
2013/08/09,06,33,1,,,7,23,
2013/08/09,07,59,5,,,29,23,
2013/08/09,08,61,5,,,29,25,
2013/08/09,09,86,9,,,33,37,
2013/08/09,10,93,11,,,35,38,
2013/08/09,11,93,12,,,35,38,
2013/08/09,12,97,12,,,34,40,
2013/08/09,13,98,12,,,34,42,
2013/08/09,14,94,14,,,34,36,
2013/08/09,15,112,24,,,34,42,
2013/08/09,16,109,24,,,34,41,
2013/08/09,17,107,23,,,34,40,
2013/08/09,18,103,23,,,34,37,
2013/08/09,19,100,22,,,35,35,
2013/08/09,20,102,22,,,43,30,
2013/08/09,21,107,21,,,43,36,
2013/08/09,22,104,20,,,43,34,
2013/08/09,23,36,3,,,6,25,
2013/08/09,24,30,0,,,0,27,
2013/08/10,01,27,0,,,0,24,
2013/08/10,02,24,0,,,0,21,
2013/08/10,03,26,0,,,0,23,
2013/08/10,04,26,0,,,0,23,
2013/08/10,05,26,0,,,0,23,
2013/08/10,06,25,0,,,0,23,
2013/08/10,07,26,0,,,0,23,
2013/08/10,08,27,0,,,0,25,
2013/08/10,09,80,16,,,24,35,
2013/08/10,10,101,23,,,33,37,
2013/08/10,11,102,24,,,33,37,
2013/08/10,12,103,24,,,33,37,
2013/08/10,13,103,24,,,33,37,
2013/08/10,14,100,25,,,33,34,
2013/08/10,15,103,25,,,33,38,
2013/08/10,16,105,25,,,33,39,
2013/08/10,17,103,24,,,33,38,
2013/08/10,18,99,23,,,33,35,
2013/08/10,19,99,23,,,35,34,
2013/08/10,20,99,22,,,42,28,
2013/08/10,21,108,20,,,43,37,
2013/08/10,22,104,19,,,43,35,
2013/08/10,23,59,10,,,21,24,
2013/08/10,24,30,0,,,1,27,
2013/08/11,01,27,0,,,1,23,
2013/08/11,02,24,0,,,1,21,
2013/08/11,03,26,0,,,0,23,
2013/08/11,04,25,0,,,0,22,
2013/08/11,05,26,0,,,0,23,
2013/08/11,06,25,0,,,0,22,
2013/08/11,07,25,0,,,0,23,
2013/08/11,08,27,0,,,0,25,
2013/08/11,09,91,20,,,30,34,
2013/08/11,10,100,23,,,33,36,
2013/08/11,11,98,22,,,34,35,
2013/08/11,12,100,23,,,34,35,
2013/08/11,13,100,24,,,34,35,
2013/08/11,14,96,24,,,33,31,
2013/08/11,15,101,24,,,33,36,
2013/08/11,16,102,24,,,33,37,
2013/08/11,17,100,23,,,33,35,
2013/08/11,18,98,23,,,34,33,
2013/08/11,19,96,22,,,34,32,
2013/08/11,20,99,22,,,42,28,
2013/08/11,21,106,19,,,43,36,
2013/08/11,22,100,17,,,43,32,
2013/08/11,23,37,3,,,7,23,
2013/08/11,24,29,0,,,0,26,
2013/08/12,01,26,0,,,0,23,
2013/08/12,02,22,0,,,0,19,
2013/08/12,03,24,0,,,0,21,
2013/08/12,04,25,0,,,0,22,
2013/08/12,05,24,0,,,0,21,
2013/08/12,06,24,0,,,0,21,
2013/08/12,07,25,0,,,0,22,
2013/08/12,08,26,0,,,0,24,
2013/08/12,09,85,14,,,29,34,
2013/08/12,10,102,22,,,35,35,
2013/08/12,11,99,21,,,35,34,
2013/08/12,12,102,23,,,35,35,
2013/08/12,13,102,23,,,35,35,
2013/08/12,14,97,24,,,35,29,
2013/08/12,15,100,24,,,35,33,
2013/08/12,16,100,24,,,35,32,
2013/08/12,17,99,23,,,35,32,
2013/08/12,18,97,23,,,35,30,
2013/08/12,19,94,21,,,38,29,
2013/08/12,20,84,8,,,43,25,
2013/08/12,21,94,9,,,43,35,
2013/08/12,22,90,11,,,43,30,
2013/08/12,23,30,1,,,4,22,
2013/08/12,24,27,0,,,0,25,
2013/08/13,01,24,0,,,0,21,
2013/08/13,02,20,0,,,0,18,
2013/08/13,03,23,0,,,0,20,
2013/08/13,04,21,0,,,0,19,
2013/08/13,05,21,0,,,0,18,
2013/08/13,06,29,0,,,9,19,
2013/08/13,07,52,0,,,29,20,
2013/08/13,08,54,0,,,29,23,
2013/08/13,09,84,10,,,35,32,
2013/08/13,10,90,11,,,35,35,
2013/08/13,11,92,12,,,35,36,
2013/08/13,12,98,18,,,35,36,
2013/08/13,13,97,18,,,35,36,
2013/08/13,14,100,23,,,35,32,
2013/08/13,15,102,23,,,35,35,
2013/08/13,16,102,23,,,34,35,
2013/08/13,17,100,22,,,35,34,
2013/08/13,18,99,22,,,35,33,
2013/08/13,19,94,16,,,37,33,
2013/08/13,20,90,12,,,43,28,
2013/08/13,21,98,11,,,43,37,
2013/08/13,22,94,11,,,43,33,
2013/08/13,23,38,2,,,9,23,
2013/08/13,24,28,0,,,0,26,
2013/08/14,01,24,0,,,0,22,
2013/08/14,02,21,0,,,0,18,
2013/08/14,03,24,0,,,0,21,
2013/08/14,04,24,0,,,0,22,
2013/08/14,05,31,0,,,7,21,
2013/08/14,06,56,3,,,29,21,
2013/08/14,07,60,5,,,30,22,
2013/08/14,08,62,7,,,29,23,
2013/08/14,09,87,11,,,34,34,
2013/08/14,10,91,11,,,35,37,
2013/08/14,11,97,17,,,35,36,
2013/08/14,12,103,20,,,35,38,
2013/08/14,13,106,24,,,35,38,
2013/08/14,14,103,25,,,35,35,
2013/08/14,15,107,24,,,35,39,
2013/08/14,16,108,24,,,35,39,
2013/08/14,17,104,23,,,35,37,
2013/08/14,18,102,23,,,35,35,
2013/08/14,19,101,23,,,38,33,
2013/08/14,20,95,17,,,43,29,
2013/08/14,21,101,14,,,43,37,
2013/08/14,22,94,10,,,42,33,
2013/08/14,23,40,3,,,10,24,
2013/08/14,24,29,0,,,0,27,
2013/08/15,01,26,0,,,0,23,
2013/08/15,02,23,0,,,0,20,
2013/08/15,03,24,0,,,0,22,
2013/08/15,04,24,0,,,0,21,
2013/08/15,05,24,0,,,0,21,
2013/08/15,06,24,0,,,0,21,
2013/08/15,07,24,0,,,0,21,
2013/08/15,08,27,0,,,0,24,
2013/08/15,09,78,5,,,30,36,
2013/08/15,10,94,11,,,34,40,
2013/08/15,11,100,16,,,35,40,
2013/08/15,12,106,22,,,34,41,
2013/08/15,13,111,25,,,34,41,
2013/08/15,14,106,24,,,34,36,
2013/08/15,15,113,24,,,34,43,
2013/08/15,16,109,25,,,34,40,
2013/08/15,17,106,25,,,34,36,
2013/08/15,18,102,24,,,35,35,
2013/08/15,19,99,23,,,37,32,
2013/08/15,20,96,17,,,42,28,
2013/08/15,21,103,15,,,42,37,
2013/08/15,22,95,10,,,42,35,
2013/08/15,23,62,8,,,26,25,
2013/08/15,24,30,0,,,0,27,
2013/08/16,01,26,0,,,0,23,
2013/08/16,02,23,0,,,0,20,
2013/08/16,03,25,0,,,0,22,
2013/08/16,04,25,0,,,0,22,
2013/08/16,05,25,0,,,0,22,
2013/08/16,06,31,0,,,6,22,
2013/08/16,07,57,3,,,28,23,
2013/08/16,08,63,7,,,28,26,
2013/08/16,09,92,15,,,33,36,
2013/08/16,10,98,17,,,34,38,
2013/08/16,11,100,18,,,34,39,
2013/08/16,12,104,20,,,34,40,
2013/08/16,13,110,25,,,34,40,
2013/08/16,14,104,25,,,34,35,
2013/08/16,15,110,24,,,34,41,
2013/08/16,16,108,25,,,34,39,
2013/08/16,17,107,25,,,35,37,
2013/08/16,18,105,25,,,34,36,
2013/08/16,19,101,24,,,37,34,
2013/08/16,20,101,22,,,42,29,
2013/08/16,21,102,16,,,42,37,
2013/08/16,22,99,13,,,43,34,
2013/08/16,23,34,1,,,5,25,
2013/08/16,24,30,0,,,0,27,
2013/08/17,01,27,0,,,0,24,
2013/08/17,02,23,0,,,0,20,
2013/08/17,03,26,0,,,0,23,
2013/08/17,04,25,0,,,0,23,
2013/08/17,05,24,0,,,0,22,
2013/08/17,06,24,0,,,0,22,
2013/08/17,07,25,0,,,0,22,
2013/08/17,08,27,0,,,0,24,
2013/08/17,09,76,5,,,29,36,
2013/08/17,10,91,12,,,33,40,
2013/08/17,11,96,17,,,33,39,
2013/08/17,12,102,21,,,32,41,
2013/08/17,13,107,25,,,32,41,
2013/08/17,14,103,25,,,32,37,
2013/08/17,15,109,25,,,33,42,
2013/08/17,16,108,25,,,32,42,
2013/08/17,17,108,25,,,32,41,
2013/08/17,18,104,24,,,32,39,
2013/08/17,19,104,24,,,36,36,
2013/08/17,20,103,23,,,42,29,
2013/08/17,21,105,17,,,42,39,
2013/08/17,22,100,14,,,42,37,
2013/08/17,23,33,1,,,4,25,
2013/08/17,24,32,0,,,0,29,
2013/08/18,01,27,0,,,0,25,
2013/08/18,02,24,0,,,0,22,
2013/08/18,03,26,0,,,0,23,
2013/08/18,04,26,0,,,0,23,
2013/08/18,05,25,0,,,0,22,
2013/08/18,06,25,0,,,0,23,
2013/08/18,07,25,0,,,0,23,
2013/08/18,08,28,0,,,0,26,
2013/08/18,09,79,8,,,27,37,
2013/08/18,10,95,12,,,32,43,
2013/08/18,11,98,18,,,32,41,
2013/08/18,12,105,24,,,32,40,
2013/08/18,13,106,24,,,33,39,
2013/08/18,14,102,24,,,32,36,
2013/08/18,15,107,24,,,32,41,
2013/08/18,16,105,24,,,32,40,
2013/08/18,17,105,24,,,33,39,
2013/08/18,18,103,24,,,33,38,
2013/08/18,19,103,23,,,36,35,
2013/08/18,20,101,23,,,42,30,
2013/08/18,21,103,16,,,42,37,
2013/08/18,22,99,15,,,42,34,
2013/08/18,23,36,2,,,7,25,
2013/08/18,24,31,0,,,0,28,
2013/08/19,01,27,0,,,0,24,
2013/08/19,02,23,0,,,0,21,
2013/08/19,03,26,0,,,0,23,
2013/08/19,04,26,0,,,0,23,
2013/08/19,05,25,0,,,0,23,
2013/08/19,06,25,0,,,0,23,
2013/08/19,07,25,0,,,0,23,
2013/08/19,08,28,0,,,0,25,
2013/08/19,09,85,10,,,30,37,
2013/08/19,10,96,12,,,34,41,
2013/08/19,11,103,18,,,34,41,
2013/08/19,12,110,23,,,34,42,
2013/08/19,13,109,25,,,33,40,
2013/08/19,14,107,25,,,34,38,
2013/08/19,15,112,25,,,34,44,
2013/08/19,16,112,24,,,34,43,
2013/08/19,17,106,25,,,34,39,
2013/08/19,18,103,25,,,34,36,
2013/08/19,19,101,24,,,36,34,
2013/08/19,20,101,23,,,42,29,
2013/08/19,21,109,21,,,42,37,
2013/08/19,22,105,21,,,42,35,
2013/08/19,23,46,5,,,12,26,
2013/08/19,24,30,0,,,0,27,
2013/08/20,01,27,0,,,0,25,
2013/08/20,02,24,0,,,0,21,
2013/08/20,03,26,0,,,0,23,
2013/08/20,04,26,0,,,0,23,
2013/08/20,05,33,0,,,8,23,
2013/08/20,06,61,7,,,28,23,
2013/08/20,07,75,21,,,29,22,
2013/08/20,08,78,21,,,28,25,
2013/08/20,09,95,21,,,32,34,
2013/08/20,10,99,20,,,34,36,
2013/08/20,11,94,17,,,34,34,
2013/08/20,12,98,19,,,35,35,
2013/08/20,13,103,23,,,34,37,
2013/08/20,14,102,24,,,34,34,
2013/08/20,15,105,24,,,33,37,
2013/08/20,16,107,24,,,34,38,
2013/08/20,17,104,24,,,34,37,
2013/08/20,18,101,24,,,34,34,
2013/08/20,19,101,23,,,36,34,
2013/08/20,20,100,22,,,42,28,
2013/08/20,21,105,19,,,42,36,
2013/08/20,22,98,15,,,42,34,
2013/08/20,23,39,3,,,8,25,
2013/08/20,24,29,0,,,0,26,
2013/08/21,01,26,0,,,0,23,
2013/08/21,02,22,0,,,0,19,
2013/08/21,03,25,0,,,0,23,
2013/08/21,04,24,0,,,0,22,
2013/08/21,05,43,0,,,18,22,
2013/08/21,06,53,0,,,27,23,
2013/08/21,07,59,7,,,27,23,
2013/08/21,08,63,10,,,28,24,
2013/08/21,09,90,16,,,32,35,
2013/08/21,10,101,22,,,34,37,
2013/08/21,11,99,23,,,34,35,
2013/08/21,12,103,24,,,35,35,
2013/08/21,13,103,24,,,35,35,
2013/08/21,14,99,23,,,35,30,
2013/08/21,15,101,23,,,35,34,
2013/08/21,16,103,24,,,35,36,
2013/08/21,17,101,24,,,35,34,
2013/08/21,18,101,23,,,35,33,
2013/08/21,19,100,22,,,38,32,
2013/08/21,20,101,22,,,44,28,
2013/08/21,21,108,21,,,44,36,
2013/08/21,22,99,15,,,44,32,
2013/08/21,23,34,2,,,6,23,
2013/08/21,24,30,0,,,0,27,
2013/08/22,01,26,0,,,0,24,
2013/08/22,02,22,0,,,0,19,
2013/08/22,03,26,0,,,0,23,
2013/08/22,04,25,0,,,0,22,
2013/08/22,05,24,0,,,0,22,
2013/08/22,06,24,0,,,0,22,
2013/08/22,07,25,0,,,0,22,
2013/08/22,08,27,0,,,0,24,
2013/08/22,09,84,13,,,29,35,
2013/08/22,10,95,17,,,35,35,
2013/08/22,11,98,18,,,35,37,
2013/08/22,12,100,19,,,34,37,
2013/08/22,13,107,24,,,34,38,
2013/08/22,14,102,24,,,34,33,
2013/08/22,15,108,24,,,35,38,
2013/08/22,16,105,25,,,34,37,
2013/08/22,17,103,25,,,35,34,
2013/08/22,18,102,24,,,35,34,
2013/08/22,19,100,23,,,37,32,
2013/08/22,20,101,21,,,43,29,
2013/08/22,21,107,21,,,43,35,
2013/08/22,22,98,16,,,43,33,
2013/08/22,23,33,2,,,5,24,
2013/08/22,24,30,0,,,0,27,
2013/08/23,01,26,0,,,0,23,
2013/08/23,02,22,0,,,0,20,
2013/08/23,03,26,0,,,0,23,
2013/08/23,04,25,0,,,0,22,
2013/08/23,05,29,0,,,4,22,
2013/08/23,06,55,8,,,22,23,
2013/08/23,07,55,8,,,22,23,
2013/08/23,08,57,8,,,22,24,
2013/08/23,09,79,9,,,29,34,
2013/08/23,10,89,10,,,34,37,
2013/08/23,11,88,11,,,34,35,
2013/08/23,12,88,11,,,34,35,
2013/08/23,13,85,10,,,34,32,
2013/08/23,14,84,17,,,35,25,
2013/08/23,15,84,15,,,35,28,
2013/08/23,16,82,11,,,35,29,
2013/08/23,17,83,12,,,36,28,
2013/08/23,18,79,8,,,35,29,
2013/08/23,19,87,8,,,43,29,
2013/08/23,20,84,9,,,43,26,
2013/08/23,21,94,10,,,43,34,
2013/08/23,22,89,9,,,43,30,
2013/08/23,23,34,2,,,8,22,
2013/08/23,24,27,0,,,0,25,
2013/08/24,01,24,0,,,0,22,
2013/08/24,02,21,0,,,0,19,
2013/08/24,03,23,0,,,0,21,
2013/08/24,04,24,0,,,0,21,
2013/08/24,05,22,0,,,0,20,
2013/08/24,06,24,0,,,0,21,
2013/08/24,07,23,0,,,0,21,
2013/08/24,08,25,0,,,0,22,
2013/08/24,09,73,7,,,29,31,
2013/08/24,10,83,9,,,34,33,
2013/08/24,11,83,11,,,33,32,
2013/08/24,12,88,14,,,33,33,
2013/08/24,13,88,16,,,33,32,
2013/08/24,14,84,16,,,34,28,
2013/08/24,15,87,16,,,33,31,
2013/08/24,16,87,15,,,34,31,
2013/08/24,17,85,15,,,34,29,
2013/08/24,18,85,14,,,34,31,
2013/08/24,19,87,13,,,38,28,
2013/08/24,20,88,13,,,43,25,
2013/08/24,21,92,9,,,43,34,
2013/08/24,22,89,9,,,43,30,
2013/08/24,23,32,1,,,6,22,
2013/08/24,24,27,0,,,0,24,
2013/08/25,01,23,0,,,0,21,
2013/08/25,02,21,0,,,0,19,
2013/08/25,03,23,0,,,0,20,
2013/08/25,04,23,0,,,0,20,
2013/08/25,05,23,0,,,0,20,
2013/08/25,06,22,0,,,0,19,
2013/08/25,07,23,0,,,0,20,
2013/08/25,08,24,0,,,0,21,
2013/08/25,09,68,1,,,30,30,
2013/08/25,10,75,6,,,34,30,
2013/08/25,11,80,10,,,34,30,
2013/08/25,12,82,10,,,34,31,
2013/08/25,13,86,15,,,33,32,
2013/08/25,14,85,16,,,33,28,
2013/08/25,15,91,17,,,33,33,
2013/08/25,16,96,22,,,34,32,
2013/08/25,17,91,20,,,34,30,
2013/08/25,18,88,18,,,34,29,
2013/08/25,19,90,18,,,37,29,
2013/08/25,20,88,13,,,43,26,
2013/08/25,21,97,13,,,43,34,
2013/08/25,22,87,8,,,43,29,
2013/08/25,23,31,1,,,6,21,
2013/08/25,24,26,0,,,0,24,
2013/08/26,01,22,0,,,0,20,
2013/08/26,02,19,0,,,0,17,
2013/08/26,03,22,0,,,0,19,
2013/08/26,04,20,0,,,0,18,
2013/08/26,05,22,0,,,0,19,
2013/08/26,06,21,0,,,0,18,
2013/08/26,07,20,0,,,0,18,
2013/08/26,08,23,0,,,0,21,
2013/08/26,09,72,1,,,32,31,
2013/08/26,10,83,9,,,35,32,
2013/08/26,11,85,11,,,34,32,
2013/08/26,12,94,17,,,35,34,
2013/08/26,13,95,19,,,35,33,
2013/08/26,14,98,24,,,35,30,
2013/08/26,15,99,23,,,35,33,
2013/08/26,16,97,22,,,35,33,
2013/08/26,17,94,20,,,35,31,
2013/08/26,18,91,18,,,35,30,
2013/08/26,19,89,16,,,37,29,
2013/08/26,20,88,13,,,43,25,
2013/08/26,21,95,11,,,43,35,
2013/08/26,22,88,8,,,43,30,
2013/08/26,23,28,1,,,2,22,
2013/08/26,24,27,0,,,0,24,
2013/08/27,01,22,0,,,0,20,
2013/08/27,02,20,0,,,0,17,
2013/08/27,03,22,0,,,0,19,
2013/08/27,04,21,0,,,0,19,
2013/08/27,05,29,0,,,7,19,
2013/08/27,06,51,1,,,29,19,
2013/08/27,07,55,3,,,29,21,
2013/08/27,08,59,5,,,29,23,
2013/08/27,09,83,12,,,33,31,
2013/08/27,10,84,13,,,35,29,
2013/08/27,11,85,13,,,35,28,
2013/08/27,12,86,14,,,35,30,
2013/08/27,13,91,16,,,35,31,
2013/08/27,14,89,17,,,35,30,
2013/08/27,15,91,17,,,35,32,
2013/08/27,16,92,17,,,35,32,
2013/08/27,17,91,16,,,35,31,
2013/08/27,18,89,15,,,35,30,
2013/08/27,19,89,15,,,37,29,
2013/08/27,20,87,13,,,43,25,
2013/08/27,21,91,8,,,43,32,
2013/08/27,22,87,8,,,43,29,
2013/08/27,23,29,1,,,5,21,
2013/08/27,24,26,0,,,0,23,
2013/08/28,01,22,0,,,0,19,
2013/08/28,02,20,0,,,0,17,
2013/08/28,03,22,0,,,0,19,
2013/08/28,04,21,0,,,0,19,
2013/08/28,05,27,0,,,6,18,
2013/08/28,06,51,0,,,29,19,
2013/08/28,07,50,0,,,29,19,
2013/08/28,08,53,0,,,29,22,
2013/08/28,09,85,14,,,34,31,
2013/08/28,10,86,12,,,35,31,
2013/08/28,11,87,15,,,35,30,
2013/08/28,12,88,15,,,35,31,
2013/08/28,13,89,16,,,35,31,
2013/08/28,14,86,15,,,35,27,
2013/08/28,15,87,15,,,35,29,
2013/08/28,16,87,15,,,35,30,
2013/08/28,17,88,15,,,35,30,
2013/08/28,18,86,14,,,36,30,
2013/08/28,19,86,10,,,38,30,
2013/08/28,20,84,10,,,43,25,
2013/08/28,21,92,9,,,43,33,
2013/08/28,22,87,9,,,43,28,
2013/08/28,23,31,1,,,6,21,
2013/08/28,24,26,0,,,1,23,
2013/08/29,01,22,0,,,1,19,
2013/08/29,02,20,0,,,1,17,
2013/08/29,03,21,0,,,1,18,
2013/08/29,04,22,0,,,1,19,
2013/08/29,05,22,0,,,1,19,
2013/08/29,06,20,0,,,1,18,
2013/08/29,07,21,0,,,1,18,
2013/08/29,08,23,0,,,1,21,
2013/08/29,09,74,1,,,34,32,
2013/08/29,10,83,9,,,35,33,
2013/08/29,11,87,11,,,34,34,
2013/08/29,12,98,18,,,34,37,
2013/08/29,13,98,18,,,34,38,
2013/08/29,14,99,24,,,34,32,
2013/08/29,15,104,24,,,34,37,
2013/08/29,16,101,22,,,35,35,
2013/08/29,17,97,21,,,35,33,
2013/08/29,18,91,18,,,35,31,
2013/08/29,19,91,14,,,39,31,
2013/08/29,20,92,14,,,43,27,
2013/08/29,21,95,10,,,43,36,
2013/08/29,22,94,10,,,43,34,
2013/08/29,23,37,2,,,8,24,
2013/08/29,24,30,0,,,0,27,
