計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/01,01,2,0,1,0,0,0,0
2013/04/01,02,2,0,1,0,0,0,0
2013/04/01,03,2,0,1,0,0,0,0
2013/04/01,04,24,0,1,22,0,0,0
2013/04/01,05,27,0,1,24,0,0,0
2013/04/01,06,21,0,1,19,0,0,0
2013/04/01,07,96,0,2,93,0,0,0
2013/04/01,08,136,0,3,132,0,0,0
2013/04/01,09,94,0,5,87,0,0,0
2013/04/01,10,86,0,5,78,0,0,0
2013/04/01,11,95,0,6,87,0,0,0
2013/04/01,12,87,0,6,80,0,0,0
2013/04/01,13,67,0,4,61,0,0,0
2013/04/01,14,78,0,5,71,0,0,0
2013/04/01,15,79,0,5,72,0,0,0
2013/04/01,16,65,0,5,57,0,0,0
2013/04/01,17,55,0,6,47,0,0,0
2013/04/01,18,11,0,4,7,0,0,0
2013/04/01,19,8,0,2,4,0,0,0
2013/04/01,20,7,0,2,4,0,0,0
2013/04/01,21,10,0,2,7,0,0,0
2013/04/01,22,8,0,2,6,0,0,0
2013/04/01,23,8,0,2,5,0,0,0
2013/04/01,24,8,0,1,5,0,0,0
2013/04/02,01,8,0,1,5,0,0,0
2013/04/02,02,8,0,1,5,0,0,0
2013/04/02,03,8,0,2,6,0,0,0
2013/04/02,04,10,0,1,8,0,0,0
2013/04/02,05,21,0,1,18,0,0,0
2013/04/02,06,16,0,1,14,0,0,0
2013/04/02,07,76,0,2,73,0,0,0
2013/04/02,08,97,0,3,92,0,0,0
2013/04/02,09,70,0,5,63,0,0,0
2013/04/02,10,70,0,5,62,0,0,0
2013/04/02,11,67,0,5,60,0,0,0
2013/04/02,12,77,0,6,69,0,0,0
2013/04/02,13,61,0,4,54,0,0,0
2013/04/02,14,76,0,6,68,0,0,0
2013/04/02,15,71,0,6,63,0,0,0
2013/04/02,16,64,0,6,56,0,0,0
2013/04/02,17,63,0,6,54,0,0,0
2013/04/02,18,9,0,3,5,0,0,0
2013/04/02,19,8,0,2,5,0,0,0
2013/04/02,20,8,0,2,5,0,0,0
2013/04/02,21,8,0,2,5,0,0,0
2013/04/02,22,8,0,2,5,0,0,0
2013/04/02,23,8,0,2,5,0,0,0
2013/04/02,24,8,0,1,5,0,0,0
2013/04/03,01,8,0,2,6,0,0,0
2013/04/03,02,8,0,1,6,0,0,0
2013/04/03,03,8,0,2,6,0,0,0
2013/04/03,04,8,0,1,5,0,0,0
2013/04/03,05,14,0,1,12,0,0,0
2013/04/03,06,15,0,1,12,0,0,0
2013/04/03,07,74,0,2,71,0,0,0
2013/04/03,08,97,0,3,93,0,0,0
2013/04/03,09,71,0,5,64,0,0,0
2013/04/03,10,72,0,5,65,0,0,0
2013/04/03,11,69,0,6,61,0,0,0
2013/04/03,12,81,0,6,73,0,0,0
2013/04/03,13,62,0,3,56,0,0,0
2013/04/03,14,81,0,5,73,0,0,0
2013/04/03,15,71,0,6,63,0,0,0
2013/04/03,16,62,0,6,55,0,0,0
2013/04/03,17,58,0,5,51,0,0,0
2013/04/03,18,8,0,3,4,0,0,0
2013/04/03,19,6,0,2,3,0,0,0
2013/04/03,20,6,0,2,3,0,0,0
2013/04/03,21,6,0,2,3,0,0,0
2013/04/03,22,5,0,2,3,0,0,0
2013/04/03,23,5,0,2,3,0,0,0
2013/04/03,24,5,0,1,3,0,0,0
2013/04/04,01,5,0,1,3,0,0,0
2013/04/04,02,5,0,1,3,0,0,0
2013/04/04,03,5,0,1,3,0,0,0
2013/04/04,04,31,0,1,28,0,0,0
2013/04/04,05,36,0,1,33,0,0,0
2013/04/04,06,28,0,1,26,0,0,0
2013/04/04,07,95,0,2,92,0,0,0
2013/04/04,08,114,0,3,110,0,0,0
2013/04/04,09,88,0,5,82,0,0,0
2013/04/04,10,76,0,5,68,0,0,0
2013/04/04,11,82,0,5,75,0,0,0
2013/04/04,12,80,0,6,72,0,0,0
2013/04/04,13,68,0,4,61,0,0,0
2013/04/04,14,75,0,6,67,0,0,0
2013/04/04,15,75,0,6,66,0,0,0
2013/04/04,16,68,0,6,59,0,0,0
2013/04/04,17,62,0,6,54,0,0,0
2013/04/04,18,9,0,3,5,0,0,0
2013/04/04,19,10,0,3,6,0,0,0
2013/04/04,20,7,0,2,4,0,0,0
2013/04/04,21,7,0,2,4,0,0,0
2013/04/04,22,7,0,2,4,0,0,0
2013/04/04,23,7,0,2,4,0,0,0
2013/04/04,24,7,0,2,4,0,0,0
2013/04/05,01,7,0,2,4,0,0,0
2013/04/05,02,6,0,1,4,0,0,0
2013/04/05,03,7,0,2,4,0,0,0
2013/04/05,04,31,0,1,28,0,0,0
2013/04/05,05,34,0,1,31,0,0,0
2013/04/05,06,23,0,1,21,0,0,0
2013/04/05,07,85,0,2,82,0,0,0
2013/04/05,08,105,0,3,100,0,0,0
2013/04/05,09,82,0,5,75,0,0,0
2013/04/05,10,79,0,6,72,0,0,0
2013/04/05,11,68,0,6,60,0,0,0
2013/04/05,12,74,0,6,65,0,0,0
2013/04/05,13,62,0,4,56,0,0,0
2013/04/05,14,78,0,5,70,0,0,0
2013/04/05,15,71,0,5,63,0,0,0
2013/04/05,16,67,0,5,60,0,0,0
2013/04/05,17,66,0,5,58,0,0,0
2013/04/05,18,21,0,4,15,0,0,0
