計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,16,107,64,,,,,
2014/02/23,17,104,64,,,,,
2014/02/23,18,98,59,,,,,
2014/02/23,19,99,55,,,,,
2014/02/23,20,99,61,,,,,
2014/02/23,21,98,56,,,,,
2014/02/23,22,95,58,,,,,
2014/02/23,23,93,55,,,,,
2014/02/23,24,42,30,,,,,
2014/02/24,01,44,33,,,,,
2014/02/24,02,44,32,,,,,
2014/02/24,03,47,32,,,,,
2014/02/24,04,40,32,,,,,
2014/02/24,05,40,29,,,,,
2014/02/24,06,40,27,,,,,
2014/02/24,07,51,28,,,,,
2014/02/24,08,102,43,,,,,
2014/02/24,09,113,55,,,,,
2014/02/24,10,110,56,,,,,
2014/02/24,11,106,63,,,,,
2014/02/24,12,107,63,,,,,
2014/02/24,13,103,61,,,,,
2014/02/24,14,108,66,,,,,
2014/02/24,15,106,69,,,,,
2014/02/24,16,107,71,,,,,
2014/02/24,17,101,70,,,,,
2014/02/24,18,96,62,,,,,
2014/02/24,19,96,58,,,,,
2014/02/24,20,100,64,,,,,
2014/02/24,21,101,64,,,,,
2014/02/24,22,93,59,,,,,
2014/02/24,23,95,59,,,,,
2014/02/24,24,50,39,,,,,
2014/02/25,01,44,34,,,,,
2014/02/25,02,44,34,,,,,
2014/02/25,03,47,33,,,,,
2014/02/25,04,40,34,,,,,
2014/02/25,05,39,29,,,,,
2014/02/25,06,39,26,,,,,
2014/02/25,07,49,31,,,,,
2014/02/25,08,86,41,,,,,
2014/02/25,09,116,56,,,,,
2014/02/25,10,109,58,,,,,
2014/02/25,11,104,65,,,,,
2014/02/25,12,83,51,,,,,
2014/02/25,13,83,58,,,,,
2014/02/25,14,95,63,,,,,
2014/02/25,15,97,66,,,,,
2014/02/25,16,95,67,,,,,
2014/02/25,17,97,67,,,,,
2014/02/25,18,90,62,,,,,
2014/02/25,19,90,54,,,,,
2014/02/25,20,88,58,,,,,
2014/02/25,21,89,57,,,,,
2014/02/25,22,86,58,,,,,
2014/02/25,23,87,58,,,,,
2014/02/25,24,46,36,,,,,
2014/02/26,01,45,36,,,,,
2014/02/26,02,45,35,,,,,
2014/02/26,03,47,34,,,,,
2014/02/26,04,39,34,,,,,
2014/02/26,05,40,32,,,,,
2014/02/26,06,41,29,,,,,
2014/02/26,07,51,35,,,,,
2014/02/26,08,108,46,,,,,
2014/02/26,09,121,59,,,,,
2014/02/26,10,112,63,,,,,
2014/02/26,11,112,69,,,,,
2014/02/26,12,105,67,,,,,
2014/02/26,13,101,65,,,,,
2014/02/26,14,105,67,,,,,
2014/02/26,15,104,69,,,,,
2014/02/26,16,101,69,,,,,
2014/02/26,17,103,68,,,,,
2014/02/26,18,103,69,,,,,
2014/02/26,19,100,62,,,,,
2014/02/26,20,101,65,,,,,
2014/02/26,21,100,62,,,,,
2014/02/26,22,94,63,,,,,
2014/02/26,23,96,59,,,,,
2014/02/26,24,51,40,,,,,
2014/02/27,01,45,37,,,,,
2014/02/27,02,45,35,,,,,
2014/02/27,03,49,36,,,,,
2014/02/27,04,41,36,,,,,
2014/02/27,05,40,33,,,,,
2014/02/27,06,41,30,,,,,
2014/02/27,07,48,37,,,,,
2014/02/27,08,85,46,,,,,
2014/02/27,09,120,61,,,,,
2014/02/27,10,110,62,,,,,
2014/02/27,11,103,68,,,,,
2014/02/27,12,105,73,,,,,
2014/02/27,13,97,66,,,,,
2014/02/27,14,97,64,,,,,
2014/02/27,15,100,66,,,,,
2014/02/27,16,100,69,,,,,
2014/02/27,17,98,67,,,,,
2014/02/27,18,90,63,,,,,
2014/02/27,19,91,60,,,,,
2014/02/27,20,92,63,,,,,
2014/02/27,21,92,63,,,,,
2014/02/27,22,88,65,,,,,
2014/02/27,23,88,64,,,,,
2014/02/27,24,51,40,,,,,
2014/02/28,01,52,41,,,,,
2014/02/28,02,53,41,,,,,
2014/02/28,03,50,38,,,,,
2014/02/28,04,44,40,,,,,
2014/02/28,05,43,38,,,,,
2014/02/28,06,44,35,,,,,
2014/02/28,07,60,37,,,,,
2014/02/28,08,101,53,,,,,
2014/02/28,09,114,67,,,,,
2014/02/28,10,109,70,,,,,
2014/02/28,11,109,74,,,,,
2014/02/28,12,108,71,,,,,
2014/02/28,13,105,69,,,,,
2014/02/28,14,106,69,,,,,
2014/02/28,15,112,71,,,,,
2014/02/28,16,109,75,,,,,
2014/02/28,17,105,71,,,,,
2014/02/28,18,102,71,,,,,
2014/02/28,19,104,65,,,,,
2014/02/28,20,103,67,,,,,
2014/02/28,21,100,62,,,,,
2014/02/28,22,98,67,,,,,
2014/02/28,23,96,60,,,,,
2014/02/28,24,48,41,,,,,
2014/03/01,01,48,43,,,,,
2014/03/01,02,47,40,,,,,
2014/03/01,03,50,37,,,,,
2014/03/01,04,42,38,,,,,
2014/03/01,05,42,35,,,,,
2014/03/01,06,43,31,,,,,
2014/03/01,07,62,35,,,,,
2014/03/01,08,86,47,,,,,
2014/03/01,09,120,60,,,,,
2014/03/01,10,114,63,,,,,
2014/03/01,11,111,64,,,,,
2014/03/01,12,107,66,,,,,
2014/03/01,13,102,64,,,,,
2014/03/01,14,104,63,,,,,
2014/03/01,15,106,68,,,,,
2014/03/01,16,104,69,,,,,
2014/03/01,17,103,69,,,,,
2014/03/01,18,98,64,,,,,
2014/03/01,19,99,61,,,,,
2014/03/01,20,99,65,,,,,
2014/03/01,21,99,60,,,,,
2014/03/01,22,96,67,,,,,
2014/03/01,23,95,61,,,,,
2014/03/01,24,48,42,,,,,
2014/03/02,01,47,42,,,,,
2014/03/02,02,48,41,,,,,
2014/03/02,03,50,37,,,,,
2014/03/02,04,42,39,,,,,
2014/03/02,05,42,37,,,,,
2014/03/02,06,43,32,,,,,
2014/03/02,07,63,39,,,,,
2014/03/02,08,89,49,,,,,
2014/03/02,09,96,57,,,,,
2014/03/02,10,92,56,,,,,
2014/03/02,11,93,54,,,,,
2014/03/02,12,105,59,,,,,
2014/03/02,13,101,56,,,,,
2014/03/02,14,107,61,,,,,
2014/03/02,15,112,64,,,,,
2014/03/02,16,110,66,,,,,
2014/03/02,17,105,65,,,,,
2014/03/02,18,99,59,,,,,
2014/03/02,19,100,57,,,,,
2014/03/02,20,102,64,,,,,
2014/03/02,21,101,62,,,,,
2014/03/02,22,96,60,,,,,
2014/03/02,23,95,58,,,,,
2014/03/02,24,46,38,,,,,
2014/03/03,01,45,37,,,,,
2014/03/03,02,47,38,,,,,
2014/03/03,03,50,36,,,,,
2014/03/03,04,43,37,,,,,
2014/03/03,05,42,35,,,,,
2014/03/03,06,45,33,,,,,
2014/03/03,07,66,45,,,,,
2014/03/03,08,79,44,,,,,
2014/03/03,09,96,56,,,,,
2014/03/03,10,89,56,,,,,
2014/03/03,11,85,55,,,,,
2014/03/03,12,94,59,,,,,
2014/03/03,13,92,57,,,,,
2014/03/03,14,96,62,,,,,
2014/03/03,15,91,58,,,,,
2014/03/03,16,93,64,,,,,
2014/03/03,17,90,59,,,,,
2014/03/03,18,85,57,,,,,
2014/03/03,19,88,53,,,,,
2014/03/03,20,91,59,,,,,
2014/03/03,21,92,57,,,,,
2014/03/03,22,83,53,,,,,
2014/03/03,23,86,56,,,,,
2014/03/03,24,46,35,,,,,
2014/03/04,01,45,35,,,,,
2014/03/04,02,44,32,,,,,
2014/03/04,03,48,31,,,,,
2014/03/04,04,41,33,,,,,
2014/03/04,05,40,31,,,,,
2014/03/04,06,41,28,,,,,
2014/03/04,07,52,37,,,,,
2014/03/04,08,79,42,,,,,
2014/03/04,09,98,53,,,,,
2014/03/04,10,101,54,,,,,
2014/03/04,11,107,61,,,,,
2014/03/04,12,101,59,,,,,
2014/03/04,13,102,64,,,,,
2014/03/04,14,105,65,,,,,
2014/03/04,15,104,64,,,,,
2014/03/04,16,101,66,,,,,
2014/03/04,17,103,67,,,,,
2014/03/04,18,97,61,,,,,
2014/03/04,19,98,54,,,,,
2014/03/04,20,100,65,,,,,
2014/03/04,21,98,60,,,,,
2014/03/04,22,93,59,,,,,
2014/03/04,23,97,57,,,,,
2014/03/04,24,47,41,,,,,
2014/03/05,01,46,40,,,,,
2014/03/05,02,45,37,,,,,
2014/03/05,03,48,35,,,,,
2014/03/05,04,42,39,,,,,
2014/03/05,05,41,34,,,,,
