計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,10,75,,,58,17,,
2014/01/13,11,70,,,54,16,,
2014/01/13,12,72,,,56,16,,
2014/01/13,13,71,,,54,17,,
2014/01/13,14,43,,,25,18,,
2014/01/13,15,43,,,26,17,,
2014/01/13,16,43,,,27,16,,
2014/01/13,17,46,,,29,17,,
2014/01/13,18,56,,,35,21,,
2014/01/13,19,62,,,39,23,,
2014/01/13,20,44,,,27,17,,
2014/01/13,21,46,,,28,18,,
2014/01/13,22,53,,,35,18,,
2014/01/13,23,51,,,34,17,,
2014/01/13,24,39,,,26,13,,
2014/01/14,01,36,,,24,12,,
2014/01/14,02,38,,,25,13,,
2014/01/14,03,36,,,24,12,,
2014/01/14,04,37,,,24,13,,
2014/01/14,05,38,,,24,14,,
2014/01/14,06,45,,,30,15,,
2014/01/14,07,52,,,31,21,,
2014/01/14,08,82,,,55,27,,
2014/01/14,09,66,,,38,28,,
2014/01/14,10,69,,,37,32,,
2014/01/14,11,67,,,38,29,,
2014/01/14,12,65,,,37,28,,
2014/01/14,13,95,,,62,33,,
2014/01/14,14,80,,,47,33,,
2014/01/14,15,63,,,35,28,,
2014/01/14,16,64,,,33,31,,
2014/01/14,17,88,,,51,37,,
2014/01/14,18,89,,,53,36,,
2014/01/14,19,85,,,58,27,,
2014/01/14,20,54,,,30,24,,
2014/01/14,21,45,,,26,19,,
2014/01/14,22,51,,,33,18,,
2014/01/14,23,49,,,33,16,,
2014/01/14,24,39,,,26,13,,
2014/01/15,01,36,,,24,12,,
2014/01/15,02,36,,,24,12,,
2014/01/15,03,36,,,24,12,,
2014/01/15,04,35,,,24,11,,
2014/01/15,05,36,,,24,12,,
2014/01/15,06,40,,,27,13,,
2014/01/15,07,51,,,30,21,,
2014/01/15,08,89,,,60,29,,
2014/01/15,09,82,,,49,33,,
2014/01/15,10,67,,,38,29,,
2014/01/15,11,68,,,39,29,,
2014/01/15,12,66,,,38,28,,
2014/01/15,13,91,,,60,31,,
2014/01/15,14,80,,,53,27,,
2014/01/15,15,65,,,39,26,,
2014/01/15,16,60,,,34,26,,
2014/01/15,17,79,,,48,31,,
2014/01/15,18,93,,,59,34,,
2014/01/15,19,90,,,59,31,,
2014/01/15,20,54,,,30,24,,
2014/01/15,21,43,,,27,16,,
2014/01/15,22,45,,,32,13,,
2014/01/15,23,45,,,33,12,,
2014/01/15,24,35,,,24,11,,
2014/01/16,01,35,,,23,12,,
2014/01/16,02,35,,,24,11,,
2014/01/16,03,34,,,24,10,,
2014/01/16,04,35,,,23,12,,
2014/01/16,05,34,,,24,10,,
2014/01/16,06,43,,,31,12,,
2014/01/16,07,55,,,32,23,,
2014/01/16,08,90,,,65,25,,
2014/01/16,09,83,,,52,31,,
2014/01/16,10,63,,,35,28,,
2014/01/16,11,66,,,37,29,,
2014/01/16,12,63,,,35,28,,
2014/01/16,13,91,,,56,35,,
2014/01/16,14,76,,,45,31,,
2014/01/16,15,65,,,34,31,,
2014/01/16,16,76,,,42,34,,
2014/01/16,17,100,,,63,37,,
2014/01/16,18,90,,,56,34,,
2014/01/16,19,79,,,50,29,,
2014/01/16,20,59,,,33,26,,
2014/01/16,21,51,,,31,20,,
2014/01/16,22,52,,,35,17,,
2014/01/16,23,49,,,33,16,,
2014/01/16,24,38,,,26,12,,
2014/01/17,01,34,,,23,11,,
2014/01/17,02,34,,,24,10,,
2014/01/17,03,35,,,24,11,,
2014/01/17,04,34,,,23,11,,
2014/01/17,05,33,,,24,9,,
2014/01/17,06,42,,,28,14,,
2014/01/17,07,55,,,36,19,,
2014/01/17,08,96,,,67,29,,
2014/01/17,09,68,,,35,33,,
2014/01/17,10,67,,,34,33,,
2014/01/17,11,64,,,35,29,,
2014/01/17,12,64,,,36,28,,
2014/01/17,13,90,,,58,32,,
2014/01/17,14,77,,,45,32,,
2014/01/17,15,63,,,33,30,,
2014/01/17,16,65,,,36,29,,
2014/01/17,17,69,,,38,31,,
2014/01/17,18,82,,,53,29,,
2014/01/17,19,70,,,45,25,,
2014/01/17,20,49,,,30,19,,
2014/01/17,21,43,,,27,16,,
2014/01/17,22,36,,,24,12,,
2014/01/17,23,35,,,23,12,,
2014/01/17,24,34,,,23,11,,
2014/01/18,01,34,,,23,11,,
2014/01/18,02,36,,,24,12,,
2014/01/18,03,35,,,24,11,,
2014/01/18,04,36,,,23,13,,
2014/01/18,05,35,,,23,12,,
2014/01/18,06,39,,,26,13,,
2014/01/18,07,42,,,25,17,,
2014/01/18,08,66,,,45,21,,
2014/01/18,09,45,,,28,17,,
2014/01/18,10,42,,,25,17,,
2014/01/18,11,45,,,26,19,,
2014/01/18,12,48,,,28,20,,
2014/01/18,13,70,,,49,21,,
2014/01/18,14,47,,,30,17,,
2014/01/18,15,45,,,28,17,,
2014/01/18,16,42,,,24,18,,
2014/01/18,17,43,,,28,15,,
2014/01/18,18,48,,,31,17,,
2014/01/18,19,55,,,39,16,,
2014/01/18,20,38,,,25,13,,
2014/01/18,21,37,,,24,13,,
2014/01/18,22,34,,,23,11,,
2014/01/18,23,35,,,23,12,,
2014/01/18,24,34,,,24,10,,
2014/01/19,01,33,,,23,10,,
2014/01/19,02,34,,,23,11,,
2014/01/19,03,33,,,24,9,,
2014/01/19,04,33,,,23,10,,
2014/01/19,05,34,,,24,10,,
2014/01/19,06,35,,,25,10,,
2014/01/19,07,42,,,29,13,,
2014/01/19,08,66,,,48,18,,
2014/01/19,09,37,,,24,13,,
2014/01/19,10,40,,,26,14,,
2014/01/19,11,45,,,31,14,,
2014/01/19,12,42,,,28,14,,
2014/01/19,13,76,,,59,17,,
2014/01/19,14,49,,,33,16,,
2014/01/19,15,41,,,26,15,,
2014/01/19,16,41,,,27,14,,
2014/01/19,17,43,,,29,14,,
2014/01/19,18,68,,,50,18,,
2014/01/19,19,59,,,41,18,,
2014/01/19,20,43,,,27,16,,
2014/01/19,21,44,,,29,15,,
2014/01/19,22,49,,,34,15,,
2014/01/19,23,47,,,35,12,,
2014/01/19,24,36,,,25,11,,
2014/01/20,01,35,,,24,11,,
2014/01/20,02,36,,,23,13,,
2014/01/20,03,37,,,25,12,,
2014/01/20,04,36,,,24,12,,
2014/01/20,05,35,,,24,11,,
2014/01/20,06,41,,,28,13,,
2014/01/20,07,73,,,51,22,,
2014/01/20,08,90,,,63,27,,
2014/01/20,09,66,,,37,29,,
2014/01/20,10,70,,,40,30,,
2014/01/20,11,72,,,41,31,,
2014/01/20,12,70,,,39,31,,
2014/01/20,13,106,,,73,33,,
2014/01/20,14,80,,,50,30,,
2014/01/20,15,76,,,40,36,,
2014/01/20,16,75,,,39,36,,
2014/01/20,17,84,,,44,40,,
2014/01/20,18,91,,,57,34,,
2014/01/20,19,92,,,61,31,,
2014/01/20,20,67,,,37,30,,
2014/01/20,21,51,,,31,20,,
2014/01/20,22,49,,,32,17,,
2014/01/20,23,46,,,32,14,,
2014/01/20,24,36,,,25,11,,
2014/01/21,01,35,,,23,12,,
2014/01/21,02,35,,,24,11,,
2014/01/21,03,35,,,24,11,,
2014/01/21,04,34,,,24,10,,
2014/01/21,05,36,,,24,12,,
2014/01/21,06,40,,,28,12,,
2014/01/21,07,52,,,32,20,,
2014/01/21,08,86,,,57,29,,
2014/01/21,09,83,,,53,30,,
2014/01/21,10,67,,,35,32,,
2014/01/21,11,62,,,34,28,,
2014/01/21,12,65,,,37,28,,
2014/01/21,13,92,,,61,31,,
2014/01/21,14,85,,,49,36,,
2014/01/21,15,68,,,37,31,,
2014/01/21,16,86,,,53,33,,
2014/01/21,17,90,,,49,41,,
2014/01/21,18,92,,,52,40,,
2014/01/21,19,86,,,51,35,,
2014/01/21,20,61,,,32,29,,
2014/01/21,21,56,,,33,23,,
2014/01/21,22,55,,,33,22,,
2014/01/21,23,50,,,33,17,,
2014/01/21,24,47,,,32,15,,
2014/01/22,01,47,,,33,14,,
2014/01/22,02,47,,,32,15,,
2014/01/22,03,47,,,32,15,,
2014/01/22,04,47,,,33,14,,
2014/01/22,05,48,,,33,15,,
2014/01/22,06,56,,,40,16,,
2014/01/22,07,65,,,42,23,,
2014/01/22,08,87,,,59,28,,
2014/01/22,09,67,,,34,33,,
2014/01/22,10,65,,,37,28,,
2014/01/22,11,69,,,38,31,,
2014/01/22,12,66,,,36,30,,
2014/01/22,13,97,,,63,34,,
2014/01/22,14,78,,,45,33,,
2014/01/22,15,67,,,35,32,,
2014/01/22,16,74,,,41,33,,
2014/01/22,17,80,,,44,36,,
2014/01/22,18,90,,,53,37,,
2014/01/22,19,89,,,55,34,,
2014/01/22,20,64,,,34,30,,
2014/01/22,21,50,,,27,23,,
2014/01/22,22,42,,,23,19,,
2014/01/22,23,46,,,31,15,,
2014/01/22,24,36,,,24,12,,
2014/01/23,01,37,,,24,13,,
2014/01/23,02,36,,,25,11,,
2014/01/23,03,36,,,24,12,,
2014/01/23,04,36,,,24,12,,
2014/01/23,05,36,,,23,13,,
2014/01/23,06,43,,,30,13,,
2014/01/23,07,53,,,32,21,,
2014/01/23,08,87,,,60,27,,
2014/01/23,09,72,,,41,31,,
2014/01/23,10,72,,,35,37,,
2014/01/23,11,74,,,36,38,,
2014/01/23,12,73,,,37,36,,
2014/01/23,13,101,,,59,42,,
2014/01/23,14,80,,,43,37,,
2014/01/23,15,71,,,34,37,,
2014/01/23,16,77,,,39,38,,
2014/01/23,17,85,,,45,40,,
2014/01/23,18,93,,,56,37,,
2014/01/23,19,97,,,59,38,,
2014/01/23,20,64,,,36,28,,
2014/01/23,21,56,,,32,24,,
2014/01/23,22,48,,,33,15,,
2014/01/23,23,44,,,31,13,,
2014/01/23,24,35,,,24,11,,
2014/01/24,01,34,,,24,10,,
2014/01/24,02,36,,,24,12,,
2014/01/24,03,35,,,24,11,,
2014/01/24,04,34,,,24,10,,
2014/01/24,05,35,,,23,12,,
2014/01/24,06,43,,,31,12,,
2014/01/24,07,55,,,34,21,,
2014/01/24,08,93,,,63,30,,
2014/01/24,09,84,,,48,36,,
2014/01/24,10,70,,,35,35,,
2014/01/24,11,66,,,32,34,,
2014/01/24,12,71,,,37,34,,
2014/01/24,13,93,,,56,37,,
2014/01/24,14,82,,,44,38,,
2014/01/24,15,68,,,33,35,,
2014/01/24,16,66,,,31,35,,
2014/01/24,17,97,,,58,39,,
2014/01/24,18,81,,,48,33,,
2014/01/24,19,71,,,42,29,,
2014/01/24,20,57,,,33,24,,
2014/01/24,21,41,,,25,16,,
2014/01/24,22,36,,,23,13,,
2014/01/24,23,35,,,23,12,,
2014/01/24,24,35,,,23,12,,
2014/01/25,01,33,,,23,10,,
2014/01/25,02,35,,,24,11,,
2014/01/25,03,34,,,23,11,,
2014/01/25,04,34,,,24,10,,
2014/01/25,05,34,,,23,11,,
2014/01/25,06,35,,,24,11,,
2014/01/25,07,47,,,32,15,,
2014/01/25,08,69,,,47,22,,
2014/01/25,09,45,,,23,22,,
2014/01/25,10,45,,,24,21,,
2014/01/25,11,46,,,29,17,,
2014/01/25,12,45,,,29,16,,
2014/01/25,13,53,,,35,18,,
2014/01/25,14,42,,,28,14,,
2014/01/25,15,41,,,26,15,,
2014/01/25,16,42,,,26,16,,
2014/01/25,17,43,,,27,16,,
2014/01/25,18,60,,,42,18,,
2014/01/25,19,51,,,35,16,,
2014/01/25,20,40,,,27,13,,
2014/01/25,21,37,,,24,13,,
2014/01/25,22,34,,,22,12,,
2014/01/25,23,33,,,24,9,,
2014/01/25,24,34,,,23,11,,
2014/01/26,01,33,,,23,10,,
2014/01/26,02,34,,,24,10,,
2014/01/26,03,33,,,23,10,,
2014/01/26,04,33,,,23,10,,
2014/01/26,05,33,,,23,10,,
2014/01/26,06,36,,,24,12,,
2014/01/26,07,43,,,30,13,,
2014/01/26,08,63,,,45,18,,
2014/01/26,09,42,,,26,16,,
2014/01/26,10,41,,,26,15,,
2014/01/26,11,46,,,30,16,,
2014/01/26,12,48,,,32,16,,
2014/01/26,13,72,,,52,20,,
2014/01/26,14,48,,,31,17,,
2014/01/26,15,44,,,28,16,,
2014/01/26,16,41,,,26,15,,
2014/01/26,17,43,,,28,15,,
2014/01/26,18,59,,,38,21,,
2014/01/26,19,59,,,36,23,,
2014/01/26,20,42,,,27,15,,
2014/01/26,21,45,,,28,17,,
2014/01/26,22,47,,,32,15,,
2014/01/26,23,46,,,31,15,,
2014/01/26,24,36,,,24,12,,
2014/01/27,01,34,,,24,10,,
2014/01/27,02,34,,,24,10,,
2014/01/27,03,35,,,24,11,,
2014/01/27,04,34,,,23,11,,
2014/01/27,05,35,,,24,11,,
2014/01/27,06,59,,,47,12,,
2014/01/27,07,86,,,65,21,,
2014/01/27,08,98,,,66,32,,
2014/01/27,09,66,,,35,31,,
2014/01/27,10,68,,,37,31,,
2014/01/27,11,67,,,36,31,,
2014/01/27,12,66,,,36,30,,
2014/01/27,13,103,,,62,41,,
2014/01/27,14,86,,,51,35,,
2014/01/27,15,82,,,45,37,,
2014/01/27,16,74,,,36,38,,
2014/01/27,17,84,,,41,43,,
2014/01/27,18,84,,,50,34,,
2014/01/27,19,81,,,50,31,,
2014/01/27,20,56,,,30,26,,
2014/01/27,21,50,,,31,19,,
2014/01/27,22,52,,,35,17,,
2014/01/27,23,49,,,34,15,,
2014/01/27,24,37,,,24,13,,
2014/01/28,01,35,,,24,11,,
2014/01/28,02,35,,,23,12,,
2014/01/28,03,35,,,24,11,,
2014/01/28,04,36,,,23,13,,
2014/01/28,05,35,,,24,11,,
2014/01/28,06,43,,,30,13,,
2014/01/28,07,71,,,50,21,,
2014/01/28,08,91,,,62,29,,
2014/01/28,09,64,,,37,27,,
2014/01/28,10,64,,,35,29,,
2014/01/28,11,66,,,37,29,,
2014/01/28,12,65,,,36,29,,
2014/01/28,13,90,,,56,34,,
2014/01/28,14,68,,,38,30,,
2014/01/28,15,64,,,34,30,,
2014/01/28,16,63,,,32,31,,
2014/01/28,17,83,,,47,36,,
2014/01/28,18,76,,,47,29,,
2014/01/28,19,88,,,56,32,,
2014/01/28,20,65,,,40,25,,
2014/01/28,21,60,,,40,20,,
2014/01/28,22,49,,,35,14,,
2014/01/28,23,45,,,33,12,,
2014/01/28,24,36,,,24,12,,
2014/01/29,01,34,,,24,10,,
2014/01/29,02,34,,,24,10,,
2014/01/29,03,35,,,24,11,,
2014/01/29,04,33,,,23,10,,
2014/01/29,05,33,,,23,10,,
2014/01/29,06,42,,,30,12,,
2014/01/29,07,51,,,30,21,,
2014/01/29,08,86,,,59,27,,
2014/01/29,09,60,,,34,26,,
2014/01/29,10,61,,,35,26,,
2014/01/29,11,59,,,34,25,,
2014/01/29,12,59,,,35,24,,
2014/01/29,13,81,,,52,29,,
2014/01/29,14,61,,,36,25,,
2014/01/29,15,55,,,32,23,,
2014/01/29,16,58,,,34,24,,
2014/01/29,17,72,,,42,30,,
2014/01/29,18,85,,,53,32,,
2014/01/29,19,79,,,50,29,,
2014/01/29,20,58,,,35,23,,
2014/01/29,21,43,,,25,18,,
2014/01/29,22,51,,,35,16,,
2014/01/29,23,41,,,29,12,,
2014/01/29,24,36,,,23,13,,
2014/01/30,01,34,,,24,10,,
2014/01/30,02,35,,,24,11,,
2014/01/30,03,34,,,23,11,,
2014/01/30,04,34,,,24,10,,
2014/01/30,05,35,,,23,12,,
2014/01/30,06,44,,,32,12,,
2014/01/30,07,55,,,33,22,,
2014/01/30,08,94,,,65,29,,
2014/01/30,09,64,,,35,29,,
2014/01/30,10,64,,,37,27,,
2014/01/30,11,63,,,35,28,,
2014/01/30,12,63,,,34,29,,
2014/01/30,13,87,,,54,33,,
2014/01/30,14,70,,,39,31,,
2014/01/30,15,65,,,33,32,,
2014/01/30,16,68,,,32,36,,
2014/01/30,17,81,,,45,36,,
2014/01/30,18,89,,,56,33,,
2014/01/30,19,76,,,46,30,,
2014/01/30,20,57,,,33,24,,
2014/01/30,21,53,,,31,22,,
2014/01/30,22,51,,,36,15,,
2014/01/30,23,40,,,29,11,,
2014/01/30,24,34,,,23,11,,
2014/01/31,01,34,,,24,10,,
2014/01/31,02,35,,,23,12,,
2014/01/31,03,34,,,23,11,,
2014/01/31,04,33,,,23,10,,
2014/01/31,05,34,,,23,11,,
2014/01/31,06,42,,,30,12,,
2014/01/31,07,52,,,32,20,,
2014/01/31,08,88,,,58,30,,
2014/01/31,09,68,,,36,32,,
2014/01/31,10,62,,,36,26,,
2014/01/31,11,62,,,35,27,,
2014/01/31,12,60,,,33,27,,
