計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,08,8,0,0,0,0,0,0
2014/03/03,09,10,0,0,0,0,0,0
2014/03/03,10,13,0,0,0,0,0,0
2014/03/03,11,16,5,0,0,0,0,0
2014/03/03,12,23,12,0,0,0,0,0
2014/03/03,13,23,12,0,0,0,0,0
2014/03/03,14,31,17,0,0,0,0,0
2014/03/03,15,43,17,0,0,0,0,0
2014/03/03,16,48,22,0,0,0,0,0
2014/03/03,17,53,23,0,0,0,0,0
2014/03/03,18,59,23,0,0,0,0,0
2014/03/03,19,65,25,0,0,0,0,0
2014/03/03,20,68,28,0,0,0,0,0
2014/03/03,21,68,27,0,0,0,0,0
2014/03/03,22,61,22,0,0,0,0,0
2014/03/03,23,53,24,0,0,0,0,0
2014/03/03,24,16,4,0,0,0,0,0
2014/03/04,01,10,0,0,0,0,0,0
2014/03/04,02,10,0,0,0,0,0,0
2014/03/04,03,10,0,0,0,0,0,0
2014/03/04,04,10,0,0,0,0,0,0
2014/03/04,05,7,0,0,0,0,0,0
2014/03/04,06,7,0,0,0,0,0,0
2014/03/04,07,7,0,0,0,0,0,0
2014/03/04,08,7,0,0,0,0,0,0
2014/03/04,09,19,6,0,0,0,0,0
2014/03/04,10,15,4,0,0,0,0,0
2014/03/04,11,24,12,0,0,0,0,0
2014/03/04,12,19,8,0,0,0,0,0
2014/03/04,13,24,10,0,0,0,0,0
2014/03/04,14,36,18,0,0,0,0,0
2014/03/04,15,40,12,0,0,0,0,0
2014/03/04,16,47,16,0,0,0,0,0
2014/03/04,17,55,21,0,0,0,0,0
2014/03/04,18,59,20,0,0,0,0,0
2014/03/04,19,57,16,0,0,0,0,0
2014/03/04,20,54,14,0,0,0,0,0
2014/03/04,21,57,15,0,0,0,0,0
2014/03/04,22,57,17,0,0,0,0,0
2014/03/04,23,33,8,0,0,0,0,0
2014/03/04,24,15,2,0,0,0,0,0
2014/03/05,01,10,0,0,0,0,0,0
2014/03/05,02,10,0,0,0,0,0,0
2014/03/05,03,10,0,0,0,0,0,0
2014/03/05,04,10,0,0,0,0,0,0
2014/03/05,05,7,0,0,0,0,0,0
2014/03/05,06,7,0,0,0,0,0,0
2014/03/05,07,7,0,0,0,0,0,0
2014/03/05,08,7,0,0,0,0,0,0
2014/03/05,09,10,0,0,0,0,0,0
2014/03/05,10,13,0,0,0,0,0,0
2014/03/05,11,11,0,0,0,0,0,0
2014/03/05,12,11,3,0,0,0,0,0
2014/03/05,13,15,5,0,0,0,0,0
2014/03/05,14,24,8,0,0,0,0,0
2014/03/05,15,33,10,0,0,0,0,0
2014/03/05,16,40,15,0,0,0,0,0
2014/03/05,17,47,17,0,0,0,0,0
2014/03/05,18,56,16,0,0,0,0,0
2014/03/05,19,63,23,0,0,0,0,0
2014/03/05,20,61,20,0,0,0,0,0
2014/03/05,21,60,19,0,0,0,0,0
2014/03/05,22,53,16,0,0,0,0,0
2014/03/05,23,42,13,0,0,0,0,0
2014/03/05,24,20,7,0,0,0,0,0
2014/03/06,01,11,1,0,0,0,0,0
2014/03/06,02,10,0,0,0,0,0,0
2014/03/06,03,10,0,0,0,0,0,0
2014/03/06,04,10,0,0,0,0,0,0
2014/03/06,05,7,0,0,0,0,0,0
2014/03/06,06,7,0,0,0,0,0,0
2014/03/06,07,7,0,0,0,0,0,0
2014/03/06,08,10,0,0,0,0,0,0
2014/03/06,09,11,0,0,0,0,0,0
2014/03/06,10,9,0,0,0,0,0,0
2014/03/06,11,13,5,0,0,0,0,0
2014/03/06,12,18,10,0,0,0,0,0
2014/03/06,13,18,10,0,0,0,0,0
2014/03/06,14,31,16,0,0,0,0,0
2014/03/06,15,46,23,0,0,0,0,0
2014/03/06,16,50,25,0,0,0,0,0
2014/03/06,17,57,28,0,0,0,0,0
2014/03/06,18,73,27,0,0,0,0,0
2014/03/06,19,75,31,0,0,0,0,0
2014/03/06,20,70,26,0,0,0,0,0
2014/03/06,21,70,28,0,0,0,0,0
2014/03/06,22,67,26,0,0,0,0,0
2014/03/06,23,51,22,0,0,0,0,0
2014/03/06,24,18,4,0,0,0,0,0
2014/03/07,01,11,0,0,0,0,0,0
2014/03/07,02,11,0,0,0,0,0,0
2014/03/07,03,11,0,0,0,0,0,0
2014/03/07,04,11,0,0,0,0,0,0
2014/03/07,05,8,0,0,0,0,0,0
2014/03/07,06,8,0,0,0,0,0,0
2014/03/07,07,8,0,0,0,0,0,0
2014/03/07,08,8,0,0,0,0,0,0
2014/03/07,09,13,0,0,0,0,0,0
2014/03/07,10,20,4,0,0,0,0,0
2014/03/07,11,23,11,0,0,0,0,0
2014/03/07,12,22,11,0,0,0,0,0
2014/03/07,13,31,18,0,0,0,0,0
2014/03/07,14,36,21,0,0,0,0,0
2014/03/07,15,53,29,0,0,0,0,0
2014/03/07,16,55,28,0,0,0,0,0
2014/03/07,17,58,28,0,0,0,0,0
2014/03/07,18,75,30,0,0,0,0,0
2014/03/07,19,74,29,0,0,0,0,0
2014/03/07,20,76,31,0,0,0,0,0
2014/03/07,21,73,30,0,0,0,0,0
2014/03/07,22,70,29,0,0,0,0,0
2014/03/07,23,58,27,0,0,0,0,0
2014/03/07,24,23,10,0,0,0,0,0
2014/03/08,01,10,0,0,0,0,0,0
2014/03/08,02,10,0,0,0,0,0,0
2014/03/08,03,10,0,0,0,0,0,0
2014/03/08,04,10,0,0,0,0,0,0
2014/03/08,05,7,0,0,0,0,0,0
2014/03/08,06,7,0,0,0,0,0,0
2014/03/08,07,7,0,0,0,0,0,0
2014/03/08,08,10,0,0,0,0,0,0
2014/03/08,09,18,1,0,0,0,0,0
2014/03/08,10,29,11,0,0,0,0,0
2014/03/08,11,38,14,0,0,0,0,0
2014/03/08,12,51,20,0,0,0,0,0
2014/03/08,13,60,27,0,0,0,0,0
2014/03/08,14,61,27,0,0,0,0,0
2014/03/08,15,73,29,0,0,0,0,0
2014/03/08,16,73,30,0,0,0,0,0
2014/03/08,17,74,28,0,0,0,0,0
2014/03/08,18,69,24,0,0,0,0,0
2014/03/08,19,71,24,0,0,0,0,0
2014/03/08,20,63,24,0,0,0,0,0
2014/03/08,21,67,26,0,0,0,0,0
2014/03/08,22,65,25,0,0,0,0,0
2014/03/08,23,42,17,0,0,0,0,0
2014/03/08,24,17,3,0,0,0,0,0
2014/03/09,01,11,0,0,0,0,0,0
2014/03/09,02,11,0,0,0,0,0,0
2014/03/09,03,11,0,0,0,0,0,0
2014/03/09,04,11,0,0,0,0,0,0
2014/03/09,05,8,0,0,0,0,0,0
2014/03/09,06,8,0,0,0,0,0,0
2014/03/09,07,8,0,0,0,0,0,0
2014/03/09,08,10,2,0,0,0,0,0
2014/03/09,09,20,10,0,0,0,0,0
2014/03/09,10,26,7,0,0,0,0,0
2014/03/09,11,45,21,0,0,0,0,0
2014/03/09,12,49,21,0,0,0,0,0
2014/03/09,13,46,20,0,0,0,0,0
2014/03/09,14,36,8,0,0,0,0,0
2014/03/09,15,37,9,0,0,0,0,0
2014/03/09,16,39,11,0,0,0,0,0
2014/03/09,17,46,15,0,0,0,0,0
2014/03/09,18,42,11,0,0,0,0,0
2014/03/09,19,41,13,0,0,0,0,0
2014/03/09,20,45,21,0,0,0,0,0
2014/03/09,21,34,11,0,0,0,0,0
2014/03/09,22,32,11,0,0,0,0,0
2014/03/09,23,28,11,0,0,0,0,0
2014/03/09,24,21,10,0,0,0,0,0
2014/03/10,01,19,9,0,0,0,0,0
2014/03/10,02,24,13,0,0,0,0,0
2014/03/10,03,21,11,0,0,0,0,0
2014/03/10,04,23,12,0,0,0,0,0
2014/03/10,05,20,13,0,0,0,0,0
2014/03/10,06,19,12,0,0,0,0,0
2014/03/10,07,20,13,0,0,0,0,0
2014/03/10,08,19,12,0,0,0,0,0
2014/03/10,09,18,7,0,0,0,0,0
2014/03/10,10,26,10,0,0,0,0,0
2014/03/10,11,28,17,0,0,0,0,0
2014/03/10,12,27,15,0,0,0,0,0
2014/03/10,13,35,23,0,0,0,0,0
2014/03/10,14,35,21,0,0,0,0,0
2014/03/10,15,49,23,0,0,0,0,0
2014/03/10,16,52,27,0,0,0,0,0
2014/03/10,17,59,29,0,0,0,0,0
2014/03/10,18,68,29,0,0,0,0,0
2014/03/10,19,74,31,0,0,0,0,0
2014/03/10,20,68,25,0,0,0,0,0
2014/03/10,21,69,24,0,0,0,0,0
2014/03/10,22,71,29,0,0,0,0,0
2014/03/10,23,52,20,0,0,0,0,0
2014/03/10,24,28,13,0,0,0,0,0
2014/03/11,01,24,12,0,0,0,0,0
2014/03/11,02,21,9,0,0,0,0,0
2014/03/11,03,21,9,0,0,0,0,0
2014/03/11,04,22,10,0,0,0,0,0
2014/03/11,05,18,9,0,0,0,0,0
2014/03/11,06,19,10,0,0,0,0,0
2014/03/11,07,18,9,0,0,0,0,0
2014/03/11,08,12,4,0,0,0,0,0
2014/03/11,09,9,0,0,0,0,0,0
2014/03/11,10,15,2,0,0,0,0,0
2014/03/11,11,14,3,0,0,0,0,0
2014/03/11,12,16,6,0,0,0,0,0
2014/03/11,13,23,11,0,0,0,0,0
2014/03/11,14,29,13,0,0,0,0,0
2014/03/11,15,41,11,0,0,0,0,0
2014/03/11,16,46,16,0,0,0,0,0
2014/03/11,17,55,20,0,0,0,0,0
2014/03/11,18,56,17,0,0,0,0,0
2014/03/11,19,63,21,0,0,0,0,0
2014/03/11,20,59,17,0,0,0,0,0
2014/03/11,21,67,24,0,0,0,0,0
2014/03/11,22,64,23,0,0,0,0,0
2014/03/11,23,50,22,0,0,0,0,0
2014/03/11,24,18,5,0,0,0,0,0
2014/03/12,01,10,0,0,0,0,0,0
2014/03/12,02,10,0,0,0,0,0,0
2014/03/12,03,10,0,0,0,0,0,0
2014/03/12,04,10,0,0,0,0,0,0
2014/03/12,05,6,0,0,0,0,0,0
2014/03/12,06,6,0,0,0,0,0,0
2014/03/12,07,7,0,0,0,0,0,0
2014/03/12,08,6,0,0,0,0,0,0
2014/03/12,09,7,0,0,0,0,0,0
2014/03/12,10,15,2,0,0,0,0,0
2014/03/12,11,14,2,0,0,0,0,0
2014/03/12,12,11,2,0,0,0,0,0
2014/03/12,13,14,2,0,0,0,0,0
2014/03/12,14,20,6,0,0,0,0,0
2014/03/12,15,29,7,0,0,0,0,0
2014/03/12,16,35,9,0,0,0,0,0
2014/03/12,17,41,10,0,0,0,0,0
2014/03/12,18,52,11,0,0,0,0,0
2014/03/12,19,54,13,0,0,0,0,0
2014/03/12,20,51,12,0,0,0,0,0
2014/03/12,21,49,13,0,0,0,0,0
2014/03/12,22,46,12,0,0,0,0,0
2014/03/12,23,38,11,0,0,0,0,0
2014/03/12,24,17,3,0,0,0,0,0
2014/03/13,01,10,0,0,0,0,0,0
2014/03/13,02,10,0,0,0,0,0,0
2014/03/13,03,10,0,0,0,0,0,0
2014/03/13,04,10,0,0,0,0,0,0
2014/03/13,05,6,0,0,0,0,0,0
2014/03/13,06,6,0,0,0,0,0,0
2014/03/13,07,6,0,0,0,0,0,0
2014/03/13,08,9,0,0,0,0,0,0
2014/03/13,09,11,0,0,0,0,0,0
2014/03/13,10,11,0,0,0,0,0,0
2014/03/13,11,9,0,0,0,0,0,0
2014/03/13,12,14,6,0,0,0,0,0
2014/03/13,13,17,8,0,0,0,0,0
2014/03/13,14,19,5,0,0,0,0,0
2014/03/13,15,29,8,0,0,0,0,0
2014/03/13,16,33,9,0,0,0,0,0
2014/03/13,17,44,15,0,0,0,0,0
2014/03/13,18,50,12,0,0,0,0,0
2014/03/13,19,54,15,0,0,0,0,0
2014/03/13,20,51,13,0,0,0,0,0
2014/03/13,21,53,14,0,0,0,0,0
2014/03/13,22,51,13,0,0,0,0,0
2014/03/13,23,41,15,0,0,0,0,0
2014/03/13,24,15,3,0,0,0,0,0
2014/03/14,01,11,0,0,0,0,0,0
2014/03/14,02,10,0,0,0,0,0,0
2014/03/14,03,10,0,0,0,0,0,0
2014/03/14,04,10,0,0,0,0,0,0
2014/03/14,05,7,0,0,0,0,0,0
2014/03/14,06,7,0,0,0,0,0,0
2014/03/14,07,7,0,0,0,0,0,0
2014/03/14,08,8,0,0,0,0,0,0
2014/03/14,09,14,0,0,0,0,0,0
2014/03/14,10,12,0,0,0,0,0,0
2014/03/14,11,16,5,0,0,0,0,0
2014/03/14,12,14,4,0,0,0,0,0
2014/03/14,13,20,8,0,0,0,0,0
2014/03/14,14,25,12,0,0,0,0,0
2014/03/14,15,48,26,0,0,0,0,0
2014/03/14,16,49,24,0,0,0,0,0
2014/03/14,17,55,26,0,0,0,0,0
2014/03/14,18,63,22,0,0,0,0,0
2014/03/14,19,69,27,0,0,0,0,0
2014/03/14,20,64,25,0,0,0,0,0
2014/03/14,21,67,28,0,0,0,0,0
2014/03/14,22,61,28,0,0,0,0,0
2014/03/14,23,47,22,0,0,0,0,0
2014/03/14,24,20,5,0,0,0,0,0
2014/03/15,01,11,1,0,0,0,0,0
2014/03/15,02,10,0,0,0,0,0,0
2014/03/15,03,10,0,0,0,0,0,0
2014/03/15,04,10,0,0,0,0,0,0
2014/03/15,05,6,0,0,0,0,0,0
2014/03/15,06,6,0,0,0,0,0,0
2014/03/15,07,6,0,0,0,0,0,0
2014/03/15,08,10,0,0,0,0,0,0
2014/03/15,09,15,4,0,0,0,0,0
2014/03/15,10,30,11,0,0,0,0,0
2014/03/15,11,40,15,0,0,0,0,0
2014/03/15,12,34,9,0,0,0,0,0
2014/03/15,13,46,16,0,0,0,0,0
2014/03/15,14,40,10,0,0,0,0,0
2014/03/15,15,58,19,0,0,0,0,0
2014/03/15,16,60,22,0,0,0,0,0
2014/03/15,17,58,19,0,0,0,0,0
2014/03/15,18,51,15,0,0,0,0,0
2014/03/15,19,55,13,0,0,0,0,0
2014/03/15,20,52,15,0,0,0,0,0
2014/03/15,21,56,16,0,0,0,0,0
2014/03/15,22,54,17,0,0,0,0,0
2014/03/15,23,44,15,0,0,0,0,0
2014/03/15,24,19,7,0,0,0,0,0
2014/03/16,01,12,1,0,0,0,0,0
2014/03/16,02,11,0,0,0,0,0,0
2014/03/16,03,11,0,0,0,0,0,0
2014/03/16,04,11,0,0,0,0,0,0
2014/03/16,05,7,0,0,0,0,0,0
2014/03/16,06,7,0,0,0,0,0,0
2014/03/16,07,7,0,0,0,0,0,0
2014/03/16,08,7,0,0,0,0,0,0
2014/03/16,09,11,3,0,0,0,0,0
2014/03/16,10,23,7,0,0,0,0,0
2014/03/16,11,34,14,0,0,0,0,0
2014/03/16,12,30,10,0,0,0,0,0
2014/03/16,13,31,13,0,0,0,0,0
2014/03/16,14,31,10,0,0,0,0,0
2014/03/16,15,34,14,0,0,0,0,0
2014/03/16,16,32,13,0,0,0,0,0
2014/03/16,17,25,6,0,0,0,0,0
2014/03/16,18,27,9,0,0,0,0,0
2014/03/16,19,22,6,0,0,0,0,0
2014/03/16,20,15,0,0,0,0,0,0
2014/03/16,21,18,0,0,0,0,0,0
2014/03/16,22,18,0,0,0,0,0,0
2014/03/16,23,15,2,0,0,0,0,0
2014/03/16,24,14,3,0,0,0,0,0
2014/03/17,01,12,1,0,0,0,0,0
2014/03/17,02,10,0,0,0,0,0,0
2014/03/17,03,11,0,0,0,0,0,0
2014/03/17,04,11,0,0,0,0,0,0
2014/03/17,05,7,0,0,0,0,0,0
2014/03/17,06,7,0,0,0,0,0,0
2014/03/17,07,7,0,0,0,0,0,0
2014/03/17,08,7,0,0,0,0,0,0
2014/03/17,09,9,0,0,0,0,0,0
2014/03/17,10,17,2,0,0,0,0,0
2014/03/17,11,14,2,0,0,0,0,0
2014/03/17,12,15,4,0,0,0,0,0
2014/03/17,13,20,7,0,0,0,0,0
2014/03/17,14,31,11,0,0,0,0,0
2014/03/17,15,30,6,0,0,0,0,0
2014/03/17,16,34,8,0,0,0,0,0
2014/03/17,17,33,5,0,0,0,0,0
2014/03/17,18,40,5,0,0,0,0,0
2014/03/17,19,45,7,0,0,0,0,0
2014/03/17,20,40,4,0,0,0,0,0
2014/03/17,21,45,4,0,0,0,0,0
2014/03/17,22,44,6,0,0,0,0,0
2014/03/17,23,34,5,0,0,0,0,0
2014/03/17,24,14,1,0,0,0,0,0
2014/03/18,01,10,0,0,0,0,0,0
2014/03/18,02,10,0,0,0,0,0,0
2014/03/18,03,10,0,0,0,0,0,0
2014/03/18,04,10,0,0,0,0,0,0
2014/03/18,05,6,0,0,0,0,0,0
2014/03/18,06,6,0,0,0,0,0,0
2014/03/18,07,6,0,0,0,0,0,0
2014/03/18,08,6,0,0,0,0,0,0
2014/03/18,09,9,0,0,0,0,0,0
2014/03/18,10,15,0,0,0,0,0,0
2014/03/18,11,11,1,0,0,0,0,0
2014/03/18,12,11,2,0,0,0,0,0
2014/03/18,13,15,6,0,0,0,0,0
2014/03/18,14,18,5,0,0,0,0,0
2014/03/18,15,30,5,0,0,0,0,0
2014/03/18,16,34,8,0,0,0,0,0
2014/03/18,17,38,8,0,0,0,0,0
2014/03/18,18,44,7,0,0,0,0,0
2014/03/18,19,49,10,0,0,0,0,0
2014/03/18,20,47,9,0,0,0,0,0
2014/03/18,21,51,13,0,0,0,0,0
2014/03/18,22,46,10,0,0,0,0,0
2014/03/18,23,36,9,0,0,0,0,0
2014/03/18,24,18,3,0,0,0,0,0
2014/03/19,01,11,0,0,0,0,0,0
2014/03/19,02,11,0,0,0,0,0,0
2014/03/19,03,10,0,0,0,0,0,0
2014/03/19,04,10,0,0,0,0,0,0
2014/03/19,05,7,0,0,0,0,0,0
2014/03/19,06,7,0,0,0,0,0,0
2014/03/19,07,7,0,0,0,0,0,0
2014/03/19,08,7,0,0,0,0,0,0
2014/03/19,09,10,0,0,0,0,0,0
2014/03/19,10,11,0,0,0,0,0,0
2014/03/19,11,14,0,0,0,0,0,0
2014/03/19,12,15,2,0,0,0,0,0
2014/03/19,13,20,6,0,0,0,0,0
2014/03/19,14,25,8,0,0,0,0,0
2014/03/19,15,32,7,0,0,0,0,0
2014/03/19,16,32,6,0,0,0,0,0
2014/03/19,17,33,5,0,0,0,0,0
2014/03/19,18,44,10,0,0,0,0,0
2014/03/19,19,47,7,0,0,0,0,0
2014/03/19,20,47,10,0,0,0,0,0
2014/03/19,21,47,9,0,0,0,0,0
2014/03/19,22,40,6,0,0,0,0,0
2014/03/19,23,31,7,0,0,0,0,0
2014/03/19,24,17,4,0,0,0,0,0
2014/03/20,01,10,0,0,0,0,0,0
2014/03/20,02,10,0,0,0,0,0,0
2014/03/20,03,10,0,0,0,0,0,0
2014/03/20,04,10,0,0,0,0,0,0
2014/03/20,05,6,0,0,0,0,0,0
2014/03/20,06,6,0,0,0,0,0,0
2014/03/20,07,6,0,0,0,0,0,0
2014/03/20,08,10,0,0,0,0,0,0
2014/03/20,09,14,0,0,0,0,0,0
2014/03/20,10,12,0,0,0,0,0,0
2014/03/20,11,9,0,0,0,0,0,0
2014/03/20,12,9,2,0,0,0,0,0
2014/03/20,13,18,8,0,0,0,0,0
2014/03/20,14,16,2,0,0,0,0,0
2014/03/20,15,29,6,0,0,0,0,0
2014/03/20,16,39,12,0,0,0,0,0
2014/03/20,17,47,13,0,0,0,0,0
2014/03/20,18,55,13,0,0,0,0,0
2014/03/20,19,57,17,0,0,0,0,0
2014/03/20,20,55,15,0,0,0,0,0
2014/03/20,21,52,13,0,0,0,0,0
2014/03/20,22,53,16,0,0,0,0,0
2014/03/20,23,40,14,0,0,0,0,0
2014/03/20,24,19,5,0,0,0,0,0
2014/03/21,01,14,2,0,0,0,0,0
2014/03/21,02,11,0,0,0,0,0,0
2014/03/21,03,11,0,0,0,0,0,0
2014/03/21,04,11,0,0,0,0,0,0
2014/03/21,05,8,0,0,0,0,0,0
2014/03/21,06,8,0,0,0,0,0,0
2014/03/21,07,8,0,0,0,0,0,0
2014/03/21,08,14,0,0,0,0,0,0
2014/03/21,09,20,0,0,0,0,0,0
2014/03/21,10,24,5,0,0,0,0,0
2014/03/21,11,31,8,0,0,0,0,0
2014/03/21,12,40,16,0,0,0,0,0
2014/03/21,13,49,22,0,0,0,0,0
2014/03/21,14,48,22,0,0,0,0,0
2014/03/21,15,50,20,0,0,0,0,0
2014/03/21,16,50,19,0,0,0,0,0
2014/03/21,17,57,24,0,0,0,0,0
2014/03/21,18,69,24,0,0,0,0,0
2014/03/21,19,65,22,0,0,0,0,0
2014/03/21,20,64,26,0,0,0,0,0
2014/03/21,21,58,22,0,0,0,0,0
2014/03/21,22,54,23,0,0,0,0,0
2014/03/21,23,45,21,0,0,0,0,0
2014/03/21,24,16,3,0,0,0,0,0
2014/03/22,01,10,0,0,0,0,0,0
2014/03/22,02,10,0,0,0,0,0,0
2014/03/22,03,10,0,0,0,0,0,0
2014/03/22,04,10,0,0,0,0,0,0
2014/03/22,05,7,0,0,0,0,0,0
2014/03/22,06,6,0,0,0,0,0,0
2014/03/22,07,6,0,0,0,0,0,0
2014/03/22,08,9,0,0,0,0,0,0
2014/03/22,09,10,0,0,0,0,0,0
2014/03/22,10,10,1,0,0,0,0,0
2014/03/22,11,27,10,0,0,0,0,0
2014/03/22,12,35,14,0,0,0,0,0
2014/03/22,13,34,10,0,0,0,0,0
2014/03/22,14,35,9,0,0,0,0,0
2014/03/22,15,43,11,0,0,0,0,0
2014/03/22,16,44,10,0,0,0,0,0
2014/03/22,17,43,12,0,0,0,0,0
2014/03/22,18,45,12,0,0,0,0,0
2014/03/22,19,52,17,0,0,0,0,0
2014/03/22,20,50,19,0,0,0,0,0
2014/03/22,21,51,18,0,0,0,0,0
2014/03/22,22,52,19,0,0,0,0,0
2014/03/22,23,44,17,0,0,0,0,0
2014/03/22,24,26,7,0,0,0,0,0
2014/03/23,01,15,3,0,0,0,0,0
2014/03/23,02,18,3,0,0,0,0,0
2014/03/23,03,19,3,0,0,0,0,0
2014/03/23,04,18,3,0,0,0,0,0
2014/03/23,05,16,3,0,0,0,0,0
2014/03/23,06,17,5,0,0,0,0,0
2014/03/23,07,12,0,0,0,0,0,0
2014/03/23,08,9,0,0,0,0,0,0
2014/03/23,09,7,0,0,0,0,0,0
2014/03/23,10,10,2,0,0,0,0,0
2014/03/23,11,12,0,0,0,0,0,0
2014/03/23,12,13,0,0,0,0,0,0
2014/03/23,13,14,0,0,0,0,0,0
2014/03/23,14,15,0,0,0,0,0,0
2014/03/23,15,17,2,0,0,0,0,0
2014/03/23,16,17,2,0,0,0,0,0
2014/03/23,17,20,4,0,0,0,0,0
2014/03/23,18,19,5,0,0,0,0,0
2014/03/23,19,18,4,0,0,0,0,0
2014/03/23,20,22,6,0,0,0,0,0
2014/03/23,21,23,3,0,0,0,0,0
2014/03/23,22,23,4,0,0,0,0,0
2014/03/23,23,18,3,0,0,0,0,0
2014/03/23,24,10,0,0,0,0,0,0
2014/03/24,01,10,0,0,0,0,0,0
2014/03/24,02,10,0,0,0,0,0,0
2014/03/24,03,10,0,0,0,0,0,0
2014/03/24,04,10,0,0,0,0,0,0
2014/03/24,05,6,0,0,0,0,0,0
2014/03/24,06,6,0,0,0,0,0,0
2014/03/24,07,6,0,0,0,0,0,0
2014/03/24,08,6,0,0,0,0,0,0
2014/03/24,09,12,0,0,0,0,0,0
2014/03/24,10,17,0,0,0,0,0,0
2014/03/24,11,16,0,0,0,0,0,0
2014/03/24,12,22,4,0,0,0,0,0
2014/03/24,13,29,5,0,0,0,0,0
2014/03/24,14,32,6,0,0,0,0,0
2014/03/24,15,32,6,0,0,0,0,0
2014/03/24,16,37,9,0,0,0,0,0
2014/03/24,17,36,7,0,0,0,0,0
2014/03/24,18,42,7,0,0,0,0,0
2014/03/24,19,45,9,0,0,0,0,0
2014/03/24,20,46,10,0,0,0,0,0
2014/03/24,21,43,8,0,0,0,0,0
2014/03/24,22,40,5,0,0,0,0,0
2014/03/24,23,29,4,0,0,0,0,0
2014/03/24,24,11,0,0,0,0,0,0
2014/03/25,01,10,0,0,0,0,0,0
2014/03/25,02,10,0,0,0,0,0,0
2014/03/25,03,10,0,0,0,0,0,0
2014/03/25,04,10,0,0,0,0,0,0
2014/03/25,05,7,0,0,0,0,0,0
2014/03/25,06,7,0,0,0,0,0,0
2014/03/25,07,7,0,0,0,0,0,0
2014/03/25,08,11,0,0,0,0,0,0
2014/03/25,09,15,3,0,0,0,0,0
2014/03/25,10,22,7,0,0,0,0,0
2014/03/25,11,38,4,0,0,0,0,0
2014/03/25,12,36,4,0,0,0,0,0
2014/03/25,13,43,7,0,0,0,0,0
2014/03/25,14,44,8,0,0,0,0,0
2014/03/25,15,45,7,0,0,0,0,0
2014/03/25,16,40,5,0,0,0,0,0
2014/03/25,17,41,7,0,0,0,0,0
2014/03/25,18,42,7,0,0,0,0,0
2014/03/25,19,46,11,0,0,0,0,0
2014/03/25,20,42,9,0,0,0,0,0
2014/03/25,21,42,6,0,0,0,0,0
2014/03/25,22,44,7,0,0,0,0,0
2014/03/25,23,27,3,0,0,0,0,0
2014/03/25,24,12,0,0,0,0,0,0
2014/03/26,01,11,0,0,0,0,0,0
2014/03/26,02,11,0,0,0,0,0,0
2014/03/26,03,10,0,0,0,0,0,0
2014/03/26,04,11,0,0,0,0,0,0
2014/03/26,05,7,0,0,0,0,0,0
