計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,03,22,,,13,8,,
2014/01/05,04,23,,,14,8,,
2014/01/05,05,26,,,14,10,,
2014/01/05,06,31,,,17,12,,
2014/01/05,07,86,,,56,27,,
2014/01/05,08,110,,,71,37,,
2014/01/05,09,138,,,86,49,,
2014/01/05,10,151,,,92,56,,
2014/01/05,11,150,,,88,60,,
2014/01/05,12,153,,,92,60,,
2014/01/05,13,146,,,83,60,,
2014/01/05,14,144,,,82,58,,
2014/01/05,15,142,,,80,58,,
2014/01/05,16,131,,,72,56,,
2014/01/05,17,106,,,57,45,,
2014/01/05,18,61,,,36,22,,
2014/01/05,19,35,,,24,11,,
2014/01/05,20,25,,,15,9,,
2014/01/05,21,24,,,14,9,,
2014/01/05,22,23,,,15,8,,
2014/01/05,23,21,,,13,8,,
2014/01/05,24,21,,,13,8,,
2014/01/06,01,21,,,13,8,,
2014/01/06,02,21,,,13,8,,
2014/01/06,03,21,,,11,8,,
2014/01/06,04,22,,,11,8,,
2014/01/06,05,22,,,12,8,,
2014/01/06,06,29,,,16,12,,
2014/01/06,07,77,,,51,24,,
2014/01/06,08,100,,,68,27,,
2014/01/06,09,138,,,85,51,,
2014/01/06,10,155,,,100,52,,
2014/01/06,11,157,,,99,55,,
2014/01/06,12,170,,,104,62,,
2014/01/06,13,171,,,102,66,,
2014/01/06,14,164,,,99,64,,
2014/01/06,15,161,,,96,61,,
2014/01/06,16,138,,,78,57,,
2014/01/06,17,119,,,69,48,,
2014/01/06,18,59,,,34,22,,
2014/01/06,19,33,,,22,9,,
2014/01/06,20,25,,,15,8,,
2014/01/06,21,23,,,14,8,,
2014/01/06,22,24,,,15,8,,
2014/01/06,23,22,,,13,8,,
2014/01/06,24,21,,,12,8,,
2014/01/07,01,22,,,13,8,,
2014/01/07,02,21,,,13,8,,
2014/01/07,03,21,,,12,8,,
2014/01/07,04,22,,,14,8,,
2014/01/07,05,22,,,13,8,,
2014/01/07,06,30,,,18,11,,
2014/01/07,07,63,,,41,19,,
2014/01/07,08,109,,,77,28,,
2014/01/07,09,147,,,95,48,,
2014/01/07,10,166,,,106,57,,
2014/01/07,11,157,,,95,57,,
2014/01/07,12,170,,,104,63,,
2014/01/07,13,160,,,95,63,,
2014/01/07,14,154,,,90,61,,
2014/01/07,15,140,,,80,59,,
2014/01/07,16,118,,,60,55,,
2014/01/07,17,111,,,56,51,,
2014/01/07,18,60,,,36,20,,
2014/01/07,19,40,,,26,12,,
2014/01/07,20,29,,,16,12,,
2014/01/07,21,25,,,14,10,,
2014/01/07,22,24,,,13,10,,
2014/01/07,23,23,,,13,9,,
2014/01/07,24,22,,,13,9,,
2014/01/08,01,22,,,11,9,,
2014/01/08,02,22,,,13,8,,
2014/01/08,03,22,,,13,8,,
2014/01/08,04,22,,,11,8,,
2014/01/08,05,26,,,14,10,,
2014/01/08,06,31,,,18,12,,
2014/01/08,07,48,,,30,17,,
2014/01/08,08,61,,,39,19,,
2014/01/08,09,118,,,68,49,,
2014/01/08,10,154,,,91,60,,
2014/01/08,11,159,,,95,60,,
2014/01/08,12,162,,,93,65,,
2014/01/08,13,165,,,95,66,,
2014/01/08,14,164,,,96,64,,
2014/01/08,15,140,,,79,59,,
2014/01/08,16,118,,,63,53,,
2014/01/08,17,105,,,56,45,,
2014/01/08,18,63,,,36,24,,
2014/01/08,19,42,,,28,13,,
2014/01/08,20,31,,,18,11,,
2014/01/08,21,24,,,14,8,,
2014/01/08,22,24,,,15,8,,
2014/01/08,23,22,,,12,8,,
2014/01/08,24,21,,,13,8,,
2014/01/09,01,22,,,13,8,,
2014/01/09,02,21,,,13,8,,
2014/01/09,03,21,,,12,8,,
2014/01/09,04,23,,,14,8,,
2014/01/09,05,23,,,12,9,,
2014/01/09,06,30,,,17,12,,
2014/01/09,07,72,,,50,20,,
2014/01/09,08,101,,,70,27,,
2014/01/09,09,133,,,76,53,,
2014/01/09,10,141,,,78,60,,
2014/01/09,11,152,,,88,62,,
2014/01/09,12,174,,,104,66,,
2014/01/09,13,186,,,114,69,,
2014/01/09,14,176,,,104,67,,
2014/01/09,15,155,,,91,62,,
2014/01/09,16,127,,,73,52,,
2014/01/09,17,119,,,68,48,,
2014/01/09,18,77,,,41,34,,
2014/01/09,19,41,,,25,16,,
2014/01/09,20,24,,,15,9,,
2014/01/09,21,24,,,15,8,,
2014/01/09,22,23,,,14,8,,
2014/01/09,23,22,,,13,8,,
2014/01/09,24,21,,,11,8,,
2014/01/10,01,22,,,13,8,,
2014/01/10,02,21,,,12,8,,
2014/01/10,03,21,,,11,9,,
2014/01/10,04,23,,,14,9,,
2014/01/10,05,22,,,11,9,,
2014/01/10,06,30,,,17,12,,
2014/01/10,07,59,,,37,19,,
2014/01/10,08,100,,,69,27,,
2014/01/10,09,141,,,89,50,,
2014/01/10,10,182,,,123,56,,
2014/01/10,11,180,,,117,60,,
2014/01/10,12,184,,,116,65,,
2014/01/10,13,185,,,118,65,,
2014/01/10,14,179,,,112,64,,
2014/01/10,15,178,,,113,62,,
2014/01/10,16,158,,,96,59,,
2014/01/10,17,140,,,83,54,,
2014/01/10,18,114,,,64,48,,
2014/01/10,19,99,,,50,47,,
2014/01/10,20,69,,,32,35,,
2014/01/10,21,40,,,24,15,,
2014/01/10,22,28,,,19,9,,
2014/01/10,23,26,,,17,8,,
2014/01/10,24,25,,,15,8,,
2014/01/11,01,26,,,17,8,,
2014/01/11,02,26,,,16,8,,
2014/01/11,03,24,,,15,8,,
2014/01/11,04,28,,,17,9,,
2014/01/11,05,32,,,19,11,,
2014/01/11,06,39,,,24,12,,
2014/01/11,07,53,,,37,15,,
2014/01/11,08,81,,,59,19,,
2014/01/11,09,139,,,85,52,,
2014/01/11,10,181,,,117,61,,
2014/01/11,11,178,,,112,63,,
2014/01/11,12,198,,,124,70,,
2014/01/11,13,202,,,126,72,,
2014/01/11,14,195,,,121,70,,
2014/01/11,15,186,,,116,68,,
2014/01/11,16,174,,,106,65,,
2014/01/11,17,177,,,113,60,,
2014/01/11,18,141,,,78,59,,
2014/01/11,19,104,,,58,44,,
2014/01/11,20,87,,,47,38,,
2014/01/11,21,85,,,49,34,,
2014/01/11,22,48,,,24,22,,
2014/01/11,23,26,,,14,11,,
2014/01/11,24,21,,,13,8,,
2014/01/12,01,22,,,13,8,,
2014/01/12,02,21,,,13,8,,
2014/01/12,03,21,,,12,8,,
2014/01/12,04,24,,,14,9,,
2014/01/12,05,29,,,16,12,,
2014/01/12,06,41,,,25,15,,
2014/01/12,07,78,,,52,24,,
2014/01/12,08,97,,,69,26,,
2014/01/12,09,147,,,89,54,,
2014/01/12,10,190,,,124,63,,
2014/01/12,11,177,,,111,62,,
2014/01/12,12,202,,,126,72,,
2014/01/12,13,194,,,119,72,,
2014/01/12,14,182,,,110,69,,
2014/01/12,15,168,,,99,66,,
2014/01/12,16,142,,,79,61,,
2014/01/12,17,121,,,67,51,,
2014/01/12,18,76,,,38,35,,
2014/01/12,19,46,,,22,22,,
2014/01/12,20,30,,,16,14,,
2014/01/12,21,25,,,15,10,,
2014/01/12,22,24,,,15,9,,
2014/01/12,23,22,,,14,8,,
2014/01/12,24,21,,,13,8,,
2014/01/13,01,22,,,14,8,,
2014/01/13,02,22,,,13,8,,
2014/01/13,03,22,,,12,8,,
2014/01/13,04,23,,,14,8,,
2014/01/13,05,25,,,14,10,,
2014/01/13,06,29,,,17,11,,
2014/01/13,07,43,,,28,12,,
2014/01/13,08,112,,,77,32,,
2014/01/13,09,148,,,93,53,,
2014/01/13,10,170,,,106,59,,
2014/01/13,11,178,,,114,62,,
2014/01/13,12,181,,,116,62,,
2014/01/13,13,192,,,125,63,,
2014/01/13,14,183,,,117,63,,
2014/01/13,15,180,,,115,61,,
2014/01/13,16,172,,,109,61,,
2014/01/13,17,154,,,94,57,,
2014/01/13,18,141,,,81,58,,
2014/01/13,19,106,,,55,49,,
2014/01/13,20,56,,,28,25,,
2014/01/13,21,36,,,17,17,,
2014/01/13,22,24,,,15,8,,
2014/01/13,23,22,,,13,8,,
2014/01/13,24,21,,,12,8,,
2014/01/14,01,21,,,13,8,,
2014/01/14,02,22,,,13,8,,
2014/01/14,03,21,,,12,8,,
2014/01/14,04,22,,,13,8,,
2014/01/14,05,24,,,12,10,,
2014/01/14,06,31,,,19,11,,
2014/01/14,07,45,,,29,14,,
2014/01/14,08,82,,,61,19,,
2014/01/14,09,137,,,85,50,,
2014/01/14,10,183,,,122,57,,
2014/01/14,11,174,,,110,61,,
2014/01/14,12,189,,,121,65,,
2014/01/14,13,184,,,114,67,,
2014/01/14,14,170,,,102,64,,
2014/01/14,15,157,,,90,64,,
2014/01/14,16,126,,,66,57,,
2014/01/14,17,109,,,57,49,,
2014/01/14,18,68,,,31,35,,
2014/01/14,19,49,,,22,26,,
2014/01/14,20,39,,,15,23,,
2014/01/14,21,38,,,15,22,,
2014/01/14,22,31,,,14,16,,
2014/01/14,23,24,,,13,11,,
2014/01/14,24,24,,,13,11,,
2014/01/15,01,24,,,13,11,,
2014/01/15,02,24,,,13,11,,
2014/01/15,03,24,,,13,11,,
2014/01/15,04,25,,,13,11,,
2014/01/15,05,26,,,13,12,,
2014/01/15,06,45,,,16,26,,
2014/01/15,07,94,,,49,42,,
2014/01/15,08,118,,,66,49,,
2014/01/15,09,139,,,82,54,,
2014/01/15,10,172,,,107,59,,
2014/01/15,11,184,,,117,64,,
2014/01/15,12,189,,,113,71,,
2014/01/15,13,181,,,104,75,,
2014/01/15,14,173,,,96,72,,
2014/01/15,15,170,,,96,70,,
2014/01/15,16,138,,,76,59,,
2014/01/15,17,117,,,67,49,,
2014/01/15,18,73,,,39,32,,
2014/01/15,19,61,,,28,30,,
2014/01/15,20,41,,,18,22,,
2014/01/15,21,26,,,16,10,,
2014/01/15,22,25,,,14,10,,
2014/01/15,23,24,,,13,10,,
2014/01/15,24,24,,,13,9,,
2014/01/16,01,23,,,12,9,,
2014/01/16,02,23,,,12,9,,
2014/01/16,03,24,,,13,9,,
2014/01/16,04,24,,,13,9,,
2014/01/16,05,24,,,13,9,,
2014/01/16,06,32,,,18,12,,
2014/01/16,07,48,,,29,16,,
2014/01/16,08,72,,,42,27,,
2014/01/16,09,125,,,72,50,,
2014/01/16,10,170,,,104,63,,
2014/01/16,11,168,,,103,62,,
2014/01/16,12,180,,,107,69,,
2014/01/16,13,171,,,101,68,,
2014/01/16,14,165,,,96,66,,
2014/01/16,15,154,,,84,67,,
2014/01/16,16,136,,,72,61,,
2014/01/16,17,118,,,61,55,,
2014/01/16,18,70,,,32,36,,
2014/01/16,19,66,,,22,42,,
2014/01/16,20,53,,,16,34,,
2014/01/16,21,44,,,16,26,,
2014/01/16,22,52,,,15,34,,
2014/01/16,23,53,,,15,37,,
2014/01/16,24,24,,,13,9,,
2014/01/17,01,22,,,13,8,,
2014/01/17,02,22,,,13,8,,
2014/01/17,03,22,,,13,8,,
2014/01/17,04,23,,,14,8,,
2014/01/17,05,24,,,13,10,,
2014/01/17,06,33,,,18,13,,
2014/01/17,07,100,,,70,27,,
2014/01/17,08,111,,,81,28,,
2014/01/17,09,139,,,88,49,,
2014/01/17,10,176,,,112,61,,
2014/01/17,11,195,,,123,68,,
2014/01/17,12,201,,,123,74,,
2014/01/17,13,197,,,118,75,,
2014/01/17,14,182,,,108,70,,
2014/01/17,15,177,,,105,70,,
2014/01/17,16,158,,,88,66,,
2014/01/17,17,136,,,74,58,,
2014/01/17,18,129,,,69,56,,
2014/01/17,19,110,,,52,53,,
2014/01/17,20,97,,,43,52,,
2014/01/17,21,57,,,29,27,,
2014/01/17,22,27,,,15,11,,
2014/01/17,23,22,,,13,8,,
2014/01/17,24,23,,,13,8,,
2014/01/18,01,22,,,13,8,,
2014/01/18,02,22,,,12,8,,
2014/01/18,03,23,,,13,8,,
2014/01/18,04,24,,,14,9,,
2014/01/18,05,29,,,16,12,,
2014/01/18,06,32,,,18,13,,
2014/01/18,07,70,,,46,22,,
2014/01/18,08,107,,,75,28,,
2014/01/18,09,163,,,106,54,,
2014/01/18,10,177,,,110,64,,
2014/01/18,11,190,,,118,68,,
2014/01/18,12,211,,,130,77,,
2014/01/18,13,209,,,129,77,,
2014/01/18,14,204,,,125,76,,
2014/01/18,15,193,,,115,75,,
2014/01/18,16,167,,,93,69,,
2014/01/18,17,163,,,91,70,,
2014/01/18,18,141,,,73,65,,
2014/01/18,19,96,,,53,41,,
2014/01/18,20,61,,,33,26,,
2014/01/18,21,34,,,15,16,,
2014/01/18,22,27,,,14,11,,
2014/01/18,23,23,,,13,9,,
2014/01/18,24,21,,,12,8,,
2014/01/19,01,22,,,13,8,,
2014/01/19,02,21,,,12,8,,
2014/01/19,03,21,,,12,8,,
2014/01/19,04,26,,,16,10,,
2014/01/19,05,31,,,17,12,,
2014/01/19,06,33,,,19,13,,
2014/01/19,07,56,,,37,16,,
2014/01/19,08,119,,,85,30,,
2014/01/19,09,173,,,109,61,,
2014/01/19,10,184,,,116,66,,
2014/01/19,11,219,,,142,73,,
2014/01/19,12,241,,,154,82,,
2014/01/19,13,224,,,138,82,,
2014/01/19,14,208,,,124,80,,
2014/01/19,15,190,,,111,76,,
2014/01/19,16,177,,,101,73,,
2014/01/19,17,169,,,96,70,,
2014/01/19,18,160,,,90,67,,
2014/01/19,19,102,,,55,46,,
2014/01/19,20,59,,,31,25,,
2014/01/19,21,29,,,15,12,,
2014/01/19,22,27,,,15,10,,
2014/01/19,23,23,,,13,9,,
2014/01/19,24,22,,,13,9,,
2014/01/20,01,21,,,11,8,,
2014/01/20,02,23,,,13,8,,
2014/01/20,03,22,,,13,9,,
2014/01/20,04,23,,,13,8,,
2014/01/20,05,28,,,16,11,,
2014/01/20,06,35,,,21,13,,
2014/01/20,07,69,,,49,18,,
2014/01/20,08,94,,,71,21,,
2014/01/20,09,150,,,97,49,,
2014/01/20,10,205,,,134,68,,
2014/01/20,11,208,,,133,73,,
2014/01/20,12,211,,,129,78,,
2014/01/20,13,216,,,132,82,,
2014/01/20,14,210,,,127,80,,
2014/01/20,15,204,,,123,77,,
2014/01/20,16,170,,,97,69,,
2014/01/20,17,134,,,73,58,,
2014/01/20,18,83,,,47,35,,
2014/01/20,19,37,,,21,14,,
2014/01/20,20,26,,,15,10,,
2014/01/20,21,24,,,14,9,,
2014/01/20,22,23,,,14,8,,
2014/01/20,23,22,,,13,8,,
2014/01/20,24,21,,,12,8,,
2014/01/21,01,21,,,13,8,,
2014/01/21,02,21,,,13,8,,
2014/01/21,03,21,,,13,8,,
2014/01/21,04,22,,,13,8,,
2014/01/21,05,28,,,15,10,,
2014/01/21,06,31,,,19,12,,
2014/01/21,07,73,,,48,24,,
2014/01/21,08,100,,,69,28,,
2014/01/21,09,159,,,98,57,,
2014/01/21,10,179,,,111,65,,
2014/01/21,11,181,,,110,67,,
2014/01/21,12,194,,,118,71,,
2014/01/21,13,184,,,107,73,,
2014/01/21,14,179,,,104,71,,
2014/01/21,15,168,,,98,68,,
2014/01/21,16,157,,,90,62,,
2014/01/21,17,138,,,76,59,,
2014/01/21,18,111,,,56,53,,
2014/01/21,19,101,,,55,44,,
2014/01/21,20,77,,,47,28,,
2014/01/21,21,62,,,37,23,,
2014/01/21,22,25,,,13,9,,
2014/01/21,23,22,,,13,9,,
2014/01/21,24,21,,,12,8,,
2014/01/22,01,21,,,13,8,,
2014/01/22,02,22,,,13,8,,
2014/01/22,03,21,,,12,8,,
2014/01/22,04,22,,,14,8,,
2014/01/22,05,23,,,13,8,,
2014/01/22,06,32,,,19,12,,
2014/01/22,07,82,,,58,23,,
2014/01/22,08,109,,,80,25,,
2014/01/22,09,139,,,87,49,,
2014/01/22,10,158,,,93,61,,
2014/01/22,11,154,,,88,63,,
2014/01/22,12,174,,,105,65,,
2014/01/22,13,178,,,107,68,,
2014/01/22,14,188,,,113,70,,
2014/01/22,15,189,,,116,70,,
2014/01/22,16,147,,,80,63,,
2014/01/22,17,142,,,78,61,,
2014/01/22,18,72,,,43,27,,
2014/01/22,19,43,,,27,14,,
2014/01/22,20,47,,,33,13,,
2014/01/22,21,34,,,20,11,,
2014/01/22,22,32,,,21,10,,
2014/01/22,23,30,,,19,9,,
2014/01/22,24,27,,,18,9,,
2014/01/23,01,27,,,17,8,,
2014/01/23,02,26,,,16,8,,
2014/01/23,03,26,,,17,8,,
2014/01/23,04,28,,,19,8,,
2014/01/23,05,32,,,20,11,,
2014/01/23,06,39,,,25,12,,
2014/01/23,07,50,,,35,14,,
2014/01/23,08,109,,,78,27,,
2014/01/23,09,160,,,102,57,,
2014/01/23,10,174,,,110,62,,
2014/01/23,11,191,,,117,70,,
2014/01/23,12,190,,,114,75,,
2014/01/23,13,174,,,97,73,,
2014/01/23,14,167,,,92,73,,
2014/01/23,15,157,,,85,71,,
2014/01/23,16,133,,,64,65,,
2014/01/23,17,122,,,60,58,,
2014/01/23,18,106,,,49,54,,
2014/01/23,19,77,,,31,43,,
2014/01/23,20,51,,,26,23,,
2014/01/23,21,47,,,25,20,,
2014/01/23,22,26,,,14,11,,
2014/01/23,23,22,,,13,8,,
2014/01/23,24,22,,,13,8,,
2014/01/24,01,21,,,12,8,,
2014/01/24,02,21,,,12,8,,
2014/01/24,03,22,,,13,8,,
2014/01/24,04,22,,,13,8,,
2014/01/24,05,25,,,14,10,,
2014/01/24,06,31,,,17,11,,
2014/01/24,07,74,,,48,23,,
2014/01/24,08,101,,,70,28,,
2014/01/24,09,151,,,92,56,,
2014/01/24,10,162,,,95,63,,
2014/01/24,11,169,,,99,68,,
2014/01/24,12,177,,,102,73,,
2014/01/24,13,172,,,94,74,,
2014/01/24,14,164,,,90,73,,
2014/01/24,15,148,,,75,70,,
2014/01/24,16,134,,,64,68,,
2014/01/24,17,118,,,58,59,,
2014/01/24,18,73,,,36,35,,
2014/01/24,19,39,,,25,12,,
2014/01/24,20,28,,,17,10,,
2014/01/24,21,24,,,14,9,,
2014/01/24,22,23,,,14,8,,
2014/01/24,23,22,,,13,8,,
2014/01/24,24,21,,,13,8,,
2014/01/25,01,21,,,12,8,,
2014/01/25,02,21,,,13,8,,
2014/01/25,03,28,,,16,11,,
2014/01/25,04,29,,,17,11,,
2014/01/25,05,31,,,17,13,,
2014/01/25,06,34,,,19,13,,
2014/01/25,07,54,,,35,16,,
2014/01/25,08,77,,,54,20,,
2014/01/25,09,138,,,77,57,,
2014/01/25,10,162,,,93,64,,
2014/01/25,11,171,,,98,70,,
2014/01/25,12,192,,,113,75,,
2014/01/25,13,186,,,105,77,,
2014/01/25,14,173,,,90,79,,
2014/01/25,15,173,,,94,76,,
2014/01/25,16,167,,,89,75,,
2014/01/25,17,154,,,82,70,,
2014/01/25,18,130,,,62,65,,
2014/01/25,19,71,,,36,33,,
2014/01/25,20,48,,,23,24,,
2014/01/25,21,38,,,16,19,,
2014/01/25,22,27,,,14,11,,
2014/01/25,23,24,,,13,10,,
2014/01/25,24,23,,,13,9,,
2014/01/26,01,23,,,13,10,,
2014/01/26,02,23,,,13,9,,
2014/01/26,03,25,,,13,11,,
2014/01/26,04,31,,,17,13,,
2014/01/26,05,32,,,17,14,,
2014/01/26,06,34,,,18,15,,
2014/01/26,07,47,,,30,15,,
2014/01/26,08,113,,,77,33,,
2014/01/26,09,151,,,89,60,,
2014/01/26,10,171,,,97,70,,
2014/01/26,11,192,,,113,76,,
2014/01/26,12,216,,,130,82,,
2014/01/26,13,208,,,122,83,,
2014/01/26,14,215,,,130,81,,
2014/01/26,15,215,,,130,81,,
2014/01/26,16,181,,,105,73,,
2014/01/26,17,147,,,83,62,,
2014/01/26,18,75,,,43,30,,
2014/01/26,19,37,,,22,12,,
2014/01/26,20,30,,,17,11,,
2014/01/26,21,28,,,16,10,,
2014/01/26,22,26,,,15,9,,
2014/01/26,23,22,,,13,8,,
2014/01/26,24,21,,,12,8,,
2014/01/27,01,21,,,12,8,,
2014/01/27,02,21,,,13,8,,
2014/01/27,03,21,,,12,8,,
2014/01/27,04,21,,,13,8,,
2014/01/27,05,25,,,13,11,,
2014/01/27,06,32,,,19,12,,
2014/01/27,07,66,,,42,20,,
2014/01/27,08,101,,,71,30,,
2014/01/27,09,160,,,98,60,,
2014/01/27,10,184,,,117,65,,
2014/01/27,11,197,,,124,70,,
2014/01/27,12,206,,,126,78,,
2014/01/27,13,194,,,114,77,,
2014/01/27,14,190,,,110,77,,
2014/01/27,15,176,,,100,73,,
2014/01/27,16,154,,,83,69,,
2014/01/27,17,115,,,58,55,,
2014/01/27,18,70,,,34,34,,
2014/01/27,19,38,,,21,13,,
2014/01/27,20,28,,,14,12,,
2014/01/27,21,25,,,15,9,,
2014/01/27,22,23,,,14,8,,
2014/01/27,23,22,,,13,8,,
2014/01/27,24,22,,,13,8,,
2014/01/28,01,22,,,13,8,,
2014/01/28,02,22,,,13,8,,
2014/01/28,03,21,,,13,8,,
2014/01/28,04,21,,,13,8,,
2014/01/28,05,27,,,15,10,,
2014/01/28,06,31,,,18,11,,
2014/01/28,07,73,,,48,21,,
2014/01/28,08,109,,,78,28,,
2014/01/28,09,153,,,94,56,,
2014/01/28,10,176,,,106,67,,
2014/01/28,11,166,,,95,69,,
2014/01/28,12,172,,,96,72,,
2014/01/28,13,173,,,96,73,,
2014/01/28,14,178,,,102,72,,
2014/01/28,15,171,,,97,69,,
2014/01/28,16,137,,,74,61,,
2014/01/28,17,135,,,72,59,,
2014/01/28,18,116,,,64,49,,
2014/01/28,19,84,,,52,31,,
2014/01/28,20,42,,,25,14,,
2014/01/28,21,27,,,16,10,,
2014/01/28,22,26,,,15,9,,
2014/01/28,23,26,,,16,9,,
2014/01/28,24,23,,,15,8,,
2014/01/29,01,23,,,15,8,,
2014/01/29,02,24,,,15,8,,
2014/01/29,03,23,,,14,8,,
2014/01/29,04,24,,,15,8,,
2014/01/29,05,29,,,17,10,,
2014/01/29,06,34,,,21,12,,
2014/01/29,07,61,,,39,19,,
2014/01/29,08,70,,,50,18,,
2014/01/29,09,123,,,73,47,,
2014/01/29,10,165,,,101,62,,
2014/01/29,11,166,,,99,63,,
2014/01/29,12,171,,,99,68,,
2014/01/29,13,161,,,88,71,,
2014/01/29,14,149,,,78,69,,
2014/01/29,15,147,,,79,66,,
2014/01/29,16,122,,,61,58,,
2014/01/29,17,102,,,47,52,,
2014/01/29,18,68,,,34,32,,
2014/01/29,19,40,,,23,15,,
2014/01/29,20,36,,,19,15,,
2014/01/29,21,31,,,20,10,,
2014/01/29,22,27,,,18,8,,
2014/01/29,23,27,,,17,8,,
2014/01/29,24,27,,,17,8,,
2014/01/30,01,26,,,16,8,,
2014/01/30,02,26,,,17,8,,
2014/01/30,03,26,,,17,8,,
2014/01/30,04,27,,,18,8,,
2014/01/30,05,26,,,17,8,,
2014/01/30,06,36,,,22,12,,
2014/01/30,07,54,,,35,19,,
2014/01/30,08,68,,,46,20,,
2014/01/30,09,137,,,79,53,,
2014/01/30,10,146,,,85,58,,
2014/01/30,11,145,,,80,63,,
2014/01/30,12,153,,,85,65,,
2014/01/30,13,146,,,77,66,,
2014/01/30,14,142,,,73,65,,
2014/01/30,15,143,,,73,68,,
2014/01/30,16,128,,,64,61,,
2014/01/30,17,118,,,56,60,,
2014/01/30,18,82,,,44,36,,
2014/01/30,19,44,,,25,16,,
2014/01/30,20,36,,,20,13,,
2014/01/30,21,35,,,20,13,,
2014/01/30,22,30,,,19,9,,
2014/01/30,23,28,,,17,9,,
2014/01/30,24,27,,,18,9,,
2014/01/31,01,27,,,17,9,,
2014/01/31,02,27,,,17,9,,
2014/01/31,03,27,,,18,8,,
2014/01/31,04,28,,,18,9,,
2014/01/31,05,28,,,18,9,,
2014/01/31,06,38,,,24,13,,
2014/01/31,07,68,,,46,19,,
2014/01/31,08,105,,,76,26,,
2014/01/31,09,138,,,79,54,,
2014/01/31,10,152,,,87,63,,
2014/01/31,11,149,,,80,64,,
2014/01/31,12,164,,,90,71,,
