計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/16,08,185,4,59,,,108,14
2013/10/16,09,237,4,79,,,139,15
2013/10/16,10,308,5,131,,,151,21
2013/10/16,11,333,8,159,,,145,21
2013/10/16,12,345,10,161,,,155,19
2013/10/16,13,338,10,159,,,150,19
2013/10/16,14,324,8,158,,,131,27
2013/10/16,15,332,9,159,,,144,20
2013/10/16,16,333,8,157,,,147,21
2013/10/16,17,335,8,162,,,143,22
2013/10/16,18,337,9,168,,,140,20
2013/10/16,19,332,8,169,,,132,23
2013/10/16,20,304,8,160,,,112,24
2013/10/16,21,291,4,141,,,125,21
2013/10/16,22,248,4,122,,,105,17
2013/10/16,23,117,4,32,,,81,0
2013/10/16,24,108,3,30,,,75,0
2013/10/17,01,110,3,30,,,77,0
2013/10/17,02,105,3,30,,,72,0
2013/10/17,03,109,3,29,,,77,0
2013/10/17,04,108,4,29,,,75,0
2013/10/17,05,107,3,30,,,74,0
2013/10/17,06,104,3,31,,,70,0
2013/10/17,07,154,4,51,,,95,4
2013/10/17,08,182,4,60,,,104,14
2013/10/17,09,231,4,77,,,136,14
2013/10/17,10,302,5,130,,,148,19
2013/10/17,11,337,4,161,,,148,24
2013/10/17,12,344,5,164,,,153,22
2013/10/17,13,346,4,163,,,154,25
2013/10/17,14,328,5,160,,,133,30
2013/10/17,15,337,5,161,,,150,21
2013/10/17,16,339,8,158,,,152,21
2013/10/17,17,339,8,160,,,149,22
2013/10/17,18,337,8,167,,,141,21
2013/10/17,19,338,8,170,,,138,22
2013/10/17,20,311,8,164,,,114,25
2013/10/17,21,298,4,147,,,125,22
2013/10/17,22,239,4,112,,,104,19
2013/10/17,23,117,3,33,,,81,0
2013/10/17,24,110,3,30,,,77,0
2013/10/18,01,109,3,30,,,76,0
2013/10/18,02,106,3,30,,,73,0
2013/10/18,03,114,3,36,,,75,0
2013/10/18,04,120,3,42,,,75,0
2013/10/18,05,108,3,30,,,75,0
2013/10/18,06,107,3,33,,,71,0
2013/10/18,07,159,3,54,,,93,9
2013/10/18,08,182,4,60,,,104,14
2013/10/18,09,233,6,75,,,141,11
2013/10/18,10,319,6,141,,,151,21
2013/10/18,11,337,7,163,,,147,20
2013/10/18,12,339,7,162,,,149,21
2013/10/18,13,349,7,165,,,155,22
2013/10/18,14,328,7,160,,,132,29
2013/10/18,15,339,8,161,,,151,19
2013/10/18,16,346,8,162,,,156,20
2013/10/18,17,348,8,165,,,152,23
2013/10/18,18,341,8,170,,,144,19
2013/10/18,19,347,8,173,,,144,22
2013/10/18,20,320,8,166,,,121,25
2013/10/18,21,305,5,149,,,131,20
2013/10/18,22,231,4,100,,,111,16
2013/10/18,23,122,3,34,,,85,0
2013/10/18,24,112,3,30,,,79,0
2013/10/19,01,114,3,30,,,81,0
2013/10/19,02,109,3,30,,,76,0
2013/10/19,03,111,3,30,,,78,0
2013/10/19,04,112,3,29,,,80,0
2013/10/19,05,111,3,30,,,78,0
2013/10/19,06,116,3,36,,,77,0
2013/10/19,07,174,5,56,,,105,8
2013/10/19,08,192,7,63,,,112,10
2013/10/19,09,244,7,85,,,139,13
2013/10/19,10,310,5,135,,,149,21
2013/10/19,11,340,7,160,,,153,20
2013/10/19,12,351,8,161,,,162,20
2013/10/19,13,356,7,163,,,163,23
2013/10/19,14,341,8,164,,,141,28
2013/10/19,15,349,8,164,,,157,20
2013/10/19,16,357,10,162,,,166,19
2013/10/19,17,361,11,165,,,165,20
2013/10/19,18,346,9,170,,,148,19
2013/10/19,19,346,9,171,,,143,23
2013/10/19,20,319,9,164,,,123,23
2013/10/19,21,307,6,145,,,135,21
2013/10/19,22,260,5,123,,,114,18
2013/10/19,23,150,3,40,,,96,11
2013/10/19,24,118,3,32,,,83,0
2013/10/20,01,119,3,31,,,85,0
2013/10/20,02,113,3,30,,,80,0
2013/10/20,03,117,3,30,,,84,0
2013/10/20,04,118,4,30,,,84,0
2013/10/20,05,118,4,31,,,83,0
2013/10/20,06,148,4,50,,,90,4
2013/10/20,07,185,4,58,,,111,12
2013/10/20,08,198,4,63,,,118,13
2013/10/20,09,271,5,92,,,159,15
2013/10/20,10,339,7,156,,,153,23
2013/10/20,11,355,13,164,,,164,14
2013/10/20,12,365,12,166,,,170,17
2013/10/20,13,362,12,166,,,165,19
2013/10/20,14,346,12,163,,,146,25
2013/10/20,15,355,14,163,,,164,14
2013/10/20,16,356,12,162,,,164,18
2013/10/20,17,357,12,167,,,160,18
2013/10/20,18,352,9,173,,,149,21
2013/10/20,19,350,11,174,,,146,19
2013/10/20,20,323,10,168,,,122,23
2013/10/20,21,306,7,148,,,131,20
2013/10/20,22,233,5,100,,,111,17
2013/10/20,23,130,3,35,,,92,0
2013/10/20,24,118,3,33,,,82,0
2013/10/21,01,119,3,32,,,84,0
2013/10/21,02,113,3,31,,,79,0
2013/10/21,03,117,3,30,,,84,0
2013/10/21,04,118,4,30,,,84,0
2013/10/21,05,118,3,31,,,84,0
2013/10/21,06,140,3,46,,,88,3
2013/10/21,07,171,4,55,,,102,10
2013/10/21,08,192,4,60,,,115,13
2013/10/21,09,243,4,76,,,149,14
2013/10/21,10,322,7,137,,,160,18
2013/10/21,11,353,12,160,,,165,16
2013/10/21,12,353,8,162,,,165,18
2013/10/21,13,355,8,163,,,163,21
2013/10/21,14,347,12,161,,,152,22
2013/10/21,15,350,12,160,,,162,16
2013/10/21,16,351,12,158,,,164,17
2013/10/21,17,351,11,162,,,158,20
2013/10/21,18,356,11,168,,,160,17
2013/10/21,19,348,11,166,,,150,21
2013/10/21,20,321,10,159,,,130,22
2013/10/21,21,306,5,142,,,137,22
2013/10/21,22,243,5,102,,,119,17
2013/10/21,23,137,4,35,,,98,0
2013/10/21,24,120,3,31,,,86,0
2013/10/22,01,120,3,31,,,86,0
2013/10/22,02,117,3,31,,,83,0
2013/10/22,03,122,4,30,,,88,0
2013/10/22,04,122,4,31,,,87,0
2013/10/22,05,120,3,31,,,86,0
2013/10/22,06,144,3,47,,,92,2
2013/10/22,07,176,4,56,,,106,10
2013/10/22,08,191,4,60,,,112,15
2013/10/22,09,233,5,74,,,141,13
2013/10/22,10,316,6,134,,,155,21
2013/10/22,11,342,8,160,,,154,20
2013/10/22,12,347,9,160,,,158,20
2013/10/22,13,353,10,161,,,161,21
2013/10/22,14,339,8,160,,,144,27
2013/10/22,15,343,8,160,,,155,20
2013/10/22,16,340,9,158,,,153,20
2013/10/22,17,340,8,160,,,149,23
2013/10/22,18,345,8,168,,,148,21
2013/10/22,19,343,8,170,,,143,22
2013/10/22,20,315,7,163,,,120,25
2013/10/22,21,299,4,144,,,127,24
2013/10/22,22,233,4,100,,,112,17
2013/10/22,23,140,3,44,,,93,0
2013/10/22,24,141,3,50,,,88,0
2013/10/23,01,127,3,40,,,84,0
2013/10/23,02,122,3,40,,,79,0
2013/10/23,03,128,4,41,,,83,0
2013/10/23,04,125,4,38,,,83,0
2013/10/23,05,118,3,33,,,82,0
2013/10/23,06,144,3,50,,,87,4
2013/10/23,07,169,4,56,,,100,9
2013/10/23,08,186,4,59,,,110,13
2013/10/23,09,235,5,74,,,142,14
2013/10/23,10,310,8,129,,,156,17
2013/10/23,11,340,12,159,,,153,16
2013/10/23,12,349,11,162,,,158,18
2013/10/23,13,350,11,161,,,159,19
2013/10/23,14,335,12,157,,,142,24
2013/10/23,15,342,13,157,,,157,15
2013/10/23,16,343,11,158,,,155,19
2013/10/23,17,343,10,162,,,150,21
2013/10/23,18,344,10,167,,,147,20
2013/10/23,19,337,10,167,,,140,20
2013/10/23,20,315,9,163,,,119,24
2013/10/23,21,303,5,147,,,130,21
2013/10/23,22,250,4,119,,,109,18
2013/10/23,23,194,3,86,,,91,14
2013/10/23,24,189,4,85,,,90,10
2013/10/24,01,192,3,83,,,93,13
2013/10/24,02,186,3,83,,,82,18
2013/10/24,03,191,3,84,,,95,9
2013/10/24,04,191,4,84,,,92,11
2013/10/24,05,189,3,82,,,91,13
2013/10/24,06,158,3,60,,,88,7
2013/10/24,07,167,3,55,,,101,8
2013/10/24,08,174,4,58,,,100,12
2013/10/24,09,232,4,73,,,140,15
2013/10/24,10,307,7,131,,,151,18
2013/10/24,11,337,12,155,,,156,14
2013/10/24,12,342,11,157,,,159,15
2013/10/24,13,345,11,157,,,159,18
2013/10/24,14,323,10,155,,,134,24
2013/10/24,15,330,10,155,,,150,15
2013/10/24,16,335,10,153,,,154,18
2013/10/24,17,331,10,158,,,145,18
2013/10/24,18,337,10,166,,,144,17
2013/10/24,19,337,13,167,,,143,14
2013/10/24,20,316,13,160,,,125,18
2013/10/24,21,301,8,143,,,134,16
2013/10/24,22,237,6,110,,,108,13
2013/10/24,23,185,3,80,,,93,9
2013/10/24,24,181,4,80,,,89,8
2013/10/25,01,183,3,77,,,92,11
2013/10/25,02,179,4,77,,,84,14
2013/10/25,03,182,4,74,,,96,8
2013/10/25,04,183,4,74,,,94,11
2013/10/25,05,188,3,78,,,93,14
2013/10/25,06,167,3,64,,,88,12
2013/10/25,07,175,4,55,,,102,14
2013/10/25,08,199,4,59,,,116,20
2013/10/25,09,241,4,73,,,145,19
2013/10/25,10,323,12,133,,,162,16
2013/10/25,11,346,17,155,,,166,8
2013/10/25,12,348,16,156,,,166,10
2013/10/25,13,345,14,155,,,163,13
2013/10/25,14,339,13,155,,,151,20
2013/10/25,15,341,12,153,,,162,14
2013/10/25,16,343,11,153,,,162,17
2013/10/25,17,333,10,155,,,150,18
2013/10/25,18,338,9,164,,,147,18
2013/10/25,19,338,9,165,,,145,19
2013/10/25,20,311,8,158,,,122,23
2013/10/25,21,300,5,140,,,134,21
2013/10/25,22,244,4,114,,,111,15
2013/10/25,23,189,4,78,,,99,8
2013/10/25,24,183,3,77,,,95,8
2013/10/26,01,187,4,78,,,95,10
2013/10/26,02,181,3,77,,,87,14
2013/10/26,03,186,4,77,,,99,6
2013/10/26,04,184,4,77,,,94,9
2013/10/26,05,184,3,78,,,92,11
2013/10/26,06,153,4,57,,,89,3
2013/10/26,07,165,4,55,,,101,5
2013/10/26,08,193,5,62,,,116,10
2013/10/26,09,234,8,73,,,147,6
2013/10/26,10,311,15,126,,,162,8
2013/10/26,11,342,19,151,,,167,5
2013/10/26,12,346,16,153,,,168,9
2013/10/26,13,347,16,153,,,167,11
2013/10/26,14,331,14,153,,,148,16
2013/10/26,15,327,10,152,,,152,13
2013/10/26,16,337,11,151,,,162,13
2013/10/26,17,334,11,154,,,154,15
2013/10/26,18,334,11,162,,,147,14
2013/10/26,19,323,11,161,,,135,16
2013/10/26,20,299,10,155,,,115,19
2013/10/26,21,287,5,139,,,125,18
2013/10/26,22,227,4,105,,,103,15
2013/10/26,23,151,3,58,,,83,7
2013/10/26,24,148,3,57,,,81,7
2013/10/27,01,151,3,59,,,81,8
2013/10/27,02,163,3,73,,,75,12
2013/10/27,03,171,3,75,,,86,7
2013/10/27,04,143,4,48,,,86,5
2013/10/27,05,108,3,30,,,75,0
2013/10/27,06,113,3,37,,,73,0
2013/10/27,07,171,6,56,,,105,4
2013/10/27,08,194,6,61,,,120,7
2013/10/27,09,252,4,80,,,156,12
2013/10/27,10,312,5,142,,,147,18
2013/10/27,11,332,13,152,,,158,9
2013/10/27,12,336,12,153,,,160,11
2013/10/27,13,335,12,153,,,158,12
2013/10/27,14,325,12,152,,,144,17
2013/10/27,15,325,11,152,,,149,13
2013/10/27,16,334,12,150,,,159,13
2013/10/27,17,336,12,155,,,157,12
2013/10/27,18,329,11,161,,,144,13
2013/10/27,19,323,12,162,,,135,14
2013/10/27,20,300,10,156,,,117,17
2013/10/27,21,288,7,138,,,129,14
2013/10/27,22,240,7,116,,,105,12
2013/10/27,23,172,5,77,,,86,4
2013/10/27,24,173,5,76,,,87,5
2013/10/28,01,171,5,74,,,87,5
2013/10/28,02,169,5,73,,,79,12
2013/10/28,03,169,5,72,,,90,2
2013/10/28,04,170,6,72,,,86,6
2013/10/28,05,171,5,73,,,85,8
2013/10/28,06,141,5,53,,,80,3
2013/10/28,07,156,6,54,,,94,2
2013/10/28,08,179,6,57,,,109,7
2013/10/28,09,233,8,73,,,140,12
2013/10/28,10,308,20,122,,,163,3
2013/10/28,11,341,28,149,,,164,0
2013/10/28,12,338,24,148,,,166,0
2013/10/28,13,344,26,150,,,168,0
2013/10/28,14,324,18,148,,,148,10
2013/10/28,15,326,15,149,,,158,4
