計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,13,124,43,,,,,
2014/01/09,14,123,35,,,,,
2014/01/09,15,132,38,,,,,
2014/01/09,16,125,43,,,,,
2014/01/09,17,128,46,,,,,
2014/01/09,18,123,44,,,,,
2014/01/09,19,117,42,,,,,
2014/01/09,20,116,37,,,,,
2014/01/09,21,117,39,,,,,
2014/01/09,22,97,33,,,,,
2014/01/09,23,55,27,,,,,
2014/01/09,24,44,24,,,,,
2014/01/10,01,44,23,,,,,
2014/01/10,02,46,18,,,,,
2014/01/10,03,49,21,,,,,
2014/01/10,04,44,23,,,,,
2014/01/10,05,45,23,,,,,
2014/01/10,06,43,21,,,,,
2014/01/10,07,49,21,,,,,
2014/01/10,08,81,22,,,,,
2014/01/10,09,109,36,,,,,
2014/01/10,10,118,40,,,,,
2014/01/10,11,125,40,,,,,
2014/01/10,12,126,40,,,,,
2014/01/10,13,125,42,,,,,
2014/01/10,14,126,35,,,,,
2014/01/10,15,129,38,,,,,
2014/01/10,16,129,42,,,,,
2014/01/10,17,128,45,,,,,
2014/01/10,18,121,43,,,,,
2014/01/10,19,116,41,,,,,
2014/01/10,20,118,36,,,,,
2014/01/10,21,116,38,,,,,
2014/01/10,22,100,35,,,,,
2014/01/10,23,61,26,,,,,
2014/01/10,24,43,23,,,,,
2014/01/11,01,43,22,,,,,
2014/01/11,02,47,18,,,,,
2014/01/11,03,48,21,,,,,
2014/01/11,04,45,23,,,,,
2014/01/11,05,46,23,,,,,
2014/01/11,06,43,21,,,,,
2014/01/11,07,48,21,,,,,
2014/01/11,08,87,22,,,,,
2014/01/11,09,112,38,,,,,
2014/01/11,10,119,41,,,,,
2014/01/11,11,129,41,,,,,
2014/01/11,12,126,41,,,,,
2014/01/11,13,128,45,,,,,
2014/01/11,14,126,38,,,,,
2014/01/11,15,132,39,,,,,
2014/01/11,16,131,45,,,,,
2014/01/11,17,130,49,,,,,
2014/01/11,18,176,54,,,,,
2014/01/11,19,145,52,,,,,
2014/01/11,20,164,47,,,,,
2014/01/11,21,169,52,,,,,
2014/01/11,22,156,51,,,,,
2014/01/11,23,84,39,,,,,
2014/01/11,24,52,31,,,,,
2014/01/12,01,49,28,,,,,
2014/01/12,02,51,22,,,,,
2014/01/12,03,51,23,,,,,
2014/01/12,04,50,26,,,,,
2014/01/12,05,49,26,,,,,
2014/01/12,06,47,23,,,,,
2014/01/12,07,52,23,,,,,
2014/01/12,08,97,24,,,,,
2014/01/12,09,133,39,,,,,
2014/01/12,10,179,51,,,,,
2014/01/12,11,183,55,,,,,
2014/01/12,12,176,55,,,,,
2014/01/12,13,175,61,,,,,
2014/01/12,14,169,52,,,,,
2014/01/12,15,174,53,,,,,
2014/01/12,16,172,57,,,,,
2014/01/12,17,176,63,,,,,
2014/01/12,18,174,62,,,,,
2014/01/12,19,171,59,,,,,
2014/01/12,20,172,55,,,,,
2014/01/12,21,172,56,,,,,
2014/01/12,22,159,53,,,,,
2014/01/12,23,93,43,,,,,
2014/01/12,24,53,35,,,,,
2014/01/13,01,50,31,,,,,
2014/01/13,02,52,24,,,,,
2014/01/13,03,51,25,,,,,
2014/01/13,04,49,26,,,,,
2014/01/13,05,48,26,,,,,
2014/01/13,06,47,24,,,,,
2014/01/13,07,55,24,,,,,
2014/01/13,08,85,23,,,,,
2014/01/13,09,151,42,,,,,
2014/01/13,10,177,52,,,,,
2014/01/13,11,179,54,,,,,
2014/01/13,12,180,53,,,,,
2014/01/13,13,173,57,,,,,
2014/01/13,14,173,50,,,,,
2014/01/13,15,182,50,,,,,
2014/01/13,16,176,55,,,,,
2014/01/13,17,175,61,,,,,
2014/01/13,18,170,57,,,,,
2014/01/13,19,161,54,,,,,
2014/01/13,20,163,48,,,,,
2014/01/13,21,164,50,,,,,
2014/01/13,22,154,49,,,,,
2014/01/13,23,81,36,,,,,
2014/01/13,24,51,31,,,,,
2014/01/14,01,50,29,,,,,
2014/01/14,02,52,23,,,,,
2014/01/14,03,52,24,,,,,
2014/01/14,04,50,26,,,,,
2014/01/14,05,49,28,,,,,
2014/01/14,06,47,24,,,,,
2014/01/14,07,57,24,,,,,
2014/01/14,08,88,25,,,,,
2014/01/14,09,115,39,,,,,
2014/01/14,10,171,49,,,,,
2014/01/14,11,172,52,,,,,
2014/01/14,12,172,50,,,,,
2014/01/14,13,174,56,,,,,
2014/01/14,14,172,50,,,,,
2014/01/14,15,176,49,,,,,
2014/01/14,16,173,53,,,,,
2014/01/14,17,174,60,,,,,
2014/01/14,18,171,57,,,,,
2014/01/14,19,163,55,,,,,
2014/01/14,20,166,48,,,,,
2014/01/14,21,166,50,,,,,
2014/01/14,22,150,48,,,,,
2014/01/14,23,90,39,,,,,
2014/01/14,24,50,30,,,,,
2014/01/15,01,48,28,,,,,
2014/01/15,02,50,22,,,,,
2014/01/15,03,51,23,,,,,
2014/01/15,04,49,26,,,,,
2014/01/15,05,47,26,,,,,
2014/01/15,06,46,23,,,,,
2014/01/15,07,52,23,,,,,
2014/01/15,08,84,23,,,,,
2014/01/15,09,115,37,,,,,
2014/01/15,10,166,47,,,,,
2014/01/15,11,166,50,,,,,
2014/01/15,12,162,49,,,,,
2014/01/15,13,152,51,,,,,
2014/01/15,14,146,46,,,,,
2014/01/15,15,181,49,,,,,
2014/01/15,16,170,55,,,,,
2014/01/15,17,174,63,,,,,
2014/01/15,18,173,61,,,,,
2014/01/15,19,169,59,,,,,
2014/01/15,20,171,54,,,,,
2014/01/15,21,170,55,,,,,
2014/01/15,22,157,53,,,,,
2014/01/15,23,81,40,,,,,
2014/01/15,24,52,33,,,,,
2014/01/16,01,49,30,,,,,
2014/01/16,02,51,23,,,,,
2014/01/16,03,51,24,,,,,
2014/01/16,04,49,26,,,,,
2014/01/16,05,48,26,,,,,
2014/01/16,06,46,23,,,,,
2014/01/16,07,52,22,,,,,
2014/01/16,08,83,23,,,,,
2014/01/16,09,166,43,,,,,
2014/01/16,10,176,52,,,,,
2014/01/16,11,179,55,,,,,
2014/01/16,12,179,55,,,,,
2014/01/16,13,178,60,,,,,
2014/01/16,14,177,52,,,,,
2014/01/16,15,182,53,,,,,
2014/01/16,16,182,58,,,,,
2014/01/16,17,184,65,,,,,
2014/01/16,18,179,61,,,,,
2014/01/16,19,167,58,,,,,
2014/01/16,20,164,50,,,,,
2014/01/16,21,169,52,,,,,
2014/01/16,22,153,48,,,,,
2014/01/16,23,85,39,,,,,
2014/01/16,24,52,33,,,,,
2014/01/17,01,50,30,,,,,
2014/01/17,02,52,24,,,,,
2014/01/17,03,51,23,,,,,
2014/01/17,04,51,28,,,,,
2014/01/17,05,48,28,,,,,
2014/01/17,06,47,26,,,,,
2014/01/17,07,56,25,,,,,
2014/01/17,08,86,25,,,,,
2014/01/17,09,124,40,,,,,
2014/01/17,10,173,50,,,,,
2014/01/17,11,176,54,,,,,
2014/01/17,12,178,54,,,,,
2014/01/17,13,180,59,,,,,
2014/01/17,14,174,51,,,,,
2014/01/17,15,181,51,,,,,
2014/01/17,16,177,56,,,,,
2014/01/17,17,178,61,,,,,
2014/01/17,18,174,59,,,,,
2014/01/17,19,167,56,,,,,
2014/01/17,20,168,49,,,,,
2014/01/17,21,171,51,,,,,
2014/01/17,22,155,49,,,,,
2014/01/17,23,66,37,,,,,
2014/01/17,24,52,32,,,,,
2014/01/18,01,50,29,,,,,
2014/01/18,02,52,23,,,,,
2014/01/18,03,53,25,,,,,
2014/01/18,04,51,26,,,,,
2014/01/18,05,50,28,,,,,
2014/01/18,06,49,26,,,,,
2014/01/18,07,51,25,,,,,
2014/01/18,08,91,26,,,,,
2014/01/18,09,130,39,,,,,
2014/01/18,10,169,52,,,,,
2014/01/18,11,171,53,,,,,
2014/01/18,12,177,53,,,,,
2014/01/18,13,175,58,,,,,
2014/01/18,14,177,51,,,,,
2014/01/18,15,180,50,,,,,
2014/01/18,16,172,55,,,,,
2014/01/18,17,172,59,,,,,
2014/01/18,18,176,57,,,,,
2014/01/18,19,170,55,,,,,
2014/01/18,20,167,48,,,,,
2014/01/18,21,169,51,,,,,
2014/01/18,22,161,52,,,,,
2014/01/18,23,90,39,,,,,
2014/01/18,24,53,32,,,,,
2014/01/19,01,51,30,,,,,
2014/01/19,02,52,23,,,,,
2014/01/19,03,52,24,,,,,
2014/01/19,04,51,27,,,,,
2014/01/19,05,48,27,,,,,
2014/01/19,06,47,24,,,,,
2014/01/19,07,59,24,,,,,
2014/01/19,08,80,22,,,,,
2014/01/19,09,119,38,,,,,
2014/01/19,10,165,49,,,,,
2014/01/19,11,170,52,,,,,
2014/01/19,12,173,51,,,,,
2014/01/19,13,178,55,,,,,
2014/01/19,14,175,50,,,,,
2014/01/19,15,182,52,,,,,
2014/01/19,16,181,56,,,,,
2014/01/19,17,179,63,,,,,
2014/01/19,18,166,60,,,,,
2014/01/19,19,163,56,,,,,
2014/01/19,20,166,49,,,,,
2014/01/19,21,164,50,,,,,
2014/01/19,22,150,48,,,,,
2014/01/19,23,90,38,,,,,
2014/01/19,24,51,31,,,,,
2014/01/20,01,49,28,,,,,
2014/01/20,02,50,22,,,,,
2014/01/20,03,51,24,,,,,
2014/01/20,04,50,26,,,,,
2014/01/20,05,46,25,,,,,
2014/01/20,06,46,23,,,,,
2014/01/20,07,54,24,,,,,
2014/01/20,08,87,24,,,,,
2014/01/20,09,112,38,,,,,
2014/01/20,10,166,50,,,,,
2014/01/20,11,171,55,,,,,
2014/01/20,12,178,55,,,,,
2014/01/20,13,180,61,,,,,
2014/01/20,14,176,55,,,,,
2014/01/20,15,187,59,,,,,
2014/01/20,16,181,60,,,,,
2014/01/20,17,184,66,,,,,
2014/01/20,18,177,61,,,,,
2014/01/20,19,170,62,,,,,
2014/01/20,20,164,51,,,,,
2014/01/20,21,171,52,,,,,
2014/01/20,22,163,57,,,,,
2014/01/20,23,93,41,,,,,
2014/01/20,24,54,34,,,,,
2014/01/21,01,52,32,,,,,
2014/01/21,02,54,26,,,,,
2014/01/21,03,53,26,,,,,
2014/01/21,04,53,30,,,,,
2014/01/21,05,51,29,,,,,
2014/01/21,06,48,26,,,,,
2014/01/21,07,60,27,,,,,
2014/01/21,08,90,28,,,,,
2014/01/21,09,129,41,,,,,
2014/01/21,10,179,55,,,,,
2014/01/21,11,176,57,,,,,
2014/01/21,12,178,53,,,,,
2014/01/21,13,174,59,,,,,
2014/01/21,14,170,51,,,,,
2014/01/21,15,178,52,,,,,
2014/01/21,16,146,52,,,,,
2014/01/21,17,134,52,,,,,
2014/01/21,18,147,51,,,,,
2014/01/21,19,164,56,,,,,
2014/01/21,20,165,48,,,,,
2014/01/21,21,167,52,,,,,
2014/01/21,22,158,52,,,,,
2014/01/21,23,75,39,,,,,
2014/01/21,24,51,31,,,,,
2014/01/22,01,50,29,,,,,
2014/01/22,02,51,23,,,,,
2014/01/22,03,51,24,,,,,
2014/01/22,04,50,27,,,,,
2014/01/22,05,47,26,,,,,
2014/01/22,06,47,25,,,,,
2014/01/22,07,55,24,,,,,
2014/01/22,08,87,27,,,,,
2014/01/22,09,125,39,,,,,
2014/01/22,10,178,53,,,,,
2014/01/22,11,177,56,,,,,
2014/01/22,12,171,55,,,,,
2014/01/22,13,175,60,,,,,
2014/01/22,14,161,52,,,,,
2014/01/22,15,150,50,,,,,
2014/01/22,16,131,49,,,,,
2014/01/22,17,131,51,,,,,
2014/01/22,18,121,49,,,,,
2014/01/22,19,152,52,,,,,
2014/01/22,20,169,48,,,,,
2014/01/22,21,169,52,,,,,
2014/01/22,22,153,50,,,,,
2014/01/22,23,101,41,,,,,
2014/01/22,24,52,32,,,,,
2014/01/23,01,51,30,,,,,
2014/01/23,02,51,23,,,,,
2014/01/23,03,51,23,,,,,
2014/01/23,04,50,27,,,,,
2014/01/23,05,47,26,,,,,
2014/01/23,06,46,23,,,,,
2014/01/23,07,53,23,,,,,
2014/01/23,08,86,23,,,,,
2014/01/23,09,158,42,,,,,
2014/01/23,10,173,51,,,,,
2014/01/23,11,175,52,,,,,
2014/01/23,12,176,51,,,,,
2014/01/23,13,176,57,,,,,
2014/01/23,14,173,50,,,,,
2014/01/23,15,178,52,,,,,
2014/01/23,16,179,56,,,,,
2014/01/23,17,180,61,,,,,
2014/01/23,18,169,58,,,,,
2014/01/23,19,164,56,,,,,
2014/01/23,20,163,46,,,,,
2014/01/23,21,163,48,,,,,
2014/01/23,22,148,46,,,,,
2014/01/23,23,70,34,,,,,
2014/01/23,24,49,29,,,,,
2014/01/24,01,48,28,,,,,
2014/01/24,02,50,22,,,,,
2014/01/24,03,50,23,,,,,
2014/01/24,04,48,25,,,,,
2014/01/24,05,45,24,,,,,
2014/01/24,06,44,22,,,,,
2014/01/24,07,56,23,,,,,
2014/01/24,08,84,21,,,,,
2014/01/24,09,119,38,,,,,
2014/01/24,10,155,46,,,,,
2014/01/24,11,160,48,,,,,
2014/01/24,12,124,44,,,,,
2014/01/24,13,135,50,,,,,
2014/01/24,14,131,44,,,,,
2014/01/24,15,185,55,,,,,
2014/01/24,16,197,63,,,,,
2014/01/24,17,191,71,,,,,
2014/01/24,18,192,70,,,,,
2014/01/24,19,187,67,,,,,
2014/01/24,20,180,57,,,,,
2014/01/24,21,180,59,,,,,
2014/01/24,22,171,60,,,,,
2014/01/24,23,86,44,,,,,
2014/01/24,24,57,37,,,,,
2014/01/25,01,54,33,,,,,
2014/01/25,02,55,27,,,,,
2014/01/25,03,55,27,,,,,
2014/01/25,04,52,29,,,,,
2014/01/25,05,51,29,,,,,
2014/01/25,06,50,28,,,,,
2014/01/25,07,58,27,,,,,
2014/01/25,08,92,28,,,,,
2014/01/25,09,133,43,,,,,
2014/01/25,10,191,59,,,,,
2014/01/25,11,190,67,,,,,
2014/01/25,12,193,66,,,,,
2014/01/25,13,175,75,,,,,
2014/01/25,14,140,56,,,,,
2014/01/25,15,143,53,,,,,
2014/01/25,16,166,57,,,,,
2014/01/25,17,197,73,,,,,
2014/01/25,18,196,72,,,,,
2014/01/25,19,190,72,,,,,
2014/01/25,20,183,63,,,,,
2014/01/25,21,182,65,,,,,
2014/01/25,22,175,66,,,,,
2014/01/25,23,104,54,,,,,
2014/01/25,24,63,41,,,,,
2014/01/26,01,62,40,,,,,
2014/01/26,02,61,32,,,,,
2014/01/26,03,59,32,,,,,
2014/01/26,04,59,35,,,,,
2014/01/26,05,56,35,,,,,
2014/01/26,06,55,32,,,,,
2014/01/26,07,66,32,,,,,
2014/01/26,08,94,32,,,,,
2014/01/26,09,145,46,,,,,
2014/01/26,10,197,63,,,,,
2014/01/26,11,188,67,,,,,
2014/01/26,12,187,61,,,,,
2014/01/26,13,158,62,,,,,
2014/01/26,14,133,48,,,,,
2014/01/26,15,142,49,,,,,
2014/01/26,16,140,51,,,,,
2014/01/26,17,138,55,,,,,
2014/01/26,18,140,52,,,,,
2014/01/26,19,185,61,,,,,
2014/01/26,20,180,53,,,,,
2014/01/26,21,173,57,,,,,
2014/01/26,22,162,57,,,,,
2014/01/26,23,85,43,,,,,
2014/01/26,24,54,34,,,,,
2014/01/27,01,53,33,,,,,
2014/01/27,02,54,26,,,,,
2014/01/27,03,53,26,,,,,
2014/01/27,04,52,29,,,,,
2014/01/27,05,50,28,,,,,
2014/01/27,06,48,26,,,,,
2014/01/27,07,55,26,,,,,
2014/01/27,08,81,23,,,,,
2014/01/27,09,117,39,,,,,
2014/01/27,10,182,52,,,,,
2014/01/27,11,192,57,,,,,
2014/01/27,12,189,55,,,,,
2014/01/27,13,187,64,,,,,
2014/01/27,14,175,57,,,,,
2014/01/27,15,144,51,,,,,
2014/01/27,16,141,52,,,,,
2014/01/27,17,141,55,,,,,
2014/01/27,18,138,54,,,,,
2014/01/27,19,129,53,,,,,
2014/01/27,20,123,41,,,,,
2014/01/27,21,125,46,,,,,
2014/01/27,22,102,39,,,,,
2014/01/27,23,60,32,,,,,
2014/01/27,24,49,30,,,,,
2014/01/28,01,48,28,,,,,
2014/01/28,02,51,22,,,,,
2014/01/28,03,53,25,,,,,
2014/01/28,04,50,26,,,,,
2014/01/28,05,47,26,,,,,
2014/01/28,06,46,23,,,,,
2014/01/28,07,55,24,,,,,
2014/01/28,08,86,25,,,,,
2014/01/28,09,121,37,,,,,
2014/01/28,10,176,52,,,,,
2014/01/28,11,185,58,,,,,
2014/01/28,12,190,57,,,,,
2014/01/28,13,190,67,,,,,
2014/01/28,14,136,52,,,,,
2014/01/28,15,142,52,,,,,
2014/01/28,16,139,53,,,,,
2014/01/28,17,142,59,,,,,
2014/01/28,18,139,56,,,,,
2014/01/28,19,130,54,,,,,
2014/01/28,20,124,42,,,,,
2014/01/28,21,127,46,,,,,
2014/01/28,22,113,46,,,,,
2014/01/28,23,64,34,,,,,
2014/01/28,24,52,31,,,,,
2014/01/29,01,51,29,,,,,
2014/01/29,02,52,23,,,,,
2014/01/29,03,54,26,,,,,
2014/01/29,04,51,28,,,,,
2014/01/29,05,49,27,,,,,
2014/01/29,06,48,25,,,,,
2014/01/29,07,57,26,,,,,
2014/01/29,08,86,26,,,,,
2014/01/29,09,119,39,,,,,
2014/01/29,10,180,53,,,,,
2014/01/29,11,188,61,,,,,
2014/01/29,12,179,58,,,,,
2014/01/29,13,182,69,,,,,
2014/01/29,14,163,59,,,,,
2014/01/29,15,139,55,,,,,
2014/01/29,16,138,55,,,,,
2014/01/29,17,138,60,,,,,
2014/01/29,18,134,58,,,,,
2014/01/29,19,126,56,,,,,
2014/01/29,20,124,43,,,,,
2014/01/29,21,126,47,,,,,
2014/01/29,22,112,44,,,,,
2014/01/29,23,66,35,,,,,
2014/01/29,24,52,32,,,,,
2014/01/30,01,53,31,,,,,
2014/01/30,02,55,25,,,,,
2014/01/30,03,55,26,,,,,
2014/01/30,04,54,29,,,,,
2014/01/30,05,53,30,,,,,
2014/01/30,06,52,28,,,,,
2014/01/30,07,59,28,,,,,
2014/01/30,08,85,28,,,,,
2014/01/30,09,125,44,,,,,
2014/01/30,10,130,51,,,,,
2014/01/30,11,146,54,,,,,
2014/01/30,12,184,59,,,,,
2014/01/30,13,190,69,,,,,
2014/01/30,14,191,64,,,,,
2014/01/30,15,193,68,,,,,
2014/01/30,16,150,61,,,,,
2014/01/30,17,146,65,,,,,
2014/01/30,18,138,61,,,,,
2014/01/30,19,134,61,,,,,
2014/01/30,20,127,48,,,,,
2014/01/30,21,129,51,,,,,
2014/01/30,22,114,49,,,,,
2014/01/30,23,71,37,,,,,
2014/01/30,24,56,35,,,,,
2014/01/31,01,56,34,,,,,
2014/01/31,02,56,26,,,,,
2014/01/31,03,57,28,,,,,
2014/01/31,04,56,30,,,,,
2014/01/31,05,55,32,,,,,
2014/01/31,06,53,29,,,,,
2014/01/31,07,56,28,,,,,
2014/01/31,08,90,28,,,,,
2014/01/31,09,122,42,,,,,
2014/01/31,10,131,50,,,,,
2014/01/31,11,156,54,,,,,
2014/01/31,12,195,61,,,,,
2014/01/31,13,189,72,,,,,
2014/01/31,14,181,63,,,,,
2014/01/31,15,189,66,,,,,
2014/01/31,16,155,59,,,,,
2014/01/31,17,152,64,,,,,
2014/01/31,18,142,59,,,,,
2014/01/31,19,130,57,,,,,
2014/01/31,20,122,44,,,,,
2014/01/31,21,123,48,,,,,
2014/01/31,22,110,43,,,,,
2014/01/31,23,66,35,,,,,
2014/01/31,24,53,31,,,,,
2014/02/01,01,51,29,,,,,
2014/02/01,02,53,23,,,,,
2014/02/01,03,54,25,,,,,
2014/02/01,04,52,28,,,,,
2014/02/01,05,50,28,,,,,
2014/02/01,06,49,26,,,,,
2014/02/01,07,66,28,,,,,
2014/02/01,08,91,27,,,,,
2014/02/01,09,120,41,,,,,
2014/02/01,10,144,50,,,,,
2014/02/01,11,196,61,,,,,
2014/02/01,12,187,61,,,,,
2014/02/01,13,156,63,,,,,
2014/02/01,14,169,62,,,,,
2014/02/01,15,156,61,,,,,
2014/02/01,16,153,64,,,,,
2014/02/01,17,151,68,,,,,
2014/02/01,18,141,63,,,,,
2014/02/01,19,137,62,,,,,
2014/02/01,20,132,49,,,,,
2014/02/01,21,136,53,,,,,
2014/02/01,22,123,52,,,,,
2014/02/01,23,69,38,,,,,
2014/02/01,24,58,35,,,,,
2014/02/02,01,57,35,,,,,
2014/02/02,02,57,28,,,,,
2014/02/02,03,58,30,,,,,
2014/02/02,04,57,33,,,,,
2014/02/02,05,56,34,,,,,
