計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,21,168,,,59,107,,
2014/01/10,22,27,,,2,23,,
2014/01/10,23,7,,,2,3,,
2014/01/10,24,7,,,2,3,,
2014/01/11,01,7,,,2,3,,
2014/01/11,02,7,,,2,3,,
2014/01/11,03,7,,,2,3,,
2014/01/11,04,7,,,2,3,,
2014/01/11,05,7,,,2,3,,
2014/01/11,06,7,,,2,3,,
2014/01/11,07,7,,,2,3,,
2014/01/11,08,7,,,2,3,,
2014/01/11,09,76,,,63,10,,
2014/01/11,10,164,,,114,46,,
2014/01/11,11,204,,,88,112,,
2014/01/11,12,191,,,77,111,,
2014/01/11,13,183,,,69,112,,
2014/01/11,14,166,,,52,112,,
2014/01/11,15,169,,,54,112,,
2014/01/11,16,157,,,45,111,,
2014/01/11,17,162,,,50,109,,
2014/01/11,18,170,,,58,109,,
2014/01/11,19,175,,,61,112,,
2014/01/11,20,181,,,67,111,,
2014/01/11,21,168,,,58,106,,
2014/01/11,22,25,,,5,18,,
2014/01/11,23,7,,,2,3,,
2014/01/11,24,7,,,2,3,,
2014/01/12,01,7,,,2,3,,
2014/01/12,02,6,,,2,3,,
2014/01/12,03,7,,,2,3,,
2014/01/12,04,7,,,2,3,,
2014/01/12,05,7,,,2,3,,
2014/01/12,06,7,,,2,3,,
2014/01/12,07,7,,,2,3,,
2014/01/12,08,7,,,2,3,,
2014/01/12,09,84,,,71,10,,
2014/01/12,10,190,,,132,53,,
2014/01/12,11,214,,,94,114,,
2014/01/12,12,199,,,81,113,,
2014/01/12,13,175,,,60,113,,
2014/01/12,14,170,,,53,113,,
2014/01/12,15,160,,,46,112,,
2014/01/12,16,166,,,50,113,,
2014/01/12,17,165,,,51,111,,
2014/01/12,18,163,,,50,111,,
2014/01/12,19,167,,,55,109,,
2014/01/12,20,173,,,60,111,,
2014/01/12,21,164,,,54,107,,
2014/01/12,22,28,,,2,24,,
2014/01/12,23,7,,,2,3,,
2014/01/12,24,7,,,2,3,,
2014/01/13,01,7,,,2,3,,
2014/01/13,02,7,,,2,3,,
2014/01/13,03,7,,,2,3,,
2014/01/13,04,7,,,2,3,,
2014/01/13,05,7,,,2,3,,
2014/01/13,06,7,,,2,3,,
2014/01/13,07,7,,,2,3,,
2014/01/13,08,7,,,2,3,,
2014/01/13,09,83,,,65,15,,
2014/01/13,10,187,,,128,53,,
2014/01/13,11,205,,,90,112,,
2014/01/13,12,179,,,65,111,,
2014/01/13,13,170,,,56,112,,
2014/01/13,14,162,,,48,112,,
2014/01/13,15,156,,,42,112,,
2014/01/13,16,155,,,41,112,,
2014/01/13,17,155,,,43,109,,
2014/01/13,18,168,,,56,109,,
2014/01/13,19,174,,,60,111,,
2014/01/13,20,170,,,57,109,,
2014/01/13,21,165,,,58,104,,
2014/01/13,22,19,,,2,15,,
2014/01/13,23,7,,,2,3,,
2014/01/13,24,7,,,2,3,,
2014/01/14,01,6,,,2,3,,
2014/01/14,02,7,,,2,3,,
2014/01/14,03,7,,,2,3,,
2014/01/14,04,7,,,2,3,,
2014/01/14,05,6,,,2,3,,
2014/01/14,06,7,,,2,3,,
2014/01/14,07,7,,,2,3,,
2014/01/14,08,7,,,2,3,,
2014/01/14,09,118,,,98,16,,
2014/01/14,10,185,,,131,50,,
2014/01/14,11,212,,,97,111,,
2014/01/14,12,179,,,66,111,,
2014/01/14,13,171,,,56,112,,
2014/01/14,14,164,,,51,111,,
2014/01/14,15,164,,,48,113,,
2014/01/14,16,162,,,46,114,,
2014/01/14,17,160,,,47,111,,
2014/01/14,18,168,,,56,109,,
2014/01/14,19,169,,,56,110,,
2014/01/14,20,178,,,66,110,,
2014/01/14,21,169,,,61,105,,
2014/01/14,22,12,,,3,8,,
2014/01/14,23,7,,,2,3,,
2014/01/14,24,7,,,2,3,,
2014/01/15,01,7,,,2,3,,
2014/01/15,02,7,,,2,3,,
2014/01/15,03,7,,,2,3,,
2014/01/15,04,6,,,2,3,,
2014/01/15,05,7,,,2,3,,
2014/01/15,06,7,,,2,3,,
2014/01/15,07,7,,,2,3,,
2014/01/15,08,7,,,2,3,,
2014/01/15,09,86,,,74,10,,
2014/01/15,10,179,,,126,49,,
2014/01/15,11,203,,,87,114,,
2014/01/15,12,186,,,70,112,,
2014/01/15,13,175,,,60,112,,
2014/01/15,14,175,,,61,112,,
2014/01/15,15,163,,,49,112,,
2014/01/15,16,158,,,43,112,,
2014/01/15,17,158,,,48,109,,
2014/01/15,18,165,,,54,108,,
2014/01/15,19,163,,,50,110,,
2014/01/15,20,159,,,50,107,,
2014/01/15,21,151,,,44,105,,
2014/01/15,22,19,,,3,14,,
2014/01/15,23,7,,,2,3,,
2014/01/15,24,6,,,2,3,,
2014/01/16,01,7,,,2,3,,
2014/01/16,02,7,,,2,3,,
2014/01/16,03,7,,,2,3,,
2014/01/16,04,7,,,2,3,,
2014/01/16,05,6,,,2,3,,
2014/01/16,06,7,,,2,3,,
2014/01/16,07,7,,,2,3,,
2014/01/16,08,7,,,2,3,,
2014/01/16,09,83,,,69,11,,
2014/01/16,10,157,,,100,53,,
2014/01/16,11,186,,,70,113,,
2014/01/16,12,165,,,50,112,,
2014/01/16,13,156,,,43,112,,
2014/01/16,14,147,,,33,112,,
2014/01/16,15,143,,,32,109,,
2014/01/16,16,142,,,30,109,,
2014/01/16,17,146,,,38,106,,
2014/01/16,18,147,,,40,105,,
2014/01/16,19,157,,,48,107,,
2014/01/16,20,161,,,52,107,,
2014/01/16,21,156,,,51,103,,
2014/01/16,22,15,,,3,10,,
2014/01/16,23,7,,,2,3,,
2014/01/16,24,6,,,2,3,,
2014/01/17,01,7,,,2,3,,
2014/01/17,02,7,,,2,3,,
2014/01/17,03,6,,,2,3,,
2014/01/17,04,7,,,2,3,,
2014/01/17,05,7,,,2,3,,
2014/01/17,06,6,,,2,3,,
2014/01/17,07,7,,,2,3,,
2014/01/17,08,7,,,2,3,,
2014/01/17,09,94,,,77,14,,
2014/01/17,10,196,,,132,60,,
2014/01/17,11,217,,,100,113,,
2014/01/17,12,185,,,70,112,,
2014/01/17,13,165,,,50,112,,
2014/01/17,14,157,,,42,113,,
2014/01/17,15,156,,,41,113,,
2014/01/17,16,152,,,38,112,,
2014/01/17,17,148,,,36,110,,
2014/01/17,18,158,,,47,108,,
2014/01/17,19,163,,,52,109,,
2014/01/17,20,167,,,54,111,,
2014/01/17,21,150,,,42,106,,
2014/01/17,22,35,,,2,30,,
2014/01/17,23,7,,,2,3,,
2014/01/17,24,6,,,2,3,,
2014/01/18,01,7,,,2,3,,
2014/01/18,02,7,,,2,3,,
2014/01/18,03,7,,,2,3,,
2014/01/18,04,7,,,2,3,,
2014/01/18,05,7,,,2,3,,
2014/01/18,06,7,,,2,3,,
2014/01/18,07,7,,,2,3,,
2014/01/18,08,6,,,2,3,,
2014/01/18,09,77,,,66,9,,
2014/01/18,10,171,,,115,52,,
2014/01/18,11,203,,,86,114,,
2014/01/18,12,182,,,66,114,,
2014/01/18,13,177,,,60,114,,
2014/01/18,14,171,,,55,113,,
2014/01/18,15,173,,,57,115,,
2014/01/18,16,177,,,59,114,,
2014/01/18,17,177,,,63,112,,
2014/01/18,18,173,,,61,110,,
2014/01/18,19,180,,,65,113,,
2014/01/18,20,178,,,64,112,,
2014/01/18,21,169,,,57,110,,
2014/01/18,22,19,,,5,12,,
2014/01/18,23,10,,,5,3,,
2014/01/18,24,9,,,5,3,,
2014/01/19,01,10,,,5,3,,
2014/01/19,02,9,,,5,3,,
2014/01/19,03,10,,,5,3,,
2014/01/19,04,9,,,5,3,,
2014/01/19,05,10,,,5,3,,
2014/01/19,06,10,,,5,3,,
2014/01/19,07,9,,,5,3,,
2014/01/19,08,10,,,5,3,,
2014/01/19,09,84,,,70,12,,
2014/01/19,10,150,,,95,52,,
2014/01/19,11,197,,,81,113,,
2014/01/19,12,181,,,66,112,,
2014/01/19,13,170,,,56,112,,
2014/01/19,14,166,,,51,113,,
2014/01/19,15,163,,,47,114,,
2014/01/19,16,159,,,44,113,,
2014/01/19,17,155,,,43,110,,
2014/01/19,18,167,,,54,110,,
2014/01/19,19,172,,,56,114,,
2014/01/19,20,180,,,64,113,,
2014/01/19,21,169,,,58,109,,
2014/01/19,22,30,,,3,25,,
2014/01/19,23,10,,,4,4,,
2014/01/19,24,7,,,2,3,,
2014/01/20,01,7,,,2,3,,
2014/01/20,02,7,,,2,3,,
2014/01/20,03,7,,,2,3,,
2014/01/20,04,6,,,2,3,,
2014/01/20,05,7,,,2,3,,
2014/01/20,06,7,,,2,3,,
2014/01/20,07,7,,,2,3,,
2014/01/20,08,7,,,2,3,,
2014/01/20,09,66,,,52,11,,
2014/01/20,10,191,,,132,55,,
2014/01/20,11,214,,,96,115,,
2014/01/20,12,180,,,64,113,,
2014/01/20,13,172,,,56,113,,
2014/01/20,14,158,,,44,112,,
2014/01/20,15,150,,,35,113,,
2014/01/20,16,146,,,30,114,,
2014/01/20,17,145,,,32,111,,
2014/01/20,18,141,,,30,109,,
2014/01/20,19,149,,,36,111,,
2014/01/20,20,151,,,38,110,,
2014/01/20,21,141,,,34,105,,
2014/01/20,22,38,,,6,31,,
2014/01/20,23,8,,,2,3,,
2014/01/20,24,6,,,2,3,,
2014/01/21,01,7,,,2,3,,
2014/01/21,02,7,,,2,3,,
2014/01/21,03,7,,,2,3,,
2014/01/21,04,7,,,2,3,,
2014/01/21,05,6,,,2,3,,
2014/01/21,06,7,,,2,3,,
2014/01/21,07,7,,,2,3,,
2014/01/21,08,7,,,2,3,,
2014/01/21,09,86,,,69,14,,
2014/01/21,10,152,,,102,47,,
2014/01/21,11,196,,,78,114,,
2014/01/21,12,184,,,69,113,,
2014/01/21,13,189,,,73,113,,
2014/01/21,14,196,,,79,114,,
2014/01/21,15,190,,,76,110,,
2014/01/21,16,189,,,75,111,,
2014/01/21,17,187,,,72,112,,
2014/01/21,18,193,,,81,109,,
2014/01/21,19,189,,,73,113,,
2014/01/21,20,191,,,77,111,,
2014/01/21,21,175,,,67,105,,
2014/01/21,22,20,,,5,13,,
2014/01/21,23,7,,,2,3,,
2014/01/21,24,7,,,2,3,,
2014/01/22,01,7,,,2,3,,
2014/01/22,02,8,,,2,3,,
2014/01/22,03,7,,,2,3,,
2014/01/22,04,7,,,2,3,,
2014/01/22,05,7,,,2,3,,
2014/01/22,06,7,,,2,3,,
2014/01/22,07,7,,,2,3,,
2014/01/22,08,8,,,2,4,,
2014/01/22,09,83,,,68,12,,
2014/01/22,10,184,,,125,55,,
2014/01/22,11,201,,,84,114,,
2014/01/22,12,179,,,63,113,,
2014/01/22,13,165,,,50,113,,
2014/01/22,14,157,,,42,113,,
2014/01/22,15,151,,,36,113,,
2014/01/22,16,151,,,36,112,,
2014/01/22,17,157,,,45,110,,
2014/01/22,18,162,,,52,108,,
2014/01/22,19,172,,,60,110,,
2014/01/22,20,174,,,62,109,,
2014/01/22,21,173,,,62,109,,
2014/01/22,22,20,,,4,14,,
2014/01/22,23,7,,,2,3,,
2014/01/22,24,7,,,2,3,,
2014/01/23,01,7,,,2,3,,
2014/01/23,02,7,,,2,3,,
2014/01/23,03,7,,,2,3,,
2014/01/23,04,7,,,2,3,,
2014/01/23,05,7,,,2,3,,
2014/01/23,06,7,,,2,3,,
2014/01/23,07,7,,,2,3,,
2014/01/23,08,7,,,2,3,,
2014/01/23,09,116,,,103,10,,
2014/01/23,10,186,,,129,53,,
2014/01/23,11,228,,,108,115,,
2014/01/23,12,193,,,76,113,,
2014/01/23,13,161,,,45,113,,
2014/01/23,14,156,,,40,113,,
2014/01/23,15,147,,,32,113,,
2014/01/23,16,146,,,31,113,,
2014/01/23,17,150,,,37,111,,
2014/01/23,18,150,,,39,109,,
2014/01/23,19,166,,,52,112,,
2014/01/23,20,170,,,56,112,,
2014/01/23,21,162,,,53,106,,
2014/01/23,22,15,,,3,10,,
2014/01/23,23,7,,,2,3,,
2014/01/23,24,7,,,2,3,,
2014/01/24,01,6,,,2,3,,
2014/01/24,02,7,,,2,3,,
2014/01/24,03,7,,,2,3,,
2014/01/24,04,7,,,2,3,,
2014/01/24,05,6,,,2,3,,
2014/01/24,06,7,,,2,3,,
2014/01/24,07,7,,,2,3,,
2014/01/24,08,7,,,2,3,,
2014/01/24,09,114,,,99,12,,
2014/01/24,10,189,,,136,49,,
2014/01/24,11,221,,,102,114,,
2014/01/24,12,176,,,61,112,,
2014/01/24,13,165,,,50,112,,
2014/01/24,14,146,,,32,112,,
2014/01/24,15,140,,,24,113,,
2014/01/24,16,134,,,20,112,,
2014/01/24,17,132,,,20,110,,
2014/01/24,18,137,,,27,108,,
2014/01/24,19,143,,,32,109,,
2014/01/24,20,144,,,34,108,,
2014/01/24,21,143,,,36,105,,
2014/01/24,22,55,,,2,51,,
2014/01/24,23,7,,,2,3,,
2014/01/24,24,7,,,2,3,,
2014/01/25,01,7,,,2,3,,
2014/01/25,02,7,,,2,3,,
2014/01/25,03,7,,,2,3,,
2014/01/25,04,6,,,2,3,,
2014/01/25,05,7,,,2,3,,
2014/01/25,06,7,,,2,3,,
2014/01/25,07,7,,,2,3,,
2014/01/25,08,7,,,2,3,,
2014/01/25,09,95,,,77,14,,
2014/01/25,10,181,,,128,49,,
2014/01/25,11,208,,,89,115,,
2014/01/25,12,168,,,52,114,,
2014/01/25,13,158,,,42,113,,
2014/01/25,14,146,,,29,115,,
2014/01/25,15,142,,,25,115,,
2014/01/25,16,141,,,24,115,,
2014/01/25,17,141,,,26,112,,
2014/01/25,18,136,,,27,107,,
2014/01/25,19,144,,,32,111,,
2014/01/25,20,142,,,30,110,,
2014/01/25,21,136,,,27,107,,
2014/01/25,22,35,,,2,31,,
2014/01/25,23,9,,,2,6,,
2014/01/25,24,7,,,2,3,,
2014/01/26,01,7,,,2,3,,
2014/01/26,02,7,,,2,3,,
2014/01/26,03,7,,,2,3,,
2014/01/26,04,6,,,2,3,,
2014/01/26,05,7,,,2,3,,
2014/01/26,06,7,,,2,3,,
2014/01/26,07,6,,,2,3,,
2014/01/26,08,7,,,2,3,,
2014/01/26,09,60,,,45,12,,
2014/01/26,10,120,,,66,52,,
2014/01/26,11,166,,,50,114,,
2014/01/26,12,150,,,36,113,,
2014/01/26,13,148,,,33,113,,
2014/01/26,14,144,,,29,113,,
2014/01/26,15,144,,,28,114,,
2014/01/26,16,138,,,25,112,,
2014/01/26,17,139,,,30,108,,
2014/01/26,18,139,,,31,106,,
2014/01/26,19,149,,,36,111,,
2014/01/26,20,153,,,38,112,,
2014/01/26,21,143,,,36,106,,
2014/01/26,22,25,,,4,19,,
2014/01/26,23,7,,,2,3,,
2014/01/26,24,6,,,2,3,,
2014/01/27,01,7,,,2,3,,
2014/01/27,02,7,,,2,3,,
2014/01/27,03,7,,,2,3,,
2014/01/27,04,6,,,2,3,,
2014/01/27,05,7,,,2,3,,
2014/01/27,06,7,,,2,3,,
2014/01/27,07,7,,,2,3,,
2014/01/27,08,6,,,2,3,,
2014/01/27,09,99,,,82,14,,
2014/01/27,10,168,,,112,53,,
2014/01/27,11,187,,,70,114,,
2014/01/27,12,168,,,54,112,,
2014/01/27,13,156,,,42,111,,
2014/01/27,14,148,,,34,111,,
2014/01/27,15,148,,,35,111,,
2014/01/27,16,145,,,31,112,,
2014/01/27,17,146,,,34,110,,
2014/01/27,18,153,,,43,108,,
2014/01/27,19,162,,,51,108,,
2014/01/27,20,171,,,58,110,,
2014/01/27,21,162,,,56,104,,
2014/01/27,22,21,,,4,15,,
2014/01/27,23,7,,,2,3,,
2014/01/27,24,7,,,2,3,,
2014/01/28,01,7,,,2,3,,
2014/01/28,02,7,,,2,3,,
2014/01/28,03,7,,,2,3,,
2014/01/28,04,7,,,2,3,,
2014/01/28,05,6,,,2,3,,
2014/01/28,06,7,,,2,3,,
2014/01/28,07,7,,,2,3,,
2014/01/28,08,7,,,2,3,,
2014/01/28,09,92,,,75,13,,
2014/01/28,10,180,,,132,44,,
2014/01/28,11,210,,,92,114,,
2014/01/28,12,183,,,68,112,,
2014/01/28,13,156,,,45,109,,
2014/01/28,14,145,,,33,110,,
2014/01/28,15,144,,,32,110,,
2014/01/28,16,154,,,40,111,,
2014/01/28,17,145,,,34,109,,
2014/01/28,18,160,,,50,108,,
2014/01/28,19,161,,,48,112,,
2014/01/28,20,161,,,50,108,,
2014/01/28,21,146,,,40,104,,
2014/01/28,22,15,,,3,10,,
2014/01/28,23,7,,,2,3,,
2014/01/28,24,6,,,2,3,,
2014/01/29,01,7,,,2,3,,
2014/01/29,02,7,,,2,3,,
2014/01/29,03,7,,,2,3,,
2014/01/29,04,7,,,2,3,,
2014/01/29,05,7,,,2,3,,
2014/01/29,06,7,,,2,3,,
2014/01/29,07,7,,,2,3,,
2014/01/29,08,7,,,2,3,,
2014/01/29,09,72,,,60,9,,
2014/01/29,10,153,,,103,46,,
2014/01/29,11,196,,,81,113,,
2014/01/29,12,178,,,63,112,,
2014/01/29,13,157,,,42,112,,
2014/01/29,14,144,,,28,113,,
2014/01/29,15,133,,,18,113,,
2014/01/29,16,132,,,18,112,,
2014/01/29,17,129,,,19,109,,
2014/01/29,18,129,,,24,104,,
2014/01/29,19,135,,,24,109,,
2014/01/29,20,139,,,28,108,,
2014/01/29,21,137,,,31,104,,
2014/01/29,22,21,,,2,16,,
2014/01/29,23,7,,,2,3,,
2014/01/29,24,7,,,2,3,,
2014/01/30,01,7,,,2,3,,
2014/01/30,02,7,,,2,3,,
2014/01/30,03,7,,,2,3,,
2014/01/30,04,6,,,2,3,,
2014/01/30,05,7,,,2,3,,
2014/01/30,06,7,,,2,3,,
2014/01/30,07,7,,,2,3,,
2014/01/30,08,7,,,2,3,,
2014/01/30,09,74,,,57,14,,
2014/01/30,10,123,,,70,50,,
2014/01/30,11,169,,,54,113,,
2014/01/30,12,160,,,46,111,,
2014/01/30,13,150,,,35,112,,
2014/01/30,14,148,,,34,112,,
2014/01/30,15,142,,,28,112,,
2014/01/30,16,138,,,24,112,,
2014/01/30,17,135,,,24,110,,
2014/01/30,18,131,,,24,104,,
2014/01/30,19,136,,,26,107,,
2014/01/30,20,135,,,25,107,,
2014/01/30,21,130,,,24,105,,
2014/01/30,22,26,,,4,21,,
2014/01/30,23,7,,,2,3,,
2014/01/30,24,7,,,2,3,,
2014/01/31,01,7,,,2,3,,
2014/01/31,02,6,,,2,3,,
2014/01/31,03,7,,,2,3,,
2014/01/31,04,7,,,2,3,,
2014/01/31,05,6,,,2,3,,
2014/01/31,06,7,,,2,3,,
2014/01/31,07,7,,,2,3,,
2014/01/31,08,7,,,2,3,,
2014/01/31,09,26,,,13,12,,
2014/01/31,10,77,,,19,56,,
2014/01/31,11,128,,,13,113,,
2014/01/31,12,124,,,11,112,,
