計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,19,239,53,,,,,
2014/01/03,20,231,50,,,,,
2014/01/03,21,218,46,,,,,
2014/01/03,22,217,52,,,,,
2014/01/03,23,140,37,,,,,
2014/01/03,24,72,31,,,,,
2014/01/04,01,62,30,,,,,
2014/01/04,02,61,29,,,,,
2014/01/04,03,66,23,,,,,
2014/01/04,04,62,31,,,,,
2014/01/04,05,58,29,,,,,
2014/01/04,06,65,29,,,,,
2014/01/04,07,86,26,,,,,
2014/01/04,08,93,34,,,,,
2014/01/04,09,114,36,,,,,
2014/01/04,10,226,53,,,,,
2014/01/04,11,261,56,,,,,
2014/01/04,12,258,56,,,,,
2014/01/04,13,254,59,,,,,
2014/01/04,14,236,54,,,,,
2014/01/04,15,227,54,,,,,
2014/01/04,16,226,57,,,,,
2014/01/04,17,224,58,,,,,
2014/01/04,18,226,55,,,,,
2014/01/04,19,231,53,,,,,
2014/01/04,20,225,50,,,,,
2014/01/04,21,213,48,,,,,
2014/01/04,22,211,50,,,,,
2014/01/04,23,110,32,,,,,
2014/01/04,24,70,30,,,,,
2014/01/05,01,59,30,,,,,
2014/01/05,02,57,27,,,,,
2014/01/05,03,65,23,,,,,
2014/01/05,04,61,31,,,,,
2014/01/05,05,57,28,,,,,
2014/01/05,06,61,26,,,,,
2014/01/05,07,88,24,,,,,
2014/01/05,08,98,31,,,,,
2014/01/05,09,112,35,,,,,
2014/01/05,10,249,53,,,,,
2014/01/05,11,264,55,,,,,
2014/01/05,12,264,54,,,,,
2014/01/05,13,258,57,,,,,
2014/01/05,14,245,53,,,,,
2014/01/05,15,240,49,,,,,
2014/01/05,16,242,58,,,,,
2014/01/05,17,240,57,,,,,
2014/01/05,18,248,54,,,,,
2014/01/05,19,237,54,,,,,
2014/01/05,20,226,51,,,,,
2014/01/05,21,216,47,,,,,
2014/01/05,22,214,51,,,,,
2014/01/05,23,107,30,,,,,
2014/01/05,24,66,30,,,,,
2014/01/06,01,60,31,,,,,
2014/01/06,02,58,28,,,,,
2014/01/06,03,64,23,,,,,
2014/01/06,04,60,30,,,,,
2014/01/06,05,57,28,,,,,
2014/01/06,06,62,27,,,,,
2014/01/06,07,72,28,,,,,
2014/01/06,08,91,34,,,,,
2014/01/06,09,115,36,,,,,
2014/01/06,10,222,50,,,,,
2014/01/06,11,232,51,,,,,
2014/01/06,12,236,51,,,,,
2014/01/06,13,230,53,,,,,
2014/01/06,14,223,49,,,,,
2014/01/06,15,224,46,,,,,
2014/01/06,16,224,52,,,,,
2014/01/06,17,219,53,,,,,
2014/01/06,18,227,51,,,,,
2014/01/06,19,231,51,,,,,
2014/01/06,20,217,46,,,,,
2014/01/06,21,208,45,,,,,
2014/01/06,22,207,47,,,,,
2014/01/06,23,104,25,,,,,
2014/01/06,24,64,29,,,,,
2014/01/07,01,57,26,,,,,
2014/01/07,02,56,24,,,,,
2014/01/07,03,64,22,,,,,
2014/01/07,04,59,28,,,,,
2014/01/07,05,56,26,,,,,
2014/01/07,06,62,24,,,,,
2014/01/07,07,72,23,,,,,
2014/01/07,08,92,29,,,,,
2014/01/07,09,118,33,,,,,
2014/01/07,10,224,49,,,,,
2014/01/07,11,238,50,,,,,
2014/01/07,12,244,51,,,,,
2014/01/07,13,235,54,,,,,
2014/01/07,14,224,51,,,,,
2014/01/07,15,225,49,,,,,
2014/01/07,16,226,54,,,,,
2014/01/07,17,221,53,,,,,
2014/01/07,18,234,52,,,,,
2014/01/07,19,238,53,,,,,
2014/01/07,20,229,50,,,,,
2014/01/07,21,215,49,,,,,
2014/01/07,22,213,52,,,,,
2014/01/07,23,109,32,,,,,
2014/01/07,24,67,32,,,,,
2014/01/08,01,61,31,,,,,
2014/01/08,02,58,28,,,,,
2014/01/08,03,66,24,,,,,
2014/01/08,04,62,33,,,,,
2014/01/08,05,57,29,,,,,
2014/01/08,06,63,30,,,,,
2014/01/08,07,73,27,,,,,
2014/01/08,08,97,34,,,,,
2014/01/08,09,115,38,,,,,
2014/01/08,10,228,57,,,,,
2014/01/08,11,235,55,,,,,
2014/01/08,12,236,53,,,,,
2014/01/08,13,233,56,,,,,
2014/01/08,14,226,51,,,,,
2014/01/08,15,228,48,,,,,
2014/01/08,16,227,56,,,,,
2014/01/08,17,234,59,,,,,
2014/01/08,18,242,55,,,,,
2014/01/08,19,233,54,,,,,
2014/01/08,20,226,50,,,,,
2014/01/08,21,213,48,,,,,
2014/01/08,22,215,51,,,,,
2014/01/08,23,122,34,,,,,
2014/01/08,24,69,32,,,,,
2014/01/09,01,61,31,,,,,
2014/01/09,02,59,29,,,,,
2014/01/09,03,65,24,,,,,
2014/01/09,04,61,30,,,,,
2014/01/09,05,57,29,,,,,
2014/01/09,06,62,27,,,,,
2014/01/09,07,75,25,,,,,
2014/01/09,08,95,32,,,,,
2014/01/09,09,114,34,,,,,
2014/01/09,10,240,51,,,,,
2014/01/09,11,263,49,,,,,
2014/01/09,12,257,47,,,,,
2014/01/09,13,250,48,,,,,
2014/01/09,14,244,43,,,,,
2014/01/09,15,243,41,,,,,
2014/01/09,16,242,46,,,,,
2014/01/09,17,239,47,,,,,
2014/01/09,18,245,44,,,,,
2014/01/09,19,240,46,,,,,
2014/01/09,20,227,42,,,,,
2014/01/09,21,220,41,,,,,
2014/01/09,22,212,43,,,,,
2014/01/09,23,92,23,,,,,
2014/01/09,24,64,25,,,,,
2014/01/10,01,58,25,,,,,
2014/01/10,02,53,21,,,,,
2014/01/10,03,61,19,,,,,
2014/01/10,04,57,26,,,,,
2014/01/10,05,52,23,,,,,
2014/01/10,06,56,21,,,,,
2014/01/10,07,70,20,,,,,
2014/01/10,08,95,30,,,,,
2014/01/10,09,107,29,,,,,
2014/01/10,10,226,45,,,,,
2014/01/10,11,274,45,,,,,
2014/01/10,12,274,44,,,,,
2014/01/10,13,265,46,,,,,
2014/01/10,14,251,42,,,,,
2014/01/10,15,246,40,,,,,
2014/01/10,16,244,45,,,,,
2014/01/10,17,239,47,,,,,
2014/01/10,18,247,44,,,,,
2014/01/10,19,262,46,,,,,
2014/01/10,20,221,42,,,,,
2014/01/10,21,209,38,,,,,
2014/01/10,22,208,43,,,,,
2014/01/10,23,96,22,,,,,
2014/01/10,24,60,24,,,,,
2014/01/11,01,56,23,,,,,
2014/01/11,02,53,21,,,,,
2014/01/11,03,61,18,,,,,
2014/01/11,04,56,26,,,,,
2014/01/11,05,52,23,,,,,
2014/01/11,06,55,20,,,,,
2014/01/11,07,69,22,,,,,
2014/01/11,08,93,28,,,,,
2014/01/11,09,118,31,,,,,
2014/01/11,10,223,45,,,,,
2014/01/11,11,277,47,,,,,
2014/01/11,12,280,47,,,,,
2014/01/11,13,267,49,,,,,
2014/01/11,14,250,46,,,,,
2014/01/11,15,246,43,,,,,
2014/01/11,16,245,48,,,,,
2014/01/11,17,243,50,,,,,
2014/01/11,18,253,47,,,,,
2014/01/11,19,242,48,,,,,
2014/01/11,20,222,45,,,,,
2014/01/11,21,210,42,,,,,
2014/01/11,22,210,45,,,,,
2014/01/11,23,112,27,,,,,
2014/01/11,24,61,27,,,,,
2014/01/12,01,57,26,,,,,
2014/01/12,02,53,23,,,,,
2014/01/12,03,62,21,,,,,
2014/01/12,04,58,27,,,,,
2014/01/12,05,55,25,,,,,
2014/01/12,06,59,23,,,,,
2014/01/12,07,76,26,,,,,
2014/01/12,08,96,29,,,,,
2014/01/12,09,117,34,,,,,
2014/01/12,10,254,48,,,,,
2014/01/12,11,282,49,,,,,
2014/01/12,12,263,48,,,,,
2014/01/12,13,261,51,,,,,
2014/01/12,14,252,48,,,,,
2014/01/12,15,252,45,,,,,
2014/01/12,16,250,49,,,,,
2014/01/12,17,249,50,,,,,
2014/01/12,18,255,48,,,,,
2014/01/12,19,246,50,,,,,
2014/01/12,20,224,46,,,,,
2014/01/12,21,211,43,,,,,
2014/01/12,22,211,47,,,,,
2014/01/12,23,105,28,,,,,
2014/01/12,24,60,27,,,,,
2014/01/13,01,58,27,,,,,
2014/01/13,02,53,23,,,,,
2014/01/13,03,62,20,,,,,
2014/01/13,04,58,28,,,,,
2014/01/13,05,53,24,,,,,
2014/01/13,06,56,22,,,,,
2014/01/13,07,68,22,,,,,
2014/01/13,08,86,29,,,,,
2014/01/13,09,115,33,,,,,
2014/01/13,10,248,47,,,,,
2014/01/13,11,281,49,,,,,
2014/01/13,12,261,48,,,,,
2014/01/13,13,259,51,,,,,
2014/01/13,14,249,48,,,,,
2014/01/13,15,246,45,,,,,
2014/01/13,16,249,50,,,,,
2014/01/13,17,247,51,,,,,
2014/01/13,18,252,49,,,,,
2014/01/13,19,240,48,,,,,
2014/01/13,20,220,45,,,,,
2014/01/13,21,207,42,,,,,
2014/01/13,22,204,46,,,,,
2014/01/13,23,99,26,,,,,
2014/01/13,24,61,28,,,,,
2014/01/14,01,59,27,,,,,
2014/01/14,02,56,25,,,,,
2014/01/14,03,64,22,,,,,
2014/01/14,04,58,30,,,,,
2014/01/14,05,56,28,,,,,
2014/01/14,06,59,24,,,,,
2014/01/14,07,89,24,,,,,
2014/01/14,08,92,29,,,,,
2014/01/14,09,108,31,,,,,
2014/01/14,10,223,49,,,,,
2014/01/14,11,239,48,,,,,
2014/01/14,12,273,48,,,,,
2014/01/14,13,254,51,,,,,
2014/01/14,14,248,47,,,,,
2014/01/14,15,246,44,,,,,
2014/01/14,16,246,49,,,,,
2014/01/14,17,247,51,,,,,
2014/01/14,18,241,49,,,,,
2014/01/14,19,237,50,,,,,
2014/01/14,20,224,48,,,,,
2014/01/14,21,212,45,,,,,
2014/01/14,22,211,47,,,,,
2014/01/14,23,107,27,,,,,
2014/01/14,24,65,27,,,,,
2014/01/15,01,60,26,,,,,
2014/01/15,02,53,23,,,,,
2014/01/15,03,62,20,,,,,
2014/01/15,04,55,26,,,,,
2014/01/15,05,54,26,,,,,
2014/01/15,06,56,23,,,,,
2014/01/15,07,81,24,,,,,
2014/01/15,08,103,32,,,,,
2014/01/15,09,111,32,,,,,
2014/01/15,10,259,51,,,,,
2014/01/15,11,281,48,,,,,
2014/01/15,12,272,48,,,,,
2014/01/15,13,257,49,,,,,
2014/01/15,14,247,46,,,,,
2014/01/15,15,246,43,,,,,
2014/01/15,16,247,50,,,,,
2014/01/15,17,243,50,,,,,
2014/01/15,18,250,48,,,,,
2014/01/15,19,240,49,,,,,
2014/01/15,20,223,44,,,,,
2014/01/15,21,212,42,,,,,
2014/01/15,22,210,47,,,,,
2014/01/15,23,128,31,,,,,
2014/01/15,24,66,28,,,,,
2014/01/16,01,61,28,,,,,
2014/01/16,02,55,24,,,,,
2014/01/16,03,62,20,,,,,
2014/01/16,04,57,27,,,,,
2014/01/16,05,54,24,,,,,
2014/01/16,06,56,21,,,,,
2014/01/16,07,74,24,,,,,
2014/01/16,08,92,29,,,,,
2014/01/16,09,115,31,,,,,
2014/01/16,10,221,47,,,,,
2014/01/16,11,278,47,,,,,
2014/01/16,12,268,47,,,,,
2014/01/16,13,254,49,,,,,
2014/01/16,14,249,48,,,,,
2014/01/16,15,250,45,,,,,
2014/01/16,16,246,52,,,,,
2014/01/16,17,239,52,,,,,
2014/01/16,18,231,48,,,,,
2014/01/16,19,237,47,,,,,
2014/01/16,20,228,43,,,,,
2014/01/16,21,217,41,,,,,
2014/01/16,22,211,43,,,,,
2014/01/16,23,101,26,,,,,
2014/01/16,24,65,26,,,,,
2014/01/17,01,59,25,,,,,
2014/01/17,02,55,24,,,,,
2014/01/17,03,63,21,,,,,
2014/01/17,04,58,27,,,,,
2014/01/17,05,55,25,,,,,
2014/01/17,06,61,25,,,,,
2014/01/17,07,92,25,,,,,
2014/01/17,08,96,28,,,,,
2014/01/17,09,113,32,,,,,
2014/01/17,10,246,47,,,,,
2014/01/17,11,272,48,,,,,
2014/01/17,12,257,47,,,,,
2014/01/17,13,262,51,,,,,
2014/01/17,14,254,47,,,,,
2014/01/17,15,252,45,,,,,
2014/01/17,16,248,51,,,,,
2014/01/17,17,243,51,,,,,
2014/01/17,18,249,48,,,,,
2014/01/17,19,238,48,,,,,
2014/01/17,20,225,45,,,,,
2014/01/17,21,213,41,,,,,
2014/01/17,22,212,45,,,,,
2014/01/17,23,133,30,,,,,
2014/01/17,24,63,26,,,,,
2014/01/18,01,59,27,,,,,
2014/01/18,02,54,23,,,,,
2014/01/18,03,63,20,,,,,
2014/01/18,04,59,27,,,,,
2014/01/18,05,56,26,,,,,
2014/01/18,06,61,24,,,,,
2014/01/18,07,85,24,,,,,
2014/01/18,08,87,29,,,,,
2014/01/18,09,112,31,,,,,
2014/01/18,10,239,47,,,,,
2014/01/18,11,274,48,,,,,
2014/01/18,12,262,47,,,,,
2014/01/18,13,256,50,,,,,
2014/01/18,14,246,46,,,,,
2014/01/18,15,249,44,,,,,
2014/01/18,16,248,50,,,,,
2014/01/18,17,242,50,,,,,
2014/01/18,18,243,46,,,,,
2014/01/18,19,239,46,,,,,
2014/01/18,20,223,45,,,,,
2014/01/18,21,212,42,,,,,
2014/01/18,22,208,46,,,,,
2014/01/18,23,96,23,,,,,
2014/01/18,24,64,27,,,,,
2014/01/19,01,59,25,,,,,
2014/01/19,02,56,25,,,,,
2014/01/19,03,62,20,,,,,
2014/01/19,04,57,27,,,,,
2014/01/19,05,55,26,,,,,
2014/01/19,06,57,23,,,,,
2014/01/19,07,89,22,,,,,
2014/01/19,08,93,28,,,,,
2014/01/19,09,117,33,,,,,
2014/01/19,10,244,48,,,,,
2014/01/19,11,276,47,,,,,
2014/01/19,12,259,47,,,,,
2014/01/19,13,257,50,,,,,
2014/01/19,14,250,47,,,,,
2014/01/19,15,247,45,,,,,
2014/01/19,16,248,52,,,,,
2014/01/19,17,243,52,,,,,
2014/01/19,18,225,48,,,,,
2014/01/19,19,232,48,,,,,
2014/01/19,20,219,44,,,,,
2014/01/19,21,208,41,,,,,
2014/01/19,22,208,44,,,,,
2014/01/19,23,103,27,,,,,
2014/01/19,24,61,25,,,,,
2014/01/20,01,58,26,,,,,
2014/01/20,02,53,22,,,,,
2014/01/20,03,62,20,,,,,
2014/01/20,04,58,26,,,,,
2014/01/20,05,56,26,,,,,
2014/01/20,06,60,25,,,,,
2014/01/20,07,95,25,,,,,
2014/01/20,08,95,30,,,,,
2014/01/20,09,109,33,,,,,
2014/01/20,10,240,52,,,,,
2014/01/20,11,264,52,,,,,
2014/01/20,12,256,54,,,,,
2014/01/20,13,258,60,,,,,
2014/01/20,14,251,56,,,,,
2014/01/20,15,245,53,,,,,
2014/01/20,16,241,55,,,,,
2014/01/20,17,239,57,,,,,
2014/01/20,18,249,55,,,,,
2014/01/20,19,236,56,,,,,
2014/01/20,20,222,51,,,,,
2014/01/20,21,211,48,,,,,
2014/01/20,22,206,48,,,,,
2014/01/20,23,107,31,,,,,
2014/01/20,24,63,29,,,,,
2014/01/21,01,61,29,,,,,
2014/01/21,02,57,27,,,,,
2014/01/21,03,64,21,,,,,
2014/01/21,04,59,30,,,,,
2014/01/21,05,57,29,,,,,
2014/01/21,06,60,25,,,,,
2014/01/21,07,74,25,,,,,
2014/01/21,08,95,31,,,,,
2014/01/21,09,116,32,,,,,
2014/01/21,10,248,50,,,,,
2014/01/21,11,275,46,,,,,
2014/01/21,12,268,46,,,,,
2014/01/21,13,266,48,,,,,
2014/01/21,14,245,43,,,,,
2014/01/21,15,244,42,,,,,
2014/01/21,16,255,46,,,,,
2014/01/21,17,250,47,,,,,
2014/01/21,18,252,44,,,,,
2014/01/21,19,252,47,,,,,
2014/01/21,20,225,43,,,,,
2014/01/21,21,211,41,,,,,
2014/01/21,22,212,44,,,,,
2014/01/21,23,127,28,,,,,
2014/01/21,24,63,26,,,,,
2014/01/22,01,59,25,,,,,
2014/01/22,02,55,22,,,,,
2014/01/22,03,63,19,,,,,
2014/01/22,04,58,27,,,,,
2014/01/22,05,55,24,,,,,
2014/01/22,06,60,22,,,,,
2014/01/22,07,78,22,,,,,
2014/01/22,08,92,28,,,,,
2014/01/22,09,112,31,,,,,
2014/01/22,10,248,48,,,,,
2014/01/22,11,276,47,,,,,
2014/01/22,12,277,47,,,,,
2014/01/22,13,254,50,,,,,
2014/01/22,14,248,47,,,,,
2014/01/22,15,243,44,,,,,
2014/01/22,16,245,51,,,,,
2014/01/22,17,240,51,,,,,
2014/01/22,18,248,48,,,,,
2014/01/22,19,235,48,,,,,
2014/01/22,20,221,45,,,,,
2014/01/22,21,211,42,,,,,
2014/01/22,22,209,45,,,,,
2014/01/22,23,93,23,,,,,
2014/01/22,24,65,27,,,,,
2014/01/23,01,62,26,,,,,
2014/01/23,02,53,23,,,,,
2014/01/23,03,61,20,,,,,
2014/01/23,04,57,26,,,,,
2014/01/23,05,54,24,,,,,
2014/01/23,06,56,21,,,,,
2014/01/23,07,71,23,,,,,
2014/01/23,08,85,28,,,,,
2014/01/23,09,120,31,,,,,
2014/01/23,10,236,45,,,,,
2014/01/23,11,277,47,,,,,
2014/01/23,12,277,47,,,,,
2014/01/23,13,254,51,,,,,
2014/01/23,14,250,47,,,,,
2014/01/23,15,250,47,,,,,
2014/01/23,16,246,52,,,,,
2014/01/23,17,231,52,,,,,
2014/01/23,18,220,47,,,,,
2014/01/23,19,233,47,,,,,
2014/01/23,20,229,44,,,,,
2014/01/23,21,217,41,,,,,
2014/01/23,22,212,44,,,,,
2014/01/23,23,100,25,,,,,
2014/01/23,24,61,24,,,,,
2014/01/24,01,58,24,,,,,
2014/01/24,02,54,22,,,,,
2014/01/24,03,65,22,,,,,
2014/01/24,04,61,29,,,,,
2014/01/24,05,58,26,,,,,
2014/01/24,06,60,23,,,,,
2014/01/24,07,70,23,,,,,
2014/01/24,08,89,27,,,,,
2014/01/24,09,107,30,,,,,
2014/01/24,10,226,45,,,,,
2014/01/24,11,244,47,,,,,
2014/01/24,12,264,47,,,,,
2014/01/24,13,254,54,,,,,
2014/01/24,14,251,51,,,,,
2014/01/24,15,248,53,,,,,
2014/01/24,16,244,57,,,,,
2014/01/24,17,239,58,,,,,
2014/01/24,18,242,55,,,,,
2014/01/24,19,250,54,,,,,
2014/01/24,20,241,50,,,,,
2014/01/24,21,231,47,,,,,
2014/01/24,22,214,51,,,,,
2014/01/24,23,107,29,,,,,
2014/01/24,24,67,29,,,,,
2014/01/25,01,65,32,,,,,
2014/01/25,02,57,27,,,,,
2014/01/25,03,65,24,,,,,
2014/01/25,04,61,32,,,,,
2014/01/25,05,58,31,,,,,
2014/01/25,06,62,28,,,,,
2014/01/25,07,80,29,,,,,
2014/01/25,08,99,36,,,,,
2014/01/25,09,126,43,,,,,
2014/01/25,10,240,60,,,,,
2014/01/25,11,245,61,,,,,
2014/01/25,12,242,60,,,,,
2014/01/25,13,245,63,,,,,
2014/01/25,14,235,58,,,,,
2014/01/25,15,230,56,,,,,
2014/01/25,16,235,62,,,,,
2014/01/25,17,229,62,,,,,
2014/01/25,18,235,60,,,,,
2014/01/25,19,245,63,,,,,
2014/01/25,20,229,59,,,,,
2014/01/25,21,219,58,,,,,
2014/01/25,22,219,59,,,,,
2014/01/25,23,106,37,,,,,
2014/01/25,24,70,37,,,,,
2014/01/26,01,67,37,,,,,
2014/01/26,02,62,34,,,,,
2014/01/26,03,68,29,,,,,
2014/01/26,04,65,37,,,,,
2014/01/26,05,61,35,,,,,
2014/01/26,06,65,34,,,,,
2014/01/26,07,90,31,,,,,
2014/01/26,08,101,37,,,,,
2014/01/26,09,121,40,,,,,
2014/01/26,10,230,60,,,,,
2014/01/26,11,239,57,,,,,
2014/01/26,12,242,52,,,,,
2014/01/26,13,241,55,,,,,
2014/01/26,14,232,49,,,,,
2014/01/26,15,229,47,,,,,
2014/01/26,16,232,53,,,,,
2014/01/26,17,224,51,,,,,
2014/01/26,18,219,49,,,,,
2014/01/26,19,232,51,,,,,
2014/01/26,20,229,47,,,,,
2014/01/26,21,214,44,,,,,
2014/01/26,22,216,47,,,,,
2014/01/26,23,178,32,,,,,
2014/01/26,24,164,32,,,,,
2014/01/27,01,163,34,,,,,
2014/01/27,02,158,31,,,,,
2014/01/27,03,165,27,,,,,
2014/01/27,04,158,31,,,,,
2014/01/27,05,156,32,,,,,
2014/01/27,06,157,27,,,,,
2014/01/27,07,171,27,,,,,
2014/01/27,08,176,30,,,,,
2014/01/27,09,195,34,,,,,
2014/01/27,10,223,49,,,,,
2014/01/27,11,232,48,,,,,
2014/01/27,12,230,47,,,,,
2014/01/27,13,226,49,,,,,
2014/01/27,14,223,48,,,,,
2014/01/27,15,220,46,,,,,
2014/01/27,16,225,53,,,,,
2014/01/27,17,221,52,,,,,
2014/01/27,18,223,50,,,,,
2014/01/27,19,232,49,,,,,
2014/01/27,20,216,46,,,,,
2014/01/27,21,206,44,,,,,
2014/01/27,22,205,47,,,,,
2014/01/27,23,99,26,,,,,
2014/01/27,24,61,26,,,,,
2014/01/28,01,59,28,,,,,
2014/01/28,02,55,26,,,,,
2014/01/28,03,63,21,,,,,
2014/01/28,04,58,28,,,,,
2014/01/28,05,55,27,,,,,
2014/01/28,06,59,25,,,,,
2014/01/28,07,74,24,,,,,
2014/01/28,08,93,30,,,,,
2014/01/28,09,113,33,,,,,
2014/01/28,10,228,51,,,,,
2014/01/28,11,239,51,,,,,
2014/01/28,12,234,48,,,,,
2014/01/28,13,234,54,,,,,
2014/01/28,14,246,51,,,,,
2014/01/28,15,245,50,,,,,
2014/01/28,16,239,56,,,,,
2014/01/28,17,236,57,,,,,
2014/01/28,18,238,55,,,,,
2014/01/28,19,252,56,,,,,
2014/01/28,20,239,52,,,,,
2014/01/28,21,230,47,,,,,
2014/01/28,22,224,53,,,,,
2014/01/28,23,133,35,,,,,
2014/01/28,24,68,31,,,,,
2014/01/29,01,65,30,,,,,
2014/01/29,02,57,27,,,,,
2014/01/29,03,65,24,,,,,
2014/01/29,04,59,30,,,,,
2014/01/29,05,57,28,,,,,
2014/01/29,06,59,26,,,,,
2014/01/29,07,71,26,,,,,
2014/01/29,08,96,33,,,,,
2014/01/29,09,117,39,,,,,
2014/01/29,10,227,51,,,,,
2014/01/29,11,233,53,,,,,
2014/01/29,12,233,52,,,,,
2014/01/29,13,233,55,,,,,
2014/01/29,14,226,54,,,,,
2014/01/29,15,226,53,,,,,
2014/01/29,16,224,58,,,,,
2014/01/29,17,221,58,,,,,
2014/01/29,18,221,55,,,,,
2014/01/29,19,233,55,,,,,
2014/01/29,20,226,51,,,,,
2014/01/29,21,218,47,,,,,
2014/01/29,22,218,55,,,,,
2014/01/29,23,106,30,,,,,
2014/01/29,24,69,32,,,,,
2014/01/30,01,66,34,,,,,
2014/01/30,02,60,32,,,,,
2014/01/30,03,69,27,,,,,
2014/01/30,04,64,36,,,,,
2014/01/30,05,62,34,,,,,
2014/01/30,06,64,32,,,,,
2014/01/30,07,83,33,,,,,
2014/01/30,08,99,38,,,,,
2014/01/30,09,123,45,,,,,
2014/01/30,10,235,64,,,,,
2014/01/30,11,241,62,,,,,
2014/01/30,12,238,60,,,,,
2014/01/30,13,241,64,,,,,
2014/01/30,14,233,60,,,,,
2014/01/30,15,236,58,,,,,
2014/01/30,16,234,67,,,,,
2014/01/30,17,230,68,,,,,
2014/01/30,18,230,64,,,,,
2014/01/30,19,245,67,,,,,
2014/01/30,20,233,61,,,,,
2014/01/30,21,228,58,,,,,
2014/01/30,22,222,62,,,,,
2014/01/30,23,99,35,,,,,
2014/01/30,24,69,37,,,,,
2014/01/31,01,67,38,,,,,
2014/01/31,02,62,34,,,,,
2014/01/31,03,69,29,,,,,
2014/01/31,04,65,37,,,,,
2014/01/31,05,63,36,,,,,
2014/01/31,06,63,33,,,,,
2014/01/31,07,78,32,,,,,
2014/01/31,08,93,35,,,,,
2014/01/31,09,116,36,,,,,
2014/01/31,10,230,61,,,,,
2014/01/31,11,240,60,,,,,
2014/01/31,12,241,59,,,,,
2014/01/31,13,242,63,,,,,
2014/01/31,14,233,60,,,,,
2014/01/31,15,235,56,,,,,
2014/01/31,16,233,62,,,,,
2014/01/31,17,230,62,,,,,
2014/01/31,18,226,57,,,,,
2014/01/31,19,241,57,,,,,
2014/01/31,20,227,51,,,,,
2014/01/31,21,214,47,,,,,
2014/01/31,22,216,51,,,,,
2014/01/31,23,126,32,,,,,
2014/01/31,24,70,31,,,,,
2014/02/01,01,65,31,,,,,
2014/02/01,02,60,29,,,,,
2014/02/01,03,68,25,,,,,
2014/02/01,04,62,32,,,,,
2014/02/01,05,60,30,,,,,
2014/02/01,06,63,29,,,,,
2014/02/01,07,99,29,,,,,
2014/02/01,08,103,35,,,,,
2014/02/01,09,117,40,,,,,
2014/02/01,10,236,58,,,,,
2014/02/01,11,241,57,,,,,
2014/02/01,12,240,58,,,,,
2014/02/01,13,240,61,,,,,
2014/02/01,14,234,57,,,,,
2014/02/01,15,237,59,,,,,
2014/02/01,16,239,66,,,,,
2014/02/01,17,238,65,,,,,
2014/02/01,18,239,63,,,,,
2014/02/01,19,251,67,,,,,
2014/02/01,20,237,63,,,,,
2014/02/01,21,225,59,,,,,
2014/02/01,22,225,63,,,,,
2014/02/01,23,115,42,,,,,
2014/02/01,24,73,36,,,,,
2014/02/02,01,71,41,,,,,
2014/02/02,02,66,38,,,,,
2014/02/02,03,73,32,,,,,
2014/02/02,04,68,40,,,,,
2014/02/02,05,67,40,,,,,
