計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,10,146,0,0,40,100,0,0
2013/05/09,11,145,0,0,50,100,0,0
2013/05/09,12,131,0,0,20,100,0,0
2013/05/09,13,131,0,0,30,90,0,0
2013/05/09,14,128,0,0,30,90,0,0
2013/05/09,15,127,0,0,30,100,0,0
2013/05/09,16,121,0,0,20,90,0,0
2013/05/09,17,120,0,0,20,90,0,0
2013/05/09,18,113,0,0,20,90,0,0
2013/05/09,19,100,0,0,20,70,0,0
2013/05/09,20,90,0,0,20,70,0,0
2013/05/09,21,82,0,0,20,60,0,0
2013/05/09,22,64,0,0,10,40,0,0
2013/05/09,23,55,0,0,10,50,0,0
2013/05/09,24,47,0,0,10,30,0,0
2013/05/10,01,43,0,0,10,30,0,0
2013/05/10,02,42,0,0,10,20,0,0
2013/05/10,03,40,0,0,0,30,0,0
2013/05/10,04,32,0,0,20,20,0,0
2013/05/10,05,32,0,0,0,30,0,0
2013/05/10,06,34,0,0,10,20,0,0
2013/05/10,07,53,0,0,10,30,0,0
2013/05/10,08,88,0,0,40,50,0,0
2013/05/10,09,119,0,0,30,80,0,0
2013/05/10,10,138,0,0,40,90,0,0
2013/05/10,11,131,0,0,30,100,0,0
2013/05/10,12,125,0,0,20,90,0,0
2013/05/10,13,124,0,0,30,90,0,0
2013/05/10,14,121,0,0,30,90,0,0
2013/05/10,15,121,0,0,20,90,0,0
2013/05/10,16,127,0,0,20,100,0,0
2013/05/10,17,129,0,0,30,90,0,0
2013/05/10,18,118,0,0,20,90,0,0
2013/05/10,19,100,0,0,20,80,0,0
2013/05/10,20,88,0,0,20,60,0,0
2013/05/10,21,79,0,0,20,60,0,0
2013/05/10,22,58,0,0,0,40,0,0
2013/05/10,23,49,0,0,20,40,0,0
2013/05/10,24,45,0,0,0,30,0,0
2013/05/11,01,39,0,0,0,20,0,0
2013/05/11,02,38,0,0,20,30,0,0
2013/05/11,03,33,0,0,0,20,0,0
2013/05/11,04,31,0,0,10,10,0,0
2013/05/11,05,31,0,0,10,30,0,0
2013/05/11,06,30,0,0,0,10,0,0
2013/05/11,07,36,0,0,20,20,0,0
2013/05/11,08,38,0,0,0,30,0,0
2013/05/11,09,51,0,0,20,30,0,0
2013/05/11,10,64,0,0,10,40,0,0
2013/05/11,11,66,0,0,10,60,0,0
2013/05/11,12,70,0,0,10,50,0,0
2013/05/11,13,77,0,0,30,50,0,0
2013/05/11,14,73,0,0,20,40,0,0
2013/05/11,15,67,0,0,10,50,0,0
2013/05/11,16,66,0,0,20,40,0,0
2013/05/11,17,67,0,0,10,50,0,0
2013/05/11,18,59,0,0,10,40,0,0
2013/05/11,19,45,0,0,10,30,0,0
2013/05/11,20,42,0,0,10,30,0,0
2013/05/11,21,40,0,0,10,30,0,0
2013/05/11,22,36,0,0,10,20,0,0
2013/05/11,23,36,0,0,0,30,0,0
2013/05/11,24,38,0,0,20,10,0,0
2013/05/12,01,33,0,0,0,30,0,0
2013/05/12,02,38,0,0,10,30,0,0
2013/05/12,03,37,0,0,10,10,0,0
2013/05/12,04,38,0,0,10,30,0,0
2013/05/12,05,36,0,0,10,30,0,0
2013/05/12,06,32,0,0,0,10,0,0
2013/05/12,07,31,0,0,10,20,0,0
2013/05/12,08,34,0,0,10,30,0,0
2013/05/12,09,38,0,0,10,20,0,0
2013/05/12,10,39,0,0,10,30,0,0
2013/05/12,11,40,0,0,0,20,0,0
2013/05/12,12,42,0,0,20,30,0,0
2013/05/12,13,44,0,0,0,20,0,0
2013/05/12,14,51,0,0,10,40,0,0
2013/05/12,15,51,0,0,20,40,0,0
2013/05/12,16,42,0,0,10,20,0,0
2013/05/12,17,40,0,0,10,30,0,0
2013/05/12,18,40,0,0,10,20,0,0
2013/05/12,19,40,0,0,10,30,0,0
2013/05/12,20,40,0,0,0,20,0,0
2013/05/12,21,41,0,0,10,30,0,0
2013/05/12,22,38,0,0,10,20,0,0
2013/05/12,23,39,0,0,10,30,0,0
2013/05/12,24,39,0,0,10,20,0,0
2013/05/13,01,35,0,0,10,20,0,0
2013/05/13,02,31,0,0,10,30,0,0
2013/05/13,03,33,0,0,0,20,0,0
2013/05/13,04,32,0,0,10,10,0,0
2013/05/13,05,32,0,0,10,20,0,0
2013/05/13,06,36,0,0,10,30,0,0
2013/05/13,07,63,0,0,20,30,0,0
2013/05/13,08,102,0,0,30,70,0,0
2013/05/13,09,153,0,0,70,80,0,0
2013/05/13,10,161,0,0,40,100,0,0
2013/05/13,11,155,0,0,40,110,0,0
2013/05/13,12,147,0,0,40,100,0,0
2013/05/13,13,152,0,0,50,100,0,0
2013/05/13,14,150,0,0,40,100,0,0
2013/05/13,15,149,0,0,40,100,0,0
2013/05/13,16,151,0,0,40,100,0,0
2013/05/13,17,143,0,0,40,100,0,0
2013/05/13,18,136,0,0,30,90,0,0
2013/05/13,19,117,0,0,30,80,0,0
2013/05/13,20,97,0,0,20,70,0,0
2013/05/13,21,81,0,0,20,60,0,0
2013/05/13,22,66,0,0,10,50,0,0
2013/05/13,23,52,0,0,20,30,0,0
2013/05/13,24,45,0,0,0,30,0,0
2013/05/14,01,40,0,0,10,30,0,0
2013/05/14,02,37,0,0,10,20,0,0
2013/05/14,03,34,0,0,0,20,0,0
2013/05/14,04,33,0,0,20,20,0,0
2013/05/14,05,34,0,0,0,20,0,0
2013/05/14,06,36,0,0,10,20,0,0
2013/05/14,07,56,0,0,20,30,0,0
2013/05/14,08,99,0,0,40,60,0,0
2013/05/14,09,135,0,0,50,80,0,0
2013/05/14,10,152,0,0,40,100,0,0
2013/05/14,11,145,0,0,40,90,0,0
2013/05/14,12,136,0,0,40,100,0,0
2013/05/14,13,133,0,0,20,100,0,0
2013/05/14,14,135,0,0,40,90,0,0
2013/05/14,15,133,0,0,20,90,0,0
2013/05/14,16,123,0,0,30,100,0,0
2013/05/14,17,124,0,0,20,100,0,0
2013/05/14,18,119,0,0,20,80,0,0
2013/05/14,19,104,0,0,20,80,0,0
2013/05/14,20,86,0,0,20,60,0,0
2013/05/14,21,81,0,0,10,60,0,0
2013/05/14,22,74,0,0,20,50,0,0
2013/05/14,23,59,0,0,10,40,0,0
2013/05/14,24,48,0,0,20,40,0,0
2013/05/15,01,45,0,0,0,30,0,0
2013/05/15,02,44,0,0,10,30,0,0
2013/05/15,03,40,0,0,10,20,0,0
2013/05/15,04,40,0,0,0,30,0,0
2013/05/15,05,40,0,0,20,30,0,0
2013/05/15,06,42,0,0,0,20,0,0
2013/05/15,07,57,0,0,20,50,0,0
2013/05/15,08,95,0,0,30,40,0,0
2013/05/15,09,126,0,0,50,80,0,0
2013/05/15,10,136,0,0,30,90,0,0
2013/05/15,11,136,0,0,40,90,0,0
2013/05/15,12,132,0,0,30,100,0,0
2013/05/15,13,133,0,0,30,90,0,0
2013/05/15,14,130,0,0,40,90,0,0
2013/05/15,15,137,0,0,40,100,0,0
2013/05/15,16,128,0,0,30,90,0,0
2013/05/15,17,121,0,0,30,80,0,0
2013/05/15,18,119,0,0,20,80,0,0
2013/05/15,19,99,0,0,30,80,0,0
2013/05/15,20,86,0,0,10,60,0,0
2013/05/15,21,75,0,0,20,60,0,0
2013/05/15,22,70,0,0,20,50,0,0
2013/05/15,23,55,0,0,0,40,0,0
2013/05/15,24,48,0,0,20,30,0,0
2013/05/16,01,37,0,0,0,30,0,0
2013/05/16,02,34,0,0,10,20,0,0
2013/05/16,03,35,0,0,10,20,0,0
2013/05/16,04,34,0,0,0,20,0,0
2013/05/16,05,34,0,0,20,30,0,0
2013/05/16,06,34,0,0,0,20,0,0
2013/05/16,07,50,0,0,20,30,0,0
2013/05/16,08,82,0,0,30,50,0,0
2013/05/16,09,127,0,0,40,70,0,0
2013/05/16,10,146,0,0,40,100,0,0
2013/05/16,11,145,0,0,50,100,0,0
2013/05/16,12,131,0,0,20,100,0,0
2013/05/16,13,131,0,0,30,90,0,0
2013/05/16,14,128,0,0,30,90,0,0
2013/05/16,15,127,0,0,30,100,0,0
2013/05/16,16,121,0,0,20,90,0,0
2013/05/16,17,120,0,0,20,90,0,0
2013/05/16,18,113,0,0,20,90,0,0
2013/05/16,19,100,0,0,20,70,0,0
2013/05/16,20,90,0,0,20,70,0,0
2013/05/16,21,82,0,0,20,60,0,0
2013/05/16,22,64,0,0,10,40,0,0
2013/05/16,23,55,0,0,10,50,0,0
2013/05/16,24,47,0,0,10,30,0,0
2013/05/17,01,43,0,0,10,30,0,0
2013/05/17,02,42,0,0,10,20,0,0
2013/05/17,03,40,0,0,0,30,0,0
2013/05/17,04,32,0,0,20,20,0,0
2013/05/17,05,32,0,0,0,30,0,0
2013/05/17,06,34,0,0,10,20,0,0
2013/05/17,07,53,0,0,10,30,0,0
2013/05/17,08,88,0,0,40,50,0,0
2013/05/17,09,119,0,0,30,80,0,0
2013/05/17,10,138,0,0,40,90,0,0
2013/05/17,11,131,0,0,30,100,0,0
2013/05/17,12,125,0,0,20,90,0,0
2013/05/17,13,124,0,0,30,90,0,0
2013/05/17,14,121,0,0,30,90,0,0
2013/05/17,15,121,0,0,20,90,0,0
2013/05/17,16,127,0,0,20,100,0,0
2013/05/17,17,129,0,0,30,90,0,0
2013/05/17,18,118,0,0,20,90,0,0
2013/05/17,19,100,0,0,20,80,0,0
2013/05/17,20,88,0,0,20,60,0,0
2013/05/17,21,79,0,0,20,60,0,0
2013/05/17,22,58,0,0,0,40,0,0
2013/05/17,23,49,0,0,20,40,0,0
2013/05/17,24,45,0,0,0,30,0,0
2013/05/18,01,41,0,0,20,30,0,0
2013/05/18,02,35,0,0,0,20,0,0
2013/05/18,03,32,0,0,10,20,0,0
2013/05/18,04,31,0,0,10,10,0,0
2013/05/18,05,32,0,0,0,30,0,0
2013/05/18,06,31,0,0,20,20,0,0
2013/05/18,07,35,0,0,0,10,0,0
2013/05/18,08,41,0,0,10,30,0,0
2013/05/18,09,50,0,0,10,50,0,0
2013/05/18,10,61,0,0,10,40,0,0
2013/05/18,11,62,0,0,10,50,0,0
2013/05/18,12,64,0,0,10,40,0,0
2013/05/18,13,61,0,0,20,50,0,0
2013/05/18,14,60,0,0,0,40,0,0
2013/05/18,15,58,0,0,20,50,0,0
2013/05/18,16,57,0,0,0,30,0,0
2013/05/18,17,57,0,0,20,40,0,0
2013/05/18,18,56,0,0,0,50,0,0
2013/05/18,19,48,0,0,20,30,0,0
2013/05/18,20,44,0,0,0,30,0,0
2013/05/18,21,40,0,0,0,30,0,0
2013/05/18,22,39,0,0,20,30,0,0
2013/05/18,23,37,0,0,0,10,0,0
2013/05/18,24,38,0,0,20,30,0,0
2013/05/19,01,38,0,0,0,30,0,0
2013/05/19,02,38,0,0,20,20,0,0
2013/05/19,03,38,0,0,0,20,0,0
2013/05/19,04,38,0,0,10,30,0,0
2013/05/19,05,38,0,0,10,20,0,0
2013/05/19,06,38,0,0,0,30,0,0
2013/05/19,07,34,0,0,20,30,0,0
2013/05/19,08,33,0,0,0,10,0,0
2013/05/19,09,33,0,0,10,20,0,0
2013/05/19,10,36,0,0,10,30,0,0
2013/05/19,11,36,0,0,10,20,0,0
2013/05/19,12,38,0,0,10,30,0,0
2013/05/19,13,42,0,0,0,10,0,0
2013/05/19,14,42,0,0,10,30,0,0
2013/05/19,15,44,0,0,10,30,0,0
2013/05/19,16,47,0,0,10,40,0,0
2013/05/19,17,43,0,0,10,30,0,0
2013/05/19,18,43,0,0,10,30,0,0
2013/05/19,19,39,0,0,10,30,0,0
2013/05/19,20,42,0,0,10,20,0,0
2013/05/19,21,41,0,0,0,30,0,0
2013/05/19,22,38,0,0,20,20,0,0
2013/05/19,23,38,0,0,0,30,0,0
2013/05/19,24,34,0,0,10,20,0,0
2013/05/20,01,33,0,0,10,20,0,0
2013/05/20,02,32,0,0,10,10,0,0
2013/05/20,03,32,0,0,10,30,0,0
2013/05/20,04,32,0,0,0,20,0,0
2013/05/20,05,32,0,0,20,10,0,0
2013/05/20,06,33,0,0,0,30,0,0
2013/05/20,07,54,0,0,20,30,0,0
2013/05/20,08,95,0,0,20,60,0,0
2013/05/20,09,135,0,0,40,90,0,0
2013/05/20,10,146,0,0,50,100,0,0
2013/05/20,11,143,0,0,20,110,0,0
2013/05/20,12,138,0,0,30,100,0,0
2013/05/20,13,140,0,0,40,100,0,0
2013/05/20,14,135,0,0,30,100,0,0
2013/05/20,15,134,0,0,20,90,0,0
2013/05/20,16,131,0,0,30,110,0,0
2013/05/20,17,129,0,0,30,90,0,0
2013/05/20,18,124,0,0,20,100,0,0
2013/05/20,19,109,0,0,20,70,0,0
2013/05/20,20,90,0,0,20,70,0,0
2013/05/20,21,76,0,0,20,50,0,0
2013/05/20,22,63,0,0,10,50,0,0
2013/05/20,23,54,0,0,10,40,0,0
2013/05/20,24,43,0,0,10,30,0,0
2013/05/21,01,39,0,0,10,30,0,0
2013/05/21,02,32,0,0,10,10,0,0
2013/05/21,03,31,0,0,0,20,0,0
2013/05/21,04,31,0,0,10,30,0,0
2013/05/21,05,31,0,0,10,10,0,0
2013/05/21,06,35,0,0,10,20,0,0
2013/05/21,07,54,0,0,10,40,0,0
2013/05/21,08,74,0,0,30,40,0,0
2013/05/21,09,117,0,0,20,80,0,0
2013/05/21,10,135,0,0,40,100,0,0
2013/05/21,11,134,0,0,30,100,0,0
2013/05/21,12,127,0,0,20,90,0,0
2013/05/21,13,129,0,0,20,90,0,0
2013/05/21,14,132,0,0,30,110,0,0
2013/05/21,15,129,0,0,20,90,0,0
2013/05/21,16,128,0,0,40,90,0,0
2013/05/21,17,126,0,0,20,100,0,0
2013/05/21,18,125,0,0,20,90,0,0
2013/05/21,19,109,0,0,20,90,0,0
2013/05/21,20,92,0,0,20,70,0,0
2013/05/21,21,76,0,0,10,60,0,0
2013/05/21,22,66,0,0,10,40,0,0
2013/05/21,23,50,0,0,10,40,0,0
2013/05/21,24,45,0,0,20,30,0,0
2013/05/22,01,38,0,0,0,20,0,0
2013/05/22,02,35,0,0,10,20,0,0
2013/05/22,03,31,0,0,10,30,0,0
2013/05/22,04,32,0,0,0,10,0,0
2013/05/22,05,31,0,0,20,20,0,0
2013/05/22,06,31,0,0,0,20,0,0
2013/05/22,07,49,0,0,10,30,0,0
2013/05/22,08,80,0,0,20,60,0,0
2013/05/22,09,119,0,0,40,70,0,0
2013/05/22,10,129,0,0,30,100,0,0
2013/05/22,11,126,0,0,20,90,0,0
2013/05/22,12,123,0,0,30,90,0,0
2013/05/22,13,125,0,0,20,100,0,0
2013/05/22,14,123,0,0,20,90,0,0
2013/05/22,15,127,0,0,30,110,0,0
2013/05/22,16,130,0,0,20,90,0,0
2013/05/22,17,126,0,0,20,90,0,0
2013/05/22,18,119,0,0,30,100,0,0
2013/05/22,19,96,0,0,10,70,0,0
2013/05/22,20,84,0,0,20,60,0,0
2013/05/22,21,75,0,0,20,50,0,0
2013/05/22,22,68,0,0,0,50,0,0
2013/05/22,23,56,0,0,20,50,0,0
2013/05/22,24,43,0,0,0,20,0,0
2013/05/23,01,32,0,0,20,20,0,0
2013/05/23,02,31,0,0,0,20,0,0
2013/05/23,03,30,0,0,10,20,0,0
2013/05/23,04,31,0,0,10,10,0,0
2013/05/23,05,31,0,0,0,30,0,0
2013/05/23,06,32,0,0,20,10,0,0
2013/05/23,07,51,0,0,0,40,0,0
2013/05/23,08,79,0,0,40,50,0,0
2013/05/23,09,112,0,0,20,70,0,0
2013/05/23,10,134,0,0,30,90,0,0
2013/05/23,11,130,0,0,30,100,0,0
2013/05/23,12,129,0,0,40,90,0,0
2013/05/23,13,133,0,0,30,90,0,0
2013/05/23,14,124,0,0,30,90,0,0
2013/05/23,15,129,0,0,30,80,0,0
2013/05/23,16,123,0,0,30,90,0,0
2013/05/23,17,124,0,0,30,90,0,0
2013/05/23,18,122,0,0,20,90,0,0
2013/05/23,19,105,0,0,30,80,0,0
2013/05/23,20,85,0,0,20,60,0,0
2013/05/23,21,79,0,0,10,50,0,0
2013/05/23,22,59,0,0,10,50,0,0
2013/05/23,23,53,0,0,10,40,0,0
2013/05/23,24,48,0,0,10,30,0,0
2013/05/24,01,44,0,0,10,40,0,0
2013/05/24,02,44,0,0,10,30,0,0
2013/05/24,03,44,0,0,0,30,0,0
2013/05/24,04,40,0,0,10,30,0,0
2013/05/24,05,39,0,0,10,20,0,0
2013/05/24,06,40,0,0,10,30,0,0
2013/05/24,07,58,0,0,20,30,0,0
2013/05/24,08,83,0,0,20,50,0,0
2013/05/24,09,117,0,0,40,70,0,0
2013/05/24,10,138,0,0,40,100,0,0
2013/05/24,11,134,0,0,30,90,0,0
2013/05/24,12,129,0,0,40,90,0,0
2013/05/24,13,125,0,0,20,100,0,0
2013/05/24,14,120,0,0,20,90,0,0
2013/05/24,15,121,0,0,30,90,0,0
2013/05/24,16,122,0,0,10,90,0,0
2013/05/24,17,119,0,0,20,90,0,0
2013/05/24,18,117,0,0,20,90,0,0
2013/05/24,19,102,0,0,20,80,0,0
2013/05/24,20,88,0,0,20,70,0,0
2013/05/24,21,72,0,0,0,50,0,0
2013/05/24,22,62,0,0,20,50,0,0
2013/05/24,23,56,0,0,0,40,0,0
2013/05/24,24,46,0,0,20,30,0,0
2013/05/25,01,40,0,0,0,30,0,0
2013/05/25,02,32,0,0,20,30,0,0
2013/05/25,03,31,0,0,0,10,0,0
2013/05/25,04,30,0,0,0,20,0,0
2013/05/25,05,30,0,0,20,20,0,0
2013/05/25,06,31,0,0,0,10,0,0
2013/05/25,07,35,0,0,20,30,0,0
2013/05/25,08,37,0,0,0,30,0,0
2013/05/25,09,50,0,0,10,30,0,0
2013/05/25,10,57,0,0,10,40,0,0
2013/05/25,11,54,0,0,10,40,0,0
2013/05/25,12,57,0,0,10,40,0,0
2013/05/25,13,54,0,0,10,50,0,0
2013/05/25,14,53,0,0,10,40,0,0
2013/05/25,15,56,0,0,10,40,0,0
2013/05/25,16,57,0,0,0,40,0,0
2013/05/25,17,53,0,0,20,40,0,0
2013/05/25,18,50,0,0,0,40,0,0
2013/05/25,19,42,0,0,20,20,0,0
2013/05/25,20,42,0,0,0,30,0,0
2013/05/25,21,37,0,0,0,20,0,0
2013/05/25,22,37,0,0,20,30,0,0
2013/05/25,23,34,0,0,0,20,0,0
2013/05/25,24,33,0,0,20,20,0,0
2013/05/26,01,37,0,0,0,20,0,0
2013/05/26,02,36,0,0,10,30,0,0
2013/05/26,03,36,0,0,10,20,0,0
2013/05/26,04,36,0,0,0,20,0,0
2013/05/26,05,37,0,0,20,30,0,0
