計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,22,325,1,169,,,124,31
2013/10/05,23,176,1,66,,,94,15
2013/10/05,24,146,1,36,,,103,6
2013/10/06,01,144,1,34,,,103,6
2013/10/06,02,142,1,34,,,102,5
2013/10/06,03,138,1,33,,,100,4
2013/10/06,04,145,1,33,,,98,13
2013/10/06,05,159,4,35,,,96,24
2013/10/06,06,177,4,36,,,97,40
2013/10/06,07,195,4,47,,,105,39
2013/10/06,08,269,4,68,,,121,76
2013/10/06,09,292,2,79,,,130,81
2013/10/06,10,358,1,149,,,127,81
2013/10/06,11,358,1,157,,,131,69
2013/10/06,12,361,1,156,,,140,64
2013/10/06,13,366,1,156,,,135,74
2013/10/06,14,370,2,155,,,153,60
2013/10/06,15,371,3,155,,,148,65
2013/10/06,16,366,1,157,,,150,58
2013/10/06,17,354,1,164,,,149,40
2013/10/06,18,361,2,173,,,147,39
2013/10/06,19,354,2,176,,,134,42
2013/10/06,20,362,2,175,,,149,36
2013/10/06,21,353,2,173,,,142,36
2013/10/06,22,338,2,170,,,137,29
2013/10/06,23,188,1,70,,,106,11
2013/10/06,24,154,1,37,,,113,3
2013/10/07,01,153,1,34,,,113,5
2013/10/07,02,153,1,34,,,115,3
2013/10/07,03,151,1,33,,,112,5
2013/10/07,04,153,1,33,,,108,11
2013/10/07,05,169,4,36,,,104,25
2013/10/07,06,187,4,36,,,107,40
2013/10/07,07,201,4,53,,,112,32
2013/10/07,08,277,4,66,,,134,73
2013/10/07,09,299,4,71,,,139,85
2013/10/07,10,341,4,131,,,134,72
2013/10/07,11,363,4,154,,,138,67
2013/10/07,12,371,4,156,,,145,66
2013/10/07,13,366,5,157,,,140,64
2013/10/07,14,381,9,156,,,163,53
2013/10/07,15,384,12,154,,,163,55
2013/10/07,16,387,12,156,,,162,57
2013/10/07,17,376,9,156,,,158,53
2013/10/07,18,383,7,171,,,158,47
2013/10/07,19,372,8,175,,,137,52
2013/10/07,20,385,8,174,,,153,50
2013/10/07,21,376,6,174,,,152,44
2013/10/07,22,346,4,163,,,147,32
2013/10/07,23,191,1,64,,,113,13
2013/10/07,24,159,1,36,,,118,4
2013/10/08,01,158,1,34,,,118,5
2013/10/08,02,156,1,34,,,118,3
2013/10/08,03,152,1,34,,,114,3
2013/10/08,04,161,1,34,,,114,12
2013/10/08,05,174,5,36,,,110,23
2013/10/08,06,190,4,36,,,111,39
2013/10/08,07,193,4,40,,,113,36
2013/10/08,08,279,4,65,,,140,70
2013/10/08,09,310,4,72,,,146,88
2013/10/08,10,366,6,137,,,140,83
2013/10/08,11,375,7,155,,,149,64
2013/10/08,12,397,8,158,,,161,70
2013/10/08,13,383,12,157,,,149,65
2013/10/08,14,405,14,157,,,167,67
2013/10/08,15,386,12,157,,,165,52
2013/10/08,16,381,10,157,,,163,51
2013/10/08,17,385,9,164,,,161,51
2013/10/08,18,386,7,172,,,160,47
2013/10/08,19,373,7,174,,,144,48
2013/10/08,20,383,6,174,,,156,47
2013/10/08,21,379,6,173,,,154,46
2013/10/08,22,356,5,169,,,148,34
2013/10/08,23,193,2,69,,,113,9
2013/10/08,24,160,2,35,,,119,4
2013/10/09,01,161,1,34,,,121,5
2013/10/09,02,160,1,34,,,121,4
2013/10/09,03,155,1,34,,,118,2
2013/10/09,04,160,1,34,,,114,11
2013/10/09,05,177,4,36,,,114,23
2013/10/09,06,192,4,36,,,112,40
2013/10/09,07,209,4,52,,,119,34
2013/10/09,08,288,4,69,,,144,71
2013/10/09,09,311,5,72,,,147,87
2013/10/09,10,362,6,132,,,142,82
2013/10/09,11,371,5,155,,,146,65
2013/10/09,12,372,6,156,,,156,54
2013/10/09,13,359,7,158,,,140,54
2013/10/09,14,377,8,157,,,162,50
2013/10/09,15,379,10,156,,,163,50
2013/10/09,16,379,10,156,,,164,49
2013/10/09,17,375,9,161,,,161,44
2013/10/09,18,384,8,173,,,160,43
2013/10/09,19,372,8,177,,,145,42
2013/10/09,20,375,5,174,,,157,39
2013/10/09,21,375,4,172,,,158,41
2013/10/09,22,353,3,170,,,150,30
2013/10/09,23,194,1,65,,,120,8
2013/10/09,24,163,1,35,,,122,5
2013/10/10,01,162,1,34,,,122,5
2013/10/10,02,161,1,34,,,122,4
2013/10/10,03,155,1,34,,,116,4
2013/10/10,04,161,1,34,,,116,10
2013/10/10,05,178,4,36,,,115,23
2013/10/10,06,196,4,36,,,118,38
2013/10/10,07,210,4,40,,,117,49
2013/10/10,08,275,4,50,,,135,86
2013/10/10,09,306,5,63,,,148,90
2013/10/10,10,355,6,134,,,140,75
2013/10/10,11,373,6,152,,,143,72
2013/10/10,12,384,8,154,,,150,72
2013/10/10,13,364,9,154,,,140,61
2013/10/10,14,386,12,155,,,155,64
2013/10/10,15,372,10,152,,,152,58
2013/10/10,16,384,10,161,,,153,60
2013/10/10,17,376,9,168,,,146,53
2013/10/10,18,369,8,172,,,145,44
2013/10/10,19,358,8,176,,,131,43
2013/10/10,20,371,6,176,,,146,43
2013/10/10,21,365,5,175,,,142,43
2013/10/10,22,334,3,156,,,138,37
2013/10/10,23,179,1,63,,,107,8
2013/10/10,24,154,1,36,,,113,4
2013/10/11,01,151,1,34,,,112,4
2013/10/11,02,151,1,35,,,110,5
2013/10/11,03,148,1,34,,,108,5
2013/10/11,04,153,1,34,,,106,12
2013/10/11,05,169,4,36,,,104,25
2013/10/11,06,185,4,37,,,103,41
2013/10/11,07,199,4,53,,,107,35
2013/10/11,08,254,4,62,,,123,65
2013/10/11,09,301,4,71,,,136,90
2013/10/11,10,352,4,135,,,134,79
2013/10/11,11,364,5,156,,,140,63
2013/10/11,12,366,5,156,,,148,57
2013/10/11,13,360,7,157,,,140,56
2013/10/11,14,374,7,156,,,157,54
2013/10/11,15,373,8,156,,,158,51
2013/10/11,16,377,9,157,,,162,49
2013/10/11,17,369,8,159,,,159,43
2013/10/11,18,367,7,172,,,154,34
2013/10/11,19,366,4,177,,,140,45
2013/10/11,20,377,3,176,,,157,41
2013/10/11,21,363,1,173,,,150,39
2013/10/11,22,349,1,169,,,148,31
2013/10/11,23,193,1,68,,,115,9
2013/10/11,24,163,1,38,,,120,4
2013/10/12,01,161,1,36,,,120,4
2013/10/12,02,161,1,35,,,121,4
2013/10/12,03,157,1,36,,,118,2
2013/10/12,04,162,1,36,,,112,13
2013/10/12,05,176,4,37,,,111,24
2013/10/12,06,194,4,38,,,114,38
2013/10/12,07,210,4,52,,,121,33
2013/10/12,08,297,4,70,,,143,80
2013/10/12,09,306,4,74,,,147,81
2013/10/12,10,352,5,136,,,138,73
2013/10/12,11,363,4,156,,,139,64
2013/10/12,12,367,5,156,,,143,63
2013/10/12,13,355,5,157,,,130,63
2013/10/12,14,357,5,156,,,146,50
2013/10/12,15,355,5,156,,,142,52
2013/10/12,16,357,6,156,,,140,55
2013/10/12,17,347,5,161,,,137,44
2013/10/12,18,358,5,178,,,133,42
2013/10/12,19,357,4,178,,,125,50
2013/10/12,20,348,4,177,,,132,35
2013/10/12,21,343,4,176,,,128,35
2013/10/12,22,327,3,171,,,122,31
2013/10/12,23,171,1,62,,,92,16
2013/10/12,24,145,1,37,,,100,7
2013/10/13,01,141,1,34,,,99,7
2013/10/13,02,138,1,34,,,98,5
2013/10/13,03,136,1,33,,,95,7
2013/10/13,04,138,1,33,,,93,11
2013/10/13,05,153,4,35,,,90,24
2013/10/13,06,174,4,37,,,92,41
2013/10/13,07,192,4,52,,,100,36
2013/10/13,08,272,4,68,,,120,80
2013/10/13,09,292,2,71,,,125,94
2013/10/13,10,336,1,130,,,120,85
2013/10/13,11,346,1,155,,,123,67
2013/10/13,12,356,1,157,,,131,67
2013/10/13,13,355,1,158,,,126,70
2013/10/13,14,362,2,157,,,136,67
2013/10/13,15,356,2,157,,,131,66
2013/10/13,16,346,2,157,,,130,57
2013/10/13,17,341,2,158,,,128,53
2013/10/13,18,351,2,177,,,125,47
2013/10/13,19,345,1,176,,,122,46
2013/10/13,20,345,1,176,,,128,40
2013/10/13,21,333,1,173,,,123,36
2013/10/13,22,324,1,170,,,120,33
2013/10/13,23,167,1,68,,,86,12
2013/10/13,24,138,1,36,,,96,5
2013/10/14,01,141,1,34,,,99,7
2013/10/14,02,136,1,33,,,96,6
2013/10/14,03,131,1,33,,,91,6
2013/10/14,04,136,1,32,,,89,14
2013/10/14,05,147,4,34,,,84,25
2013/10/14,06,165,4,35,,,85,41
2013/10/14,07,180,4,50,,,91,35
2013/10/14,08,261,4,68,,,117,72
2013/10/14,09,283,2,71,,,119,91
2013/10/14,10,334,1,137,,,114,82
2013/10/14,11,341,1,155,,,117,68
2013/10/14,12,351,1,158,,,124,68
2013/10/14,13,344,1,158,,,123,62
2013/10/14,14,349,2,156,,,138,53
2013/10/14,15,342,2,155,,,137,48
2013/10/14,16,343,3,156,,,138,46
2013/10/14,17,342,2,158,,,134,48
2013/10/14,18,353,2,175,,,134,42
2013/10/14,19,344,2,176,,,122,44
2013/10/14,20,343,2,175,,,133,33
2013/10/14,21,338,2,173,,,128,35
2013/10/14,22,330,1,171,,,125,33
2013/10/14,23,223,1,109,,,96,17
2013/10/14,24,208,1,97,,,104,6
2013/10/15,01,207,1,95,,,103,8
2013/10/15,02,203,1,95,,,100,7
2013/10/15,03,201,1,94,,,98,8
2013/10/15,04,147,1,41,,,95,10
2013/10/15,05,157,4,35,,,93,25
2013/10/15,06,176,4,36,,,94,42
2013/10/15,07,177,4,41,,,99,33
2013/10/15,08,265,4,64,,,120,77
2013/10/15,09,285,4,73,,,126,82
2013/10/15,10,341,2,137,,,119,83
2013/10/15,11,344,1,158,,,121,64
2013/10/15,12,341,1,158,,,126,56
2013/10/15,13,339,1,159,,,124,55
2013/10/15,14,351,1,159,,,134,57
2013/10/15,15,343,1,158,,,133,51
2013/10/15,16,342,2,160,,,130,50
2013/10/15,17,350,2,168,,,130,50
2013/10/15,18,353,1,177,,,130,45
2013/10/15,19,349,2,177,,,124,46
2013/10/15,20,352,1,177,,,132,42
2013/10/15,21,342,2,174,,,128,38
2013/10/15,22,335,1,170,,,124,40
2013/10/15,23,175,1,66,,,94,14
2013/10/15,24,144,1,34,,,103,6
2013/10/16,01,144,1,33,,,104,6
2013/10/16,02,144,1,33,,,104,6
2013/10/16,03,138,1,33,,,101,3
2013/10/16,04,140,1,33,,,96,10
2013/10/16,05,161,4,35,,,97,25
2013/10/16,06,174,4,36,,,95,39
2013/10/16,07,182,4,44,,,100,34
2013/10/16,08,273,4,67,,,122,80
2013/10/16,09,287,4,72,,,125,86
2013/10/16,10,336,4,134,,,119,79
2013/10/16,11,342,4,154,,,122,62
2013/10/16,12,349,4,157,,,126,62
2013/10/16,13,335,3,157,,,119,56
2013/10/16,14,337,1,156,,,125,55
2013/10/16,15,331,1,157,,,121,52
2013/10/16,16,328,1,157,,,122,48
2013/10/16,17,328,1,165,,,120,42
2013/10/16,18,347,5,178,,,122,42
2013/10/16,19,339,4,176,,,116,43
2013/10/16,20,350,7,176,,,122,45
2013/10/16,21,337,5,173,,,117,42
2013/10/16,22,318,5,164,,,114,35
2013/10/16,23,157,1,63,,,81,12
2013/10/16,24,132,1,34,,,90,7
2013/10/17,01,133,1,33,,,92,7
2013/10/17,02,131,1,32,,,89,9
2013/10/17,03,126,1,32,,,88,5
2013/10/17,04,130,1,32,,,85,12
2013/10/17,05,152,8,34,,,84,26
2013/10/17,06,169,7,34,,,84,44
2013/10/17,07,172,7,40,,,92,33
2013/10/17,08,236,7,50,,,106,73
2013/10/17,09,277,4,61,,,116,96
2013/10/17,10,321,4,122,,,110,85
2013/10/17,11,334,3,154,,,112,65
2013/10/17,12,338,3,155,,,115,65
2013/10/17,13,338,3,157,,,115,63
2013/10/17,14,338,3,156,,,122,57
2013/10/17,15,333,4,156,,,121,52
2013/10/17,16,325,4,155,,,119,47
2013/10/17,17,321,4,157,,,117,43
2013/10/17,18,343,4,176,,,115,48
2013/10/17,19,345,4,178,,,114,49
2013/10/17,20,339,2,177,,,119,41
2013/10/17,21,335,2,173,,,117,43
2013/10/17,22,319,2,169,,,112,36
2013/10/17,23,157,1,66,,,79,11
2013/10/17,24,127,1,35,,,86,5
2013/10/18,01,129,1,32,,,91,5
2013/10/18,02,127,1,32,,,86,8
2013/10/18,03,141,1,51,,,84,5
2013/10/18,04,139,1,46,,,81,11
2013/10/18,05,150,3,41,,,80,26
2013/10/18,06,174,4,46,,,81,43
2013/10/18,07,179,4,51,,,85,39
2013/10/18,08,254,4,66,,,108,76
2013/10/18,09,286,6,70,,,113,97
2013/10/18,10,332,2,132,,,107,91
2013/10/18,11,345,1,156,,,111,77
2013/10/18,12,352,1,155,,,116,80
2013/10/18,13,347,1,156,,,117,73
2013/10/18,14,327,1,156,,,125,45
2013/10/18,15,337,1,155,,,125,56
2013/10/18,16,341,2,155,,,125,59
2013/10/18,17,337,2,158,,,121,56
2013/10/18,18,338,1,177,,,120,40
2013/10/18,19,339,1,178,,,117,43
2013/10/18,20,347,1,177,,,126,43
2013/10/18,21,341,1,174,,,120,46
2013/10/18,22,323,1,169,,,115,38
2013/10/18,23,159,1,64,,,84,10
2013/10/18,24,134,1,36,,,92,5
2013/10/19,01,134,1,33,,,93,7
2013/10/19,02,135,1,33,,,94,7
2013/10/19,03,128,1,33,,,89,5
2013/10/19,04,130,1,32,,,85,12
2013/10/19,05,153,8,34,,,83,28
2013/10/19,06,167,6,35,,,84,42
2013/10/19,07,182,6,50,,,90,36
2013/10/19,08,256,6,60,,,100,90
2013/10/19,09,266,4,63,,,103,96
2013/10/19,10,329,2,132,,,104,91
2013/10/19,11,339,1,156,,,111,71
2013/10/19,12,342,1,159,,,114,68
2013/10/19,13,331,2,160,,,115,54
2013/10/19,14,350,2,156,,,123,69
2013/10/19,15,336,2,156,,,118,60
2013/10/19,16,342,2,157,,,122,61
2013/10/19,17,331,2,166,,,120,43
2013/10/19,18,337,1,177,,,118,41
2013/10/19,19,335,1,176,,,113,45
2013/10/19,20,344,1,175,,,124,44
2013/10/19,21,342,1,175,,,121,45
2013/10/19,22,314,1,165,,,116,32
2013/10/19,23,161,3,62,,,84,12
2013/10/19,24,133,1,35,,,91,6
2013/10/20,01,136,1,34,,,94,7
2013/10/20,02,135,1,34,,,93,7
2013/10/20,03,131,1,33,,,91,6
2013/10/20,04,135,1,33,,,89,12
2013/10/20,05,162,5,46,,,88,23
2013/10/20,06,184,6,47,,,90,41
2013/10/20,07,191,5,53,,,98,35
2013/10/20,08,256,5,60,,,104,87
2013/10/20,09,268,3,62,,,106,97
2013/10/20,10,350,1,150,,,114,85
2013/10/20,11,336,1,156,,,113,66
2013/10/20,12,348,1,158,,,118,71
2013/10/20,13,341,1,160,,,114,66
2013/10/20,14,333,1,161,,,119,52
2013/10/20,15,326,2,159,,,116,49
2013/10/20,16,341,3,170,,,120,48
2013/10/20,17,341,3,169,,,120,49
2013/10/20,18,348,3,178,,,122,45
2013/10/20,19,339,3,176,,,117,43
2013/10/20,20,343,4,174,,,125,40
2013/10/20,21,347,8,174,,,123,42
2013/10/20,22,318,3,156,,,118,41
2013/10/20,23,159,1,60,,,87,11
2013/10/20,24,133,1,33,,,95,4
2013/10/21,01,135,1,33,,,96,5
2013/10/21,02,131,1,33,,,93,4
2013/10/21,03,130,1,33,,,91,5
2013/10/21,04,132,1,32,,,89,10
2013/10/21,05,163,8,45,,,86,24
2013/10/21,06,183,7,48,,,87,41
2013/10/21,07,185,7,50,,,94,34
2013/10/21,08,270,6,68,,,118,78
2013/10/21,09,284,3,72,,,121,88
2013/10/21,10,336,3,137,,,118,78
2013/10/21,11,349,3,155,,,122,69
2013/10/21,12,340,1,154,,,130,55
2013/10/21,13,333,1,154,,,124,54
2013/10/21,14,349,1,153,,,139,56
2013/10/21,15,355,2,155,,,140,58
2013/10/21,16,349,2,156,,,138,53
2013/10/21,17,348,2,166,,,133,47
2013/10/21,18,350,1,178,,,132,39
2013/10/21,19,354,1,177,,,124,52
2013/10/21,20,357,1,176,,,132,48
2013/10/21,21,340,1,172,,,128,39
2013/10/21,22,317,1,158,,,124,34
2013/10/21,23,171,1,65,,,95,10
2013/10/21,24,139,1,34,,,98,6
2013/10/22,01,141,1,34,,,101,5
2013/10/22,02,138,1,32,,,97,8
2013/10/22,03,134,1,32,,,95,6
2013/10/22,04,138,1,33,,,93,11
2013/10/22,05,155,3,34,,,91,27
2013/10/22,06,170,3,34,,,92,41
2013/10/22,07,174,2,40,,,97,35
2013/10/22,08,260,2,67,,,119,72
2013/10/22,09,282,1,71,,,119,91
2013/10/22,10,321,2,132,,,113,74
2013/10/22,11,328,1,155,,,115,57
2013/10/22,12,336,1,159,,,119,57
2013/10/22,13,336,1,158,,,116,61
2013/10/22,14,331,2,156,,,123,50
2013/10/22,15,327,3,156,,,120,48
2013/10/22,16,328,2,156,,,120,50
2013/10/22,17,336,2,168,,,117,49
2013/10/22,18,340,2,177,,,121,40
2013/10/22,19,337,1,178,,,117,41
2013/10/22,20,343,1,175,,,123,44
2013/10/22,21,335,1,172,,,119,43
2013/10/22,22,314,1,160,,,116,37
2013/10/22,23,157,1,63,,,83,10
2013/10/22,24,132,1,34,,,92,5
2013/10/23,01,134,1,33,,,96,4
2013/10/23,02,135,1,33,,,94,7
2013/10/23,03,129,1,32,,,91,5
2013/10/23,04,133,1,32,,,88,12
2013/10/23,05,150,6,35,,,85,24
2013/10/23,06,169,4,35,,,87,43
2013/10/23,07,187,5,49,,,97,36
2013/10/23,08,251,6,60,,,108,77
2013/10/23,09,286,5,74,,,120,87
2013/10/23,10,328,4,134,,,114,76
2013/10/23,11,338,4,154,,,115,65
2013/10/23,12,343,4,157,,,118,64
2013/10/23,13,335,4,158,,,114,59
2013/10/23,14,335,4,157,,,121,53
2013/10/23,15,329,4,157,,,120,48
2013/10/23,16,340,4,165,,,122,49
2013/10/23,17,336,4,169,,,120,43
2013/10/23,18,340,4,177,,,118,41
2013/10/23,19,337,4,178,,,114,41
2013/10/23,20,336,4,175,,,119,38
2013/10/23,21,340,4,174,,,119,43
2013/10/23,22,319,4,166,,,117,32
2013/10/23,23,160,2,65,,,84,9
2013/10/23,24,131,1,36,,,91,3
2013/10/24,01,136,1,33,,,95,7
2013/10/24,02,131,1,32,,,92,6
2013/10/24,03,128,1,32,,,89,6
2013/10/24,04,131,1,32,,,85,13
2013/10/24,05,152,7,34,,,85,26
2013/10/24,06,167,6,34,,,85,42
2013/10/24,07,173,6,39,,,90,38
2013/10/24,08,219,5,46,,,102,66
2013/10/24,09,262,3,61,,,106,92
2013/10/24,10,337,3,134,,,106,94
2013/10/24,11,339,3,154,,,112,70
2013/10/24,12,340,4,157,,,117,62
2013/10/24,13,333,3,156,,,113,61
2013/10/24,14,331,1,156,,,121,53
2013/10/24,15,324,1,154,,,119,50
2013/10/24,16,323,1,158,,,119,45
2013/10/24,17,332,1,172,,,117,42
2013/10/24,18,339,1,179,,,118,41
2013/10/24,19,339,1,177,,,114,47
2013/10/24,20,339,1,175,,,123,40
2013/10/24,21,333,1,173,,,120,39
2013/10/24,22,321,1,168,,,117,35
2013/10/24,23,165,1,64,,,85,15
2013/10/24,24,131,1,35,,,91,4
2013/10/25,01,135,1,33,,,96,5
2013/10/25,02,132,1,33,,,93,5
2013/10/25,03,129,1,32,,,91,5
2013/10/25,04,132,1,32,,,89,10
2013/10/25,05,150,5,36,,,87,22
2013/10/25,06,168,4,35,,,88,41
2013/10/25,07,180,3,49,,,93,35
2013/10/25,08,258,4,66,,,116,72
2013/10/25,09,282,1,71,,,119,91
2013/10/25,10,330,3,132,,,113,82
2013/10/25,11,341,2,156,,,115,68
2013/10/25,12,345,2,157,,,119,67
2013/10/25,13,341,2,159,,,116,64
2013/10/25,14,346,2,157,,,122,65
2013/10/25,15,328,2,155,,,119,52
2013/10/25,16,332,2,166,,,122,42
2013/10/25,17,342,2,171,,,122,47
2013/10/25,18,350,4,177,,,124,45
2013/10/25,19,344,4,178,,,120,42
2013/10/25,20,350,4,175,,,130,41
2013/10/25,21,346,4,173,,,125,44
2013/10/25,22,333,4,170,,,124,35
2013/10/25,23,171,1,64,,,95,11
2013/10/25,24,142,1,36,,,100,5
2013/10/26,01,141,1,34,,,100,6
2013/10/26,02,140,1,34,,,98,7
2013/10/26,03,139,1,34,,,98,6
2013/10/26,04,137,1,33,,,91,12
2013/10/26,05,156,4,36,,,90,26
2013/10/26,06,170,4,36,,,90,40
2013/10/26,07,200,4,53,,,102,41
2013/10/26,08,267,4,68,,,119,76
2013/10/26,09,280,4,71,,,117,88
2013/10/26,10,327,4,131,,,110,82
2013/10/26,11,344,4,155,,,109,76
2013/10/26,12,344,5,157,,,113,69
2013/10/26,13,334,4,157,,,111,62
2013/10/26,14,340,4,158,,,120,58
2013/10/26,15,332,7,157,,,117,51
2013/10/26,16,334,6,156,,,119,53
2013/10/26,17,340,8,164,,,117,51
2013/10/26,18,344,6,176,,,118,44
2013/10/26,19,345,5,176,,,113,51
2013/10/26,20,348,7,175,,,120,46
2013/10/26,21,343,7,173,,,117,46
2013/10/26,22,323,8,167,,,114,34
2013/10/26,23,156,3,61,,,79,13
2013/10/26,24,129,1,35,,,87,6
2013/10/27,01,132,1,34,,,91,6
2013/10/27,02,131,1,33,,,89,8
2013/10/27,03,125,1,32,,,86,6
2013/10/27,04,128,1,32,,,84,11
2013/10/27,05,152,8,34,,,82,28
2013/10/27,06,168,8,35,,,84,41
2013/10/27,07,186,8,48,,,90,40
2013/10/27,08,264,8,68,,,111,77
2013/10/27,09,292,8,73,,,114,97
2013/10/27,10,333,6,132,,,108,87
2013/10/27,11,343,4,157,,,112,70
2013/10/27,12,345,4,158,,,112,71
2013/10/27,13,342,4,158,,,113,67
2013/10/27,14,351,4,157,,,118,72
2013/10/27,15,325,2,156,,,116,51
2013/10/27,16,324,1,156,,,115,52
2013/10/27,17,321,1,162,,,115,43
2013/10/27,18,342,6,176,,,114,46
2013/10/27,19,346,8,178,,,113,47
2013/10/27,20,348,6,179,,,120,43
2013/10/27,21,342,5,175,,,117,45
2013/10/27,22,320,5,164,,,112,39
2013/10/27,23,153,1,63,,,78,11
2013/10/27,24,127,1,34,,,86,6
2013/10/28,01,132,1,32,,,91,8
2013/10/28,02,125,1,32,,,86,6
2013/10/28,03,121,1,32,,,85,3
2013/10/28,04,123,1,31,,,82,9
2013/10/28,05,150,9,34,,,78,29
2013/10/28,06,169,8,38,,,81,42
2013/10/28,07,183,8,52,,,88,35
2013/10/28,08,239,7,58,,,100,74
2013/10/28,09,264,5,66,,,104,89
2013/10/28,10,331,4,137,,,108,82
2013/10/28,11,338,4,155,,,113,66
2013/10/28,12,343,4,159,,,115,65
2013/10/28,13,326,4,158,,,114,50
2013/10/28,14,334,4,158,,,124,48
2013/10/28,15,338,4,157,,,123,54
