計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/01,01,108,0,70,0,0,0,0
2012/08/01,02,87,0,17,0,0,0,0
2012/08/01,03,80,0,16,0,0,0,0
2012/08/01,04,78,0,16,0,0,0,0
2012/08/01,05,77,0,15,0,0,0,0
2012/08/01,06,88,0,24,0,0,0,0
2012/08/01,07,129,0,66,0,0,0,0
2012/08/01,08,157,0,67,0,0,0,0
2012/08/01,09,224,0,106,0,0,0,0
2012/08/01,10,255,0,141,0,0,0,0
2012/08/01,11,266,0,141,0,0,0,0
2012/08/01,12,267,0,142,0,0,0,0
2012/08/01,13,282,0,143,0,0,0,0
2012/08/01,14,247,0,140,0,0,0,0
2012/08/01,15,282,0,142,0,0,0,0
2012/08/01,16,289,0,143,0,0,0,0
2012/08/01,17,275,0,140,0,0,0,0
2012/08/01,18,267,0,146,0,0,0,0
2012/08/01,19,263,0,157,0,0,0,0
2012/08/01,20,242,0,158,0,0,0,0
2012/08/01,21,237,0,152,0,0,0,0
2012/08/01,22,229,0,146,0,0,0,0
2012/08/01,23,224,0,144,0,0,0,0
2012/08/01,24,128,0,81,0,0,0,0
2012/08/02,01,100,0,22,0,0,0,0
2012/08/02,02,95,0,18,0,0,0,0
2012/08/02,03,87,0,18,0,0,0,0
2012/08/02,04,87,0,16,0,0,0,0
2012/08/02,05,88,0,17,0,0,0,0
2012/08/02,06,101,0,30,0,0,0,0
2012/08/02,07,139,0,65,0,0,0,0
2012/08/02,08,173,0,66,0,0,0,0
2012/08/02,09,248,0,106,0,0,0,0
2012/08/02,10,277,0,145,0,0,0,0
2012/08/02,11,285,0,146,0,0,0,0
2012/08/02,12,282,0,145,0,0,0,0
2012/08/02,13,290,0,145,0,0,0,0
2012/08/02,14,256,0,141,0,0,0,0
2012/08/02,15,294,0,148,0,0,0,0
2012/08/02,16,297,0,149,0,0,0,0
2012/08/02,17,293,0,148,0,0,0,0
2012/08/02,18,282,0,150,0,0,0,0
2012/08/02,19,270,0,148,0,0,0,0
2012/08/02,20,244,0,149,0,0,0,0
2012/08/02,21,244,0,147,0,0,0,0
2012/08/02,22,230,0,138,0,0,0,0
2012/08/02,23,220,0,132,0,0,0,0
2012/08/02,24,145,0,114,0,0,0,0
2012/08/03,01,106,0,36,0,0,0,0
2012/08/03,02,97,0,15,0,0,0,0
2012/08/03,03,89,0,15,0,0,0,0
2012/08/03,04,88,0,14,0,0,0,0
2012/08/03,05,85,0,14,0,0,0,0
2012/08/03,06,94,0,21,0,0,0,0
2012/08/03,07,138,0,67,0,0,0,0
2012/08/03,08,171,0,66,0,0,0,0
2012/08/03,09,228,0,98,0,0,0,0
2012/08/03,10,253,0,133,0,0,0,0
2012/08/03,11,270,0,138,0,0,0,0
2012/08/03,12,275,0,133,0,0,0,0
2012/08/03,13,276,0,133,0,0,0,0
2012/08/03,14,236,0,127,0,0,0,0
2012/08/03,15,277,0,133,0,0,0,0
2012/08/03,16,282,0,133,0,0,0,0
2012/08/03,17,274,0,130,0,0,0,0
2012/08/03,18,265,0,133,0,0,0,0
2012/08/03,19,254,0,142,0,0,0,0
2012/08/03,20,235,0,144,0,0,0,0
2012/08/03,21,225,0,141,0,0,0,0
2012/08/03,22,214,0,133,0,0,0,0
2012/08/03,23,214,0,131,0,0,0,0
2012/08/03,24,137,0,117,0,0,0,0
2012/08/04,01,118,0,86,0,0,0,0
2012/08/04,02,114,0,84,0,0,0,0
2012/08/04,03,107,0,84,0,0,0,0
2012/08/04,04,106,0,84,0,0,0,0
2012/08/04,05,105,0,84,0,0,0,0
2012/08/04,06,113,0,81,0,0,0,0
2012/08/04,07,139,0,69,0,0,0,0
2012/08/04,08,168,0,82,0,0,0,0
2012/08/04,09,232,0,114,0,0,0,0
2012/08/04,10,254,0,132,0,0,0,0
2012/08/04,11,270,0,135,0,0,0,0
2012/08/04,12,278,0,135,0,0,0,0
2012/08/04,13,282,0,136,0,0,0,0
2012/08/04,14,254,0,132,0,0,0,0
2012/08/04,15,289,0,135,0,0,0,0
2012/08/04,16,290,0,133,0,0,0,0
2012/08/04,17,282,0,135,0,0,0,0
2012/08/04,18,274,0,133,0,0,0,0
2012/08/04,19,264,0,145,0,0,0,0
2012/08/04,20,237,0,143,0,0,0,0
2012/08/04,21,230,0,138,0,0,0,0
2012/08/04,22,228,0,135,0,0,0,0
2012/08/04,23,224,0,132,0,0,0,0
2012/08/04,24,120,0,59,0,0,0,0
2012/08/05,01,100,0,19,0,0,0,0
2012/08/05,02,96,0,18,0,0,0,0
2012/08/05,03,89,0,18,0,0,0,0
2012/08/05,04,90,0,18,0,0,0,0
2012/08/05,05,87,0,18,0,0,0,0
2012/08/05,06,97,0,25,0,0,0,0
2012/08/05,07,143,0,67,0,0,0,0
2012/08/05,08,175,0,69,0,0,0,0
2012/08/05,09,232,0,77,0,0,0,0
2012/08/05,10,267,0,134,0,0,0,0
2012/08/05,11,274,0,135,0,0,0,0
2012/08/05,12,285,0,135,0,0,0,0
2012/08/05,13,289,0,135,0,0,0,0
2012/08/05,14,256,0,131,0,0,0,0
2012/08/05,15,291,0,135,0,0,0,0
2012/08/05,16,301,0,140,0,0,0,0
2012/08/05,17,295,0,148,0,0,0,0
2012/08/05,18,279,0,145,0,0,0,0
2012/08/05,19,266,0,145,0,0,0,0
2012/08/05,20,246,0,144,0,0,0,0
2012/08/05,21,241,0,142,0,0,0,0
2012/08/05,22,230,0,136,0,0,0,0
2012/08/05,23,212,0,132,0,0,0,0
2012/08/05,24,119,0,70,0,0,0,0
2012/08/06,01,97,0,18,0,0,0,0
2012/08/06,02,95,0,18,0,0,0,0
2012/08/06,03,89,0,19,0,0,0,0
2012/08/06,04,88,0,17,0,0,0,0
2012/08/06,05,88,0,17,0,0,0,0
2012/08/06,06,99,0,24,0,0,0,0
2012/08/06,07,138,0,69,0,0,0,0
2012/08/06,08,159,0,67,0,0,0,0
2012/08/06,09,221,0,104,0,0,0,0
2012/08/06,10,245,0,134,0,0,0,0
2012/08/06,11,252,0,133,0,0,0,0
2012/08/06,12,247,0,132,0,0,0,0
2012/08/06,13,254,0,134,0,0,0,0
2012/08/06,14,217,0,128,0,0,0,0
2012/08/06,15,245,0,134,0,0,0,0
2012/08/06,16,241,0,135,0,0,0,0
2012/08/06,17,236,0,138,0,0,0,0
2012/08/06,18,233,0,141,0,0,0,0
2012/08/06,19,225,0,139,0,0,0,0
2012/08/06,20,220,0,141,0,0,0,0
2012/08/06,21,214,0,140,0,0,0,0
2012/08/06,22,213,0,134,0,0,0,0
2012/08/06,23,207,0,130,0,0,0,0
2012/08/06,24,119,0,77,0,0,0,0
2012/08/07,01,89,0,16,0,0,0,0
2012/08/07,02,89,0,16,0,0,0,0
2012/08/07,03,83,0,15,0,0,0,0
2012/08/07,04,83,0,16,0,0,0,0
2012/08/07,05,82,0,15,0,0,0,0
2012/08/07,06,92,0,24,0,0,0,0
2012/08/07,07,135,0,64,0,0,0,0
2012/08/07,08,168,0,64,0,0,0,0
2012/08/07,09,223,0,95,0,0,0,0
2012/08/07,10,245,0,127,0,0,0,0
2012/08/07,11,249,0,127,0,0,0,0
2012/08/07,12,254,0,129,0,0,0,0
2012/08/07,13,264,0,130,0,0,0,0
2012/08/07,14,227,0,125,0,0,0,0
2012/08/07,15,255,0,128,0,0,0,0
2012/08/07,16,257,0,128,0,0,0,0
2012/08/07,17,249,0,138,0,0,0,0
2012/08/07,18,243,0,138,0,0,0,0
2012/08/07,19,235,0,137,0,0,0,0
2012/08/07,20,223,0,143,0,0,0,0
2012/08/07,21,210,0,142,0,0,0,0
2012/08/07,22,208,0,133,0,0,0,0
2012/08/07,23,202,0,130,0,0,0,0
2012/08/07,24,137,0,124,0,0,0,0
2012/08/08,01,105,0,70,0,0,0,0
2012/08/08,02,97,0,41,0,0,0,0
2012/08/08,03,81,0,19,0,0,0,0
2012/08/08,04,81,0,15,0,0,0,0
2012/08/08,05,79,0,15,0,0,0,0
2012/08/08,06,89,0,24,0,0,0,0
2012/08/08,07,129,0,66,0,0,0,0
2012/08/08,08,160,0,64,0,0,0,0
2012/08/08,09,208,0,98,0,0,0,0
2012/08/08,10,232,0,127,0,0,0,0
2012/08/08,11,235,0,126,0,0,0,0
2012/08/08,12,231,0,127,0,0,0,0
2012/08/08,13,241,0,130,0,0,0,0
2012/08/08,14,217,0,126,0,0,0,0
2012/08/08,15,240,0,127,0,0,0,0
2012/08/08,16,247,0,127,0,0,0,0
2012/08/08,17,236,0,124,0,0,0,0
2012/08/08,18,237,0,133,0,0,0,0
2012/08/08,19,232,0,142,0,0,0,0
2012/08/08,20,221,0,142,0,0,0,0
2012/08/08,21,211,0,135,0,0,0,0
2012/08/08,22,208,0,134,0,0,0,0
2012/08/08,23,203,0,131,0,0,0,0
2012/08/08,24,104,0,51,0,0,0,0
2012/08/09,01,86,0,15,0,0,0,0
2012/08/09,02,87,0,15,0,0,0,0
2012/08/09,03,79,0,15,0,0,0,0
2012/08/09,04,80,0,15,0,0,0,0
2012/08/09,05,79,0,15,0,0,0,0
2012/08/09,06,91,0,26,0,0,0,0
2012/08/09,07,132,0,63,0,0,0,0
2012/08/09,08,165,0,65,0,0,0,0
2012/08/09,09,203,0,72,0,0,0,0
2012/08/09,10,233,0,126,0,0,0,0
2012/08/09,11,234,0,128,0,0,0,0
2012/08/09,12,243,0,130,0,0,0,0
2012/08/09,13,247,0,129,0,0,0,0
2012/08/09,14,229,0,128,0,0,0,0
2012/08/09,15,251,0,128,0,0,0,0
2012/08/09,16,259,0,131,0,0,0,0
2012/08/09,17,256,0,139,0,0,0,0
2012/08/09,18,247,0,140,0,0,0,0
2012/08/09,19,238,0,145,0,0,0,0
2012/08/09,20,231,0,146,0,0,0,0
2012/08/09,21,218,0,143,0,0,0,0
2012/08/09,22,210,0,133,0,0,0,0
2012/08/09,23,205,0,131,0,0,0,0
2012/08/09,24,140,0,127,0,0,0,0
2012/08/10,01,101,0,45,0,0,0,0
2012/08/10,02,90,0,16,0,0,0,0
2012/08/10,03,81,0,15,0,0,0,0
2012/08/10,04,82,0,15,0,0,0,0
2012/08/10,05,81,0,15,0,0,0,0
2012/08/10,06,89,0,25,0,0,0,0
2012/08/10,07,130,0,62,0,0,0,0
2012/08/10,08,163,0,65,0,0,0,0
2012/08/10,09,215,0,100,0,0,0,0
2012/08/10,10,237,0,127,0,0,0,0
2012/08/10,11,247,0,129,0,0,0,0
2012/08/10,12,248,0,129,0,0,0,0
2012/08/10,13,256,0,131,0,0,0,0
2012/08/10,14,225,0,124,0,0,0,0
2012/08/10,15,252,0,129,0,0,0,0
2012/08/10,16,252,0,132,0,0,0,0
2012/08/10,17,243,0,142,0,0,0,0
2012/08/10,18,242,0,139,0,0,0,0
2012/08/10,19,237,0,140,0,0,0,0
2012/08/10,20,228,0,143,0,0,0,0
2012/08/10,21,221,0,140,0,0,0,0
2012/08/10,22,211,0,133,0,0,0,0
2012/08/10,23,207,0,131,0,0,0,0
2012/08/10,24,131,0,116,0,0,0,0
2012/08/11,01,103,0,42,0,0,0,0
2012/08/11,02,98,0,33,0,0,0,0
2012/08/11,03,84,0,14,0,0,0,0
2012/08/11,04,83,0,13,0,0,0,0
2012/08/11,05,84,0,13,0,0,0,0
2012/08/11,06,92,0,19,0,0,0,0
2012/08/11,07,135,0,63,0,0,0,0
2012/08/11,08,163,0,63,0,0,0,0
2012/08/11,09,216,0,77,0,0,0,0
2012/08/11,10,249,0,129,0,0,0,0
2012/08/11,11,261,0,129,0,0,0,0
2012/08/11,12,273,0,130,0,0,0,0
2012/08/11,13,268,0,130,0,0,0,0
2012/08/11,14,237,0,130,0,0,0,0
2012/08/11,15,248,0,130,0,0,0,0
2012/08/11,16,248,0,130,0,0,0,0
2012/08/11,17,245,0,143,0,0,0,0
2012/08/11,18,243,0,143,0,0,0,0
2012/08/11,19,230,0,139,0,0,0,0
2012/08/11,20,221,0,142,0,0,0,0
2012/08/11,21,222,0,138,0,0,0,0
2012/08/11,22,214,0,132,0,0,0,0
2012/08/11,23,209,0,130,0,0,0,0
2012/08/11,24,105,0,51,0,0,0,0
2012/08/12,01,91,0,17,0,0,0,0
2012/08/12,02,89,0,16,0,0,0,0
2012/08/12,03,83,0,16,0,0,0,0
2012/08/12,04,83,0,16,0,0,0,0
2012/08/12,05,83,0,19,0,0,0,0
2012/08/12,06,105,0,52,0,0,0,0
2012/08/12,07,146,0,62,0,0,0,0
2012/08/12,08,181,0,86,0,0,0,0
2012/08/12,09,240,0,123,0,0,0,0
2012/08/12,10,255,0,131,0,0,0,0
2012/08/12,11,274,0,133,0,0,0,0
2012/08/12,12,279,0,131,0,0,0,0
2012/08/12,13,286,0,132,0,0,0,0
2012/08/12,14,250,0,132,0,0,0,0
2012/08/12,15,276,0,133,0,0,0,0
2012/08/12,16,268,0,131,0,0,0,0
2012/08/12,17,260,0,135,0,0,0,0
2012/08/12,18,263,0,140,0,0,0,0
2012/08/12,19,256,0,147,0,0,0,0
2012/08/12,20,237,0,149,0,0,0,0
2012/08/12,21,237,0,145,0,0,0,0
2012/08/12,22,226,0,133,0,0,0,0
2012/08/12,23,219,0,129,0,0,0,0
2012/08/12,24,125,0,84,0,0,0,0
2012/08/13,01,99,0,17,0,0,0,0
2012/08/13,02,97,0,17,0,0,0,0
2012/08/13,03,90,0,17,0,0,0,0
2012/08/13,04,106,0,55,0,0,0,0
2012/08/13,05,133,0,79,0,0,0,0
2012/08/13,06,143,0,76,0,0,0,0
2012/08/13,07,179,0,85,0,0,0,0
2012/08/13,08,183,0,85,0,0,0,0
2012/08/13,09,231,0,90,0,0,0,0
2012/08/13,10,250,0,136,0,0,0,0
2012/08/13,11,253,0,136,0,0,0,0
2012/08/13,12,255,0,136,0,0,0,0
2012/08/13,13,249,0,139,0,0,0,0
2012/08/13,14,226,0,138,0,0,0,0
2012/08/13,15,247,0,135,0,0,0,0
2012/08/13,16,248,0,136,0,0,0,0
2012/08/13,17,244,0,136,0,0,0,0
2012/08/13,18,243,0,134,0,0,0,0
2012/08/13,19,244,0,140,0,0,0,0
2012/08/13,20,224,0,142,0,0,0,0
2012/08/13,21,220,0,140,0,0,0,0
2012/08/13,22,214,0,131,0,0,0,0
2012/08/13,23,210,0,131,0,0,0,0
2012/08/13,24,129,0,104,0,0,0,0
2012/08/14,01,97,0,17,0,0,0,0
2012/08/14,02,95,0,17,0,0,0,0
2012/08/14,03,88,0,17,0,0,0,0
2012/08/14,04,86,0,15,0,0,0,0
2012/08/14,05,88,0,20,0,0,0,0
2012/08/14,06,119,0,49,0,0,0,0
2012/08/14,07,157,0,66,0,0,0,0
2012/08/14,08,170,0,69,0,0,0,0
2012/08/14,09,217,0,83,0,0,0,0
2012/08/14,10,244,0,133,0,0,0,0
2012/08/14,11,245,0,134,0,0,0,0
2012/08/14,12,248,0,136,0,0,0,0
2012/08/14,13,261,0,136,0,0,0,0
2012/08/14,14,238,0,135,0,0,0,0
2012/08/14,15,253,0,135,0,0,0,0
2012/08/14,16,259,0,136,0,0,0,0
2012/08/14,17,253,0,134,0,0,0,0
2012/08/14,18,250,0,132,0,0,0,0
2012/08/14,19,248,0,167,0,0,0,0
2012/08/14,20,232,0,169,0,0,0,0
2012/08/14,21,224,0,166,0,0,0,0
2012/08/14,22,226,0,163,0,0,0,0
2012/08/14,23,221,0,161,0,0,0,0
2012/08/14,24,136,0,116,0,0,0,0
2012/08/15,01,97,0,16,0,0,0,0
2012/08/15,02,96,0,17,0,0,0,0
2012/08/15,03,89,0,16,0,0,0,0
2012/08/15,04,90,0,17,0,0,0,0
2012/08/15,05,90,0,25,0,0,0,0
2012/08/15,06,129,0,48,0,0,0,0
2012/08/15,07,163,0,65,0,0,0,0
2012/08/15,08,179,0,68,0,0,0,0
2012/08/15,09,220,0,77,0,0,0,0
2012/08/15,10,246,0,125,0,0,0,0
2012/08/15,11,254,0,124,0,0,0,0
2012/08/15,12,263,0,122,0,0,0,0
2012/08/15,13,255,0,124,0,0,0,0
2012/08/15,14,229,0,123,0,0,0,0
2012/08/15,15,246,0,123,0,0,0,0
2012/08/15,16,248,0,129,0,0,0,0
2012/08/15,17,237,0,138,0,0,0,0
2012/08/15,18,234,0,137,0,0,0,0
2012/08/15,19,227,0,145,0,0,0,0
2012/08/15,20,219,0,144,0,0,0,0
2012/08/15,21,211,0,139,0,0,0,0
2012/08/15,22,210,0,133,0,0,0,0
2012/08/15,23,210,0,131,0,0,0,0
2012/08/15,24,117,0,70,0,0,0,0
2012/08/16,01,95,0,17,0,0,0,0
2012/08/16,02,95,0,16,0,0,0,0
2012/08/16,03,87,0,15,0,0,0,0
2012/08/16,04,88,0,15,0,0,0,0
2012/08/16,05,86,0,16,0,0,0,0
2012/08/16,06,114,0,40,0,0,0,0
2012/08/16,07,142,0,55,0,0,0,0
2012/08/16,08,165,0,57,0,0,0,0
2012/08/16,09,220,0,76,0,0,0,0
2012/08/16,10,248,0,126,0,0,0,0
2012/08/16,11,259,0,131,0,0,0,0
2012/08/16,12,272,0,129,0,0,0,0
2012/08/16,13,279,0,129,0,0,0,0
2012/08/16,14,243,0,129,0,0,0,0
2012/08/16,15,269,0,131,0,0,0,0
2012/08/16,16,276,0,132,0,0,0,0
2012/08/16,17,262,0,132,0,0,0,0
2012/08/16,18,259,0,140,0,0,0,0
2012/08/16,19,246,0,143,0,0,0,0
2012/08/16,20,233,0,142,0,0,0,0
2012/08/16,21,227,0,140,0,0,0,0
2012/08/16,22,218,0,134,0,0,0,0
2012/08/16,23,213,0,130,0,0,0,0
2012/08/16,24,137,0,125,0,0,0,0
2012/08/17,01,105,0,42,0,0,0,0
2012/08/17,02,95,0,17,0,0,0,0
