計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,24,8,0,,,,,
2013/12/04,01,8,0,,,,,
2013/12/04,02,8,0,,,,,
2013/12/04,03,8,0,,,,,
2013/12/04,04,7,0,,,,,
2013/12/04,05,8,0,,,,,
2013/12/04,06,8,0,,,,,
2013/12/04,07,13,0,,,,,
2013/12/04,08,31,0,,,,,
2013/12/04,09,83,0,,,,,
2013/12/04,10,204,0,,,,,
2013/12/04,11,202,0,,,,,
2013/12/04,12,204,0,,,,,
2013/12/04,13,78,0,,,,,
2013/12/04,14,186,0,,,,,
2013/12/04,15,192,0,,,,,
2013/12/04,16,200,0,,,,,
2013/12/04,17,208,0,,,,,
2013/12/04,18,189,0,,,,,
2013/12/04,19,108,0,,,,,
2013/12/04,20,95,0,,,,,
2013/12/04,21,14,0,,,,,
2013/12/04,22,11,0,,,,,
2013/12/04,23,10,0,,,,,
2013/12/04,24,8,0,,,,,
2013/12/05,01,7,0,,,,,
2013/12/05,02,7,0,,,,,
2013/12/05,03,7,0,,,,,
2013/12/05,04,8,0,,,,,
2013/12/05,05,7,0,,,,,
2013/12/05,06,7,0,,,,,
2013/12/05,07,9,0,,,,,
2013/12/05,08,33,0,,,,,
2013/12/05,09,87,0,,,,,
2013/12/05,10,195,0,,,,,
2013/12/05,11,210,0,,,,,
2013/12/05,12,222,0,,,,,
2013/12/05,13,74,0,,,,,
2013/12/05,14,196,0,,,,,
2013/12/05,15,223,0,,,,,
2013/12/05,16,226,0,,,,,
2013/12/05,17,237,0,,,,,
2013/12/05,18,207,0,,,,,
2013/12/05,19,118,0,,,,,
2013/12/05,20,56,0,,,,,
2013/12/05,21,15,0,,,,,
2013/12/05,22,13,0,,,,,
2013/12/05,23,11,0,,,,,
2013/12/05,24,9,0,,,,,
2013/12/06,01,7,0,,,,,
2013/12/06,02,7,0,,,,,
2013/12/06,03,8,0,,,,,
2013/12/06,04,7,0,,,,,
2013/12/06,05,7,0,,,,,
2013/12/06,06,7,0,,,,,
2013/12/06,07,10,0,,,,,
2013/12/06,08,24,0,,,,,
2013/12/06,09,88,0,,,,,
2013/12/06,10,211,0,,,,,
2013/12/06,11,207,0,,,,,
2013/12/06,12,225,0,,,,,
2013/12/06,13,72,0,,,,,
2013/12/06,14,205,0,,,,,
2013/12/06,15,194,0,,,,,
2013/12/06,16,199,0,,,,,
2013/12/06,17,214,0,,,,,
2013/12/06,18,184,0,,,,,
2013/12/06,19,68,0,,,,,
2013/12/06,20,40,0,,,,,
2013/12/06,21,8,0,,,,,
2013/12/06,22,7,0,,,,,
2013/12/06,23,8,0,,,,,
2013/12/06,24,7,0,,,,,
2013/12/07,01,7,0,,,,,
2013/12/07,02,7,0,,,,,
2013/12/07,03,7,0,,,,,
2013/12/07,04,7,0,,,,,
2013/12/07,05,7,0,,,,,
2013/12/07,06,7,0,,,,,
2013/12/07,07,9,0,,,,,
2013/12/07,08,9,0,,,,,
2013/12/07,09,33,0,,,,,
2013/12/07,10,73,0,,,,,
2013/12/07,11,98,0,,,,,
2013/12/07,12,100,0,,,,,
2013/12/07,13,29,0,,,,,
2013/12/07,14,71,0,,,,,
2013/12/07,15,91,0,,,,,
2013/12/07,16,83,0,,,,,
2013/12/07,17,88,0,,,,,
2013/12/07,18,50,0,,,,,
2013/12/07,19,7,0,,,,,
2013/12/07,20,7,0,,,,,
2013/12/07,21,7,0,,,,,
2013/12/07,22,9,0,,,,,
2013/12/07,23,9,0,,,,,
2013/12/07,24,8,0,,,,,
2013/12/08,01,7,0,,,,,
2013/12/08,02,7,0,,,,,
2013/12/08,03,7,0,,,,,
2013/12/08,04,7,0,,,,,
2013/12/08,05,7,0,,,,,
2013/12/08,06,7,0,,,,,
2013/12/08,07,7,0,,,,,
2013/12/08,08,8,0,,,,,
2013/12/08,09,14,0,,,,,
2013/12/08,10,17,0,,,,,
2013/12/08,11,13,0,,,,,
2013/12/08,12,10,0,,,,,
2013/12/08,13,8,0,,,,,
2013/12/08,14,9,0,,,,,
2013/12/08,15,9,0,,,,,
2013/12/08,16,8,0,,,,,
2013/12/08,17,7,0,,,,,
2013/12/08,18,7,0,,,,,
2013/12/08,19,7,0,,,,,
2013/12/08,20,7,0,,,,,
2013/12/08,21,8,0,,,,,
2013/12/08,22,7,0,,,,,
2013/12/08,23,7,0,,,,,
2013/12/08,24,7,0,,,,,
2013/12/09,01,7,0,,,,,
2013/12/09,02,7,0,,,,,
2013/12/09,03,7,0,,,,,
2013/12/09,04,7,0,,,,,
2013/12/09,05,7,0,,,,,
2013/12/09,06,7,0,,,,,
2013/12/09,07,7,0,,,,,
2013/12/09,08,35,0,,,,,
2013/12/09,09,97,0,,,,,
2013/12/09,10,215,0,,,,,
2013/12/09,11,212,0,,,,,
2013/12/09,12,207,0,,,,,
2013/12/09,13,80,0,,,,,
2013/12/09,14,228,0,,,,,
2013/12/09,15,229,0,,,,,
2013/12/09,16,206,0,,,,,
2013/12/09,17,213,0,,,,,
2013/12/09,18,191,0,,,,,
2013/12/09,19,128,0,,,,,
2013/12/09,20,56,0,,,,,
2013/12/09,21,14,0,,,,,
2013/12/09,22,11,0,,,,,
2013/12/09,23,11,0,,,,,
2013/12/09,24,9,0,,,,,
2013/12/10,01,8,0,,,,,
2013/12/10,02,8,0,,,,,
2013/12/10,03,7,0,,,,,
2013/12/10,04,7,0,,,,,
2013/12/10,05,8,0,,,,,
2013/12/10,06,8,0,,,,,
2013/12/10,07,10,0,,,,,
2013/12/10,08,24,0,,,,,
2013/12/10,09,79,0,,,,,
2013/12/10,10,210,0,,,,,
2013/12/10,11,216,0,,,,,
2013/12/10,12,213,0,,,,,
2013/12/10,13,87,0,,,,,
2013/12/10,14,212,0,,,,,
2013/12/10,15,207,0,,,,,
2013/12/10,16,232,0,,,,,
2013/12/10,17,224,0,,,,,
2013/12/10,18,180,0,,,,,
2013/12/10,19,93,0,,,,,
2013/12/10,20,23,0,,,,,
2013/12/10,21,17,0,,,,,
2013/12/10,22,15,0,,,,,
2013/12/10,23,14,0,,,,,
2013/12/10,24,9,0,,,,,
2013/12/11,01,8,0,,,,,
2013/12/11,02,8,0,,,,,
2013/12/11,03,7,0,,,,,
2013/12/11,04,8,0,,,,,
2013/12/11,05,8,0,,,,,
2013/12/11,06,8,0,,,,,
2013/12/11,07,10,0,,,,,
2013/12/11,08,32,0,,,,,
2013/12/11,09,100,0,,,,,
2013/12/11,10,237,0,,,,,
2013/12/11,11,228,0,,,,,
2013/12/11,12,225,0,,,,,
2013/12/11,13,97,0,,,,,
2013/12/11,14,239,0,,,,,
2013/12/11,15,227,0,,,,,
2013/12/11,16,213,0,,,,,
2013/12/11,17,226,0,,,,,
2013/12/11,18,191,0,,,,,
2013/12/11,19,87,0,,,,,
2013/12/11,20,34,0,,,,,
2013/12/11,21,13,0,,,,,
2013/12/11,22,12,0,,,,,
2013/12/11,23,10,0,,,,,
2013/12/11,24,8,0,,,,,
2013/12/12,01,8,0,,,,,
2013/12/12,02,8,0,,,,,
2013/12/12,03,8,0,,,,,
2013/12/12,04,8,0,,,,,
2013/12/12,05,8,0,,,,,
2013/12/12,06,8,0,,,,,
2013/12/12,07,10,0,,,,,
2013/12/12,08,34,0,,,,,
2013/12/12,09,82,0,,,,,
2013/12/12,10,197,0,,,,,
2013/12/12,11,206,0,,,,,
2013/12/12,12,212,0,,,,,
2013/12/12,13,93,0,,,,,
2013/12/12,14,191,0,,,,,
2013/12/12,15,193,0,,,,,
2013/12/12,16,197,0,,,,,
2013/12/12,17,199,0,,,,,
2013/12/12,18,181,0,,,,,
2013/12/12,19,106,0,,,,,
2013/12/12,20,31,0,,,,,
2013/12/12,21,23,0,,,,,
2013/12/12,22,13,0,,,,,
2013/12/12,23,7,0,,,,,
2013/12/12,24,7,0,,,,,
2013/12/13,01,7,0,,,,,
2013/12/13,02,7,0,,,,,
2013/12/13,03,7,0,,,,,
2013/12/13,04,7,0,,,,,
2013/12/13,05,7,0,,,,,
2013/12/13,06,7,0,,,,,
2013/12/13,07,11,0,,,,,
2013/12/13,08,31,0,,,,,
2013/12/13,09,71,0,,,,,
2013/12/13,10,198,0,,,,,
2013/12/13,11,201,0,,,,,
2013/12/13,12,205,0,,,,,
2013/12/13,13,81,0,,,,,
2013/12/13,14,203,0,,,,,
2013/12/13,15,209,0,,,,,
2013/12/13,16,210,0,,,,,
2013/12/13,17,212,0,,,,,
2013/12/13,18,187,0,,,,,
2013/12/13,19,105,0,,,,,
2013/12/13,20,25,0,,,,,
2013/12/13,21,9,0,,,,,
2013/12/13,22,8,0,,,,,
2013/12/13,23,7,0,,,,,
2013/12/13,24,7,0,,,,,
2013/12/14,01,7,0,,,,,
2013/12/14,02,7,0,,,,,
2013/12/14,03,7,0,,,,,
2013/12/14,04,7,0,,,,,
2013/12/14,05,7,0,,,,,
2013/12/14,06,7,0,,,,,
2013/12/14,07,7,0,,,,,
2013/12/14,08,11,0,,,,,
2013/12/14,09,29,0,,,,,
2013/12/14,10,39,0,,,,,
2013/12/14,11,34,0,,,,,
2013/12/14,12,36,0,,,,,
2013/12/14,13,32,0,,,,,
2013/12/14,14,30,0,,,,,
2013/12/14,15,27,0,,,,,
2013/12/14,16,10,0,,,,,
2013/12/14,17,7,0,,,,,
2013/12/14,18,7,0,,,,,
2013/12/14,19,7,0,,,,,
2013/12/14,20,7,0,,,,,
2013/12/14,21,7,0,,,,,
2013/12/14,22,7,0,,,,,
2013/12/14,23,7,0,,,,,
2013/12/14,24,7,0,,,,,
2013/12/15,01,7,0,,,,,
2013/12/15,02,7,0,,,,,
2013/12/15,03,7,0,,,,,
2013/12/15,04,7,0,,,,,
2013/12/15,05,7,0,,,,,
2013/12/15,06,7,0,,,,,
2013/12/15,07,7,0,,,,,
2013/12/15,08,8,0,,,,,
2013/12/15,09,9,0,,,,,
2013/12/15,10,8,0,,,,,
2013/12/15,11,8,0,,,,,
2013/12/15,12,7,0,,,,,
2013/12/15,13,7,0,,,,,
2013/12/15,14,7,0,,,,,
2013/12/15,15,9,0,,,,,
2013/12/15,16,8,0,,,,,
2013/12/15,17,8,0,,,,,
2013/12/15,18,7,0,,,,,
2013/12/15,19,7,0,,,,,
2013/12/15,20,7,0,,,,,
2013/12/15,21,7,0,,,,,
2013/12/15,22,7,0,,,,,
2013/12/15,23,7,0,,,,,
2013/12/15,24,7,0,,,,,
2013/12/16,01,7,0,,,,,
2013/12/16,02,7,0,,,,,
2013/12/16,03,7,0,,,,,
2013/12/16,04,7,0,,,,,
2013/12/16,05,7,0,,,,,
2013/12/16,06,7,0,,,,,
2013/12/16,07,7,0,,,,,
2013/12/16,08,29,0,,,,,
2013/12/16,09,88,0,,,,,
2013/12/16,10,208,0,,,,,
2013/12/16,11,205,0,,,,,
2013/12/16,12,209,0,,,,,
2013/12/16,13,80,0,,,,,
2013/12/16,14,215,0,,,,,
2013/12/16,15,221,0,,,,,
2013/12/16,16,221,0,,,,,
2013/12/16,17,236,0,,,,,
2013/12/16,18,210,0,,,,,
2013/12/16,19,115,0,,,,,
2013/12/16,20,66,0,,,,,
2013/12/16,21,12,0,,,,,
2013/12/16,22,10,0,,,,,
2013/12/16,23,10,0,,,,,
2013/12/16,24,8,0,,,,,
2013/12/17,01,7,0,,,,,
2013/12/17,02,7,0,,,,,
2013/12/17,03,7,0,,,,,
2013/12/17,04,7,0,,,,,
2013/12/17,05,7,0,,,,,
2013/12/17,06,7,0,,,,,
2013/12/17,07,7,0,,,,,
2013/12/17,08,33,0,,,,,
2013/12/17,09,93,0,,,,,
2013/12/17,10,208,0,,,,,
2013/12/17,11,237,0,,,,,
2013/12/17,12,244,0,,,,,
2013/12/17,13,89,0,,,,,
2013/12/17,14,223,0,,,,,
2013/12/17,15,221,0,,,,,
2013/12/17,16,217,0,,,,,
2013/12/17,17,217,0,,,,,
2013/12/17,18,219,0,,,,,
2013/12/17,19,129,0,,,,,
2013/12/17,20,25,0,,,,,
2013/12/17,21,17,0,,,,,
2013/12/17,22,11,0,,,,,
2013/12/17,23,11,0,,,,,
2013/12/17,24,10,0,,,,,
2013/12/18,01,8,0,,,,,
2013/12/18,02,7,0,,,,,
2013/12/18,03,7,0,,,,,
2013/12/18,04,7,0,,,,,
2013/12/18,05,7,0,,,,,
2013/12/18,06,7,0,,,,,
2013/12/18,07,7,0,,,,,
2013/12/18,08,33,0,,,,,
2013/12/18,09,105,0,,,,,
2013/12/18,10,212,0,,,,,
2013/12/18,11,217,0,,,,,
2013/12/18,12,209,0,,,,,
2013/12/18,13,85,0,,,,,
2013/12/18,14,208,0,,,,,
2013/12/18,15,215,0,,,,,
2013/12/18,16,220,0,,,,,
2013/12/18,17,215,0,,,,,
2013/12/18,18,187,0,,,,,
2013/12/18,19,76,0,,,,,
2013/12/18,20,55,0,,,,,
2013/12/18,21,52,0,,,,,
2013/12/18,22,25,0,,,,,
2013/12/18,23,10,0,,,,,
2013/12/18,24,11,0,,,,,
2013/12/19,01,9,0,,,,,
2013/12/19,02,7,0,,,,,
2013/12/19,03,7,0,,,,,
2013/12/19,04,7,0,,,,,
2013/12/19,05,7,0,,,,,
2013/12/19,06,7,0,,,,,
2013/12/19,07,7,0,,,,,
2013/12/19,08,30,0,,,,,
2013/12/19,09,100,0,,,,,
2013/12/19,10,204,0,,,,,
2013/12/19,11,208,0,,,,,
2013/12/19,12,213,0,,,,,
2013/12/19,13,94,0,,,,,
2013/12/19,14,210,0,,,,,
2013/12/19,15,226,0,,,,,
2013/12/19,16,215,0,,,,,
2013/12/19,17,215,0,,,,,
2013/12/19,18,205,0,,,,,
2013/12/19,19,161,0,,,,,
2013/12/19,20,74,0,,,,,
2013/12/19,21,47,0,,,,,
2013/12/19,22,11,0,,,,,
2013/12/19,23,8,0,,,,,
2013/12/19,24,7,0,,,,,
2013/12/20,01,7,0,,,,,
2013/12/20,02,7,0,,,,,
2013/12/20,03,7,0,,,,,
2013/12/20,04,7,0,,,,,
2013/12/20,05,7,0,,,,,
2013/12/20,06,7,0,,,,,
2013/12/20,07,12,0,,,,,
2013/12/20,08,34,0,,,,,
2013/12/20,09,101,0,,,,,
2013/12/20,10,210,0,,,,,
2013/12/20,11,224,0,,,,,
2013/12/20,12,226,0,,,,,
2013/12/20,13,99,0,,,,,
2013/12/20,14,225,0,,,,,
2013/12/20,15,222,0,,,,,
2013/12/20,16,210,0,,,,,
2013/12/20,17,234,0,,,,,
2013/12/20,18,223,0,,,,,
2013/12/20,19,132,0,,,,,
2013/12/20,20,92,0,,,,,
2013/12/20,21,36,0,,,,,
2013/12/20,22,11,0,,,,,
2013/12/20,23,8,0,,,,,
2013/12/20,24,7,0,,,,,
2013/12/21,01,8,0,,,,,
2013/12/21,02,7,0,,,,,
2013/12/21,03,7,0,,,,,
2013/12/21,04,7,0,,,,,
2013/12/21,05,7,0,,,,,
2013/12/21,06,7,0,,,,,
2013/12/21,07,8,0,,,,,
2013/12/21,08,11,0,,,,,
2013/12/21,09,41,0,,,,,
2013/12/21,10,90,0,,,,,
2013/12/21,11,127,0,,,,,
2013/12/21,12,119,0,,,,,
2013/12/21,13,38,0,,,,,
2013/12/21,14,122,0,,,,,
2013/12/21,15,134,0,,,,,
2013/12/21,16,129,0,,,,,
2013/12/21,17,107,0,,,,,
2013/12/21,18,53,0,,,,,
2013/12/21,19,11,0,,,,,
2013/12/21,20,11,0,,,,,
2013/12/21,21,11,0,,,,,
2013/12/21,22,8,0,,,,,
2013/12/21,23,7,0,,,,,
2013/12/21,24,7,0,,,,,
2013/12/22,01,7,0,,,,,
2013/12/22,02,7,0,,,,,
2013/12/22,03,7,0,,,,,
2013/12/22,04,7,0,,,,,
2013/12/22,05,7,0,,,,,
2013/12/22,06,7,0,,,,,
2013/12/22,07,7,0,,,,,
2013/12/22,08,7,0,,,,,
2013/12/22,09,7,0,,,,,
2013/12/22,10,16,0,,,,,
2013/12/22,11,16,0,,,,,
2013/12/22,12,17,0,,,,,
2013/12/22,13,10,0,,,,,
2013/12/22,14,22,0,,,,,
2013/12/22,15,34,0,,,,,
2013/12/22,16,15,0,,,,,
2013/12/22,17,9,0,,,,,
2013/12/22,18,9,0,,,,,
2013/12/22,19,10,0,,,,,
2013/12/22,20,7,0,,,,,
2013/12/22,21,7,0,,,,,
2013/12/22,22,7,0,,,,,
2013/12/22,23,7,0,,,,,
2013/12/22,24,7,0,,,,,
2013/12/23,01,7,0,,,,,
2013/12/23,02,7,0,,,,,
2013/12/23,03,7,0,,,,,
2013/12/23,04,7,0,,,,,
2013/12/23,05,7,0,,,,,
2013/12/23,06,7,0,,,,,
2013/12/23,07,7,0,,,,,
2013/12/23,08,7,0,,,,,
2013/12/23,09,14,0,,,,,
2013/12/23,10,29,0,,,,,
2013/12/23,11,37,0,,,,,
2013/12/23,12,41,0,,,,,
2013/12/23,13,15,0,,,,,
2013/12/23,14,20,0,,,,,
2013/12/23,15,34,0,,,,,
2013/12/23,16,31,0,,,,,
2013/12/23,17,15,0,,,,,
2013/12/23,18,7,0,,,,,
2013/12/23,19,7,0,,,,,
2013/12/23,20,7,0,,,,,
2013/12/23,21,7,0,,,,,
2013/12/23,22,7,0,,,,,
2013/12/23,23,7,0,,,,,
2013/12/23,24,7,0,,,,,
2013/12/24,01,7,0,,,,,
2013/12/24,02,7,0,,,,,
2013/12/24,03,7,0,,,,,
2013/12/24,04,7,0,,,,,
2013/12/24,05,7,0,,,,,
2013/12/24,06,7,0,,,,,
2013/12/24,07,7,0,,,,,
2013/12/24,08,31,0,,,,,
2013/12/24,09,101,0,,,,,
2013/12/24,10,222,0,,,,,
2013/12/24,11,218,0,,,,,
2013/12/24,12,205,0,,,,,
2013/12/24,13,85,0,,,,,
2013/12/24,14,215,0,,,,,
2013/12/24,15,212,0,,,,,
2013/12/24,16,208,0,,,,,
2013/12/24,17,225,0,,,,,
2013/12/24,18,231,0,,,,,
2013/12/24,19,134,0,,,,,
2013/12/24,20,32,0,,,,,
2013/12/24,21,21,0,,,,,
2013/12/24,22,10,0,,,,,
2013/12/24,23,9,0,,,,,
2013/12/24,24,7,0,,,,,
2013/12/25,01,7,0,,,,,
2013/12/25,02,7,0,,,,,
2013/12/25,03,7,0,,,,,
2013/12/25,04,7,0,,,,,
2013/12/25,05,7,0,,,,,
2013/12/25,06,7,0,,,,,
2013/12/25,07,7,0,,,,,
2013/12/25,08,36,0,,,,,
2013/12/25,09,100,0,,,,,
2013/12/25,10,213,0,,,,,
2013/12/25,11,211,0,,,,,
2013/12/25,12,202,0,,,,,
2013/12/25,13,97,0,,,,,
2013/12/25,14,218,0,,,,,
2013/12/25,15,204,0,,,,,
2013/12/25,16,209,0,,,,,
2013/12/25,17,220,0,,,,,
2013/12/25,18,211,0,,,,,
2013/12/25,19,89,0,,,,,
2013/12/25,20,18,0,,,,,
2013/12/25,21,10,0,,,,,
2013/12/25,22,9,0,,,,,
2013/12/25,23,7,0,,,,,
2013/12/25,24,7,0,,,,,
2013/12/26,01,7,0,,,,,
2013/12/26,02,7,0,,,,,
2013/12/26,03,7,0,,,,,
2013/12/26,04,7,0,,,,,
2013/12/26,05,7,0,,,,,
2013/12/26,06,7,0,,,,,
2013/12/26,07,7,0,,,,,
2013/12/26,08,34,0,,,,,
2013/12/26,09,89,0,,,,,
2013/12/26,10,221,0,,,,,
2013/12/26,11,228,0,,,,,
2013/12/26,12,248,0,,,,,
2013/12/26,13,93,0,,,,,
2013/12/26,14,235,0,,,,,
2013/12/26,15,210,0,,,,,
2013/12/26,16,216,0,,,,,
2013/12/26,17,222,0,,,,,
2013/12/26,18,204,0,,,,,
2013/12/26,19,122,0,,,,,
2013/12/26,20,26,0,,,,,
2013/12/26,21,21,0,,,,,
2013/12/26,22,14,0,,,,,
2013/12/26,23,8,0,,,,,
2013/12/26,24,8,0,,,,,
2013/12/27,01,8,0,,,,,
2013/12/27,02,7,0,,,,,
2013/12/27,03,7,0,,,,,
2013/12/27,04,7,0,,,,,
2013/12/27,05,7,0,,,,,
2013/12/27,06,8,0,,,,,
2013/12/27,07,7,0,,,,,
2013/12/27,08,29,0,,,,,
2013/12/27,09,93,0,,,,,
2013/12/27,10,212,0,,,,,
2013/12/27,11,226,0,,,,,
2013/12/27,12,233,0,,,,,
2013/12/27,13,93,0,,,,,
2013/12/27,14,250,0,,,,,
2013/12/27,15,227,0,,,,,
2013/12/27,16,240,0,,,,,
2013/12/27,17,254,0,,,,,
2013/12/27,18,201,0,,,,,
2013/12/27,19,102,0,,,,,
2013/12/27,20,26,0,,,,,
2013/12/27,21,20,0,,,,,
2013/12/27,22,13,0,,,,,
2013/12/27,23,8,0,,,,,
2013/12/27,24,7,0,,,,,
2013/12/28,01,7,0,,,,,
2013/12/28,02,7,0,,,,,
2013/12/28,03,7,0,,,,,
2013/12/28,04,7,0,,,,,
2013/12/28,05,7,0,,,,,
2013/12/28,06,7,0,,,,,
2013/12/28,07,7,0,,,,,
2013/12/28,08,38,0,,,,,
2013/12/28,09,106,0,,,,,
2013/12/28,10,206,0,,,,,
2013/12/28,11,206,0,,,,,
2013/12/28,12,202,0,,,,,
2013/12/28,13,83,0,,,,,
2013/12/28,14,174,0,,,,,
2013/12/28,15,119,0,,,,,
2013/12/28,16,27,0,,,,,
2013/12/28,17,22,0,,,,,
2013/12/28,18,16,0,,,,,
2013/12/28,19,10,0,,,,,
2013/12/28,20,8,0,,,,,
2013/12/28,21,7,0,,,,,
2013/12/28,22,7,0,,,,,
2013/12/28,23,7,0,,,,,
2013/12/28,24,7,0,,,,,
2013/12/29,01,7,0,,,,,
2013/12/29,02,7,0,,,,,
2013/12/29,03,7,0,,,,,
2013/12/29,04,7,0,,,,,
2013/12/29,05,7,0,,,,,
2013/12/29,06,7,0,,,,,
2013/12/29,07,7,0,,,,,
2013/12/29,08,7,0,,,,,
2013/12/29,09,7,0,,,,,
2013/12/29,10,8,0,,,,,
2013/12/29,11,10,0,,,,,
2013/12/29,12,11,0,,,,,
2013/12/29,13,16,0,,,,,
2013/12/29,14,10,0,,,,,
2013/12/29,15,9,0,,,,,
2013/12/29,16,10,0,,,,,
2013/12/29,17,10,0,,,,,
2013/12/29,18,9,0,,,,,
2013/12/29,19,7,0,,,,,
2013/12/29,20,7,0,,,,,
2013/12/29,21,7,0,,,,,
2013/12/29,22,7,0,,,,,
2013/12/29,23,7,0,,,,,
2013/12/29,24,7,0,,,,,
2013/12/30,01,7,0,,,,,
2013/12/30,02,7,0,,,,,
2013/12/30,03,7,0,,,,,
2013/12/30,04,7,0,,,,,
2013/12/30,05,7,0,,,,,
2013/12/30,06,7,0,,,,,
2013/12/30,07,7,0,,,,,
2013/12/30,08,7,0,,,,,
2013/12/30,09,7,0,,,,,
2013/12/30,10,7,0,,,,,
2013/12/30,11,15,0,,,,,
2013/12/30,12,10,0,,,,,
2013/12/30,13,17,0,,,,,
2013/12/30,14,9,0,,,,,
2013/12/30,15,9,0,,,,,
2013/12/30,16,12,0,,,,,
2013/12/30,17,11,0,,,,,
2013/12/30,18,7,0,,,,,
2013/12/30,19,7,0,,,,,
2013/12/30,20,7,0,,,,,
2013/12/30,21,7,0,,,,,
2013/12/30,22,7,0,,,,,
2013/12/30,23,7,0,,,,,
2013/12/30,24,7,0,,,,,
2013/12/31,01,7,0,,,,,
2013/12/31,02,7,0,,,,,
2013/12/31,03,7,0,,,,,
2013/12/31,04,7,0,,,,,
2013/12/31,05,7,0,,,,,
2013/12/31,06,7,0,,,,,
2013/12/31,07,7,0,,,,,
2013/12/31,08,7,0,,,,,
2013/12/31,09,7,0,,,,,
2013/12/31,10,7,0,,,,,
2013/12/31,11,7,0,,,,,
2013/12/31,12,7,0,,,,,
2013/12/31,13,7,0,,,,,
2013/12/31,14,7,0,,,,,
2013/12/31,15,7,0,,,,,
2013/12/31,16,7,0,,,,,
2013/12/31,17,7,0,,,,,
2013/12/31,18,7,0,,,,,
2013/12/31,19,7,0,,,,,
2013/12/31,20,7,0,,,,,
2013/12/31,21,7,0,,,,,
2013/12/31,22,7,0,,,,,
2013/12/31,23,7,0,,,,,
2013/12/31,24,7,0,,,,,
2014/01/01,01,7,0,,,,,
2014/01/01,02,7,0,,,,,
2014/01/01,03,7,0,,,,,
2014/01/01,04,7,0,,,,,
2014/01/01,05,7,0,,,,,
2014/01/01,06,7,0,,,,,
2014/01/01,07,7,0,,,,,
2014/01/01,08,7,0,,,,,
2014/01/01,09,7,0,,,,,
2014/01/01,10,7,0,,,,,
2014/01/01,11,7,0,,,,,
2014/01/01,12,7,0,,,,,
2014/01/01,13,7,0,,,,,
2014/01/01,14,7,0,,,,,
2014/01/01,15,7,0,,,,,
2014/01/01,16,7,0,,,,,
2014/01/01,17,7,0,,,,,
2014/01/01,18,7,0,,,,,
2014/01/01,19,7,0,,,,,
2014/01/01,20,7,0,,,,,
2014/01/01,21,7,0,,,,,
2014/01/01,22,7,0,,,,,
2014/01/01,23,7,0,,,,,
2014/01/01,24,7,0,,,,,
2014/01/02,01,7,0,,,,,
2014/01/02,02,7,0,,,,,
2014/01/02,03,7,0,,,,,
2014/01/02,04,7,0,,,,,
2014/01/02,05,7,0,,,,,
