計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,24,31,,,23,6,,
2013/09/04,01,31,,,25,5,,
2013/09/04,02,30,,,22,6,,
2013/09/04,03,29,,,22,5,,
2013/09/04,04,31,,,24,6,,
2013/09/04,05,30,,,23,5,,
2013/09/04,06,31,,,23,6,,
2013/09/04,07,32,,,25,6,,
2013/09/04,08,32,,,24,6,,
2013/09/04,09,38,,,25,13,,
2013/09/04,10,71,,,26,44,,
2013/09/04,11,151,,,28,121,,
2013/09/04,12,155,,,31,122,,
2013/09/04,13,153,,,29,124,,
2013/09/04,14,155,,,30,122,,
2013/09/04,15,154,,,31,122,,
2013/09/04,16,153,,,29,122,,
2013/09/04,17,154,,,30,124,,
2013/09/04,18,157,,,27,128,,
2013/09/04,19,166,,,27,138,,
2013/09/04,20,164,,,27,137,,
2013/09/04,21,162,,,27,133,,
2013/09/04,22,76,,,25,51,,
2013/09/04,23,31,,,23,5,,
2013/09/04,24,31,,,24,6,,
2013/09/05,01,32,,,25,6,,
2013/09/05,02,30,,,23,5,,
2013/09/05,03,31,,,24,6,,
2013/09/05,04,33,,,24,7,,
2013/09/05,05,31,,,25,5,,
2013/09/05,06,33,,,24,7,,
2013/09/05,07,32,,,25,6,,
2013/09/05,08,34,,,26,6,,
2013/09/05,09,42,,,26,15,,
2013/09/05,10,71,,,25,44,,
2013/09/05,11,141,,,19,121,,
2013/09/05,12,143,,,20,121,,
2013/09/05,13,143,,,21,120,,
2013/09/05,14,148,,,26,121,,
2013/09/05,15,148,,,27,119,,
2013/09/05,16,144,,,23,121,,
2013/09/05,17,145,,,23,120,,
2013/09/05,18,150,,,24,124,,
2013/09/05,19,161,,,25,136,,
2013/09/05,20,160,,,23,137,,
2013/09/05,21,159,,,24,133,,
2013/09/05,22,84,,,26,57,,
2013/09/05,23,32,,,25,5,,
2013/09/05,24,31,,,23,6,,
2013/09/06,01,31,,,24,7,,
2013/09/06,02,31,,,23,5,,
2013/09/06,03,31,,,24,6,,
2013/09/06,04,32,,,24,6,,
2013/09/06,05,32,,,25,6,,
2013/09/06,06,32,,,24,6,,
2013/09/06,07,33,,,26,6,,
2013/09/06,08,34,,,25,7,,
2013/09/06,09,41,,,27,13,,
2013/09/06,10,72,,,26,44,,
2013/09/06,11,147,,,27,120,,
2013/09/06,12,149,,,26,121,,
2013/09/06,13,148,,,26,121,,
2013/09/06,14,148,,,26,121,,
2013/09/06,15,153,,,27,123,,
2013/09/06,16,151,,,29,121,,
2013/09/06,17,155,,,30,123,,
2013/09/06,18,160,,,32,128,,
2013/09/06,19,166,,,29,137,,
2013/09/06,20,166,,,28,136,,
2013/09/06,21,163,,,29,133,,
2013/09/06,22,126,,,27,97,,
2013/09/06,23,31,,,22,8,,
2013/09/06,24,30,,,23,6,,
2013/09/07,01,31,,,23,6,,
2013/09/07,02,31,,,23,5,,
2013/09/07,03,30,,,23,7,,
2013/09/07,04,31,,,24,6,,
2013/09/07,05,32,,,24,6,,
2013/09/07,06,32,,,25,6,,
2013/09/07,07,32,,,24,7,,
2013/09/07,08,33,,,24,6,,
2013/09/07,09,38,,,25,11,,
2013/09/07,10,71,,,25,45,,
2013/09/07,11,138,,,15,122,,
2013/09/07,12,138,,,16,121,,
2013/09/07,13,139,,,16,122,,
2013/09/07,14,142,,,17,122,,
2013/09/07,15,147,,,22,125,,
2013/09/07,16,151,,,25,124,,
2013/09/07,17,153,,,28,124,,
2013/09/07,18,162,,,30,131,,
2013/09/07,19,169,,,27,140,,
2013/09/07,20,166,,,27,140,,
2013/09/07,21,163,,,24,137,,
2013/09/07,22,80,,,25,54,,
2013/09/07,23,36,,,24,9,,
2013/09/07,24,31,,,24,7,,
2013/09/08,01,32,,,25,5,,
2013/09/08,02,33,,,25,6,,
2013/09/08,03,32,,,25,7,,
2013/09/08,04,32,,,24,5,,
2013/09/08,05,32,,,25,7,,
2013/09/08,06,32,,,24,5,,
2013/09/08,07,31,,,24,7,,
2013/09/08,08,31,,,22,6,,
2013/09/08,09,39,,,24,13,,
2013/09/08,10,70,,,25,46,,
2013/09/08,11,148,,,25,120,,
2013/09/08,12,149,,,26,122,,
2013/09/08,13,151,,,28,122,,
2013/09/08,14,151,,,29,120,,
2013/09/08,15,157,,,32,123,,
2013/09/08,16,164,,,40,123,,
2013/09/08,17,165,,,39,125,,
2013/09/08,18,169,,,39,129,,
2013/09/08,19,176,,,36,139,,
2013/09/08,20,171,,,33,138,,
2013/09/08,21,170,,,32,136,,
2013/09/08,22,80,,,30,50,,
2013/09/08,23,33,,,24,7,,
2013/09/08,24,31,,,24,5,,
2013/09/09,01,32,,,24,5,,
2013/09/09,02,32,,,25,7,,
2013/09/09,03,31,,,24,5,,
2013/09/09,04,30,,,23,6,,
2013/09/09,05,30,,,23,5,,
2013/09/09,06,30,,,23,7,,
2013/09/09,07,31,,,23,5,,
2013/09/09,08,30,,,22,7,,
2013/09/09,09,34,,,24,8,,
2013/09/09,10,71,,,24,46,,
2013/09/09,11,145,,,26,118,,
2013/09/09,12,147,,,26,119,,
2013/09/09,13,150,,,28,121,,
2013/09/09,14,154,,,33,120,,
2013/09/09,15,159,,,37,118,,
2013/09/09,16,163,,,42,121,,
2013/09/09,17,161,,,39,120,,
2013/09/09,18,164,,,37,127,,
2013/09/09,19,174,,,37,135,,
2013/09/09,20,171,,,34,136,,
2013/09/09,21,169,,,33,135,,
2013/09/09,22,69,,,29,39,,
2013/09/09,23,40,,,28,11,,
2013/09/09,24,36,,,28,6,,
2013/09/10,01,36,,,28,6,,
2013/09/10,02,34,,,27,6,,
2013/09/10,03,34,,,26,6,,
2013/09/10,04,34,,,26,7,,
2013/09/10,05,35,,,28,5,,
2013/09/10,06,33,,,25,7,,
2013/09/10,07,32,,,24,7,,
2013/09/10,08,34,,,26,6,,
2013/09/10,09,41,,,28,13,,
2013/09/10,10,73,,,27,43,,
2013/09/10,11,140,,,22,117,,
2013/09/10,12,142,,,21,119,,
2013/09/10,13,146,,,26,119,,
2013/09/10,14,148,,,28,118,,
2013/09/10,15,149,,,29,118,,
2013/09/10,16,154,,,33,119,,
2013/09/10,17,157,,,36,121,,
2013/09/10,18,162,,,34,126,,
2013/09/10,19,169,,,31,136,,
2013/09/10,20,164,,,30,134,,
2013/09/10,21,163,,,28,133,,
2013/09/10,22,57,,,26,30,,
2013/09/10,23,32,,,24,6,,
2013/09/10,24,31,,,24,7,,
2013/09/11,01,30,,,22,5,,
2013/09/11,02,30,,,22,6,,
2013/09/11,03,29,,,22,6,,
2013/09/11,04,28,,,21,6,,
2013/09/11,05,29,,,22,5,,
2013/09/11,06,29,,,21,7,,
2013/09/11,07,30,,,23,6,,
2013/09/11,08,32,,,23,7,,
2013/09/11,09,36,,,25,10,,
2013/09/11,10,76,,,31,44,,
2013/09/11,11,153,,,32,119,,
2013/09/11,12,157,,,34,120,,
2013/09/11,13,161,,,40,120,,
2013/09/11,14,165,,,44,119,,
2013/09/11,15,167,,,45,120,,
2013/09/11,16,172,,,50,121,,
2013/09/11,17,170,,,47,122,,
2013/09/11,18,179,,,48,129,,
2013/09/11,19,183,,,45,138,,
2013/09/11,20,180,,,42,137,,
2013/09/11,21,178,,,40,136,,
2013/09/11,22,81,,,34,45,,
2013/09/11,23,64,,,29,35,,
2013/09/11,24,31,,,19,12,,
2013/09/12,01,23,,,15,5,,
2013/09/12,02,23,,,16,5,,
2013/09/12,03,23,,,16,5,,
2013/09/12,04,22,,,16,5,,
2013/09/12,05,23,,,16,5,,
2013/09/12,06,23,,,16,6,,
2013/09/12,07,23,,,16,5,,
2013/09/12,08,23,,,15,7,,
2013/09/12,09,40,,,17,21,,
2013/09/12,10,69,,,18,49,,
2013/09/12,11,139,,,19,119,,
2013/09/12,12,145,,,23,120,,
2013/09/12,13,146,,,25,119,,
2013/09/12,14,149,,,27,121,,
2013/09/12,15,154,,,31,122,,
2013/09/12,16,157,,,34,120,,
2013/09/12,17,155,,,35,120,,
2013/09/12,18,161,,,31,128,,
2013/09/12,19,165,,,29,136,,
2013/09/12,20,163,,,26,135,,
2013/09/12,21,160,,,25,134,,
2013/09/12,22,82,,,24,57,,
2013/09/12,23,22,,,15,5,,
2013/09/12,24,23,,,17,5,,
2013/09/13,01,22,,,15,4,,
2013/09/13,02,21,,,15,5,,
2013/09/13,03,21,,,14,5,,
2013/09/13,04,19,,,13,5,,
2013/09/13,05,19,,,11,5,,
2013/09/13,06,18,,,12,5,,
2013/09/13,07,19,,,13,5,,
2013/09/13,08,21,,,13,6,,
2013/09/13,09,25,,,13,11,,
2013/09/13,10,58,,,14,41,,
2013/09/13,11,137,,,17,118,,
2013/09/13,12,140,,,20,120,,
2013/09/13,13,146,,,25,118,,
2013/09/13,14,152,,,32,119,,
2013/09/13,15,162,,,42,118,,
2013/09/13,16,165,,,43,120,,
2013/09/13,17,165,,,42,121,,
2013/09/13,18,200,,,69,131,,
2013/09/13,19,190,,,52,137,,
2013/09/13,20,183,,,45,138,,
2013/09/13,21,178,,,42,134,,
2013/09/13,22,75,,,29,44,,
2013/09/13,23,26,,,17,8,,
2013/09/13,24,26,,,16,9,,
2013/09/14,01,24,,,14,8,,
2013/09/14,02,24,,,15,7,,
2013/09/14,03,23,,,13,9,,
2013/09/14,04,23,,,13,7,,
2013/09/14,05,23,,,13,8,,
2013/09/14,06,23,,,14,9,,
2013/09/14,07,22,,,12,7,,
2013/09/14,08,23,,,13,10,,
2013/09/14,09,28,,,13,13,,
2013/09/14,10,64,,,17,45,,
2013/09/14,11,150,,,26,122,,
2013/09/14,12,164,,,40,122,,
2013/09/14,13,176,,,51,123,,
2013/09/14,14,218,,,93,125,,
2013/09/14,15,210,,,83,125,,
2013/09/14,16,205,,,78,126,,
2013/09/14,17,201,,,76,124,,
2013/09/14,18,205,,,71,133,,
2013/09/14,19,201,,,62,137,,
2013/09/14,20,193,,,55,138,,
2013/09/14,21,190,,,53,137,,
2013/09/14,22,76,,,40,34,,
2013/09/14,23,36,,,29,5,,
2013/09/14,24,33,,,26,6,,
2013/09/15,01,29,,,22,6,,
2013/09/15,02,32,,,25,5,,
2013/09/15,03,29,,,22,5,,
2013/09/15,04,29,,,22,6,,
2013/09/15,05,31,,,24,5,,
2013/09/15,06,30,,,23,6,,
2013/09/15,07,31,,,23,6,,
2013/09/15,08,31,,,23,7,,
2013/09/15,09,34,,,22,11,,
2013/09/15,10,70,,,24,44,,
2013/09/15,11,146,,,25,119,,
2013/09/15,12,147,,,26,120,,
2013/09/15,13,158,,,34,121,,
2013/09/15,14,160,,,37,123,,
2013/09/15,15,157,,,35,121,,
2013/09/15,16,160,,,34,124,,
2013/09/15,17,159,,,34,124,,
2013/09/15,18,168,,,35,132,,
2013/09/15,19,170,,,33,137,,
2013/09/15,20,171,,,33,136,,
2013/09/15,21,168,,,33,134,,
2013/09/15,22,85,,,31,53,,
2013/09/15,23,30,,,23,6,,
2013/09/15,24,31,,,25,5,,
2013/09/16,01,32,,,24,5,,
2013/09/16,02,32,,,25,6,,
2013/09/16,03,31,,,24,5,,
2013/09/16,04,31,,,24,5,,
2013/09/16,05,31,,,24,6,,
2013/09/16,06,32,,,25,6,,
2013/09/16,07,31,,,24,5,,
2013/09/16,08,33,,,24,7,,
2013/09/16,09,35,,,26,9,,
2013/09/16,10,72,,,25,45,,
2013/09/16,11,149,,,26,121,,
2013/09/16,12,150,,,25,124,,
2013/09/16,13,151,,,27,123,,
2013/09/16,14,151,,,26,123,,
2013/09/16,15,153,,,27,125,,
2013/09/16,16,154,,,29,124,,
2013/09/16,17,157,,,32,123,,
2013/09/16,18,164,,,31,133,,
2013/09/16,19,169,,,30,137,,
2013/09/16,20,169,,,30,139,,
2013/09/16,21,165,,,27,138,,
2013/09/16,22,66,,,22,42,,
2013/09/16,23,20,,,14,5,,
2013/09/16,24,21,,,14,5,,
2013/09/17,01,21,,,14,4,,
2013/09/17,02,20,,,15,5,,
2013/09/17,03,21,,,14,5,,
2013/09/17,04,20,,,14,5,,
2013/09/17,05,21,,,14,4,,
2013/09/17,06,20,,,14,5,,
2013/09/17,07,21,,,15,5,,
2013/09/17,08,23,,,15,6,,
2013/09/17,09,24,,,14,8,,
2013/09/17,10,59,,,15,43,,
2013/09/17,11,135,,,15,119,,
2013/09/17,12,136,,,15,119,,
2013/09/17,13,138,,,16,120,,
2013/09/17,14,142,,,20,121,,
2013/09/17,15,144,,,22,120,,
2013/09/17,16,146,,,23,122,,
2013/09/17,17,143,,,20,120,,
2013/09/17,18,153,,,22,131,,
2013/09/17,19,157,,,20,135,,
2013/09/17,20,156,,,20,135,,
2013/09/17,21,152,,,17,134,,
2013/09/17,22,107,,,23,82,,
2013/09/17,23,30,,,22,7,,
2013/09/17,24,30,,,23,6,,
2013/09/18,01,31,,,23,8,,
2013/09/18,02,31,,,23,6,,
2013/09/18,03,31,,,23,6,,
2013/09/18,04,31,,,23,6,,
2013/09/18,05,31,,,23,7,,
2013/09/18,06,31,,,23,6,,
2013/09/18,07,32,,,23,7,,
2013/09/18,08,33,,,24,8,,
2013/09/18,09,35,,,24,9,,
2013/09/18,10,70,,,25,43,,
2013/09/18,11,149,,,26,122,,
2013/09/18,12,149,,,27,121,,
2013/09/18,13,151,,,28,122,,
2013/09/18,14,155,,,32,121,,
2013/09/18,15,160,,,38,122,,
2013/09/18,16,165,,,40,122,,
2013/09/18,17,160,,,38,121,,
2013/09/18,18,172,,,38,133,,
2013/09/18,19,174,,,36,136,,
2013/09/18,20,173,,,36,137,,
2013/09/18,21,168,,,32,134,,
2013/09/18,22,53,,,29,23,,
2013/09/18,23,35,,,28,6,,
2013/09/18,24,35,,,27,6,,
2013/09/19,01,34,,,26,6,,
2013/09/19,02,34,,,28,6,,
2013/09/19,03,37,,,28,6,,
2013/09/19,04,35,,,28,6,,
2013/09/19,05,35,,,27,6,,
2013/09/19,06,35,,,28,6,,
2013/09/19,07,34,,,26,6,,
2013/09/19,08,37,,,29,8,,
2013/09/19,09,39,,,27,9,,
2013/09/19,10,74,,,29,45,,
2013/09/19,11,151,,,30,120,,
2013/09/19,12,153,,,30,120,,
2013/09/19,13,153,,,31,121,,
2013/09/19,14,157,,,35,121,,
2013/09/19,15,158,,,34,121,,
2013/09/19,16,163,,,41,121,,
2013/09/19,17,164,,,42,121,,
2013/09/19,18,170,,,39,130,,
2013/09/19,19,172,,,36,134,,
2013/09/19,20,170,,,36,133,,
2013/09/19,21,162,,,29,133,,
2013/09/19,22,71,,,30,40,,
2013/09/19,23,43,,,25,16,,
2013/09/19,24,33,,,26,5,,
2013/09/20,01,34,,,25,7,,
2013/09/20,02,30,,,24,6,,
2013/09/20,03,32,,,24,6,,
2013/09/20,04,31,,,23,6,,
2013/09/20,05,31,,,24,6,,
2013/09/20,06,33,,,25,6,,
2013/09/20,07,31,,,23,7,,
2013/09/20,08,33,,,24,7,,
2013/09/20,09,36,,,25,9,,
2013/09/20,10,70,,,26,43,,
2013/09/20,11,148,,,29,118,,
2013/09/20,12,150,,,30,119,,
2013/09/20,13,151,,,30,119,,
2013/09/20,14,158,,,38,118,,
2013/09/20,15,161,,,41,118,,
2013/09/20,16,164,,,42,120,,
2013/09/20,17,162,,,41,120,,
2013/09/20,18,171,,,41,129,,
2013/09/20,19,170,,,35,134,,
2013/09/20,20,168,,,34,133,,
2013/09/20,21,163,,,31,131,,
2013/09/20,22,62,,,23,37,,
2013/09/20,23,19,,,12,5,,
2013/09/20,24,18,,,12,5,,
2013/09/21,01,19,,,13,5,,
2013/09/21,02,19,,,12,4,,
2013/09/21,03,18,,,12,5,,
2013/09/21,04,19,,,11,5,,
2013/09/21,05,19,,,13,5,,
2013/09/21,06,20,,,14,5,,
2013/09/21,07,20,,,13,5,,
2013/09/21,08,20,,,12,6,,
2013/09/21,09,25,,,13,11,,
2013/09/21,10,58,,,14,42,,
2013/09/21,11,132,,,14,117,,
2013/09/21,12,134,,,16,117,,
2013/09/21,13,140,,,19,118,,
2013/09/21,14,143,,,22,119,,
2013/09/21,15,146,,,26,119,,
2013/09/21,16,150,,,28,120,,
2013/09/21,17,151,,,30,119,,
2013/09/21,18,158,,,28,129,,
2013/09/21,19,159,,,25,133,,
2013/09/21,20,155,,,20,134,,
2013/09/21,21,153,,,19,132,,
2013/09/21,22,73,,,22,50,,
2013/09/21,23,34,,,26,6,,
2013/09/21,24,31,,,24,6,,
2013/09/22,01,31,,,23,6,,
2013/09/22,02,30,,,23,6,,
2013/09/22,03,31,,,23,6,,
2013/09/22,04,30,,,23,6,,
2013/09/22,05,30,,,23,6,,
2013/09/22,06,30,,,22,6,,
2013/09/22,07,30,,,23,6,,
2013/09/22,08,31,,,22,7,,
2013/09/22,09,39,,,23,15,,
2013/09/22,10,70,,,24,44,,
2013/09/22,11,146,,,25,119,,
2013/09/22,12,147,,,27,120,,
2013/09/22,13,152,,,27,122,,
2013/09/22,14,160,,,36,123,,
2013/09/22,15,163,,,39,122,,
2013/09/22,16,167,,,44,122,,
2013/09/22,17,165,,,40,123,,
2013/09/22,18,171,,,37,132,,
2013/09/22,19,174,,,38,136,,
2013/09/22,20,174,,,37,136,,
2013/09/22,21,168,,,33,133,,
2013/09/22,22,60,,,28,31,,
2013/09/22,23,32,,,25,6,,
2013/09/22,24,31,,,24,5,,
2013/09/23,01,32,,,24,7,,
2013/09/23,02,30,,,23,5,,
2013/09/23,03,32,,,24,6,,
2013/09/23,04,32,,,25,7,,
2013/09/23,05,31,,,24,5,,
2013/09/23,06,32,,,24,7,,
2013/09/23,07,33,,,25,6,,
2013/09/23,08,33,,,25,7,,
2013/09/23,09,42,,,26,14,,
2013/09/23,10,72,,,25,45,,
2013/09/23,11,149,,,27,120,,
2013/09/23,12,151,,,30,121,,
2013/09/23,13,160,,,37,120,,
2013/09/23,14,165,,,40,124,,
2013/09/23,15,166,,,41,123,,
2013/09/23,16,169,,,43,125,,
2013/09/23,17,165,,,40,124,,
2013/09/23,18,173,,,38,133,,
2013/09/23,19,178,,,40,137,,
2013/09/23,20,175,,,37,137,,
2013/09/23,21,171,,,36,134,,
2013/09/23,22,65,,,31,33,,
2013/09/23,23,35,,,27,7,,
2013/09/23,24,35,,,28,5,,
2013/09/24,01,34,,,26,7,,
2013/09/24,02,34,,,26,5,,
2013/09/24,03,33,,,26,7,,
2013/09/24,04,33,,,26,5,,
2013/09/24,05,35,,,27,6,,
2013/09/24,06,34,,,26,7,,
2013/09/24,07,35,,,27,6,,
2013/09/24,08,36,,,28,7,,
2013/09/24,09,43,,,28,14,,
2013/09/24,10,76,,,31,44,,
2013/09/24,11,152,,,32,117,,
2013/09/24,12,152,,,32,119,,
2013/09/24,13,155,,,35,119,,
2013/09/24,14,163,,,41,120,,
2013/09/24,15,166,,,45,119,,
2013/09/24,16,171,,,50,120,,
2013/09/24,17,169,,,46,121,,
2013/09/24,18,179,,,46,131,,
2013/09/24,19,179,,,45,135,,
2013/09/24,20,174,,,38,135,,
2013/09/24,21,172,,,38,132,,
2013/09/24,22,144,,,34,108,,
2013/09/24,23,131,,,29,101,,
2013/09/24,24,89,,,27,61,,
2013/09/25,01,48,,,23,24,,
2013/09/25,02,48,,,24,22,,
2013/09/25,03,26,,,15,9,,
2013/09/25,04,19,,,13,5,,
2013/09/25,05,18,,,12,4,,
2013/09/25,06,19,,,11,6,,
2013/09/25,07,18,,,12,5,,
2013/09/25,08,20,,,12,6,,
2013/09/25,09,25,,,12,12,,
2013/09/25,10,66,,,13,51,,
2013/09/25,11,139,,,19,119,,
2013/09/25,12,143,,,21,119,,
2013/09/25,13,149,,,27,121,,
2013/09/25,14,153,,,31,121,,
2013/09/25,15,154,,,32,120,,
2013/09/25,16,153,,,32,119,,
2013/09/25,17,151,,,30,119,,
2013/09/25,18,161,,,28,133,,
2013/09/25,19,162,,,26,135,,
2013/09/25,20,162,,,26,135,,
2013/09/25,21,159,,,25,133,,
2013/09/25,22,67,,,24,42,,
2013/09/25,23,27,,,20,5,,
2013/09/25,24,24,,,17,5,,
2013/09/26,01,24,,,17,5,,
2013/09/26,02,23,,,17,5,,
2013/09/26,03,23,,,16,5,,
2013/09/26,04,21,,,15,5,,
2013/09/26,05,22,,,15,5,,
2013/09/26,06,22,,,16,5,,
2013/09/26,07,22,,,15,5,,
2013/09/26,08,23,,,15,5,,
2013/09/26,09,25,,,15,9,,
2013/09/26,10,60,,,17,42,,
2013/09/26,11,138,,,17,120,,
2013/09/26,12,138,,,17,119,,
2013/09/26,13,140,,,17,121,,
2013/09/26,14,140,,,19,120,,
2013/09/26,15,142,,,20,121,,
2013/09/26,16,140,,,18,120,,
2013/09/26,17,141,,,19,120,,
2013/09/26,18,153,,,18,134,,
2013/09/26,19,153,,,17,135,,
2013/09/26,20,153,,,18,134,,
2013/09/26,21,148,,,15,131,,
2013/09/26,22,65,,,15,50,,
2013/09/26,23,20,,,12,5,,
2013/09/26,24,19,,,13,5,,
2013/09/27,01,20,,,14,5,,
2013/09/27,02,20,,,13,5,,
2013/09/27,03,20,,,13,5,,
2013/09/27,04,18,,,12,5,,
2013/09/27,05,19,,,12,5,,
2013/09/27,06,18,,,12,5,,
2013/09/27,07,19,,,12,5,,
2013/09/27,08,21,,,12,7,,
2013/09/27,09,25,,,14,10,,
2013/09/27,10,57,,,13,43,,
2013/09/27,11,133,,,14,117,,
2013/09/27,12,134,,,14,118,,
2013/09/27,13,134,,,14,118,,
2013/09/27,14,136,,,15,121,,
2013/09/27,15,138,,,16,120,,
2013/09/27,16,137,,,18,117,,
2013/09/27,17,138,,,18,119,,
2013/09/27,18,148,,,16,130,,
2013/09/27,19,150,,,15,135,,
2013/09/27,20,151,,,16,134,,
2013/09/27,21,150,,,17,131,,
2013/09/27,22,61,,,14,46,,
2013/09/27,23,20,,,14,5,,
2013/09/27,24,19,,,12,5,,
2013/09/28,01,20,,,13,5,,
2013/09/28,02,20,,,14,5,,
2013/09/28,03,19,,,13,4,,
2013/09/28,04,20,,,13,5,,
2013/09/28,05,19,,,13,5,,
2013/09/28,06,20,,,12,5,,
2013/09/28,07,19,,,13,6,,
2013/09/28,08,21,,,12,6,,
2013/09/28,09,24,,,14,8,,
2013/09/28,10,60,,,15,45,,
2013/09/28,11,133,,,14,118,,
2013/09/28,12,135,,,15,118,,
2013/09/28,13,140,,,17,120,,
2013/09/28,14,142,,,19,122,,
2013/09/28,15,140,,,19,120,,
2013/09/28,16,139,,,16,120,,
2013/09/28,17,127,,,3,123,,
2013/09/28,18,156,,,20,134,,
2013/09/28,19,157,,,18,137,,
2013/09/28,20,155,,,19,137,,
2013/09/28,21,151,,,16,134,,
2013/09/28,22,55,,,14,39,,
2013/09/28,23,19,,,12,5,,
2013/09/28,24,19,,,12,5,,
2013/09/29,01,19,,,13,4,,
2013/09/29,02,20,,,13,5,,
2013/09/29,03,19,,,12,5,,
2013/09/29,04,18,,,12,5,,
2013/09/29,05,18,,,12,5,,
2013/09/29,06,20,,,13,5,,
2013/09/29,07,20,,,13,5,,
2013/09/29,08,19,,,11,6,,
2013/09/29,09,25,,,12,12,,
2013/09/29,10,58,,,14,44,,
2013/09/29,11,135,,,14,118,,
2013/09/29,12,136,,,14,120,,
2013/09/29,13,138,,,17,120,,
2013/09/29,14,143,,,19,122,,
2013/09/29,15,145,,,21,123,,
2013/09/29,16,150,,,26,122,,
2013/09/29,17,149,,,25,123,,
2013/09/29,18,160,,,23,135,,
2013/09/29,19,161,,,21,138,,
2013/09/29,20,157,,,20,138,,
2013/09/29,21,156,,,20,134,,
2013/09/29,22,78,,,17,60,,
2013/09/29,23,23,,,15,5,,
2013/09/29,24,22,,,15,5,,
2013/09/30,01,20,,,14,5,,
2013/09/30,02,22,,,15,5,,
2013/09/30,03,21,,,15,5,,
2013/09/30,04,21,,,15,5,,
2013/09/30,05,22,,,15,5,,
2013/09/30,06,21,,,14,5,,
2013/09/30,07,22,,,16,5,,
2013/09/30,08,23,,,15,6,,
2013/09/30,09,26,,,15,9,,
2013/09/30,10,63,,,16,47,,
2013/09/30,11,137,,,15,119,,
2013/09/30,12,136,,,15,120,,
2013/09/30,13,141,,,19,119,,
2013/09/30,14,141,,,19,122,,
2013/09/30,15,145,,,22,121,,
2013/09/30,16,143,,,22,118,,
2013/09/30,17,142,,,21,121,,
2013/09/30,18,157,,,21,134,,
2013/09/30,19,157,,,21,134,,
2013/09/30,20,155,,,20,135,,
2013/09/30,21,153,,,20,132,,
2013/09/30,22,59,,,18,39,,
2013/09/30,23,23,,,16,5,,
2013/09/30,24,22,,,15,6,,
2013/10/01,01,21,,,14,5,,
2013/10/01,02,22,,,16,5,,
2013/10/01,03,22,,,15,5,,
2013/10/01,04,22,,,15,5,,
2013/10/01,05,23,,,16,5,,
2013/10/01,06,21,,,14,5,,
2013/10/01,07,22,,,15,6,,
2013/10/01,08,22,,,15,6,,
2013/10/01,09,29,,,15,13,,
2013/10/01,10,80,,,16,63,,
2013/10/01,11,150,,,16,131,,
2013/10/01,12,158,,,26,131,,
