計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,04,11,,,4,4,,
2013/09/03,05,11,,,5,4,,
2013/09/03,06,11,,,4,4,,
2013/09/03,07,11,,,5,4,,
2013/09/03,08,10,,,4,4,,
2013/09/03,09,21,,,9,10,,
2013/09/03,10,29,,,4,21,,
2013/09/03,11,130,,,26,102,,
2013/09/03,12,144,,,39,103,,
2013/09/03,13,147,,,43,103,,
2013/09/03,14,152,,,47,103,,
2013/09/03,15,149,,,44,103,,
2013/09/03,16,149,,,45,103,,
2013/09/03,17,149,,,44,103,,
2013/09/03,18,138,,,33,103,,
2013/09/03,19,141,,,29,110,,
2013/09/03,20,148,,,21,124,,
2013/09/03,21,141,,,16,122,,
2013/09/03,22,32,,,5,25,,
2013/09/03,23,11,,,4,4,,
2013/09/03,24,11,,,4,4,,
2013/09/04,01,10,,,5,3,,
2013/09/04,02,13,,,6,3,,
2013/09/04,03,12,,,6,4,,
2013/09/04,04,11,,,4,3,,
2013/09/04,05,11,,,5,4,,
2013/09/04,06,11,,,4,4,,
2013/09/04,07,10,,,5,4,,
2013/09/04,08,11,,,4,3,,
2013/09/04,09,11,,,5,4,,
2013/09/04,10,36,,,10,23,,
2013/09/04,11,114,,,11,100,,
2013/09/04,12,119,,,16,100,,
2013/09/04,13,119,,,15,101,,
2013/09/04,14,120,,,16,101,,
2013/09/04,15,121,,,16,102,,
2013/09/04,16,117,,,12,102,,
2013/09/04,17,114,,,9,101,,
2013/09/04,18,133,,,9,121,,
2013/09/04,19,133,,,7,122,,
2013/09/04,20,132,,,8,122,,
2013/09/04,21,133,,,7,122,,
2013/09/04,22,33,,,5,24,,
2013/09/04,23,11,,,5,4,,
2013/09/04,24,11,,,4,4,,
2013/09/05,01,12,,,5,4,,
2013/09/05,02,11,,,4,4,,
2013/09/05,03,11,,,5,4,,
2013/09/05,04,11,,,4,4,,
2013/09/05,05,12,,,4,4,,
2013/09/05,06,11,,,5,4,,
2013/09/05,07,12,,,4,4,,
2013/09/05,08,11,,,5,4,,
2013/09/05,09,12,,,4,4,,
2013/09/05,10,35,,,7,26,,
2013/09/05,11,119,,,13,102,,
2013/09/05,12,127,,,22,103,,
2013/09/05,13,132,,,27,104,,
2013/09/05,14,134,,,28,103,,
2013/09/05,15,131,,,24,103,,
2013/09/05,16,132,,,27,103,,
2013/09/05,17,131,,,25,103,,
2013/09/05,18,129,,,24,103,,
2013/09/05,19,146,,,20,123,,
2013/09/05,20,143,,,16,124,,
2013/09/05,21,140,,,15,123,,
2013/09/05,22,20,,,5,12,,
2013/09/05,23,10,,,4,4,,
2013/09/05,24,11,,,4,3,,
2013/09/06,01,11,,,5,4,,
2013/09/06,02,11,,,4,3,,
2013/09/06,03,10,,,5,4,,
2013/09/06,04,11,,,4,3,,
2013/09/06,05,11,,,4,3,,
2013/09/06,06,11,,,5,4,,
2013/09/06,07,10,,,4,4,,
2013/09/06,08,11,,,5,3,,
2013/09/06,09,25,,,9,13,,
2013/09/06,10,37,,,6,28,,
2013/09/06,11,128,,,21,103,,
2013/09/06,12,137,,,31,104,,
2013/09/06,13,145,,,38,105,,
2013/09/06,14,157,,,50,106,,
2013/09/06,15,170,,,63,105,,
2013/09/06,16,164,,,57,105,,
2013/09/06,17,160,,,53,106,,
2013/09/06,18,150,,,42,106,,
2013/09/06,19,164,,,36,126,,
2013/09/06,20,160,,,31,126,,
2013/09/06,21,154,,,27,125,,
2013/09/06,22,50,,,9,38,,
2013/09/06,23,11,,,5,3,,
2013/09/06,24,11,,,4,3,,
2013/09/07,01,10,,,5,3,,
2013/09/07,02,10,,,4,3,,
2013/09/07,03,11,,,4,3,,
2013/09/07,04,10,,,5,3,,
2013/09/07,05,11,,,4,3,,
2013/09/07,06,10,,,4,3,,
2013/09/07,07,11,,,5,3,,
2013/09/07,08,11,,,4,3,,
2013/09/07,09,25,,,10,13,,
2013/09/07,10,32,,,5,23,,
2013/09/07,11,121,,,16,103,,
2013/09/07,12,129,,,23,102,,
2013/09/07,13,140,,,32,106,,
2013/09/07,14,140,,,32,106,,
2013/09/07,15,141,,,34,106,,
2013/09/07,16,144,,,36,106,,
2013/09/07,17,143,,,34,106,,
2013/09/07,18,140,,,32,106,,
2013/09/07,19,155,,,26,127,,
2013/09/07,20,151,,,23,126,,
2013/09/07,21,147,,,19,125,,
2013/09/07,22,18,,,5,10,,
2013/09/07,23,11,,,4,3,,
2013/09/07,24,10,,,5,3,,
2013/09/08,01,10,,,4,3,,
2013/09/08,02,11,,,4,3,,
2013/09/08,03,11,,,5,4,,
2013/09/08,04,10,,,4,3,,
2013/09/08,05,11,,,5,3,,
2013/09/08,06,10,,,4,3,,
2013/09/08,07,11,,,4,3,,
2013/09/08,08,10,,,5,3,,
2013/09/08,09,24,,,11,10,,
2013/09/08,10,33,,,4,26,,
2013/09/08,11,119,,,13,104,,
2013/09/08,12,126,,,17,106,,
2013/09/08,13,134,,,26,105,,
2013/09/08,14,141,,,32,106,,
2013/09/08,15,146,,,37,107,,
2013/09/08,16,149,,,40,107,,
2013/09/08,17,150,,,41,107,,
2013/09/08,18,144,,,36,107,,
2013/09/08,19,142,,,32,107,,
2013/09/08,20,156,,,27,127,,
2013/09/08,21,150,,,21,126,,
2013/09/08,22,35,,,4,27,,
2013/09/08,23,11,,,5,3,,
2013/09/08,24,10,,,4,3,,
2013/09/09,01,10,,,5,3,,
2013/09/09,02,11,,,4,3,,
2013/09/09,03,11,,,5,4,,
2013/09/09,04,11,,,4,3,,
2013/09/09,05,10,,,4,3,,
2013/09/09,06,11,,,5,3,,
2013/09/09,07,11,,,4,3,,
2013/09/09,08,10,,,5,3,,
2013/09/09,09,19,,,5,11,,
2013/09/09,10,29,,,6,20,,
2013/09/09,11,121,,,15,103,,
2013/09/09,12,134,,,27,104,,
2013/09/09,13,141,,,35,104,,
2013/09/09,14,148,,,41,104,,
2013/09/09,15,152,,,46,104,,
2013/09/09,16,151,,,45,104,,
2013/09/09,17,151,,,43,105,,
2013/09/09,18,148,,,41,106,,
2013/09/09,19,162,,,34,125,,
2013/09/09,20,155,,,29,124,,
2013/09/09,21,151,,,24,124,,
2013/09/09,22,54,,,10,41,,
2013/09/09,23,11,,,4,4,,
2013/09/09,24,11,,,5,4,,
2013/09/10,01,11,,,4,4,,
2013/09/10,02,11,,,5,3,,
2013/09/10,03,10,,,4,4,,
2013/09/10,04,11,,,4,4,,
2013/09/10,05,11,,,5,3,,
2013/09/10,06,11,,,4,4,,
2013/09/10,07,11,,,5,4,,
2013/09/10,08,11,,,4,4,,
2013/09/10,09,11,,,5,4,,
2013/09/10,10,30,,,4,22,,
2013/09/10,11,118,,,14,101,,
2013/09/10,12,130,,,26,102,,
2013/09/10,13,136,,,30,103,,
2013/09/10,14,138,,,34,102,,
2013/09/10,15,140,,,35,103,,
2013/09/10,16,145,,,41,102,,
2013/09/10,17,160,,,53,105,,
2013/09/10,18,156,,,48,106,,
2013/09/10,19,168,,,39,127,,
2013/09/10,20,163,,,34,126,,
2013/09/10,21,154,,,27,125,,
2013/09/10,22,21,,,5,14,,
2013/09/10,23,11,,,4,4,,
2013/09/10,24,11,,,5,4,,
2013/09/11,01,10,,,4,3,,
2013/09/11,02,11,,,5,3,,
2013/09/11,03,10,,,4,3,,
2013/09/11,04,11,,,5,3,,
2013/09/11,05,11,,,4,3,,
2013/09/11,06,11,,,5,4,,
2013/09/11,07,10,,,4,3,,
2013/09/11,08,11,,,4,3,,
2013/09/11,09,21,,,9,10,,
2013/09/11,10,31,,,6,21,,
2013/09/11,11,121,,,18,100,,
2013/09/11,12,144,,,40,102,,
2013/09/11,13,158,,,53,103,,
2013/09/11,14,168,,,63,104,,
2013/09/11,15,169,,,62,105,,
2013/09/11,16,170,,,65,104,,
2013/09/11,17,164,,,58,105,,
2013/09/11,18,164,,,54,107,,
2013/09/11,19,174,,,48,125,,
2013/09/11,20,167,,,39,125,,
2013/09/11,21,163,,,36,125,,
2013/09/11,22,75,,,20,52,,
2013/09/11,23,50,,,14,32,,
2013/09/11,24,34,,,9,22,,
2013/09/12,01,11,,,5,4,,
2013/09/12,02,14,,,7,4,,
2013/09/12,03,14,,,6,4,,
2013/09/12,04,14,,,7,4,,
2013/09/12,05,13,,,7,4,,
2013/09/12,06,11,,,4,4,,
2013/09/12,07,12,,,5,4,,
2013/09/12,08,18,,,7,8,,
2013/09/12,09,44,,,8,33,,
2013/09/12,10,55,,,14,37,,
2013/09/12,11,94,,,22,70,,
2013/09/12,12,152,,,47,103,,
2013/09/12,13,168,,,64,103,,
2013/09/12,14,172,,,66,104,,
2013/09/12,15,173,,,67,104,,
2013/09/12,16,164,,,58,104,,
2013/09/12,17,163,,,57,105,,
2013/09/12,18,161,,,51,107,,
2013/09/12,19,172,,,45,125,,
2013/09/12,20,167,,,41,125,,
2013/09/12,21,163,,,36,124,,
2013/09/12,22,44,,,8,33,,
2013/09/12,23,10,,,4,4,,
2013/09/12,24,11,,,4,3,,
2013/09/13,01,10,,,5,3,,
2013/09/13,02,13,,,6,3,,
2013/09/13,03,11,,,5,4,,
2013/09/13,04,10,,,4,3,,
2013/09/13,05,10,,,4,3,,
2013/09/13,06,11,,,5,3,,
2013/09/13,07,10,,,4,3,,
2013/09/13,08,11,,,5,4,,
2013/09/13,09,20,,,9,8,,
2013/09/13,10,41,,,13,25,,
2013/09/13,11,146,,,40,104,,
2013/09/13,12,167,,,61,105,,
2013/09/13,13,176,,,70,104,,
2013/09/13,14,183,,,76,104,,
2013/09/13,15,184,,,78,104,,
2013/09/13,16,185,,,81,104,,
2013/09/13,17,180,,,74,104,,
2013/09/13,18,172,,,63,108,,
2013/09/13,19,181,,,54,126,,
2013/09/13,20,173,,,47,125,,
2013/09/13,21,168,,,42,123,,
2013/09/13,22,65,,,6,57,,
2013/09/13,23,11,,,4,3,,
2013/09/13,24,11,,,4,4,,
2013/09/14,01,10,,,5,4,,
2013/09/14,02,13,,,6,3,,
2013/09/14,03,12,,,6,4,,
2013/09/14,04,11,,,4,4,,
2013/09/14,05,10,,,5,3,,
2013/09/14,06,11,,,4,3,,
2013/09/14,07,10,,,5,3,,
2013/09/14,08,11,,,4,3,,
2013/09/14,09,12,,,4,5,,
2013/09/14,10,42,,,15,25,,
2013/09/14,11,136,,,31,103,,
2013/09/14,12,147,,,41,105,,
2013/09/14,13,156,,,50,105,,
2013/09/14,14,159,,,51,106,,
2013/09/14,15,164,,,56,107,,
2013/09/14,16,160,,,51,107,,
2013/09/14,17,155,,,48,106,,
2013/09/14,18,153,,,41,110,,
2013/09/14,19,169,,,38,128,,
2013/09/14,20,164,,,35,127,,
2013/09/14,21,159,,,31,126,,
2013/09/14,22,56,,,13,41,,
2013/09/14,23,12,,,5,4,,
2013/09/14,24,11,,,4,4,,
2013/09/15,01,11,,,4,4,,
2013/09/15,02,13,,,7,4,,
2013/09/15,03,12,,,4,4,,
2013/09/15,04,11,,,5,4,,
2013/09/15,05,11,,,4,4,,
2013/09/15,06,12,,,5,4,,
2013/09/15,07,11,,,4,4,,
2013/09/15,08,11,,,5,4,,
2013/09/15,09,15,,,5,8,,
2013/09/15,10,27,,,4,19,,
2013/09/15,11,118,,,14,102,,
2013/09/15,12,122,,,14,104,,
2013/09/15,13,128,,,20,106,,
2013/09/15,14,131,,,22,106,,
2013/09/15,15,132,,,22,107,,
2013/09/15,16,131,,,23,107,,
2013/09/15,17,132,,,23,107,,
2013/09/15,18,137,,,24,111,,
2013/09/15,19,152,,,21,127,,
2013/09/15,20,153,,,23,128,,
2013/09/15,21,145,,,19,125,,
2013/09/15,22,20,,,4,12,,
2013/09/15,23,10,,,4,4,,
2013/09/15,24,11,,,5,3,,
2013/09/16,01,11,,,4,4,,
2013/09/16,02,10,,,5,3,,
2013/09/16,03,11,,,4,4,,
2013/09/16,04,11,,,5,4,,
2013/09/16,05,11,,,4,4,,
2013/09/16,06,11,,,5,4,,
2013/09/16,07,10,,,4,3,,
2013/09/16,08,11,,,5,4,,
2013/09/16,09,38,,,4,29,,
2013/09/16,10,51,,,7,41,,
2013/09/16,11,115,,,8,104,,
2013/09/16,12,118,,,9,105,,
2013/09/16,13,124,,,15,106,,
2013/09/16,14,125,,,16,106,,
2013/09/16,15,130,,,21,107,,
2013/09/16,16,131,,,22,106,,
2013/09/16,17,131,,,22,106,,
2013/09/16,18,140,,,27,111,,
2013/09/16,19,149,,,18,127,,
2013/09/16,20,147,,,18,128,,
2013/09/16,21,142,,,14,125,,
2013/09/16,22,19,,,4,12,,
2013/09/16,23,11,,,4,4,,
2013/09/16,24,11,,,5,3,,
2013/09/17,01,11,,,4,3,,
2013/09/17,02,10,,,5,3,,
2013/09/17,03,11,,,4,3,,
2013/09/17,04,11,,,5,3,,
2013/09/17,05,11,,,4,3,,
2013/09/17,06,11,,,5,4,,
2013/09/17,07,11,,,4,4,,
2013/09/17,08,11,,,4,3,,
2013/09/17,09,12,,,5,4,,
2013/09/17,10,30,,,5,21,,
2013/09/17,11,113,,,7,103,,
2013/09/17,12,122,,,16,104,,
2013/09/17,13,133,,,26,104,,
2013/09/17,14,138,,,32,103,,
2013/09/17,15,143,,,37,104,,
2013/09/17,16,143,,,38,103,,
2013/09/17,17,143,,,36,104,,
2013/09/17,18,143,,,31,109,,
2013/09/17,19,152,,,25,124,,
2013/09/17,20,147,,,20,124,,
2013/09/17,21,141,,,15,124,,
2013/09/17,22,25,,,5,17,,
2013/09/17,23,11,,,5,3,,
2013/09/17,24,11,,,4,3,,
2013/09/18,01,10,,,5,4,,
2013/09/18,02,11,,,4,3,,
2013/09/18,03,11,,,4,3,,
2013/09/18,04,11,,,5,3,,
2013/09/18,05,10,,,4,3,,
2013/09/18,06,12,,,5,4,,
2013/09/18,07,11,,,4,4,,
2013/09/18,08,11,,,5,4,,
2013/09/18,09,11,,,4,3,,
2013/09/18,10,36,,,6,27,,
2013/09/18,11,116,,,9,103,,
2013/09/18,12,128,,,22,104,,
2013/09/18,13,139,,,33,104,,
2013/09/18,14,145,,,39,104,,
2013/09/18,15,151,,,43,104,,
2013/09/18,16,150,,,45,104,,
2013/09/18,17,147,,,40,104,,
2013/09/18,18,146,,,35,109,,
2013/09/18,19,155,,,26,126,,
2013/09/18,20,148,,,21,125,,
2013/09/18,21,144,,,17,124,,
2013/09/18,22,21,,,5,14,,
2013/09/18,23,11,,,5,4,,
2013/09/18,24,12,,,4,4,,
2013/09/19,01,11,,,4,4,,
2013/09/19,02,11,,,5,4,,
2013/09/19,03,11,,,4,4,,
2013/09/19,04,11,,,5,4,,
2013/09/19,05,12,,,4,4,,
2013/09/19,06,11,,,5,4,,
2013/09/19,07,12,,,4,4,,
2013/09/19,08,11,,,5,4,,
2013/09/19,09,17,,,4,9,,
2013/09/19,10,35,,,5,27,,
2013/09/19,11,116,,,10,104,,
2013/09/19,12,128,,,20,104,,
2013/09/19,13,138,,,31,104,,
2013/09/19,14,145,,,39,104,,
2013/09/19,15,151,,,45,104,,
2013/09/19,16,150,,,45,103,,
2013/09/19,17,147,,,41,104,,
2013/09/19,18,148,,,36,110,,
2013/09/19,19,155,,,27,125,,
2013/09/19,20,148,,,20,125,,
2013/09/19,21,142,,,15,124,,
2013/09/19,22,41,,,8,30,,
2013/09/19,23,11,,,5,4,,
2013/09/19,24,11,,,4,4,,
2013/09/20,01,10,,,4,3,,
2013/09/20,02,11,,,5,3,,
2013/09/20,03,11,,,4,4,,
2013/09/20,04,11,,,5,3,,
2013/09/20,05,10,,,4,3,,
2013/09/20,06,11,,,4,4,,
2013/09/20,07,11,,,5,4,,
2013/09/20,08,11,,,4,3,,
2013/09/20,09,18,,,5,10,,
2013/09/20,10,37,,,4,29,,
2013/09/20,11,118,,,12,103,,
2013/09/20,12,131,,,24,105,,
2013/09/20,13,144,,,36,105,,
2013/09/20,14,152,,,45,105,,
2013/09/20,15,156,,,48,105,,
2013/09/20,16,166,,,58,107,,
2013/09/20,17,159,,,50,106,,
2013/09/20,18,157,,,42,113,,
2013/09/20,19,163,,,34,128,,
2013/09/20,20,154,,,24,127,,
2013/09/20,21,151,,,22,126,,
2013/09/20,22,48,,,8,37,,
2013/09/20,23,11,,,5,4,,
2013/09/20,24,11,,,4,4,,
2013/09/21,01,12,,,4,4,,
2013/09/21,02,11,,,5,4,,
2013/09/21,03,11,,,4,4,,
2013/09/21,04,11,,,4,4,,
2013/09/21,05,12,,,5,4,,
2013/09/21,06,11,,,4,4,,
2013/09/21,07,11,,,5,4,,
2013/09/21,08,12,,,4,4,,
2013/09/21,09,20,,,5,12,,
2013/09/21,10,32,,,5,24,,
2013/09/21,11,121,,,14,104,,
2013/09/21,12,136,,,28,105,,
2013/09/21,13,144,,,37,105,,
2013/09/21,14,148,,,41,105,,
2013/09/21,15,154,,,47,106,,
2013/09/21,16,161,,,51,107,,
2013/09/21,17,156,,,47,107,,
2013/09/21,18,159,,,43,113,,
2013/09/21,19,165,,,37,127,,
2013/09/21,20,160,,,29,127,,
2013/09/21,21,154,,,25,127,,
2013/09/21,22,22,,,5,14,,
2013/09/21,23,11,,,5,4,,
2013/09/21,24,12,,,4,4,,
2013/09/22,01,11,,,5,4,,
2013/09/22,02,11,,,4,4,,
2013/09/22,03,12,,,4,4,,
2013/09/22,04,11,,,5,4,,
2013/09/22,05,12,,,4,4,,
2013/09/22,06,11,,,5,4,,
2013/09/22,07,12,,,4,4,,
2013/09/22,08,11,,,5,4,,
2013/09/22,09,21,,,5,12,,
2013/09/22,10,31,,,5,23,,
2013/09/22,11,116,,,10,103,,
2013/09/22,12,140,,,33,105,,
2013/09/22,13,154,,,45,107,,
2013/09/22,14,159,,,50,107,,
2013/09/22,15,161,,,53,106,,
2013/09/22,16,163,,,54,107,,
2013/09/22,17,156,,,48,106,,
2013/09/22,18,159,,,42,114,,
2013/09/22,19,165,,,35,128,,
2013/09/22,20,160,,,30,128,,
2013/09/22,21,152,,,22,127,,
2013/09/22,22,37,,,6,29,,
2013/09/22,23,11,,,4,4,,
2013/09/22,24,11,,,5,3,,
2013/09/23,01,10,,,4,3,,
2013/09/23,02,11,,,5,4,,
2013/09/23,03,11,,,4,4,,
2013/09/23,04,11,,,4,3,,
2013/09/23,05,11,,,5,4,,
2013/09/23,06,10,,,4,3,,
2013/09/23,07,11,,,5,3,,
2013/09/23,08,11,,,4,3,,
2013/09/23,09,14,,,5,6,,
2013/09/23,10,38,,,10,26,,
2013/09/23,11,128,,,19,106,,
2013/09/23,12,141,,,34,105,,
2013/09/23,13,152,,,44,106,,
2013/09/23,14,161,,,51,108,,
2013/09/23,15,165,,,55,107,,
2013/09/23,16,162,,,54,107,,
2013/09/23,17,160,,,51,107,,
2013/09/23,18,161,,,44,116,,
2013/09/23,19,167,,,37,128,,
2013/09/23,20,160,,,29,128,,
2013/09/23,21,149,,,20,126,,
2013/09/23,22,23,,,5,14,,
2013/09/23,23,10,,,5,3,,
2013/09/23,24,11,,,4,4,,
2013/09/24,01,11,,,5,3,,
2013/09/24,02,13,,,6,4,,
2013/09/24,03,14,,,7,4,,
2013/09/24,04,13,,,7,3,,
2013/09/24,05,13,,,7,4,,
2013/09/24,06,11,,,4,4,,
2013/09/24,07,11,,,4,4,,
2013/09/24,08,11,,,5,4,,
2013/09/24,09,17,,,6,8,,
2013/09/24,10,29,,,5,22,,
2013/09/24,11,121,,,16,102,,
2013/09/24,12,144,,,36,105,,
2013/09/24,13,149,,,42,105,,
2013/09/24,14,150,,,43,105,,
2013/09/24,15,153,,,47,104,,
2013/09/24,16,155,,,49,105,,
2013/09/24,17,156,,,47,106,,
2013/09/24,18,158,,,41,115,,
2013/09/24,19,162,,,34,127,,
2013/09/24,20,158,,,29,127,,
2013/09/24,21,151,,,23,125,,
2013/09/24,22,98,,,18,77,,
2013/09/24,23,71,,,12,54,,
2013/09/24,24,67,,,10,54,,
2013/09/25,01,67,,,8,54,,
2013/09/25,02,34,,,6,25,,
2013/09/25,03,11,,,4,4,,
2013/09/25,04,10,,,5,3,,
2013/09/25,05,11,,,4,3,,
2013/09/25,06,11,,,5,4,,
2013/09/25,07,11,,,4,3,,
2013/09/25,08,11,,,5,4,,
2013/09/25,09,14,,,4,7,,
2013/09/25,10,50,,,12,35,,
2013/09/25,11,135,,,28,105,,
2013/09/25,12,153,,,45,105,,
2013/09/25,13,165,,,57,106,,
2013/09/25,14,167,,,59,106,,
2013/09/25,15,166,,,59,106,,
2013/09/25,16,158,,,51,106,,
2013/09/25,17,154,,,46,106,,
2013/09/25,18,154,,,37,115,,
2013/09/25,19,161,,,33,126,,
2013/09/25,20,155,,,28,125,,
2013/09/25,21,150,,,23,124,,
2013/09/25,22,25,,,4,18,,
2013/09/25,23,10,,,5,3,,
2013/09/25,24,11,,,4,3,,
2013/09/26,01,10,,,4,3,,
2013/09/26,02,13,,,7,3,,
2013/09/26,03,12,,,6,4,,
2013/09/26,04,11,,,4,3,,
2013/09/26,05,11,,,5,4,,
2013/09/26,06,10,,,4,4,,
2013/09/26,07,11,,,4,4,,
2013/09/26,08,11,,,5,3,,
2013/09/26,09,16,,,4,8,,
2013/09/26,10,30,,,5,22,,
2013/09/26,11,119,,,12,103,,
2013/09/26,12,120,,,13,104,,
2013/09/26,13,123,,,16,104,,
2013/09/26,14,126,,,19,104,,
2013/09/26,15,126,,,19,104,,
2013/09/26,16,126,,,19,104,,
2013/09/26,17,123,,,17,103,,
2013/09/26,18,131,,,14,113,,
2013/09/26,19,140,,,12,125,,
2013/09/26,20,137,,,10,124,,
2013/09/26,21,135,,,8,123,,
2013/09/26,22,36,,,5,28,,
2013/09/26,23,10,,,4,3,,
2013/09/26,24,11,,,5,3,,
2013/09/27,01,11,,,4,4,,
2013/09/27,02,11,,,5,4,,
2013/09/27,03,11,,,4,3,,
2013/09/27,04,11,,,5,3,,
2013/09/27,05,10,,,4,3,,
2013/09/27,06,11,,,4,3,,
2013/09/27,07,11,,,5,3,,
2013/09/27,08,11,,,4,4,,
2013/09/27,09,16,,,5,8,,
2013/09/27,10,28,,,5,20,,
2013/09/27,11,112,,,5,103,,
2013/09/27,12,118,,,10,104,,
2013/09/27,13,124,,,17,104,,
2013/09/27,14,131,,,23,105,,
2013/09/27,15,135,,,26,105,,
2013/09/27,16,135,,,29,104,,
2013/09/27,17,134,,,26,104,,
2013/09/27,18,141,,,23,115,,
2013/09/27,19,147,,,19,126,,
2013/09/27,20,142,,,13,125,,
2013/09/27,21,139,,,12,124,,
2013/09/27,22,49,,,6,39,,
2013/09/27,23,11,,,4,4,,
2013/09/27,24,11,,,5,3,,
2013/09/28,01,11,,,4,3,,
2013/09/28,02,10,,,4,3,,
2013/09/28,03,11,,,5,3,,
2013/09/28,04,11,,,4,3,,
2013/09/28,05,10,,,5,3,,
2013/09/28,06,11,,,4,3,,
2013/09/28,07,11,,,5,3,,
2013/09/28,08,11,,,4,3,,
2013/09/28,09,16,,,5,8,,
2013/09/28,10,25,,,4,17,,
2013/09/28,11,110,,,5,103,,
2013/09/28,12,117,,,9,103,,
2013/09/28,13,121,,,12,105,,
2013/09/28,14,126,,,18,106,,
2013/09/28,15,129,,,19,106,,
2013/09/28,16,128,,,21,105,,
2013/09/28,17,128,,,18,106,,
2013/09/28,18,136,,,17,117,,
2013/09/28,19,145,,,13,128,,
2013/09/28,20,140,,,12,126,,
2013/09/28,21,136,,,8,124,,
2013/09/28,22,39,,,4,32,,
2013/09/28,23,11,,,5,3,,
2013/09/28,24,11,,,4,3,,
2013/09/29,01,10,,,5,3,,
2013/09/29,02,11,,,4,3,,
2013/09/29,03,11,,,4,3,,
2013/09/29,04,10,,,5,3,,
2013/09/29,05,11,,,4,3,,
2013/09/29,06,10,,,5,3,,
2013/09/29,07,11,,,4,3,,
2013/09/29,08,11,,,5,3,,
2013/09/29,09,15,,,4,8,,
2013/09/29,10,25,,,5,17,,
2013/09/29,11,110,,,4,102,,
2013/09/29,12,111,,,5,102,,
2013/09/29,13,124,,,17,104,,
2013/09/29,14,131,,,23,105,,
2013/09/29,15,133,,,25,106,,
2013/09/29,16,132,,,24,106,,
2013/09/29,17,139,,,30,106,,
2013/09/29,18,146,,,25,118,,
2013/09/29,19,148,,,17,129,,
2013/09/29,20,145,,,14,128,,
2013/09/29,21,142,,,11,128,,
2013/09/29,22,61,,,6,52,,
2013/09/29,23,11,,,4,3,,
2013/09/29,24,11,,,5,3,,
2013/09/30,01,10,,,5,3,,
2013/09/30,02,11,,,4,3,,
2013/09/30,03,11,,,5,3,,
2013/09/30,04,11,,,4,3,,
2013/09/30,05,11,,,5,3,,
2013/09/30,06,11,,,4,3,,
2013/09/30,07,10,,,5,3,,
2013/09/30,08,11,,,4,3,,
2013/09/30,09,14,,,5,6,,
2013/09/30,10,44,,,4,36,,
2013/09/30,11,116,,,9,104,,
2013/09/30,12,122,,,14,105,,
2013/09/30,13,136,,,27,106,,
2013/09/30,14,142,,,35,105,,
2013/09/30,15,149,,,41,105,,
2013/09/30,16,148,,,40,105,,
2013/09/30,17,144,,,38,105,,
2013/09/30,18,149,,,29,117,,
2013/09/30,19,151,,,23,126,,
2013/09/30,20,147,,,17,126,,
2013/09/30,21,141,,,14,125,,
2013/09/30,22,66,,,6,56,,
2013/09/30,23,11,,,4,4,,
2013/09/30,24,12,,,5,4,,
2013/10/01,01,11,,,4,4,,
2013/10/01,02,11,,,5,4,,
2013/10/01,03,11,,,4,4,,
2013/10/01,04,11,,,4,4,,
2013/10/01,05,11,,,5,4,,
2013/10/01,06,11,,,4,4,,
2013/10/01,07,11,,,5,4,,
2013/10/01,08,11,,,4,4,,
2013/10/01,09,17,,,5,10,,
2013/10/01,10,28,,,4,20,,
2013/10/01,11,113,,,10,100,,
2013/10/01,12,122,,,16,102,,
