計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,23,96,,,88,8,,
2014/01/12,24,81,,,73,8,,
2014/01/13,01,87,,,79,8,,
2014/01/13,02,67,,,59,8,,
2014/01/13,03,89,,,81,8,,
2014/01/13,04,97,,,89,8,,
2014/01/13,05,96,,,88,8,,
2014/01/13,06,97,,,89,8,,
2014/01/13,07,102,,,92,10,,
2014/01/13,08,86,,,74,11,,
2014/01/13,09,59,,,49,10,,
2014/01/13,10,58,,,48,10,,
2014/01/13,11,50,,,40,10,,
2014/01/13,12,62,,,52,10,,
2014/01/13,13,75,,,65,10,,
2014/01/13,14,50,,,40,10,,
2014/01/13,15,93,,,83,10,,
2014/01/13,16,88,,,78,10,,
2014/01/13,17,62,,,45,17,,
2014/01/13,18,96,,,79,17,,
2014/01/13,19,95,,,78,17,,
2014/01/13,20,78,,,60,18,,
2014/01/13,21,73,,,57,16,,
2014/01/13,22,59,,,43,16,,
2014/01/13,23,52,,,42,10,,
2014/01/13,24,61,,,53,8,,
2014/01/14,01,29,,,21,8,,
2014/01/14,02,39,,,31,7,,
2014/01/14,03,49,,,41,8,,
2014/01/14,04,43,,,35,8,,
2014/01/14,05,49,,,41,8,,
2014/01/14,06,55,,,47,8,,
2014/01/14,07,50,,,41,9,,
2014/01/14,08,48,,,39,9,,
2014/01/14,09,39,,,30,8,,
2014/01/14,10,48,,,38,9,,
2014/01/14,11,32,,,22,10,,
2014/01/14,12,24,,,13,11,,
2014/01/14,13,23,,,13,10,,
2014/01/14,14,24,,,14,10,,
2014/01/14,15,30,,,20,10,,
2014/01/14,16,52,,,41,11,,
2014/01/14,17,41,,,24,16,,
2014/01/14,18,51,,,33,18,,
2014/01/14,19,82,,,59,23,,
2014/01/14,20,62,,,39,23,,
2014/01/14,21,94,,,72,22,,
2014/01/14,22,86,,,63,22,,
2014/01/14,23,99,,,79,20,,
2014/01/14,24,63,,,45,18,,
2014/01/15,01,70,,,52,18,,
2014/01/15,02,73,,,56,17,,
2014/01/15,03,55,,,38,17,,
2014/01/15,04,61,,,44,17,,
2014/01/15,05,70,,,53,17,,
2014/01/15,06,57,,,40,17,,
2014/01/15,07,58,,,40,17,,
2014/01/15,08,107,,,94,13,,
2014/01/15,09,86,,,74,12,,
2014/01/15,10,79,,,67,12,,
2014/01/15,11,121,,,101,20,,
2014/01/15,12,108,,,88,20,,
2014/01/15,13,106,,,86,20,,
2014/01/15,14,100,,,79,21,,
2014/01/15,15,98,,,77,21,,
2014/01/15,16,94,,,72,21,,
2014/01/15,17,108,,,84,23,,
2014/01/15,18,98,,,75,23,,
2014/01/15,19,98,,,75,23,,
2014/01/15,20,114,,,91,23,,
2014/01/15,21,115,,,92,23,,
2014/01/15,22,99,,,78,20,,
2014/01/15,23,102,,,90,12,,
2014/01/15,24,102,,,90,11,,
2014/01/16,01,68,,,58,10,,
2014/01/16,02,81,,,72,9,,
2014/01/16,03,77,,,68,9,,
2014/01/16,04,89,,,80,9,,
2014/01/16,05,79,,,70,9,,
2014/01/16,06,85,,,76,9,,
2014/01/16,07,97,,,86,11,,
2014/01/16,08,77,,,62,15,,
2014/01/16,09,75,,,58,17,,
2014/01/16,10,99,,,81,18,,
2014/01/16,11,93,,,68,25,,
2014/01/16,12,145,,,111,34,,
2014/01/16,13,126,,,81,45,,
2014/01/16,14,122,,,77,45,,
2014/01/16,15,118,,,73,45,,
2014/01/16,16,120,,,74,46,,
2014/01/16,17,121,,,75,45,,
2014/01/16,18,110,,,66,43,,
2014/01/16,19,124,,,81,43,,
2014/01/16,20,96,,,69,27,,
2014/01/16,21,59,,,41,18,,
2014/01/16,22,61,,,44,17,,
2014/01/16,23,64,,,53,10,,
2014/01/16,24,49,,,39,10,,
2014/01/17,01,48,,,40,8,,
2014/01/17,02,54,,,46,8,,
2014/01/17,03,60,,,52,8,,
2014/01/17,04,56,,,48,8,,
2014/01/17,05,55,,,47,8,,
2014/01/17,06,51,,,43,8,,
2014/01/17,07,49,,,39,10,,
2014/01/17,08,70,,,58,12,,
2014/01/17,09,84,,,73,11,,
2014/01/17,10,53,,,41,11,,
2014/01/17,11,53,,,41,12,,
2014/01/17,12,52,,,41,11,,
2014/01/17,13,56,,,43,13,,
2014/01/17,14,55,,,42,13,,
2014/01/17,15,53,,,41,12,,
2014/01/17,16,55,,,42,13,,
2014/01/17,17,74,,,60,14,,
2014/01/17,18,76,,,58,18,,
2014/01/17,19,73,,,55,18,,
2014/01/17,20,62,,,45,17,,
2014/01/17,21,61,,,45,16,,
2014/01/17,22,52,,,41,11,,
2014/01/17,23,40,,,32,8,,
2014/01/17,24,33,,,25,8,,
2014/01/18,01,42,,,35,7,,
2014/01/18,02,40,,,32,7,,
2014/01/18,03,34,,,26,8,,
2014/01/18,04,46,,,39,7,,
2014/01/18,05,43,,,35,8,,
2014/01/18,06,56,,,48,8,,
2014/01/18,07,40,,,31,8,,
2014/01/18,08,70,,,61,8,,
2014/01/18,09,34,,,26,8,,
2014/01/18,10,29,,,20,9,,
2014/01/18,11,30,,,20,10,,
2014/01/18,12,33,,,19,14,,
2014/01/18,13,26,,,17,9,,
2014/01/18,14,29,,,19,9,,
2014/01/18,15,31,,,20,11,,
2014/01/18,16,34,,,19,15,,
2014/01/18,17,41,,,25,16,,
2014/01/18,18,40,,,24,16,,
2014/01/18,19,46,,,30,16,,
2014/01/18,20,64,,,48,16,,
2014/01/18,21,53,,,37,16,,
2014/01/18,22,55,,,39,16,,
2014/01/18,23,30,,,22,8,,
2014/01/18,24,58,,,51,7,,
2014/01/19,01,21,,,13,7,,
2014/01/19,02,31,,,24,7,,
2014/01/19,03,47,,,40,7,,
2014/01/19,04,39,,,32,7,,
2014/01/19,05,30,,,22,7,,
2014/01/19,06,54,,,46,7,,
2014/01/19,07,19,,,11,8,,
2014/01/19,08,42,,,34,8,,
2014/01/19,09,31,,,23,8,,
2014/01/19,10,19,,,9,10,,
2014/01/19,11,36,,,26,10,,
2014/01/19,12,29,,,12,17,,
2014/01/19,13,28,,,11,17,,
2014/01/19,14,28,,,11,17,,
2014/01/19,15,43,,,22,20,,
2014/01/19,16,54,,,30,24,,
2014/01/19,17,58,,,28,30,,
2014/01/19,18,39,,,19,20,,
2014/01/19,19,66,,,50,16,,
2014/01/19,20,37,,,21,16,,
2014/01/19,21,38,,,23,15,,
2014/01/19,22,57,,,42,14,,
2014/01/19,23,53,,,39,14,,
2014/01/19,24,27,,,16,11,,
2014/01/20,01,58,,,51,7,,
2014/01/20,02,50,,,43,7,,
2014/01/20,03,30,,,22,7,,
2014/01/20,04,58,,,51,7,,
2014/01/20,05,37,,,30,7,,
2014/01/20,06,50,,,42,7,,
2014/01/20,07,26,,,18,8,,
2014/01/20,08,45,,,36,9,,
2014/01/20,09,129,,,111,17,,
2014/01/20,10,132,,,111,21,,
2014/01/20,11,137,,,114,22,,
2014/01/20,12,115,,,93,22,,
2014/01/20,13,125,,,88,37,,
2014/01/20,14,120,,,81,39,,
2014/01/20,15,113,,,74,39,,
2014/01/20,16,110,,,72,38,,
2014/01/20,17,113,,,74,39,,
2014/01/20,18,129,,,83,46,,
2014/01/20,19,111,,,66,45,,
2014/01/20,20,109,,,69,40,,
2014/01/20,21,89,,,61,28,,
2014/01/20,22,46,,,27,18,,
2014/01/20,23,31,,,21,10,,
2014/01/20,24,24,,,14,10,,
2014/01/21,01,47,,,37,10,,
2014/01/21,02,21,,,11,10,,
2014/01/21,03,20,,,10,10,,
2014/01/21,04,57,,,47,10,,
2014/01/21,05,31,,,21,10,,
2014/01/21,06,20,,,10,10,,
2014/01/21,07,22,,,11,11,,
2014/01/21,08,22,,,11,10,,
2014/01/21,09,20,,,9,11,,
2014/01/21,10,22,,,9,13,,
2014/01/21,11,36,,,22,14,,
2014/01/21,12,45,,,25,20,,
2014/01/21,13,41,,,24,17,,
2014/01/21,14,43,,,25,18,,
2014/01/21,15,35,,,23,12,,
2014/01/21,16,34,,,25,9,,
2014/01/21,17,35,,,24,11,,
2014/01/21,18,43,,,26,17,,
2014/01/21,19,44,,,27,17,,
2014/01/21,20,64,,,47,17,,
2014/01/21,21,50,,,32,18,,
2014/01/21,22,57,,,39,18,,
2014/01/21,23,59,,,49,10,,
2014/01/21,24,39,,,31,8,,
2014/01/22,01,49,,,42,7,,
2014/01/22,02,40,,,32,7,,
2014/01/22,03,42,,,35,7,,
2014/01/22,04,42,,,35,7,,
2014/01/22,05,35,,,27,7,,
2014/01/22,06,50,,,43,7,,
2014/01/22,07,38,,,29,9,,
2014/01/22,08,107,,,96,11,,
2014/01/22,09,132,,,94,38,,
2014/01/22,10,125,,,85,40,,
2014/01/22,11,129,,,89,40,,
2014/01/22,12,117,,,78,39,,
2014/01/22,13,116,,,75,41,,
2014/01/22,14,140,,,100,40,,
2014/01/22,15,127,,,84,43,,
2014/01/22,16,135,,,92,43,,
2014/01/22,17,125,,,82,43,,
2014/01/22,18,118,,,78,40,,
2014/01/22,19,86,,,60,26,,
2014/01/22,20,98,,,76,22,,
2014/01/22,21,93,,,75,18,,
2014/01/22,22,60,,,42,18,,
2014/01/22,23,73,,,65,8,,
2014/01/22,24,69,,,61,8,,
2014/01/23,01,58,,,49,8,,
2014/01/23,02,69,,,60,8,,
2014/01/23,03,53,,,45,8,,
2014/01/23,04,50,,,42,8,,
2014/01/23,05,57,,,49,8,,
2014/01/23,06,67,,,59,8,,
2014/01/23,07,40,,,31,9,,
2014/01/23,08,67,,,57,10,,
2014/01/23,09,72,,,63,9,,
2014/01/23,10,46,,,37,9,,
2014/01/23,11,33,,,24,9,,
2014/01/23,12,43,,,34,9,,
2014/01/23,13,35,,,26,9,,
2014/01/23,14,29,,,20,9,,
2014/01/23,15,46,,,35,10,,
2014/01/23,16,45,,,32,13,,
2014/01/23,17,42,,,21,21,,
2014/01/23,18,48,,,29,19,,
2014/01/23,19,52,,,35,17,,
2014/01/23,20,62,,,45,17,,
2014/01/23,21,61,,,44,16,,
2014/01/23,22,63,,,47,16,,
2014/01/23,23,53,,,44,9,,
2014/01/23,24,47,,,39,8,,
2014/01/24,01,68,,,60,8,,
2014/01/24,02,37,,,29,8,,
2014/01/24,03,55,,,47,8,,
2014/01/24,04,54,,,46,8,,
2014/01/24,05,35,,,27,8,,
2014/01/24,06,75,,,61,14,,
2014/01/24,07,58,,,41,17,,
2014/01/24,08,64,,,43,20,,
2014/01/24,09,88,,,66,22,,
2014/01/24,10,147,,,116,31,,
2014/01/24,11,138,,,102,36,,
2014/01/24,12,121,,,82,39,,
2014/01/24,13,123,,,83,40,,
2014/01/24,14,114,,,75,38,,
2014/01/24,15,100,,,64,36,,
2014/01/24,16,106,,,76,30,,
2014/01/24,17,104,,,70,34,,
2014/01/24,18,120,,,78,42,,
2014/01/24,19,102,,,72,30,,
2014/01/24,20,88,,,63,25,,
2014/01/24,21,72,,,53,19,,
2014/01/24,22,55,,,36,18,,
2014/01/24,23,57,,,38,19,,
2014/01/24,24,65,,,47,18,,
2014/01/25,01,62,,,47,15,,
2014/01/25,02,58,,,44,14,,
2014/01/25,03,56,,,43,13,,
2014/01/25,04,55,,,42,13,,
2014/01/25,05,49,,,36,13,,
2014/01/25,06,52,,,39,13,,
2014/01/25,07,51,,,37,14,,
2014/01/25,08,50,,,36,14,,
2014/01/25,09,51,,,36,15,,
2014/01/25,10,50,,,35,14,,
2014/01/25,11,51,,,36,15,,
2014/01/25,12,120,,,87,33,,
2014/01/25,13,117,,,79,38,,
2014/01/25,14,110,,,72,38,,
2014/01/25,15,108,,,70,38,,
2014/01/25,16,108,,,63,45,,
2014/01/25,17,89,,,46,43,,
2014/01/25,18,107,,,62,44,,
2014/01/25,19,103,,,58,45,,
2014/01/25,20,80,,,41,39,,
2014/01/25,21,75,,,41,34,,
2014/01/25,22,74,,,48,26,,
2014/01/25,23,28,,,17,11,,
2014/01/25,24,22,,,13,9,,
2014/01/26,01,23,,,15,8,,
2014/01/26,02,32,,,23,8,,
2014/01/26,03,30,,,21,9,,
2014/01/26,04,22,,,13,9,,
2014/01/26,05,28,,,19,9,,
2014/01/26,06,31,,,22,9,,
2014/01/26,07,22,,,13,9,,
2014/01/26,08,41,,,30,11,,
2014/01/26,09,38,,,27,11,,
2014/01/26,10,54,,,40,14,,
2014/01/26,11,46,,,31,15,,
2014/01/26,12,87,,,63,24,,
2014/01/26,13,121,,,92,29,,
2014/01/26,14,105,,,77,28,,
2014/01/26,15,130,,,99,30,,
2014/01/26,16,145,,,109,35,,
2014/01/26,17,146,,,111,35,,
2014/01/26,18,117,,,82,35,,
2014/01/26,19,139,,,100,39,,
2014/01/26,20,129,,,91,38,,
2014/01/26,21,106,,,75,31,,
2014/01/26,22,83,,,52,31,,
2014/01/26,23,81,,,54,27,,
2014/01/26,24,55,,,39,16,,
2014/01/27,01,62,,,47,15,,
2014/01/27,02,61,,,52,9,,
2014/01/27,03,69,,,61,8,,
2014/01/27,04,65,,,57,8,,
2014/01/27,05,56,,,48,8,,
2014/01/27,06,65,,,57,8,,
2014/01/27,07,55,,,46,9,,
2014/01/27,08,22,,,13,9,,
2014/01/27,09,31,,,20,10,,
2014/01/27,10,39,,,21,18,,
2014/01/27,11,40,,,13,27,,
2014/01/27,12,41,,,14,27,,
2014/01/27,13,48,,,21,27,,
2014/01/27,14,49,,,22,27,,
2014/01/27,15,49,,,26,22,,
2014/01/27,16,27,,,15,12,,
2014/01/27,17,38,,,26,12,,
2014/01/27,18,38,,,18,20,,
2014/01/27,19,55,,,35,20,,
2014/01/27,20,50,,,30,20,,
2014/01/27,21,53,,,33,19,,
2014/01/27,22,65,,,48,17,,
2014/01/27,23,38,,,29,9,,
2014/01/27,24,38,,,30,7,,
2014/01/28,01,34,,,26,7,,
2014/01/28,02,41,,,34,7,,
2014/01/28,03,32,,,25,7,,
2014/01/28,04,36,,,29,7,,
2014/01/28,05,40,,,33,7,,
2014/01/28,06,37,,,29,7,,
2014/01/28,07,73,,,65,8,,
2014/01/28,08,69,,,59,10,,
2014/01/28,09,92,,,78,14,,
2014/01/28,10,119,,,85,34,,
2014/01/28,11,110,,,75,35,,
2014/01/28,12,111,,,75,36,,
2014/01/28,13,148,,,110,38,,
2014/01/28,14,110,,,72,38,,
2014/01/28,15,105,,,68,37,,
2014/01/28,16,124,,,80,43,,
2014/01/28,17,95,,,60,35,,
2014/01/28,18,62,,,38,23,,
2014/01/28,19,54,,,35,19,,
2014/01/28,20,41,,,23,18,,
2014/01/28,21,38,,,21,17,,
2014/01/28,22,60,,,42,18,,
2014/01/28,23,42,,,31,10,,
2014/01/28,24,44,,,36,8,,
2014/01/29,01,50,,,42,8,,
2014/01/29,02,37,,,29,8,,
2014/01/29,03,44,,,36,8,,
2014/01/29,04,47,,,39,8,,
2014/01/29,05,43,,,32,11,,
2014/01/29,06,135,,,113,21,,
2014/01/29,07,126,,,104,22,,
2014/01/29,08,81,,,61,20,,
2014/01/29,09,68,,,55,13,,
2014/01/29,10,64,,,50,13,,
2014/01/29,11,60,,,45,15,,
2014/01/29,12,57,,,43,14,,
2014/01/29,13,60,,,47,13,,
2014/01/29,14,86,,,72,14,,
2014/01/29,15,75,,,49,25,,
2014/01/29,16,72,,,44,27,,
2014/01/29,17,67,,,42,25,,
2014/01/29,18,76,,,55,21,,
2014/01/29,19,65,,,43,22,,
2014/01/29,20,69,,,47,22,,
2014/01/29,21,69,,,47,22,,
2014/01/29,22,94,,,75,19,,
2014/01/29,23,46,,,34,11,,
2014/01/29,24,64,,,53,10,,
2014/01/30,01,64,,,55,9,,
2014/01/30,02,68,,,59,8,,
2014/01/30,03,53,,,45,8,,
2014/01/30,04,86,,,78,8,,
2014/01/30,05,55,,,46,9,,
2014/01/30,06,67,,,58,9,,
2014/01/30,07,51,,,40,11,,
2014/01/30,08,65,,,53,12,,
2014/01/30,09,51,,,39,11,,
2014/01/30,10,50,,,35,15,,
2014/01/30,11,102,,,83,19,,
2014/01/30,12,103,,,83,20,,
2014/01/30,13,102,,,73,29,,
2014/01/30,14,99,,,70,29,,
2014/01/30,15,104,,,68,36,,
2014/01/30,16,94,,,54,40,,
2014/01/30,17,91,,,46,45,,
2014/01/30,18,97,,,49,48,,
2014/01/30,19,92,,,46,46,,
2014/01/30,20,84,,,47,37,,
2014/01/30,21,45,,,13,31,,
2014/01/30,22,32,,,15,16,,
2014/01/30,23,19,,,11,8,,
2014/01/30,24,17,,,10,7,,
2014/01/31,01,17,,,10,7,,
2014/01/31,02,20,,,13,7,,
2014/01/31,03,21,,,14,7,,
2014/01/31,04,33,,,26,7,,
2014/01/31,05,40,,,33,7,,
2014/01/31,06,39,,,32,7,,
2014/01/31,07,26,,,18,8,,
2014/01/31,08,46,,,37,9,,
2014/01/31,09,27,,,18,9,,
2014/01/31,10,103,,,88,15,,
2014/01/31,11,113,,,82,31,,
2014/01/31,12,117,,,83,34,,
