計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,11,20,0,,,,,
2014/01/04,12,19,0,,,,,
2014/01/04,13,21,0,,,,,
2014/01/04,14,19,0,,,,,
2014/01/04,15,19,0,,,,,
2014/01/04,16,22,0,,,,,
2014/01/04,17,19,0,,,,,
2014/01/04,18,19,0,,,,,
2014/01/04,19,20,0,,,,,
2014/01/04,20,22,0,,,,,
2014/01/04,21,22,0,,,,,
2014/01/04,22,23,0,,,,,
2014/01/04,23,18,0,,,,,
2014/01/04,24,17,0,,,,,
2014/01/05,01,18,0,,,,,
2014/01/05,02,20,0,,,,,
2014/01/05,03,23,0,,,,,
2014/01/05,04,18,0,,,,,
2014/01/05,05,17,0,,,,,
2014/01/05,06,17,0,,,,,
2014/01/05,07,36,0,,,,,
2014/01/05,08,69,0,,,,,
2014/01/05,09,78,0,,,,,
2014/01/05,10,75,0,,,,,
2014/01/05,11,72,0,,,,,
2014/01/05,12,71,0,,,,,
2014/01/05,13,74,1,,,,,
2014/01/05,14,71,1,,,,,
2014/01/05,15,70,0,,,,,
2014/01/05,16,70,0,,,,,
2014/01/05,17,66,0,,,,,
2014/01/05,18,52,0,,,,,
2014/01/05,19,22,0,,,,,
2014/01/05,20,22,0,,,,,
2014/01/05,21,22,0,,,,,
2014/01/05,22,23,0,,,,,
2014/01/05,23,18,0,,,,,
2014/01/05,24,18,0,,,,,
2014/01/06,01,18,0,,,,,
2014/01/06,02,19,0,,,,,
2014/01/06,03,23,0,,,,,
2014/01/06,04,18,0,,,,,
2014/01/06,05,18,0,,,,,
2014/01/06,06,35,0,,,,,
2014/01/06,07,50,0,,,,,
2014/01/06,08,71,0,,,,,
2014/01/06,09,79,0,,,,,
2014/01/06,10,84,0,,,,,
2014/01/06,11,82,0,,,,,
2014/01/06,12,82,0,,,,,
2014/01/06,13,84,1,,,,,
2014/01/06,14,84,1,,,,,
2014/01/06,15,80,1,,,,,
2014/01/06,16,83,0,,,,,
2014/01/06,17,83,0,,,,,
2014/01/06,18,82,0,,,,,
2014/01/06,19,82,0,,,,,
2014/01/06,20,78,0,,,,,
2014/01/06,21,75,0,,,,,
2014/01/06,22,32,0,,,,,
2014/01/06,23,20,0,,,,,
2014/01/06,24,18,0,,,,,
2014/01/07,01,19,0,,,,,
2014/01/07,02,20,0,,,,,
2014/01/07,03,24,0,,,,,
2014/01/07,04,18,0,,,,,
2014/01/07,05,18,0,,,,,
2014/01/07,06,24,0,,,,,
2014/01/07,07,48,0,,,,,
2014/01/07,08,61,0,,,,,
2014/01/07,09,76,0,,,,,
2014/01/07,10,86,0,,,,,
2014/01/07,11,84,0,,,,,
2014/01/07,12,79,0,,,,,
2014/01/07,13,81,1,,,,,
2014/01/07,14,80,1,,,,,
2014/01/07,15,79,0,,,,,
2014/01/07,16,80,0,,,,,
2014/01/07,17,80,0,,,,,
2014/01/07,18,81,0,,,,,
2014/01/07,19,81,0,,,,,
2014/01/07,20,78,0,,,,,
2014/01/07,21,73,0,,,,,
2014/01/07,22,33,0,,,,,
2014/01/07,23,21,0,,,,,
2014/01/07,24,19,0,,,,,
2014/01/08,01,20,0,,,,,
2014/01/08,02,21,0,,,,,
2014/01/08,03,25,0,,,,,
2014/01/08,04,19,0,,,,,
2014/01/08,05,19,0,,,,,
2014/01/08,06,31,0,,,,,
2014/01/08,07,46,0,,,,,
2014/01/08,08,60,0,,,,,
2014/01/08,09,71,0,,,,,
2014/01/08,10,83,0,,,,,
2014/01/08,11,78,0,,,,,
2014/01/08,12,79,0,,,,,
2014/01/08,13,80,1,,,,,
2014/01/08,14,80,1,,,,,
2014/01/08,15,77,0,,,,,
2014/01/08,16,78,0,,,,,
2014/01/08,17,79,0,,,,,
2014/01/08,18,81,0,,,,,
2014/01/08,19,79,0,,,,,
2014/01/08,20,79,0,,,,,
2014/01/08,21,72,0,,,,,
2014/01/08,22,37,0,,,,,
2014/01/08,23,20,0,,,,,
2014/01/08,24,20,0,,,,,
2014/01/09,01,20,0,,,,,
2014/01/09,02,21,0,,,,,
2014/01/09,03,24,0,,,,,
2014/01/09,04,20,0,,,,,
2014/01/09,05,19,0,,,,,
2014/01/09,06,25,0,,,,,
2014/01/09,07,44,0,,,,,
2014/01/09,08,59,0,,,,,
2014/01/09,09,73,0,,,,,
2014/01/09,10,83,0,,,,,
2014/01/09,11,77,0,,,,,
2014/01/09,12,78,0,,,,,
2014/01/09,13,79,1,,,,,
2014/01/09,14,77,1,,,,,
2014/01/09,15,76,0,,,,,
2014/01/09,16,78,0,,,,,
2014/01/09,17,79,0,,,,,
2014/01/09,18,80,0,,,,,
2014/01/09,19,79,0,,,,,
2014/01/09,20,77,0,,,,,
2014/01/09,21,72,0,,,,,
2014/01/09,22,33,0,,,,,
2014/01/09,23,22,0,,,,,
2014/01/09,24,19,0,,,,,
2014/01/10,01,19,0,,,,,
2014/01/10,02,20,0,,,,,
2014/01/10,03,24,0,,,,,
2014/01/10,04,19,0,,,,,
2014/01/10,05,19,0,,,,,
2014/01/10,06,30,0,,,,,
2014/01/10,07,48,0,,,,,
2014/01/10,08,61,0,,,,,
2014/01/10,09,73,0,,,,,
2014/01/10,10,83,0,,,,,
2014/01/10,11,82,0,,,,,
2014/01/10,12,81,0,,,,,
2014/01/10,13,81,1,,,,,
2014/01/10,14,82,1,,,,,
2014/01/10,15,79,1,,,,,
2014/01/10,16,82,1,,,,,
2014/01/10,17,82,0,,,,,
2014/01/10,18,85,0,,,,,
2014/01/10,19,85,0,,,,,
2014/01/10,20,83,2,,,,,
2014/01/10,21,76,2,,,,,
2014/01/10,22,36,0,,,,,
2014/01/10,23,21,0,,,,,
2014/01/10,24,20,0,,,,,
2014/01/11,01,20,0,,,,,
2014/01/11,02,21,0,,,,,
2014/01/11,03,24,0,,,,,
2014/01/11,04,19,0,,,,,
2014/01/11,05,18,0,,,,,
2014/01/11,06,33,0,,,,,
2014/01/11,07,48,0,,,,,
2014/01/11,08,62,0,,,,,
2014/01/11,09,74,0,,,,,
2014/01/11,10,86,0,,,,,
2014/01/11,11,80,0,,,,,
2014/01/11,12,81,0,,,,,
2014/01/11,13,83,1,,,,,
2014/01/11,14,82,2,,,,,
2014/01/11,15,80,1,,,,,
2014/01/11,16,83,0,,,,,
2014/01/11,17,82,0,,,,,
2014/01/11,18,83,0,,,,,
2014/01/11,19,83,0,,,,,
2014/01/11,20,81,0,,,,,
2014/01/11,21,74,0,,,,,
2014/01/11,22,38,0,,,,,
2014/01/11,23,20,0,,,,,
2014/01/11,24,19,0,,,,,
2014/01/12,01,19,0,,,,,
2014/01/12,02,21,0,,,,,
2014/01/12,03,24,0,,,,,
2014/01/12,04,19,0,,,,,
2014/01/12,05,18,0,,,,,
2014/01/12,06,18,0,,,,,
2014/01/12,07,44,0,,,,,
2014/01/12,08,63,0,,,,,
2014/01/12,09,75,0,,,,,
2014/01/12,10,84,0,,,,,
2014/01/12,11,78,0,,,,,
2014/01/12,12,79,0,,,,,
2014/01/12,13,80,1,,,,,
2014/01/12,14,82,1,,,,,
2014/01/12,15,79,0,,,,,
2014/01/12,16,79,0,,,,,
2014/01/12,17,78,0,,,,,
2014/01/12,18,80,0,,,,,
2014/01/12,19,80,0,,,,,
2014/01/12,20,77,0,,,,,
2014/01/12,21,71,0,,,,,
2014/01/12,22,28,0,,,,,
2014/01/12,23,20,0,,,,,
2014/01/12,24,19,0,,,,,
2014/01/13,01,19,0,,,,,
2014/01/13,02,20,0,,,,,
2014/01/13,03,24,0,,,,,
2014/01/13,04,19,0,,,,,
2014/01/13,05,19,0,,,,,
2014/01/13,06,24,0,,,,,
2014/01/13,07,49,0,,,,,
2014/01/13,08,64,0,,,,,
2014/01/13,09,75,0,,,,,
2014/01/13,10,85,0,,,,,
2014/01/13,11,79,0,,,,,
2014/01/13,12,80,0,,,,,
2014/01/13,13,83,1,,,,,
2014/01/13,14,83,1,,,,,
2014/01/13,15,79,1,,,,,
2014/01/13,16,80,1,,,,,
2014/01/13,17,82,0,,,,,
2014/01/13,18,82,0,,,,,
2014/01/13,19,81,0,,,,,
2014/01/13,20,80,0,,,,,
2014/01/13,21,76,0,,,,,
2014/01/13,22,37,0,,,,,
2014/01/13,23,20,0,,,,,
2014/01/13,24,19,0,,,,,
2014/01/14,01,19,0,,,,,
2014/01/14,02,21,0,,,,,
2014/01/14,03,24,0,,,,,
2014/01/14,04,19,0,,,,,
2014/01/14,05,19,0,,,,,
2014/01/14,06,40,0,,,,,
2014/01/14,07,49,0,,,,,
2014/01/14,08,62,0,,,,,
2014/01/14,09,76,0,,,,,
2014/01/14,10,85,0,,,,,
2014/01/14,11,82,0,,,,,
2014/01/14,12,80,0,,,,,
2014/01/14,13,82,1,,,,,
2014/01/14,14,83,1,,,,,
2014/01/14,15,80,1,,,,,
2014/01/14,16,82,0,,,,,
2014/01/14,17,83,0,,,,,
2014/01/14,18,84,0,,,,,
2014/01/14,19,82,0,,,,,
2014/01/14,20,80,0,,,,,
2014/01/14,21,74,0,,,,,
2014/01/14,22,33,0,,,,,
2014/01/14,23,20,0,,,,,
2014/01/14,24,19,0,,,,,
2014/01/15,01,19,0,,,,,
2014/01/15,02,21,0,,,,,
2014/01/15,03,24,0,,,,,
2014/01/15,04,19,0,,,,,
2014/01/15,05,18,0,,,,,
2014/01/15,06,33,0,,,,,
2014/01/15,07,51,0,,,,,
2014/01/15,08,61,0,,,,,
2014/01/15,09,73,0,,,,,
2014/01/15,10,85,0,,,,,
2014/01/15,11,79,0,,,,,
2014/01/15,12,80,0,,,,,
2014/01/15,13,81,1,,,,,
2014/01/15,14,81,1,,,,,
2014/01/15,15,80,0,,,,,
2014/01/15,16,82,0,,,,,
2014/01/15,17,81,0,,,,,
2014/01/15,18,82,0,,,,,
2014/01/15,19,82,0,,,,,
2014/01/15,20,81,0,,,,,
2014/01/15,21,76,0,,,,,
2014/01/15,22,41,0,,,,,
2014/01/15,23,20,0,,,,,
2014/01/15,24,19,0,,,,,
2014/01/16,01,20,0,,,,,
2014/01/16,02,20,0,,,,,
2014/01/16,03,24,0,,,,,
2014/01/16,04,19,0,,,,,
2014/01/16,05,18,0,,,,,
2014/01/16,06,28,0,,,,,
2014/01/16,07,48,0,,,,,
2014/01/16,08,63,0,,,,,
2014/01/16,09,75,0,,,,,
2014/01/16,10,85,0,,,,,
2014/01/16,11,80,0,,,,,
2014/01/16,12,79,0,,,,,
2014/01/16,13,78,1,,,,,
2014/01/16,14,80,1,,,,,
2014/01/16,15,80,0,,,,,
2014/01/16,16,81,0,,,,,
2014/01/16,17,81,0,,,,,
2014/01/16,18,81,0,,,,,
2014/01/16,19,80,0,,,,,
2014/01/16,20,80,0,,,,,
2014/01/16,21,74,0,,,,,
2014/01/16,22,38,0,,,,,
2014/01/16,23,25,0,,,,,
2014/01/16,24,22,0,,,,,
2014/01/17,01,20,0,,,,,
2014/01/17,02,20,0,,,,,
2014/01/17,03,24,0,,,,,
2014/01/17,04,19,0,,,,,
2014/01/17,05,18,0,,,,,
2014/01/17,06,36,0,,,,,
2014/01/17,07,48,0,,,,,
2014/01/17,08,63,0,,,,,
2014/01/17,09,73,0,,,,,
2014/01/17,10,85,0,,,,,
2014/01/17,11,82,0,,,,,
2014/01/17,12,81,0,,,,,
2014/01/17,13,80,1,,,,,
2014/01/17,14,80,1,,,,,
2014/01/17,15,78,0,,,,,
2014/01/17,16,81,0,,,,,
2014/01/17,17,81,0,,,,,
2014/01/17,18,84,0,,,,,
2014/01/17,19,84,0,,,,,
2014/01/17,20,80,0,,,,,
2014/01/17,21,72,0,,,,,
2014/01/17,22,32,0,,,,,
2014/01/17,23,20,0,,,,,
2014/01/17,24,19,0,,,,,
2014/01/18,01,20,0,,,,,
2014/01/18,02,20,0,,,,,
2014/01/18,03,24,0,,,,,
2014/01/18,04,20,0,,,,,
2014/01/18,05,19,0,,,,,
2014/01/18,06,25,0,,,,,
2014/01/18,07,48,0,,,,,
2014/01/18,08,62,0,,,,,
2014/01/18,09,75,0,,,,,
2014/01/18,10,85,0,,,,,
2014/01/18,11,77,0,,,,,
2014/01/18,12,80,0,,,,,
2014/01/18,13,81,1,,,,,
2014/01/18,14,82,1,,,,,
2014/01/18,15,79,1,,,,,
2014/01/18,16,79,0,,,,,
2014/01/18,17,79,0,,,,,
2014/01/18,18,81,0,,,,,
2014/01/18,19,80,0,,,,,
2014/01/18,20,80,0,,,,,
2014/01/18,21,76,0,,,,,
2014/01/18,22,48,0,,,,,
2014/01/18,23,35,0,,,,,
2014/01/18,24,20,0,,,,,
2014/01/19,01,20,0,,,,,
2014/01/19,02,21,0,,,,,
2014/01/19,03,25,0,,,,,
2014/01/19,04,20,0,,,,,
2014/01/19,05,18,0,,,,,
2014/01/19,06,33,0,,,,,
2014/01/19,07,48,0,,,,,
2014/01/19,08,59,0,,,,,
2014/01/19,09,75,0,,,,,
2014/01/19,10,82,0,,,,,
2014/01/19,11,77,0,,,,,
2014/01/19,12,79,0,,,,,
2014/01/19,13,79,1,,,,,
2014/01/19,14,79,1,,,,,
2014/01/19,15,79,1,,,,,
2014/01/19,16,80,0,,,,,
2014/01/19,17,78,0,,,,,
2014/01/19,18,81,0,,,,,
2014/01/19,19,80,0,,,,,
2014/01/19,20,78,0,,,,,
2014/01/19,21,72,0,,,,,
2014/01/19,22,34,0,,,,,
2014/01/19,23,20,0,,,,,
2014/01/19,24,19,0,,,,,
2014/01/20,01,19,0,,,,,
2014/01/20,02,20,0,,,,,
2014/01/20,03,24,0,,,,,
2014/01/20,04,19,0,,,,,
2014/01/20,05,18,0,,,,,
2014/01/20,06,27,0,,,,,
2014/01/20,07,46,0,,,,,
2014/01/20,08,62,0,,,,,
2014/01/20,09,75,0,,,,,
2014/01/20,10,84,0,,,,,
2014/01/20,11,80,0,,,,,
2014/01/20,12,78,0,,,,,
2014/01/20,13,82,1,,,,,
2014/01/20,14,81,1,,,,,
2014/01/20,15,78,0,,,,,
2014/01/20,16,82,0,,,,,
2014/01/20,17,82,0,,,,,
2014/01/20,18,83,0,,,,,
2014/01/20,19,81,0,,,,,
2014/01/20,20,80,0,,,,,
2014/01/20,21,74,0,,,,,
2014/01/20,22,40,0,,,,,
2014/01/20,23,20,0,,,,,
2014/01/20,24,19,0,,,,,
2014/01/21,01,20,0,,,,,
2014/01/21,02,21,0,,,,,
2014/01/21,03,24,0,,,,,
2014/01/21,04,20,0,,,,,
2014/01/21,05,18,0,,,,,
2014/01/21,06,34,0,,,,,
2014/01/21,07,47,0,,,,,
2014/01/21,08,63,0,,,,,
2014/01/21,09,74,0,,,,,
2014/01/21,10,84,0,,,,,
2014/01/21,11,81,0,,,,,
2014/01/21,12,79,0,,,,,
2014/01/21,13,83,1,,,,,
2014/01/21,14,81,1,,,,,
2014/01/21,15,79,0,,,,,
2014/01/21,16,81,0,,,,,
2014/01/21,17,81,0,,,,,
2014/01/21,18,80,0,,,,,
2014/01/21,19,82,0,,,,,
2014/01/21,20,80,0,,,,,
2014/01/21,21,73,0,,,,,
2014/01/21,22,31,0,,,,,
2014/01/21,23,20,0,,,,,
2014/01/21,24,19,0,,,,,
2014/01/22,01,19,0,,,,,
2014/01/22,02,21,0,,,,,
2014/01/22,03,24,0,,,,,
2014/01/22,04,19,0,,,,,
2014/01/22,05,19,0,,,,,
2014/01/22,06,29,0,,,,,
2014/01/22,07,47,0,,,,,
2014/01/22,08,62,0,,,,,
2014/01/22,09,76,0,,,,,
2014/01/22,10,82,0,,,,,
2014/01/22,11,79,0,,,,,
2014/01/22,12,78,0,,,,,
2014/01/22,13,84,1,,,,,
2014/01/22,14,81,1,,,,,
2014/01/22,15,80,1,,,,,
2014/01/22,16,82,0,,,,,
2014/01/22,17,81,0,,,,,
2014/01/22,18,84,0,,,,,
2014/01/22,19,81,0,,,,,
2014/01/22,20,80,0,,,,,
2014/01/22,21,71,0,,,,,
2014/01/22,22,32,0,,,,,
2014/01/22,23,20,0,,,,,
2014/01/22,24,19,0,,,,,
2014/01/23,01,19,0,,,,,
2014/01/23,02,20,0,,,,,
2014/01/23,03,24,0,,,,,
2014/01/23,04,19,0,,,,,
2014/01/23,05,18,0,,,,,
2014/01/23,06,23,0,,,,,
2014/01/23,07,51,0,,,,,
2014/01/23,08,61,0,,,,,
2014/01/23,09,77,0,,,,,
2014/01/23,10,85,0,,,,,
2014/01/23,11,82,0,,,,,
2014/01/23,12,78,0,,,,,
2014/01/23,13,79,1,,,,,
2014/01/23,14,82,1,,,,,
2014/01/23,15,78,0,,,,,
2014/01/23,16,80,0,,,,,
2014/01/23,17,80,0,,,,,
2014/01/23,18,83,0,,,,,
2014/01/23,19,82,0,,,,,
2014/01/23,20,77,0,,,,,
2014/01/23,21,72,0,,,,,
2014/01/23,22,36,0,,,,,
2014/01/23,23,20,0,,,,,
2014/01/23,24,19,0,,,,,
2014/01/24,01,19,0,,,,,
2014/01/24,02,20,0,,,,,
2014/01/24,03,24,0,,,,,
2014/01/24,04,19,0,,,,,
2014/01/24,05,18,0,,,,,
2014/01/24,06,28,0,,,,,
2014/01/24,07,48,0,,,,,
2014/01/24,08,64,0,,,,,
2014/01/24,09,76,0,,,,,
2014/01/24,10,85,0,,,,,
2014/01/24,11,81,0,,,,,
2014/01/24,12,82,0,,,,,
2014/01/24,13,82,1,,,,,
2014/01/24,14,82,1,,,,,
2014/01/24,15,84,1,,,,,
2014/01/24,16,84,1,,,,,
2014/01/24,17,81,1,,,,,
2014/01/24,18,82,0,,,,,
2014/01/24,19,80,0,,,,,
2014/01/24,20,81,0,,,,,
2014/01/24,21,72,0,,,,,
2014/01/24,22,33,0,,,,,
2014/01/24,23,20,0,,,,,
2014/01/24,24,20,0,,,,,
2014/01/25,01,20,0,,,,,
2014/01/25,02,21,0,,,,,
2014/01/25,03,25,0,,,,,
2014/01/25,04,20,0,,,,,
2014/01/25,05,19,0,,,,,
2014/01/25,06,26,0,,,,,
2014/01/25,07,51,0,,,,,
2014/01/25,08,59,0,,,,,
2014/01/25,09,75,0,,,,,
2014/01/25,10,83,0,,,,,
2014/01/25,11,79,0,,,,,
2014/01/25,12,78,0,,,,,
2014/01/25,13,78,0,,,,,
2014/01/25,14,80,1,,,,,
2014/01/25,15,76,0,,,,,
2014/01/25,16,79,0,,,,,
2014/01/25,17,79,0,,,,,
2014/01/25,18,81,0,,,,,
2014/01/25,19,79,0,,,,,
2014/01/25,20,77,0,,,,,
2014/01/25,21,73,0,,,,,
2014/01/25,22,44,0,,,,,
2014/01/25,23,27,0,,,,,
2014/01/25,24,21,0,,,,,
2014/01/26,01,21,0,,,,,
2014/01/26,02,22,0,,,,,
2014/01/26,03,26,0,,,,,
2014/01/26,04,21,0,,,,,
2014/01/26,05,21,0,,,,,
2014/01/26,06,31,0,,,,,
2014/01/26,07,45,0,,,,,
2014/01/26,08,60,0,,,,,
2014/01/26,09,72,0,,,,,
2014/01/26,10,84,0,,,,,
2014/01/26,11,76,0,,,,,
2014/01/26,12,75,0,,,,,
2014/01/26,13,77,1,,,,,
2014/01/26,14,80,1,,,,,
2014/01/26,15,78,1,,,,,
2014/01/26,16,78,0,,,,,
2014/01/26,17,77,0,,,,,
2014/01/26,18,79,0,,,,,
2014/01/26,19,78,0,,,,,
2014/01/26,20,74,0,,,,,
2014/01/26,21,72,0,,,,,
2014/01/26,22,30,0,,,,,
2014/01/26,23,20,0,,,,,
2014/01/26,24,20,0,,,,,
2014/01/27,01,19,0,,,,,
2014/01/27,02,21,0,,,,,
2014/01/27,03,24,0,,,,,
2014/01/27,04,19,0,,,,,
2014/01/27,05,19,0,,,,,
2014/01/27,06,27,0,,,,,
2014/01/27,07,47,0,,,,,
2014/01/27,08,63,0,,,,,
2014/01/27,09,75,0,,,,,
2014/01/27,10,84,0,,,,,
2014/01/27,11,78,0,,,,,
2014/01/27,12,79,0,,,,,
2014/01/27,13,80,1,,,,,
2014/01/27,14,82,2,,,,,
2014/01/27,15,78,0,,,,,
2014/01/27,16,79,0,,,,,
2014/01/27,17,79,0,,,,,
2014/01/27,18,82,0,,,,,
2014/01/27,19,80,0,,,,,
2014/01/27,20,77,0,,,,,
2014/01/27,21,72,0,,,,,
2014/01/27,22,38,0,,,,,
2014/01/27,23,20,0,,,,,
2014/01/27,24,19,0,,,,,
2014/01/28,01,19,0,,,,,
2014/01/28,02,20,0,,,,,
2014/01/28,03,23,0,,,,,
2014/01/28,04,19,0,,,,,
2014/01/28,05,19,0,,,,,
2014/01/28,06,35,0,,,,,
2014/01/28,07,49,0,,,,,
2014/01/28,08,62,0,,,,,
2014/01/28,09,74,0,,,,,
2014/01/28,10,84,0,,,,,
2014/01/28,11,81,0,,,,,
2014/01/28,12,80,0,,,,,
2014/01/28,13,84,1,,,,,
2014/01/28,14,82,2,,,,,
2014/01/28,15,80,1,,,,,
2014/01/28,16,82,0,,,,,
2014/01/28,17,80,0,,,,,
2014/01/28,18,80,0,,,,,
2014/01/28,19,78,0,,,,,
2014/01/28,20,77,0,,,,,
2014/01/28,21,71,0,,,,,
2014/01/28,22,35,0,,,,,
2014/01/28,23,21,0,,,,,
2014/01/28,24,20,0,,,,,
2014/01/29,01,21,0,,,,,
2014/01/29,02,21,0,,,,,
2014/01/29,03,25,0,,,,,
2014/01/29,04,20,0,,,,,
2014/01/29,05,19,0,,,,,
2014/01/29,06,36,0,,,,,
2014/01/29,07,49,0,,,,,
2014/01/29,08,56,0,,,,,
2014/01/29,09,69,0,,,,,
2014/01/29,10,78,0,,,,,
2014/01/29,11,73,0,,,,,
2014/01/29,12,72,0,,,,,
2014/01/29,13,75,1,,,,,
2014/01/29,14,74,1,,,,,
2014/01/29,15,73,1,,,,,
2014/01/29,16,76,0,,,,,
2014/01/29,17,73,0,,,,,
2014/01/29,18,76,0,,,,,
2014/01/29,19,75,0,,,,,
2014/01/29,20,74,0,,,,,
2014/01/29,21,67,0,,,,,
2014/01/29,22,34,0,,,,,
2014/01/29,23,20,0,,,,,
2014/01/29,24,20,0,,,,,
2014/01/30,01,20,0,,,,,
2014/01/30,02,22,0,,,,,
2014/01/30,03,24,0,,,,,
2014/01/30,04,20,0,,,,,
2014/01/30,05,19,0,,,,,
2014/01/30,06,25,0,,,,,
2014/01/30,07,46,0,,,,,
2014/01/30,08,60,0,,,,,
2014/01/30,09,72,0,,,,,
2014/01/30,10,83,0,,,,,
2014/01/30,11,77,0,,,,,
2014/01/30,12,78,0,,,,,
2014/01/30,13,78,1,,,,,
2014/01/30,14,78,1,,,,,
2014/01/30,15,76,0,,,,,
2014/01/30,16,78,0,,,,,
2014/01/30,17,78,0,,,,,
2014/01/30,18,80,0,,,,,
2014/01/30,19,79,0,,,,,
2014/01/30,20,77,0,,,,,
2014/01/30,21,73,0,,,,,
2014/01/30,22,44,0,,,,,
2014/01/30,23,24,0,,,,,
2014/01/30,24,20,0,,,,,
2014/01/31,01,22,0,,,,,
2014/01/31,02,22,0,,,,,
2014/01/31,03,26,0,,,,,
2014/01/31,04,21,0,,,,,
2014/01/31,05,20,0,,,,,
2014/01/31,06,30,0,,,,,
2014/01/31,07,47,0,,,,,
2014/01/31,08,62,0,,,,,
2014/01/31,09,74,0,,,,,
2014/01/31,10,85,0,,,,,
2014/01/31,11,80,0,,,,,
2014/01/31,12,79,0,,,,,
2014/01/31,13,81,1,,,,,
2014/01/31,14,81,1,,,,,
2014/01/31,15,78,0,,,,,
2014/01/31,16,81,0,,,,,
2014/01/31,17,78,0,,,,,
2014/01/31,18,83,0,,,,,
2014/01/31,19,81,0,,,,,
2014/01/31,20,78,0,,,,,
2014/01/31,21,71,0,,,,,
2014/01/31,22,37,0,,,,,
2014/01/31,23,21,0,,,,,
2014/01/31,24,20,0,,,,,
2014/02/01,01,20,0,,,,,
2014/02/01,02,21,0,,,,,
2014/02/01,03,25,0,,,,,
2014/02/01,04,20,0,,,,,
2014/02/01,05,24,0,,,,,
2014/02/01,06,36,0,,,,,
2014/02/01,07,47,0,,,,,
2014/02/01,08,62,0,,,,,
2014/02/01,09,77,0,,,,,
2014/02/01,10,85,0,,,,,
2014/02/01,11,78,0,,,,,
2014/02/01,12,78,0,,,,,
2014/02/01,13,79,1,,,,,
2014/02/01,14,79,1,,,,,
2014/02/01,15,78,0,,,,,
2014/02/01,16,80,0,,,,,
2014/02/01,17,79,0,,,,,
2014/02/01,18,80,0,,,,,
2014/02/01,19,79,0,,,,,
2014/02/01,20,78,0,,,,,
2014/02/01,21,72,0,,,,,
2014/02/01,22,32,0,,,,,
2014/02/01,23,21,0,,,,,
2014/02/01,24,21,0,,,,,
2014/02/02,01,21,0,,,,,
2014/02/02,02,22,0,,,,,
2014/02/02,03,26,0,,,,,
2014/02/02,04,21,0,,,,,
2014/02/02,05,20,0,,,,,
