計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,14,96,37,,,29,21,
2013/08/03,15,94,36,,,29,20,
2013/08/03,16,91,35,,,28,19,
2013/08/03,17,88,33,,,29,19,
2013/08/03,18,86,30,,,30,18,
2013/08/03,19,82,25,,,30,19,
2013/08/03,20,85,22,,,30,18,
2013/08/03,21,81,18,,,30,18,
2013/08/03,22,79,17,,,30,18,
2013/08/03,23,24,7,,,7,7,
2013/08/03,24,17,5,,,1,9,
2013/08/04,01,15,3,,,1,9,
2013/08/04,02,16,4,,,1,9,
2013/08/04,03,15,3,,,1,9,
2013/08/04,04,15,3,,,1,9,
2013/08/04,05,15,3,,,1,9,
2013/08/04,06,15,3,,,1,9,
2013/08/04,07,16,4,,,1,9,
2013/08/04,08,18,4,,,3,9,
2013/08/04,09,55,9,,,24,17,
2013/08/04,10,74,16,,,29,22,
2013/08/04,11,74,17,,,29,20,
2013/08/04,12,77,18,,,29,22,
2013/08/04,13,79,19,,,29,23,
2013/08/04,14,97,37,,,29,22,
2013/08/04,15,96,37,,,29,21,
2013/08/04,16,92,35,,,29,20,
2013/08/04,17,93,36,,,29,20,
2013/08/04,18,93,36,,,29,20,
2013/08/04,19,95,36,,,30,20,
2013/08/04,20,96,33,,,30,18,
2013/08/04,21,90,27,,,30,18,
2013/08/04,22,84,21,,,30,18,
2013/08/04,23,26,10,,,5,8,
2013/08/04,24,20,7,,,1,10,
2013/08/05,01,19,7,,,1,9,
2013/08/05,02,18,5,,,1,9,
2013/08/05,03,18,5,,,1,9,
2013/08/05,04,17,5,,,1,9,
2013/08/05,05,17,5,,,1,9,
2013/08/05,06,17,4,,,1,10,
2013/08/05,07,18,5,,,1,9,
2013/08/05,08,22,7,,,3,9,
2013/08/05,09,57,13,,,23,16,
2013/08/05,10,74,17,,,28,21,
2013/08/05,11,74,16,,,28,22,
2013/08/05,12,75,17,,,28,23,
2013/08/05,13,78,19,,,28,24,
2013/08/05,14,91,31,,,28,24,
2013/08/05,15,94,37,,,28,21,
2013/08/05,16,93,37,,,28,20,
2013/08/05,17,93,36,,,28,20,
2013/08/05,18,91,34,,,28,21,
2013/08/05,19,89,31,,,29,20,
2013/08/05,20,93,29,,,30,19,
2013/08/05,21,90,26,,,30,19,
2013/08/05,22,86,23,,,30,19,
2013/08/05,23,28,10,,,7,8,
2013/08/05,24,21,8,,,1,10,
2013/08/06,01,20,8,,,1,9,
2013/08/06,02,19,7,,,1,9,
2013/08/06,03,18,6,,,1,9,
2013/08/06,04,19,6,,,1,10,
2013/08/06,05,18,5,,,1,9,
2013/08/06,06,17,5,,,1,9,
2013/08/06,07,19,5,,,2,10,
2013/08/06,08,19,6,,,2,9,
2013/08/06,09,54,11,,,21,16,
2013/08/06,10,76,17,,,28,23,
2013/08/06,11,88,30,,,28,21,
2013/08/06,12,88,31,,,29,20,
2013/08/06,13,91,33,,,29,21,
2013/08/06,14,93,36,,,28,20,
2013/08/06,15,92,35,,,28,20,
2013/08/06,16,85,27,,,28,22,
2013/08/06,17,87,28,,,28,22,
2013/08/06,18,89,28,,,29,23,
2013/08/06,19,87,28,,,29,22,
2013/08/06,20,93,27,,,29,22,
2013/08/06,21,92,26,,,29,21,
2013/08/06,22,89,24,,,30,20,
2013/08/06,23,42,17,,,13,9,
2013/08/06,24,25,11,,,1,11,
2013/08/07,01,22,9,,,1,10,
2013/08/07,02,20,7,,,1,10,
2013/08/07,03,19,6,,,1,10,
2013/08/07,04,19,6,,,1,10,
2013/08/07,05,18,5,,,1,10,
2013/08/07,06,18,5,,,1,9,
2013/08/07,07,19,5,,,2,10,
2013/08/07,08,20,6,,,1,10,
2013/08/07,09,61,14,,,24,17,
2013/08/07,10,77,18,,,28,24,
2013/08/07,11,78,19,,,27,24,
2013/08/07,12,84,24,,,27,25,
2013/08/07,13,85,25,,,27,24,
2013/08/07,14,91,31,,,27,24,
2013/08/07,15,95,35,,,28,24,
2013/08/07,16,94,34,,,28,23,
2013/08/07,17,96,36,,,28,23,
2013/08/07,18,95,37,,,28,21,
2013/08/07,19,95,36,,,29,21,
2013/08/07,20,96,33,,,29,20,
2013/08/07,21,93,30,,,29,19,
2013/08/07,22,89,26,,,29,18,
2013/08/07,23,34,13,,,9,9,
2013/08/07,24,23,9,,,1,10,
2013/08/08,01,15,1,,,1,10,
2013/08/08,02,18,3,,,1,11,
2013/08/08,03,16,0,,,1,12,
2013/08/08,04,16,0,,,1,13,
2013/08/08,05,16,1,,,1,12,
2013/08/08,06,17,1,,,1,13,
2013/08/08,07,21,5,,,2,12,
2013/08/08,08,25,9,,,2,12,
2013/08/08,09,61,13,,,22,20,
2013/08/08,10,78,18,,,28,25,
2013/08/08,11,84,22,,,28,26,
2013/08/08,12,88,27,,,28,25,
2013/08/08,13,97,35,,,28,26,
2013/08/08,14,94,34,,,28,24,
2013/08/08,15,95,34,,,28,25,
2013/08/08,16,95,35,,,28,23,
2013/08/08,17,96,34,,,28,25,
2013/08/08,18,95,36,,,28,23,
2013/08/08,19,96,36,,,28,23,
2013/08/08,20,101,36,,,29,21,
2013/08/08,21,100,34,,,29,22,
2013/08/08,22,88,23,,,29,21,
2013/08/08,23,34,15,,,6,9,
2013/08/08,24,23,9,,,1,11,
2013/08/09,01,23,8,,,1,11,
2013/08/09,02,22,8,,,1,11,
2013/08/09,03,23,8,,,1,11,
2013/08/09,04,17,3,,,1,11,
2013/08/09,05,18,2,,,1,13,
2013/08/09,06,19,3,,,1,13,
2013/08/09,07,23,7,,,1,12,
2013/08/09,08,26,10,,,2,12,
2013/08/09,09,66,16,,,22,21,
2013/08/09,10,86,25,,,27,25,
2013/08/09,11,87,26,,,27,26,
2013/08/09,12,88,26,,,27,26,
2013/08/09,13,95,32,,,27,27,
2013/08/09,14,93,32,,,27,26,
2013/08/09,15,94,32,,,27,26,
2013/08/09,16,94,33,,,27,26,
2013/08/09,17,96,33,,,27,27,
2013/08/09,18,95,34,,,27,25,
2013/08/09,19,97,35,,,28,26,
2013/08/09,20,104,38,,,28,23,
2013/08/09,21,104,37,,,28,23,
2013/08/09,22,100,35,,,28,22,
2013/08/09,23,40,22,,,5,10,
2013/08/09,24,27,12,,,1,11,
2013/08/10,01,26,11,,,1,11,
2013/08/10,02,24,10,,,1,11,
2013/08/10,03,24,9,,,1,11,
2013/08/10,04,23,9,,,1,11,
2013/08/10,05,23,9,,,1,11,
2013/08/10,06,23,9,,,1,11,
2013/08/10,07,24,9,,,1,11,
2013/08/10,08,26,10,,,2,12,
2013/08/10,09,57,15,,,20,18,
2013/08/10,10,88,26,,,28,27,
2013/08/10,11,93,32,,,28,25,
2013/08/10,12,92,31,,,28,25,
2013/08/10,13,94,31,,,27,26,
2013/08/10,14,93,31,,,27,26,
2013/08/10,15,96,33,,,27,26,
2013/08/10,16,96,33,,,27,27,
2013/08/10,17,97,33,,,27,26,
2013/08/10,18,97,35,,,27,25,
2013/08/10,19,99,35,,,29,26,
2013/08/10,20,105,37,,,29,24,
2013/08/10,21,106,37,,,29,24,
2013/08/10,22,102,36,,,29,21,
2013/08/10,23,43,19,,,10,10,
2013/08/10,24,32,17,,,1,11,
2013/08/11,01,26,11,,,1,11,
2013/08/11,02,26,11,,,1,11,
2013/08/11,03,24,9,,,1,11,
2013/08/11,04,24,9,,,1,12,
2013/08/11,05,24,9,,,1,11,
2013/08/11,06,24,9,,,1,11,
2013/08/11,07,24,9,,,1,11,
2013/08/11,08,36,13,,,9,11,
2013/08/11,09,66,17,,,22,20,
2013/08/11,10,86,24,,,27,27,
2013/08/11,11,96,34,,,28,26,
2013/08/11,12,96,33,,,28,26,
2013/08/11,13,95,32,,,27,27,
2013/08/11,14,96,33,,,27,26,
2013/08/11,15,97,34,,,27,26,
2013/08/11,16,96,34,,,27,26,
2013/08/11,17,97,34,,,28,26,
2013/08/11,18,99,36,,,29,25,
2013/08/11,19,101,37,,,29,25,
2013/08/11,20,105,37,,,29,23,
2013/08/11,21,105,37,,,29,23,
2013/08/11,22,101,35,,,29,21,
2013/08/11,23,45,21,,,10,10,
2013/08/11,24,27,11,,,1,12,
2013/08/12,01,27,11,,,1,12,
2013/08/12,02,25,10,,,1,11,
2013/08/12,03,25,9,,,1,12,
2013/08/12,04,24,9,,,1,12,
2013/08/12,05,24,9,,,1,12,
2013/08/12,06,24,9,,,1,12,
2013/08/12,07,32,11,,,7,12,
2013/08/12,08,44,17,,,13,11,
2013/08/12,09,69,19,,,24,19,
2013/08/12,10,79,18,,,27,26,
2013/08/12,11,95,34,,,28,25,
2013/08/12,12,95,34,,,28,24,
2013/08/12,13,94,33,,,27,25,
2013/08/12,14,95,34,,,28,24,
2013/08/12,15,96,35,,,27,25,
2013/08/12,16,96,35,,,28,24,
2013/08/12,17,96,35,,,28,25,
2013/08/12,18,98,38,,,28,23,
2013/08/12,19,97,38,,,28,22,
2013/08/12,20,100,36,,,28,21,
2013/08/12,21,100,34,,,29,22,
2013/08/12,22,97,33,,,29,21,
2013/08/12,23,43,16,,,14,10,
2013/08/12,24,22,7,,,1,11,
2013/08/13,01,22,8,,,1,11,
2013/08/13,02,22,8,,,1,11,
2013/08/13,03,22,8,,,1,11,
2013/08/13,04,21,8,,,1,10,
2013/08/13,05,21,8,,,1,10,
2013/08/13,06,21,8,,,1,10,
2013/08/13,07,22,8,,,1,10,
2013/08/13,08,24,8,,,3,11,
2013/08/13,09,60,12,,,23,19,
2013/08/13,10,79,19,,,27,25,
2013/08/13,11,83,23,,,27,25,
2013/08/13,12,95,35,,,28,24,
2013/08/13,13,96,35,,,28,24,
2013/08/13,14,95,35,,,28,24,
2013/08/13,15,95,34,,,28,24,
2013/08/13,16,96,36,,,28,23,
2013/08/13,17,97,36,,,28,23,
2013/08/13,18,92,32,,,28,23,
2013/08/13,19,88,28,,,28,24,
2013/08/13,20,93,28,,,28,22,
2013/08/13,21,95,31,,,28,21,
2013/08/13,22,90,28,,,28,19,
2013/08/13,23,39,11,,,15,10,
2013/08/13,24,23,9,,,1,11,
2013/08/14,01,18,4,,,1,10,
2013/08/14,02,18,4,,,1,11,
2013/08/14,03,18,4,,,1,10,
2013/08/14,04,17,3,,,1,11,
2013/08/14,05,17,3,,,1,11,
2013/08/14,06,17,3,,,1,10,
2013/08/14,07,19,4,,,3,10,
2013/08/14,08,18,5,,,1,10,
2013/08/14,09,58,10,,,24,18,
2013/08/14,10,79,19,,,29,24,
2013/08/14,11,94,33,,,29,24,
2013/08/14,12,98,35,,,29,24,
2013/08/14,13,96,34,,,29,24,
2013/08/14,14,94,32,,,29,25,
2013/08/14,15,95,32,,,28,25,
2013/08/14,16,95,33,,,28,26,
2013/08/14,17,95,33,,,29,24,
2013/08/14,18,98,36,,,29,23,
2013/08/14,19,99,36,,,29,25,
2013/08/14,20,102,36,,,29,22,
2013/08/14,21,98,32,,,30,20,
2013/08/14,22,93,29,,,29,20,
2013/08/14,23,38,17,,,9,9,
2013/08/14,24,25,11,,,1,11,
2013/08/15,01,20,7,,,1,10,
2013/08/15,02,21,7,,,1,11,
2013/08/15,03,21,7,,,1,10,
2013/08/15,04,21,7,,,1,10,
2013/08/15,05,20,7,,,1,10,
2013/08/15,06,20,7,,,1,10,
2013/08/15,07,21,7,,,1,10,
2013/08/15,08,22,8,,,1,11,
2013/08/15,09,55,12,,,19,18,
2013/08/15,10,81,19,,,29,25,
2013/08/15,11,86,23,,,28,27,
2013/08/15,12,96,34,,,29,24,
2013/08/15,13,95,32,,,29,25,
2013/08/15,14,95,32,,,28,26,
2013/08/15,15,97,33,,,28,27,
2013/08/15,16,98,34,,,29,25,
2013/08/15,17,97,34,,,29,25,
2013/08/15,18,98,35,,,29,25,
2013/08/15,19,96,32,,,29,23,
2013/08/15,20,97,31,,,29,21,
2013/08/15,21,95,29,,,30,21,
2013/08/15,22,92,28,,,30,20,
2013/08/15,23,29,9,,,7,10,
2013/08/15,24,22,7,,,1,11,
2013/08/16,01,22,7,,,1,11,
2013/08/16,02,21,7,,,1,11,
2013/08/16,03,21,7,,,1,11,
2013/08/16,04,21,7,,,1,10,
2013/08/16,05,21,7,,,1,11,
2013/08/16,06,20,7,,,1,10,
2013/08/16,07,21,7,,,1,11,
2013/08/16,08,25,8,,,5,10,
2013/08/16,09,56,11,,,19,20,
2013/08/16,10,87,26,,,28,25,
2013/08/16,11,97,38,,,28,22,
2013/08/16,12,96,36,,,28,24,
2013/08/16,13,94,33,,,28,24,
2013/08/16,14,94,32,,,28,25,
2013/08/16,15,94,32,,,27,26,
2013/08/16,16,95,33,,,28,26,
2013/08/16,17,98,35,,,28,25,
2013/08/16,18,98,37,,,28,24,
2013/08/16,19,102,37,,,29,23,
2013/08/16,20,102,35,,,29,22,
2013/08/16,21,100,34,,,29,22,
2013/08/16,22,97,33,,,29,20,
2013/08/16,23,47,20,,,14,9,
2013/08/16,24,29,15,,,1,10,
2013/08/17,01,24,10,,,1,10,
2013/08/17,02,22,8,,,1,10,
2013/08/17,03,22,8,,,1,11,
2013/08/17,04,22,8,,,1,11,
2013/08/17,05,21,8,,,1,10,
2013/08/17,06,22,8,,,1,10,
2013/08/17,07,23,8,,,2,11,
2013/08/17,08,24,9,,,2,11,
2013/08/17,09,63,14,,,23,19,
2013/08/17,10,89,29,,,28,25,
2013/08/17,11,88,28,,,27,25,
2013/08/17,12,88,25,,,28,26,
2013/08/17,13,94,31,,,27,27,
2013/08/17,14,95,33,,,27,26,
2013/08/17,15,95,32,,,27,26,
2013/08/17,16,93,32,,,27,25,
2013/08/17,17,95,32,,,28,26,
2013/08/17,18,97,35,,,28,25,
2013/08/17,19,103,37,,,28,24,
2013/08/17,20,104,37,,,28,24,
2013/08/17,21,103,36,,,29,22,
2013/08/17,22,98,32,,,29,21,
2013/08/17,23,41,15,,,13,10,
2013/08/17,24,22,7,,,1,12,
2013/08/18,01,23,8,,,1,11,
2013/08/18,02,22,8,,,1,11,
2013/08/18,03,22,8,,,1,11,
2013/08/18,04,22,8,,,1,10,
2013/08/18,05,21,8,,,1,10,
2013/08/18,06,21,8,,,1,10,
2013/08/18,07,22,8,,,1,10,
2013/08/18,08,23,8,,,2,11,
2013/08/18,09,61,14,,,22,19,
2013/08/18,10,81,19,,,29,26,
2013/08/18,11,88,25,,,29,26,
2013/08/18,12,98,35,,,29,26,
2013/08/18,13,96,34,,,29,25,
2013/08/18,14,96,31,,,29,26,
2013/08/18,15,94,32,,,28,26,
2013/08/18,16,95,32,,,28,26,
2013/08/18,17,99,34,,,29,26,
2013/08/18,18,99,35,,,29,26,
2013/08/18,19,102,36,,,29,24,
2013/08/18,20,107,37,,,30,25,
2013/08/18,21,104,36,,,29,22,
2013/08/18,22,100,33,,,29,22,
2013/08/18,23,42,20,,,9,9,
2013/08/18,24,29,15,,,1,11,
2013/08/19,01,29,15,,,1,10,
2013/08/19,02,24,11,,,1,10,
2013/08/19,03,22,8,,,1,11,
2013/08/19,04,22,8,,,1,11,
2013/08/19,05,21,8,,,1,10,
2013/08/19,06,22,8,,,1,10,
2013/08/19,07,23,8,,,2,11,
2013/08/19,08,23,9,,,1,11,
2013/08/19,09,64,16,,,23,19,
2013/08/19,10,81,19,,,27,26,
2013/08/19,11,92,31,,,27,26,
2013/08/19,12,95,34,,,27,25,
2013/08/19,13,94,32,,,27,26,
2013/08/19,14,93,31,,,27,26,
2013/08/19,15,94,33,,,27,26,
2013/08/19,16,95,33,,,27,25,
2013/08/19,17,96,34,,,27,26,
2013/08/19,18,95,34,,,27,25,
2013/08/19,19,103,36,,,28,24,
2013/08/19,20,106,37,,,29,24,
2013/08/19,21,103,37,,,28,23,
2013/08/19,22,104,36,,,29,23,
2013/08/19,23,53,25,,,15,10,
2013/08/19,24,30,16,,,1,11,
2013/08/20,01,30,16,,,1,10,
2013/08/20,02,30,16,,,1,10,
2013/08/20,03,29,15,,,1,11,
2013/08/20,04,23,10,,,1,10,
2013/08/20,05,22,8,,,1,11,
2013/08/20,06,22,8,,,1,11,
2013/08/20,07,24,9,,,2,10,
2013/08/20,08,24,9,,,1,11,
2013/08/20,09,53,13,,,18,17,
2013/08/20,10,79,19,,,27,26,
2013/08/20,11,78,18,,,28,25,
2013/08/20,12,81,19,,,27,26,
2013/08/20,13,80,19,,,28,26,
2013/08/20,14,81,18,,,28,27,
2013/08/20,15,81,18,,,28,26,
2013/08/20,16,81,19,,,28,27,
2013/08/20,17,81,19,,,28,26,
2013/08/20,18,83,18,,,28,28,
2013/08/20,19,86,18,,,28,27,
2013/08/20,20,98,28,,,28,26,
2013/08/20,21,105,36,,,29,23,
2013/08/20,22,102,34,,,29,23,
2013/08/20,23,58,27,,,14,12,
2013/08/20,24,29,15,,,1,11,
2013/08/21,01,29,15,,,1,10,
2013/08/21,02,22,8,,,1,11,
2013/08/21,03,23,9,,,1,11,
2013/08/21,04,23,9,,,1,11,
2013/08/21,05,23,9,,,1,11,
2013/08/21,06,23,9,,,1,11,
2013/08/21,07,23,9,,,1,11,
2013/08/21,08,25,9,,,3,11,
2013/08/21,09,65,13,,,25,20,
2013/08/21,10,79,18,,,28,26,
2013/08/21,11,80,19,,,27,26,
2013/08/21,12,99,37,,,28,25,
2013/08/21,13,97,37,,,28,24,
2013/08/21,14,99,37,,,28,24,
2013/08/21,15,96,37,,,28,23,
2013/08/21,16,97,37,,,28,23,
2013/08/21,17,96,36,,,29,22,
2013/08/21,18,97,37,,,29,23,
2013/08/21,19,99,36,,,29,21,
2013/08/21,20,101,34,,,30,21,
2013/08/21,21,97,33,,,29,20,
2013/08/21,22,96,31,,,30,20,
2013/08/21,23,34,16,,,5,10,
2013/08/21,24,22,8,,,1,10,
2013/08/22,01,23,9,,,1,11,
2013/08/22,02,23,9,,,1,11,
2013/08/22,03,23,9,,,1,11,
2013/08/22,04,23,9,,,1,11,
2013/08/22,05,23,9,,,1,10,
2013/08/22,06,23,9,,,1,11,
2013/08/22,07,23,9,,,1,11,
2013/08/22,08,36,12,,,11,11,
2013/08/22,09,69,18,,,24,21,
2013/08/22,10,87,25,,,29,26,
2013/08/22,11,97,36,,,29,23,
2013/08/22,12,98,34,,,29,25,
2013/08/22,13,97,34,,,29,25,
2013/08/22,14,97,34,,,29,26,
2013/08/22,15,95,34,,,29,24,
2013/08/22,16,98,34,,,29,26,
2013/08/22,17,97,34,,,29,25,
2013/08/22,18,99,37,,,29,24,
2013/08/22,19,105,38,,,30,23,
2013/08/22,20,103,36,,,29,23,
2013/08/22,21,102,35,,,29,22,
2013/08/22,22,98,31,,,30,22,
2013/08/22,23,68,25,,,30,10,
2013/08/22,24,64,21,,,29,11,
2013/08/23,01,41,17,,,10,10,
2013/08/23,02,21,8,,,1,10,
2013/08/23,03,22,8,,,1,11,
2013/08/23,04,21,8,,,1,10,
2013/08/23,05,22,8,,,1,10,
2013/08/23,06,22,8,,,1,11,
2013/08/23,07,21,8,,,1,10,
2013/08/23,08,39,8,,,17,11,
2013/08/23,09,58,11,,,23,19,
2013/08/23,10,75,16,,,29,23,
2013/08/23,11,74,15,,,29,22,
2013/08/23,12,76,15,,,29,24,
2013/08/23,13,76,16,,,29,23,
2013/08/23,14,77,16,,,29,24,
2013/08/23,15,76,15,,,29,24,
2013/08/23,16,77,16,,,29,24,
2013/08/23,17,76,16,,,29,23,
2013/08/23,18,78,16,,,29,24,
2013/08/23,19,88,23,,,29,23,
2013/08/23,20,92,27,,,30,20,
2013/08/23,21,86,19,,,30,21,
2013/08/23,22,84,20,,,30,20,
2013/08/23,23,32,12,,,7,10,
2013/08/23,24,21,7,,,1,11,
2013/08/24,01,21,7,,,1,11,
2013/08/24,02,22,8,,,1,10,
2013/08/24,03,22,8,,,1,10,
2013/08/24,04,22,8,,,1,10,
2013/08/24,05,22,8,,,1,10,
2013/08/24,06,22,8,,,1,10,
2013/08/24,07,19,4,,,2,10,
2013/08/24,08,32,3,,,14,13,
2013/08/24,09,69,15,,,28,20,
2013/08/24,10,81,19,,,28,26,
2013/08/24,11,86,28,,,28,23,
2013/08/24,12,89,29,,,28,25,
2013/08/24,13,97,37,,,28,23,
2013/08/24,14,96,37,,,28,23,
2013/08/24,15,93,36,,,28,21,
2013/08/24,16,93,35,,,28,21,
2013/08/24,17,90,33,,,28,21,
2013/08/24,18,87,31,,,29,20,
2013/08/24,19,91,29,,,30,19,
2013/08/24,20,84,20,,,30,20,
2013/08/24,21,84,20,,,30,20,
2013/08/24,22,84,20,,,30,19,
2013/08/24,23,34,12,,,9,9,
2013/08/24,24,20,6,,,1,11,
2013/08/25,01,20,6,,,1,10,
2013/08/25,02,19,5,,,1,11,
2013/08/25,03,17,3,,,1,10,
2013/08/25,04,15,1,,,1,11,
2013/08/25,05,18,3,,,1,11,
2013/08/25,06,19,5,,,1,11,
2013/08/25,07,20,6,,,2,10,
2013/08/25,08,21,6,,,1,11,
2013/08/25,09,50,7,,,20,18,
2013/08/25,10,78,19,,,29,23,
2013/08/25,11,83,25,,,29,21,
2013/08/25,12,94,34,,,29,22,
2013/08/25,13,93,36,,,29,20,
2013/08/25,14,95,36,,,29,21,
2013/08/25,15,94,35,,,29,21,
2013/08/25,16,94,36,,,29,21,
2013/08/25,17,91,34,,,29,19,
2013/08/25,18,91,32,,,29,20,
2013/08/25,19,87,24,,,29,21,
2013/08/25,20,85,21,,,29,20,
2013/08/25,21,85,20,,,29,21,
2013/08/25,22,83,20,,,29,20,
2013/08/25,23,25,7,,,5,10,
2013/08/25,24,20,5,,,1,11,
2013/08/26,01,19,5,,,1,10,
2013/08/26,02,16,3,,,1,10,
2013/08/26,03,15,0,,,1,12,
2013/08/26,04,16,0,,,1,12,
2013/08/26,05,17,2,,,1,12,
2013/08/26,06,19,5,,,1,11,
2013/08/26,07,19,2,,,4,11,
2013/08/26,08,16,0,,,1,12,
2013/08/26,09,58,7,,,24,21,
2013/08/26,10,77,17,,,28,25,
2013/08/26,11,84,24,,,27,24,
2013/08/26,12,86,28,,,27,23,
2013/08/26,13,86,27,,,28,23,
2013/08/26,14,88,28,,,27,23,
2013/08/26,15,91,32,,,27,24,
2013/08/26,16,95,37,,,28,22,
2013/08/26,17,94,36,,,28,21,
2013/08/26,18,90,33,,,28,21,
2013/08/26,19,91,30,,,29,20,
2013/08/26,20,90,27,,,29,19,
2013/08/26,21,83,20,,,29,20,
2013/08/26,22,81,18,,,29,19,
2013/08/26,23,31,9,,,9,9,
2013/08/26,24,19,5,,,1,11,
2013/08/27,01,19,5,,,1,10,
2013/08/27,02,18,5,,,1,10,
2013/08/27,03,17,4,,,1,10,
2013/08/27,04,14,0,,,1,11,
2013/08/27,05,16,1,,,1,11,
2013/08/27,06,19,5,,,1,11,
2013/08/27,07,18,5,,,1,10,
2013/08/27,08,24,6,,,6,10,
2013/08/27,09,56,8,,,24,19,
2013/08/27,10,73,11,,,28,26,
2013/08/27,11,95,36,,,29,22,
2013/08/27,12,94,35,,,30,21,
2013/08/27,13,94,35,,,29,21,
2013/08/27,14,92,35,,,29,20,
2013/08/27,15,92,35,,,30,20,
2013/08/27,16,92,34,,,29,19,
2013/08/27,17,89,32,,,30,19,
2013/08/27,18,86,29,,,30,19,
2013/08/27,19,83,21,,,30,19,
2013/08/27,20,83,19,,,30,20,
2013/08/27,21,82,19,,,30,18,
2013/08/27,22,82,18,,,30,19,
2013/08/27,23,27,8,,,7,9,
2013/08/27,24,19,5,,,1,10,
2013/08/28,01,17,4,,,1,10,
2013/08/28,02,14,0,,,1,11,
2013/08/28,03,15,0,,,1,12,
2013/08/28,04,15,0,,,1,12,
2013/08/28,05,15,0,,,1,12,
2013/08/28,06,17,2,,,1,12,
2013/08/28,07,18,5,,,1,10,
2013/08/28,08,27,6,,,9,10,
2013/08/28,09,56,8,,,23,19,
2013/08/28,10,82,25,,,28,22,
2013/08/28,11,84,26,,,28,21,
2013/08/28,12,86,29,,,28,21,
2013/08/28,13,92,35,,,28,21,
2013/08/28,14,92,35,,,28,20,
2013/08/28,15,95,35,,,28,20,
2013/08/28,16,90,35,,,28,19,
2013/08/28,17,88,33,,,29,19,
2013/08/28,18,88,31,,,29,19,
2013/08/28,19,82,21,,,29,21,
2013/08/28,20,83,20,,,29,19,
2013/08/28,21,83,18,,,30,20,
2013/08/28,22,80,18,,,29,18,
2013/08/28,23,30,9,,,9,9,
2013/08/28,24,19,5,,,1,11,
2013/08/29,01,18,5,,,1,10,
2013/08/29,02,16,2,,,1,11,
2013/08/29,03,15,0,,,1,11,
2013/08/29,04,15,1,,,1,11,
2013/08/29,05,19,5,,,1,10,
2013/08/29,06,17,3,,,1,10,
2013/08/29,07,17,0,,,3,11,
2013/08/29,08,19,3,,,2,12,
2013/08/29,09,50,9,,,19,17,
2013/08/29,10,77,18,,,28,23,
2013/08/29,11,78,18,,,27,25,
2013/08/29,12,86,27,,,27,24,
2013/08/29,13,98,38,,,28,23,
2013/08/29,14,94,36,,,28,22,
2013/08/29,15,93,35,,,27,23,
2013/08/29,16,95,36,,,28,22,
2013/08/29,17,94,36,,,28,22,
2013/08/29,18,93,35,,,28,20,
2013/08/29,19,95,31,,,29,20,
2013/08/29,20,93,29,,,29,19,
2013/08/29,21,90,27,,,29,20,
2013/08/29,22,82,20,,,29,19,
2013/08/29,23,33,10,,,10,9,
2013/08/29,24,20,6,,,1,11,
