計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,11,419,145,0,0,0,0,0
2013/09/03,12,441,167,0,0,0,0,0
2013/09/03,13,448,170,0,0,0,0,0
2013/09/03,14,443,172,0,0,0,0,0
2013/09/03,15,441,170,0,0,0,0,0
2013/09/03,16,424,164,0,0,0,0,0
2013/09/03,17,417,152,0,0,0,0,0
2013/09/03,18,416,133,0,0,0,0,0
2013/09/03,19,403,115,0,0,0,0,0
2013/09/03,20,387,106,0,0,0,0,0
2013/09/03,21,368,97,0,0,0,0,0
2013/09/03,22,275,78,0,0,0,0,0
2013/09/03,23,225,58,0,0,0,0,0
2013/09/03,24,198,43,0,0,0,0,0
2013/09/04,01,184,38,0,0,0,0,0
2013/09/04,02,171,30,0,0,0,0,0
2013/09/04,03,175,31,0,0,0,0,0
2013/09/04,04,172,30,0,0,0,0,0
2013/09/04,05,175,29,0,0,0,0,0
2013/09/04,06,187,21,0,0,0,0,0
2013/09/04,07,232,28,0,0,0,0,0
2013/09/04,08,283,46,0,0,0,0,0
2013/09/04,09,314,60,0,0,0,0,0
2013/09/04,10,349,78,0,0,0,0,0
2013/09/04,11,375,95,0,0,0,0,0
2013/09/04,12,368,90,0,0,0,0,0
2013/09/04,13,389,96,0,0,0,0,0
2013/09/04,14,372,91,0,0,0,0,0
2013/09/04,15,368,102,0,0,0,0,0
2013/09/04,16,382,108,0,0,0,0,0
2013/09/04,17,384,109,0,0,0,0,0
2013/09/04,18,387,112,0,0,0,0,0
2013/09/04,19,406,117,0,0,0,0,0
2013/09/04,20,394,110,0,0,0,0,0
2013/09/04,21,374,107,0,0,0,0,0
2013/09/04,22,301,87,0,0,0,0,0
2013/09/04,23,236,67,0,0,0,0,0
2013/09/04,24,213,58,0,0,0,0,0
2013/09/05,01,197,52,0,0,0,0,0
2013/09/05,02,193,48,0,0,0,0,0
2013/09/05,03,195,47,0,0,0,0,0
2013/09/05,04,180,39,0,0,0,0,0
2013/09/05,05,183,37,0,0,0,0,0
2013/09/05,06,201,31,0,0,0,0,0
2013/09/05,07,254,42,0,0,0,0,0
2013/09/05,08,274,51,0,0,0,0,0
2013/09/05,09,327,69,0,0,0,0,0
2013/09/05,10,345,78,0,0,0,0,0
2013/09/05,11,365,98,0,0,0,0,0
2013/09/05,12,408,131,0,0,0,0,0
2013/09/05,13,448,161,0,0,0,0,0
2013/09/05,14,436,165,0,0,0,0,0
2013/09/05,15,420,165,0,0,0,0,0
2013/09/05,16,386,135,0,0,0,0,0
2013/09/05,17,380,121,0,0,0,0,0
2013/09/05,18,380,109,0,0,0,0,0
2013/09/05,19,373,99,0,0,0,0,0
2013/09/05,20,371,95,0,0,0,0,0
2013/09/05,21,351,87,0,0,0,0,0
2013/09/05,22,268,63,0,0,0,0,0
2013/09/05,23,214,46,0,0,0,0,0
2013/09/05,24,206,45,0,0,0,0,0
2013/09/06,01,187,41,0,0,0,0,0
2013/09/06,02,178,33,0,0,0,0,0
2013/09/06,03,172,28,0,0,0,0,0
2013/09/06,04,174,27,0,0,0,0,0
2013/09/06,05,169,26,0,0,0,0,0
2013/09/06,06,197,26,0,0,0,0,0
2013/09/06,07,243,36,0,0,0,0,0
2013/09/06,08,281,57,0,0,0,0,0
2013/09/06,09,339,84,0,0,0,0,0
2013/09/06,10,366,94,0,0,0,0,0
2013/09/06,11,401,120,0,0,0,0,0
2013/09/06,12,441,149,0,0,0,0,0
2013/09/06,13,458,165,0,0,0,0,0
2013/09/06,14,445,157,0,0,0,0,0
2013/09/06,15,426,150,0,0,0,0,0
2013/09/06,16,406,138,0,0,0,0,0
2013/09/06,17,395,124,0,0,0,0,0
2013/09/06,18,407,123,0,0,0,0,0
2013/09/06,19,407,115,0,0,0,0,0
2013/09/06,20,392,106,0,0,0,0,0
2013/09/06,21,370,89,0,0,0,0,0
2013/09/06,22,291,69,0,0,0,0,0
2013/09/06,23,217,44,0,0,0,0,0
2013/09/06,24,213,45,0,0,0,0,0
2013/09/07,01,185,40,0,0,0,0,0
2013/09/07,02,190,30,0,0,0,0,0
2013/09/07,03,179,29,0,0,0,0,0
2013/09/07,04,171,26,0,0,0,0,0
2013/09/07,05,180,24,0,0,0,0,0
2013/09/07,06,193,24,0,0,0,0,0
2013/09/07,07,254,40,0,0,0,0,0
2013/09/07,08,296,56,0,0,0,0,0
2013/09/07,09,375,96,0,0,0,0,0
2013/09/07,10,415,119,0,0,0,0,0
2013/09/07,11,439,138,0,0,0,0,0
2013/09/07,12,479,162,0,0,0,0,0
2013/09/07,13,489,168,0,0,0,0,0
2013/09/07,14,494,172,0,0,0,0,0
2013/09/07,15,461,165,0,0,0,0,0
2013/09/07,16,433,143,0,0,0,0,0
2013/09/07,17,425,129,0,0,0,0,0
2013/09/07,18,423,122,0,0,0,0,0
2013/09/07,19,414,109,0,0,0,0,0
2013/09/07,20,407,106,0,0,0,0,0
2013/09/07,21,387,94,0,0,0,0,0
2013/09/07,22,283,66,0,0,0,0,0
2013/09/07,23,217,52,0,0,0,0,0
2013/09/07,24,199,46,0,0,0,0,0
2013/09/08,01,192,40,0,0,0,0,0
2013/09/08,02,180,32,0,0,0,0,0
2013/09/08,03,182,30,0,0,0,0,0
2013/09/08,04,175,29,0,0,0,0,0
2013/09/08,05,188,28,0,0,0,0,0
2013/09/08,06,204,30,0,0,0,0,0
2013/09/08,07,274,44,0,0,0,0,0
2013/09/08,08,299,61,0,0,0,0,0
2013/09/08,09,368,82,0,0,0,0,0
2013/09/08,10,383,91,0,0,0,0,0
2013/09/08,11,418,107,0,0,0,0,0
2013/09/08,12,450,133,0,0,0,0,0
2013/09/08,13,479,157,0,0,0,0,0
2013/09/08,14,491,163,0,0,0,0,0
2013/09/08,15,479,177,0,0,0,0,0
2013/09/08,16,455,171,0,0,0,0,0
2013/09/08,17,455,156,0,0,0,0,0
2013/09/08,18,443,138,0,0,0,0,0
2013/09/08,19,452,131,0,0,0,0,0
2013/09/08,20,424,123,0,0,0,0,0
2013/09/08,21,401,120,0,0,0,0,0
2013/09/08,22,292,92,0,0,0,0,0
2013/09/08,23,217,64,0,0,0,0,0
2013/09/08,24,203,56,0,0,0,0,0
2013/09/09,01,182,44,0,0,0,0,0
2013/09/09,02,178,38,0,0,0,0,0
2013/09/09,03,171,34,0,0,0,0,0
2013/09/09,04,169,34,0,0,0,0,0
2013/09/09,05,172,33,0,0,0,0,0
2013/09/09,06,200,34,0,0,0,0,0
2013/09/09,07,244,39,0,0,0,0,0
2013/09/09,08,273,53,0,0,0,0,0
2013/09/09,09,327,80,0,0,0,0,0
2013/09/09,10,357,100,0,0,0,0,0
2013/09/09,11,386,133,0,0,0,0,0
2013/09/09,12,405,146,0,0,0,0,0
2013/09/09,13,379,84,0,0,0,0,0
2013/09/09,14,362,87,0,0,0,0,0
2013/09/09,15,363,97,0,0,0,0,0
2013/09/09,16,347,84,0,0,0,0,0
2013/09/09,17,345,72,0,0,0,0,0
2013/09/09,18,346,67,0,0,0,0,0
2013/09/09,19,356,69,0,0,0,0,0
2013/09/09,20,349,65,0,0,0,0,0
2013/09/09,21,329,61,0,0,0,0,0
2013/09/09,22,251,49,0,0,0,0,0
2013/09/09,23,201,34,0,0,0,0,0
2013/09/09,24,189,31,0,0,0,0,0
2013/09/10,01,180,31,0,0,0,0,0
2013/09/10,02,178,30,0,0,0,0,0
2013/09/10,03,174,27,0,0,0,0,0
2013/09/10,04,167,25,0,0,0,0,0
2013/09/10,05,170,26,0,0,0,0,0
2013/09/10,06,179,24,0,0,0,0,0
2013/09/10,07,241,26,0,0,0,0,0
2013/09/10,08,244,31,0,0,0,0,0
2013/09/10,09,308,48,0,0,0,0,0
2013/09/10,10,339,56,0,0,0,0,0
2013/09/10,11,348,59,0,0,0,0,0
2013/09/10,12,367,70,0,0,0,0,0
2013/09/10,13,388,82,0,0,0,0,0
2013/09/10,14,371,86,0,0,0,0,0
2013/09/10,15,354,78,0,0,0,0,0
2013/09/10,16,344,75,0,0,0,0,0
2013/09/10,17,350,66,0,0,0,0,0
2013/09/10,18,361,62,0,0,0,0,0
2013/09/10,19,357,59,0,0,0,0,0
2013/09/10,20,354,59,0,0,0,0,0
2013/09/10,21,337,56,0,0,0,0,0
2013/09/10,22,259,47,0,0,0,0,0
2013/09/10,23,206,33,0,0,0,0,0
2013/09/10,24,195,30,0,0,0,0,0
2013/09/11,01,172,28,0,0,0,0,0
2013/09/11,02,172,25,0,0,0,0,0
2013/09/11,03,170,26,0,0,0,0,0
2013/09/11,04,167,27,0,0,0,0,0
2013/09/11,05,170,25,0,0,0,0,0
2013/09/11,06,198,25,0,0,0,0,0
2013/09/11,07,225,26,0,0,0,0,0
2013/09/11,08,258,35,0,0,0,0,0
2013/09/11,09,312,45,0,0,0,0,0
2013/09/11,10,335,51,0,0,0,0,0
2013/09/11,11,360,67,0,0,0,0,0
2013/09/11,12,367,75,0,0,0,0,0
2013/09/11,13,393,87,0,0,0,0,0
2013/09/11,14,387,100,0,0,0,0,0
2013/09/11,15,371,94,0,0,0,0,0
2013/09/11,16,361,89,0,0,0,0,0
2013/09/11,17,357,79,0,0,0,0,0
2013/09/11,18,366,76,0,0,0,0,0
2013/09/11,19,361,75,0,0,0,0,0
2013/09/11,20,350,70,0,0,0,0,0
2013/09/11,21,332,64,0,0,0,0,0
2013/09/11,22,258,52,0,0,0,0,0
2013/09/11,23,218,40,0,0,0,0,0
2013/09/11,24,200,36,0,0,0,0,0
2013/09/12,01,177,31,0,0,0,0,0
2013/09/12,02,176,30,0,0,0,0,0
2013/09/12,03,177,27,0,0,0,0,0
2013/09/12,04,168,26,0,0,0,0,0
2013/09/12,05,168,25,0,0,0,0,0
2013/09/12,06,190,24,0,0,0,0,0
2013/09/12,07,233,26,0,0,0,0,0
2013/09/12,08,267,40,0,0,0,0,0
2013/09/12,09,334,62,0,0,0,0,0
2013/09/12,10,361,77,0,0,0,0,0
2013/09/12,11,368,81,0,0,0,0,0
2013/09/12,12,398,94,0,0,0,0,0
2013/09/12,13,424,102,0,0,0,0,0
2013/09/12,14,418,104,0,0,0,0,0
2013/09/12,15,405,105,0,0,0,0,0
2013/09/12,16,376,87,0,0,0,0,0
2013/09/12,17,376,82,0,0,0,0,0
2013/09/12,18,378,76,0,0,0,0,0
2013/09/12,19,377,73,0,0,0,0,0
2013/09/12,20,379,72,0,0,0,0,0
2013/09/12,21,361,68,0,0,0,0,0
2013/09/12,22,266,55,0,0,0,0,0
2013/09/12,23,213,42,0,0,0,0,0
2013/09/12,24,202,42,0,0,0,0,0
2013/09/13,01,186,36,0,0,0,0,0
2013/09/13,02,184,37,0,0,0,0,0
2013/09/13,03,180,36,0,0,0,0,0
2013/09/13,04,176,34,0,0,0,0,0
2013/09/13,05,185,33,0,0,0,0,0
2013/09/13,06,199,31,0,0,0,0,0
2013/09/13,07,243,35,0,0,0,0,0
2013/09/13,08,261,45,0,0,0,0,0
2013/09/13,09,332,60,0,0,0,0,0
2013/09/13,10,367,76,0,0,0,0,0
2013/09/13,11,372,79,0,0,0,0,0
2013/09/13,12,415,103,0,0,0,0,0
2013/09/13,13,445,125,0,0,0,0,0
2013/09/13,14,438,139,0,0,0,0,0
2013/09/13,15,423,139,0,0,0,0,0
2013/09/13,16,393,123,0,0,0,0,0
2013/09/13,17,388,102,0,0,0,0,0
2013/09/13,18,384,91,0,0,0,0,0
2013/09/13,19,378,73,0,0,0,0,0
2013/09/13,20,370,72,0,0,0,0,0
2013/09/13,21,359,68,0,0,0,0,0
2013/09/13,22,276,55,0,0,0,0,0
2013/09/13,23,232,42,0,0,0,0,0
2013/09/13,24,217,37,0,0,0,0,0
2013/09/14,01,177,34,0,0,0,0,0
2013/09/14,02,186,34,0,0,0,0,0
2013/09/14,03,185,31,0,0,0,0,0
2013/09/14,04,174,32,0,0,0,0,0
2013/09/14,05,190,31,0,0,0,0,0
2013/09/14,06,207,26,0,0,0,0,0
2013/09/14,07,256,34,0,0,0,0,0
2013/09/14,08,291,41,0,0,0,0,0
2013/09/14,09,362,61,0,0,0,0,0
2013/09/14,10,373,71,0,0,0,0,0
2013/09/14,11,411,86,0,0,0,0,0
2013/09/14,12,434,91,0,0,0,0,0
2013/09/14,13,460,105,0,0,0,0,0
2013/09/14,14,470,119,0,0,0,0,0
2013/09/14,15,448,113,0,0,0,0,0
2013/09/14,16,421,108,0,0,0,0,0
2013/09/14,17,413,96,0,0,0,0,0
2013/09/14,18,421,89,0,0,0,0,0
2013/09/14,19,438,84,0,0,0,0,0
2013/09/14,20,421,80,0,0,0,0,0
2013/09/14,21,387,70,0,0,0,0,0
2013/09/14,22,297,59,0,0,0,0,0
2013/09/14,23,245,47,0,0,0,0,0
2013/09/14,24,233,45,0,0,0,0,0
2013/09/15,01,200,37,0,0,0,0,0
2013/09/15,02,196,36,0,0,0,0,0
2013/09/15,03,191,33,0,0,0,0,0
2013/09/15,04,189,33,0,0,0,0,0
2013/09/15,05,201,30,0,0,0,0,0
2013/09/15,06,227,30,0,0,0,0,0
2013/09/15,07,260,33,0,0,0,0,0
2013/09/15,08,283,36,0,0,0,0,0
2013/09/15,09,329,48,0,0,0,0,0
2013/09/15,10,354,54,0,0,0,0,0
2013/09/15,11,370,60,0,0,0,0,0
2013/09/15,12,416,75,0,0,0,0,0
2013/09/15,13,493,112,0,0,0,0,0
2013/09/15,14,513,122,0,0,0,0,0
2013/09/15,15,487,126,0,0,0,0,0
2013/09/15,16,480,137,0,0,0,0,0
2013/09/15,17,458,101,0,0,0,0,0
2013/09/15,18,429,86,0,0,0,0,0
2013/09/15,19,422,81,0,0,0,0,0
2013/09/15,20,411,77,0,0,0,0,0
2013/09/15,21,398,74,0,0,0,0,0
2013/09/15,22,300,67,0,0,0,0,0
2013/09/15,23,224,46,0,0,0,0,0
2013/09/15,24,209,38,0,0,0,0,0
2013/09/16,01,194,39,0,0,0,0,0
2013/09/16,02,190,37,0,0,0,0,0
2013/09/16,03,185,35,0,0,0,0,0
2013/09/16,04,183,35,0,0,0,0,0
2013/09/16,05,194,35,0,0,0,0,0
2013/09/16,06,231,41,0,0,0,0,0
2013/09/16,07,262,43,0,0,0,0,0
2013/09/16,08,286,45,0,0,0,0,0
2013/09/16,09,332,57,0,0,0,0,0
2013/09/16,10,339,60,0,0,0,0,0
2013/09/16,11,355,53,0,0,0,0,0
2013/09/16,12,368,55,0,0,0,0,0
2013/09/16,13,395,66,0,0,0,0,0
2013/09/16,14,423,75,0,0,0,0,0
2013/09/16,15,429,90,0,0,0,0,0
2013/09/16,16,428,108,0,0,0,0,0
2013/09/16,17,421,98,0,0,0,0,0
2013/09/16,18,414,85,0,0,0,0,0
2013/09/16,19,418,81,0,0,0,0,0
2013/09/16,20,395,67,0,0,0,0,0
2013/09/16,21,366,62,0,0,0,0,0
2013/09/16,22,276,48,0,0,0,0,0
2013/09/16,23,198,28,0,0,0,0,0
2013/09/16,24,185,24,0,0,0,0,0
2013/09/17,01,163,20,0,0,0,0,0
2013/09/17,02,175,18,0,0,0,0,0
2013/09/17,03,167,18,0,0,0,0,0
2013/09/17,04,159,17,0,0,0,0,0
2013/09/17,05,159,15,0,0,0,0,0
2013/09/17,06,179,16,0,0,0,0,0
2013/09/17,07,220,17,0,0,0,0,0
2013/09/17,08,241,22,0,0,0,0,0
2013/09/17,09,292,33,0,0,0,0,0
2013/09/17,10,307,42,0,0,0,0,0
2013/09/17,11,322,48,0,0,0,0,0
2013/09/17,12,338,61,0,0,0,0,0
2013/09/17,13,372,72,0,0,0,0,0
2013/09/17,14,386,83,0,0,0,0,0
2013/09/17,15,360,84,0,0,0,0,0
2013/09/17,16,352,87,0,0,0,0,0
2013/09/17,17,359,81,0,0,0,0,0
2013/09/17,18,367,71,0,0,0,0,0
2013/09/17,19,341,51,0,0,0,0,0
2013/09/17,20,333,44,0,0,0,0,0
2013/09/17,21,302,36,0,0,0,0,0
2013/09/17,22,231,31,0,0,0,0,0
2013/09/17,23,194,25,0,0,0,0,0
2013/09/17,24,187,24,0,0,0,0,0
2013/09/18,01,171,19,0,0,0,0,0
2013/09/18,02,160,19,0,0,0,0,0
2013/09/18,03,163,18,0,0,0,0,0
2013/09/18,04,158,18,0,0,0,0,0
2013/09/18,05,155,13,0,0,0,0,0
2013/09/18,06,163,15,0,0,0,0,0
2013/09/18,07,229,13,0,0,0,0,0
2013/09/18,08,237,19,0,0,0,0,0
2013/09/18,09,297,36,0,0,0,0,0
2013/09/18,10,315,49,0,0,0,0,0
2013/09/18,11,334,60,0,0,0,0,0
2013/09/18,12,360,72,0,0,0,0,0
2013/09/18,13,375,77,0,0,0,0,0
2013/09/18,14,369,81,0,0,0,0,0
2013/09/18,15,360,77,0,0,0,0,0
2013/09/18,16,349,80,0,0,0,0,0
2013/09/18,17,351,78,0,0,0,0,0
2013/09/18,18,348,61,0,0,0,0,0
2013/09/18,19,345,49,0,0,0,0,0
2013/09/18,20,329,39,0,0,0,0,0
2013/09/18,21,312,31,0,0,0,0,0
2013/09/18,22,240,27,0,0,0,0,0
2013/09/18,23,189,21,0,0,0,0,0
2013/09/18,24,178,17,0,0,0,0,0
2013/09/19,01,159,14,0,0,0,0,0
2013/09/19,02,159,14,0,0,0,0,0
2013/09/19,03,156,14,0,0,0,0,0
2013/09/19,04,149,13,0,0,0,0,0
2013/09/19,05,152,11,0,0,0,0,0
2013/09/19,06,182,12,0,0,0,0,0
2013/09/19,07,214,13,0,0,0,0,0
2013/09/19,08,245,19,0,0,0,0,0
2013/09/19,09,288,34,0,0,0,0,0
2013/09/19,10,315,44,0,0,0,0,0
2013/09/19,11,336,55,0,0,0,0,0
2013/09/19,12,350,65,0,0,0,0,0
2013/09/19,13,368,69,0,0,0,0,0
2013/09/19,14,357,77,0,0,0,0,0
2013/09/19,15,355,81,0,0,0,0,0
2013/09/19,16,351,84,0,0,0,0,0
2013/09/19,17,354,78,0,0,0,0,0
2013/09/19,18,344,60,0,0,0,0,0
2013/09/19,19,332,41,0,0,0,0,0
2013/09/19,20,322,34,0,0,0,0,0
2013/09/19,21,309,37,0,0,0,0,0
2013/09/19,22,228,27,0,0,0,0,0
2013/09/19,23,185,22,0,0,0,0,0
2013/09/19,24,183,19,0,0,0,0,0
2013/09/20,01,158,16,0,0,0,0,0
2013/09/20,02,159,16,0,0,0,0,0
2013/09/20,03,154,13,0,0,0,0,0
2013/09/20,04,153,14,0,0,0,0,0
2013/09/20,05,158,13,0,0,0,0,0
2013/09/20,06,188,16,0,0,0,0,0
2013/09/20,07,210,13,0,0,0,0,0
2013/09/20,08,241,21,0,0,0,0,0
2013/09/20,09,303,33,0,0,0,0,0
2013/09/20,10,332,46,0,0,0,0,0
2013/09/20,11,347,60,0,0,0,0,0
2013/09/20,12,368,64,0,0,0,0,0
2013/09/20,13,389,75,0,0,0,0,0
2013/09/20,14,373,77,0,0,0,0,0
2013/09/20,15,370,80,0,0,0,0,0
2013/09/20,16,362,81,0,0,0,0,0
2013/09/20,17,370,78,0,0,0,0,0
2013/09/20,18,367,64,0,0,0,0,0
2013/09/20,19,366,62,0,0,0,0,0
2013/09/20,20,365,57,0,0,0,0,0
2013/09/20,21,347,53,0,0,0,0,0
2013/09/20,22,264,45,0,0,0,0,0
2013/09/20,23,221,30,0,0,0,0,0
2013/09/20,24,197,26,0,0,0,0,0
2013/09/21,01,168,18,0,0,0,0,0
2013/09/21,02,168,17,0,0,0,0,0
2013/09/21,03,164,15,0,0,0,0,0
2013/09/21,04,157,15,0,0,0,0,0
2013/09/21,05,173,14,0,0,0,0,0
2013/09/21,06,187,14,0,0,0,0,0
2013/09/21,07,227,18,0,0,0,0,0
2013/09/21,08,277,24,0,0,0,0,0
2013/09/21,09,351,39,0,0,0,0,0
2013/09/21,10,362,55,0,0,0,0,0
2013/09/21,11,383,67,0,0,0,0,0
2013/09/21,12,419,81,0,0,0,0,0
2013/09/21,13,447,92,0,0,0,0,0
2013/09/21,14,447,100,0,0,0,0,0
2013/09/21,15,428,99,0,0,0,0,0
2013/09/21,16,406,90,0,0,0,0,0
2013/09/21,17,403,79,0,0,0,0,0
2013/09/21,18,392,73,0,0,0,0,0
2013/09/21,19,396,71,0,0,0,0,0
2013/09/21,20,396,70,0,0,0,0,0
2013/09/21,21,375,62,0,0,0,0,0
2013/09/21,22,297,56,0,0,0,0,0
2013/09/21,23,229,35,0,0,0,0,0
2013/09/21,24,197,29,0,0,0,0,0
2013/09/22,01,189,26,0,0,0,0,0
2013/09/22,02,192,26,0,0,0,0,0
2013/09/22,03,183,24,0,0,0,0,0
2013/09/22,04,180,22,0,0,0,0,0
2013/09/22,05,191,22,0,0,0,0,0
2013/09/22,06,209,19,0,0,0,0,0
2013/09/22,07,258,24,0,0,0,0,0
2013/09/22,08,286,31,0,0,0,0,0
2013/09/22,09,366,56,0,0,0,0,0
2013/09/22,10,376,69,0,0,0,0,0
2013/09/22,11,408,85,0,0,0,0,0
2013/09/22,12,448,97,0,0,0,0,0
2013/09/22,13,466,112,0,0,0,0,0
2013/09/22,14,473,125,0,0,0,0,0
2013/09/22,15,453,111,0,0,0,0,0
2013/09/22,16,421,107,0,0,0,0,0
2013/09/22,17,421,101,0,0,0,0,0
2013/09/22,18,418,86,0,0,0,0,0
2013/09/22,19,427,79,0,0,0,0,0
2013/09/22,20,427,82,0,0,0,0,0
2013/09/22,21,403,72,0,0,0,0,0
2013/09/22,22,322,65,0,0,0,0,0
2013/09/22,23,244,42,0,0,0,0,0
2013/09/22,24,201,32,0,0,0,0,0
2013/09/23,01,178,27,0,0,0,0,0
2013/09/23,02,180,25,0,0,0,0,0
2013/09/23,03,174,23,0,0,0,0,0
2013/09/23,04,174,24,0,0,0,0,0
2013/09/23,05,194,22,0,0,0,0,0
2013/09/23,06,200,22,0,0,0,0,0
2013/09/23,07,243,23,0,0,0,0,0
2013/09/23,08,278,30,0,0,0,0,0
2013/09/23,09,345,49,0,0,0,0,0
2013/09/23,10,363,61,0,0,0,0,0
2013/09/23,11,385,68,0,0,0,0,0
2013/09/23,12,415,76,0,0,0,0,0
2013/09/23,13,441,86,0,0,0,0,0
2013/09/23,14,439,94,0,0,0,0,0
2013/09/23,15,421,88,0,0,0,0,0
2013/09/23,16,387,83,0,0,0,0,0
2013/09/23,17,400,74,0,0,0,0,0
2013/09/23,18,401,65,0,0,0,0,0
2013/09/23,19,401,60,0,0,0,0,0
2013/09/23,20,402,58,0,0,0,0,0
2013/09/23,21,366,56,0,0,0,0,0
2013/09/23,22,281,47,0,0,0,0,0
2013/09/23,23,207,33,0,0,0,0,0
2013/09/23,24,192,25,0,0,0,0,0
2013/09/24,01,173,21,0,0,0,0,0
2013/09/24,02,166,20,0,0,0,0,0
2013/09/24,03,161,19,0,0,0,0,0
2013/09/24,04,160,19,0,0,0,0,0
2013/09/24,05,161,18,0,0,0,0,0
2013/09/24,06,186,19,0,0,0,0,0
2013/09/24,07,218,19,0,0,0,0,0
2013/09/24,08,254,26,0,0,0,0,0
2013/09/24,09,300,41,0,0,0,0,0
2013/09/24,10,320,51,0,0,0,0,0
2013/09/24,11,333,65,0,0,0,0,0
2013/09/24,12,352,73,0,0,0,0,0
2013/09/24,13,381,84,0,0,0,0,0
2013/09/24,14,382,89,0,0,0,0,0
2013/09/24,15,375,88,0,0,0,0,0
2013/09/24,16,364,89,0,0,0,0,0
2013/09/24,17,363,80,0,0,0,0,0
2013/09/24,18,359,71,0,0,0,0,0
2013/09/24,19,358,61,0,0,0,0,0
2013/09/24,20,340,55,0,0,0,0,0
2013/09/24,21,327,57,0,0,0,0,0
2013/09/24,22,259,49,0,0,0,0,0
2013/09/24,23,207,32,0,0,0,0,0
2013/09/24,24,187,25,0,0,0,0,0
2013/09/25,01,166,21,0,0,0,0,0
2013/09/25,02,166,20,0,0,0,0,0
2013/09/25,03,168,19,0,0,0,0,0
2013/09/25,04,165,20,0,0,0,0,0
2013/09/25,05,174,25,0,0,0,0,0
2013/09/25,06,197,25,0,0,0,0,0
2013/09/25,07,233,28,0,0,0,0,0
2013/09/25,08,240,34,0,0,0,0,0
2013/09/25,09,316,51,0,0,0,0,0
2013/09/25,10,339,67,0,0,0,0,0
2013/09/25,11,366,70,0,0,0,0,0
2013/09/25,12,378,78,0,0,0,0,0
2013/09/25,13,399,95,0,0,0,0,0
2013/09/25,14,383,101,0,0,0,0,0
2013/09/25,15,375,92,0,0,0,0,0
2013/09/25,16,347,77,0,0,0,0,0
2013/09/25,17,359,78,0,0,0,0,0
2013/09/25,18,361,75,0,0,0,0,0
2013/09/25,19,361,69,0,0,0,0,0
2013/09/25,20,358,68,0,0,0,0,0
2013/09/25,21,342,62,0,0,0,0,0
2013/09/25,22,267,57,0,0,0,0,0
2013/09/25,23,218,35,0,0,0,0,0
2013/09/25,24,200,33,0,0,0,0,0
2013/09/26,01,184,30,0,0,0,0,0
2013/09/26,02,197,30,0,0,0,0,0
2013/09/26,03,182,29,0,0,0,0,0
2013/09/26,04,178,30,0,0,0,0,0
2013/09/26,05,179,29,0,0,0,0,0
