計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,24,47,17,30,,,,
2013/12/04,01,37,14,23,,,,
2013/12/04,02,35,18,17,,,,
2013/12/04,03,31,16,15,,,,
2013/12/04,04,25,12,13,,,,
2013/12/04,05,25,11,14,,,,
2013/12/04,06,24,8,16,,,,
2013/12/04,07,33,14,19,,,,
2013/12/04,08,100,52,48,,,,
2013/12/04,09,109,55,54,,,,
2013/12/04,10,84,44,40,,,,
2013/12/04,11,87,43,44,,,,
2013/12/04,12,86,34,52,,,,
2013/12/04,13,80,34,46,,,,
2013/12/04,14,93,48,45,,,,
2013/12/04,15,77,37,40,,,,
2013/12/04,16,81,44,37,,,,
2013/12/04,17,80,41,39,,,,
2013/12/04,18,77,35,42,,,,
2013/12/04,19,74,37,37,,,,
2013/12/04,20,75,38,37,,,,
2013/12/04,21,80,37,43,,,,
2013/12/04,22,77,39,38,,,,
2013/12/04,23,62,30,32,,,,
2013/12/04,24,48,18,30,,,,
2013/12/05,01,41,15,26,,,,
2013/12/05,02,43,17,26,,,,
2013/12/05,03,32,14,18,,,,
2013/12/05,04,27,11,16,,,,
2013/12/05,05,27,11,16,,,,
2013/12/05,06,23,10,13,,,,
2013/12/05,07,37,11,26,,,,
2013/12/05,08,96,50,46,,,,
2013/12/05,09,101,58,43,,,,
2013/12/05,10,82,44,38,,,,
2013/12/05,11,84,38,46,,,,
2013/12/05,12,79,38,41,,,,
2013/12/05,13,68,32,36,,,,
2013/12/05,14,68,28,40,,,,
2013/12/05,15,70,31,39,,,,
2013/12/05,16,75,37,38,,,,
2013/12/05,17,72,33,39,,,,
2013/12/05,18,72,31,41,,,,
2013/12/05,19,67,31,36,,,,
2013/12/05,20,76,34,42,,,,
2013/12/05,21,74,31,43,,,,
2013/12/05,22,71,29,42,,,,
2013/12/05,23,56,25,31,,,,
2013/12/05,24,45,14,31,,,,
2013/12/06,01,22,10,12,,,,
2013/12/06,02,18,8,10,,,,
2013/12/06,03,17,8,9,,,,
2013/12/06,04,17,8,9,,,,
2013/12/06,05,26,10,16,,,,
2013/12/06,06,25,8,17,,,,
2013/12/06,07,27,9,18,,,,
2013/12/06,08,77,39,38,,,,
2013/12/06,09,97,50,47,,,,
2013/12/06,10,81,41,40,,,,
2013/12/06,11,83,41,42,,,,
2013/12/06,12,77,36,41,,,,
2013/12/06,13,68,31,37,,,,
2013/12/06,14,78,39,39,,,,
2013/12/06,15,77,33,44,,,,
2013/12/06,16,84,42,42,,,,
2013/12/06,17,76,38,38,,,,
2013/12/06,18,83,40,43,,,,
2013/12/06,19,79,35,44,,,,
2013/12/06,20,75,38,37,,,,
2013/12/06,21,78,37,41,,,,
2013/12/06,22,69,29,40,,,,
2013/12/06,23,57,25,32,,,,
2013/12/06,24,46,16,30,,,,
2013/12/07,01,28,11,17,,,,
2013/12/07,02,18,9,9,,,,
2013/12/07,03,18,8,10,,,,
2013/12/07,04,17,8,9,,,,
2013/12/07,05,27,9,18,,,,
2013/12/07,06,26,9,17,,,,
2013/12/07,07,30,11,19,,,,
2013/12/07,08,84,41,43,,,,
2013/12/07,09,105,59,46,,,,
2013/12/07,10,88,42,46,,,,
2013/12/07,11,92,42,50,,,,
2013/12/07,12,90,40,50,,,,
2013/12/07,13,91,45,46,,,,
2013/12/07,14,94,45,49,,,,
2013/12/07,15,94,53,41,,,,
2013/12/07,16,90,48,42,,,,
2013/12/07,17,80,41,39,,,,
2013/12/07,18,83,42,41,,,,
2013/12/07,19,76,36,40,,,,
2013/12/07,20,88,50,38,,,,
2013/12/07,21,77,37,40,,,,
2013/12/07,22,73,33,40,,,,
2013/12/07,23,71,32,39,,,,
2013/12/07,24,57,20,37,,,,
2013/12/08,01,59,20,39,,,,
2013/12/08,02,47,16,31,,,,
2013/12/08,03,44,14,30,,,,
2013/12/08,04,28,10,18,,,,
2013/12/08,05,24,9,15,,,,
2013/12/08,06,26,8,18,,,,
2013/12/08,07,36,14,22,,,,
2013/12/08,08,101,54,47,,,,
2013/12/08,09,99,52,47,,,,
2013/12/08,10,87,45,42,,,,
2013/12/08,11,82,41,41,,,,
2013/12/08,12,88,46,42,,,,
2013/12/08,13,89,50,39,,,,
2013/12/08,14,87,46,41,,,,
2013/12/08,15,95,54,41,,,,
2013/12/08,16,98,54,44,,,,
2013/12/08,17,87,46,41,,,,
2013/12/08,18,89,42,47,,,,
2013/12/08,19,85,42,43,,,,
2013/12/08,20,77,38,39,,,,
2013/12/08,21,77,31,46,,,,
2013/12/08,22,74,33,41,,,,
2013/12/08,23,64,25,39,,,,
2013/12/08,24,48,15,33,,,,
2013/12/09,01,24,10,14,,,,
2013/12/09,02,20,10,10,,,,
2013/12/09,03,18,9,9,,,,
2013/12/09,04,17,8,9,,,,
2013/12/09,05,21,8,13,,,,
2013/12/09,06,21,8,13,,,,
2013/12/09,07,39,14,25,,,,
2013/12/09,08,92,48,44,,,,
2013/12/09,09,93,49,44,,,,
2013/12/09,10,75,36,39,,,,
2013/12/09,11,78,33,45,,,,
2013/12/09,12,73,32,41,,,,
2013/12/09,13,70,31,39,,,,
2013/12/09,14,70,32,38,,,,
2013/12/09,15,73,35,38,,,,
2013/12/09,16,76,38,38,,,,
2013/12/09,17,70,34,36,,,,
2013/12/09,18,69,29,40,,,,
2013/12/09,19,78,35,43,,,,
2013/12/09,20,69,32,37,,,,
2013/12/09,21,68,30,38,,,,
2013/12/09,22,64,28,36,,,,
2013/12/09,23,57,24,33,,,,
2013/12/09,24,44,15,29,,,,
2013/12/10,01,42,15,27,,,,
2013/12/10,02,34,13,21,,,,
2013/12/10,03,22,10,12,,,,
2013/12/10,04,19,10,9,,,,
2013/12/10,05,27,8,19,,,,
2013/12/10,06,25,8,17,,,,
2013/12/10,07,36,12,24,,,,
2013/12/10,08,85,41,44,,,,
2013/12/10,09,96,50,46,,,,
2013/12/10,10,81,40,41,,,,
2013/12/10,11,77,38,39,,,,
2013/12/10,12,73,33,40,,,,
2013/12/10,13,74,36,38,,,,
2013/12/10,14,75,36,39,,,,
2013/12/10,15,82,41,41,,,,
2013/12/10,16,78,38,40,,,,
2013/12/10,17,74,36,38,,,,
2013/12/10,18,77,36,41,,,,
2013/12/10,19,72,35,37,,,,
2013/12/10,20,74,32,42,,,,
2013/12/10,21,79,41,38,,,,
2013/12/10,22,71,35,36,,,,
2013/12/10,23,61,24,37,,,,
2013/12/10,24,47,18,29,,,,
2013/12/11,01,41,14,27,,,,
2013/12/11,02,36,13,23,,,,
2013/12/11,03,25,13,12,,,,
2013/12/11,04,26,13,13,,,,
2013/12/11,05,29,13,16,,,,
2013/12/11,06,28,9,19,,,,
2013/12/11,07,35,12,23,,,,
2013/12/11,08,91,41,50,,,,
2013/12/11,09,95,47,48,,,,
2013/12/11,10,78,38,40,,,,
2013/12/11,11,85,36,49,,,,
2013/12/11,12,78,36,42,,,,
2013/12/11,13,77,40,37,,,,
2013/12/11,14,84,44,40,,,,
2013/12/11,15,86,46,40,,,,
2013/12/11,16,81,43,38,,,,
2013/12/11,17,86,48,38,,,,
2013/12/11,18,75,35,40,,,,
2013/12/11,19,72,34,38,,,,
2013/12/11,20,84,41,43,,,,
2013/12/11,21,77,37,40,,,,
2013/12/11,22,78,34,44,,,,
2013/12/11,23,61,27,34,,,,
2013/12/11,24,40,15,25,,,,
2013/12/12,01,26,12,14,,,,
2013/12/12,02,18,8,10,,,,
2013/12/12,03,18,9,9,,,,
2013/12/12,04,17,7,10,,,,
2013/12/12,05,22,8,14,,,,
2013/12/12,06,26,9,17,,,,
2013/12/12,07,31,11,20,,,,
2013/12/12,08,92,46,46,,,,
2013/12/12,09,110,65,45,,,,
2013/12/12,10,79,42,37,,,,
2013/12/12,11,82,40,42,,,,
2013/12/12,12,76,38,38,,,,
2013/12/12,13,78,38,40,,,,
2013/12/12,14,74,36,38,,,,
2013/12/12,15,76,38,38,,,,
2013/12/12,16,82,43,39,,,,
2013/12/12,17,78,41,37,,,,
2013/12/12,18,81,38,43,,,,
2013/12/12,19,82,45,37,,,,
2013/12/12,20,75,39,36,,,,
2013/12/12,21,80,38,42,,,,
2013/12/12,22,65,33,32,,,,
2013/12/12,23,64,27,37,,,,
2013/12/12,24,44,14,30,,,,
2013/12/13,01,36,16,20,,,,
2013/12/13,02,44,18,26,,,,
2013/12/13,03,26,12,14,,,,
2013/12/13,04,19,9,10,,,,
2013/12/13,05,27,10,17,,,,
2013/12/13,06,25,8,17,,,,
2013/12/13,07,37,14,23,,,,
2013/12/13,08,83,41,42,,,,
2013/12/13,09,98,51,47,,,,
2013/12/13,10,78,39,39,,,,
2013/12/13,11,75,36,39,,,,
2013/12/13,12,75,34,41,,,,
2013/12/13,13,75,37,38,,,,
2013/12/13,14,81,38,43,,,,
2013/12/13,15,75,35,40,,,,
2013/12/13,16,84,45,39,,,,
2013/12/13,17,85,43,42,,,,
2013/12/13,18,76,37,39,,,,
2013/12/13,19,82,44,38,,,,
2013/12/13,20,80,43,37,,,,
2013/12/13,21,79,38,41,,,,
2013/12/13,22,76,37,39,,,,
2013/12/13,23,74,34,40,,,,
2013/12/13,24,52,18,34,,,,
2013/12/14,01,30,13,17,,,,
2013/12/14,02,19,10,9,,,,
2013/12/14,03,20,11,9,,,,
2013/12/14,04,17,7,10,,,,
2013/12/14,05,22,8,14,,,,
2013/12/14,06,22,9,13,,,,
2013/12/14,07,42,17,25,,,,
2013/12/14,08,87,39,48,,,,
2013/12/14,09,103,52,51,,,,
2013/12/14,10,83,44,39,,,,
2013/12/14,11,82,40,42,,,,
2013/12/14,12,77,36,41,,,,
2013/12/14,13,85,48,37,,,,
2013/12/14,14,88,46,42,,,,
2013/12/14,15,98,56,42,,,,
2013/12/14,16,89,49,40,,,,
2013/12/14,17,91,51,40,,,,
2013/12/14,18,79,39,40,,,,
2013/12/14,19,84,42,42,,,,
2013/12/14,20,86,46,40,,,,
2013/12/14,21,86,46,40,,,,
2013/12/14,22,79,40,39,,,,
2013/12/14,23,80,35,45,,,,
2013/12/14,24,60,21,39,,,,
2013/12/15,01,53,19,34,,,,
2013/12/15,02,43,15,28,,,,
2013/12/15,03,26,11,15,,,,
2013/12/15,04,18,8,10,,,,
2013/12/15,05,22,8,14,,,,
2013/12/15,06,25,8,17,,,,
2013/12/15,07,39,15,24,,,,
2013/12/15,08,111,60,51,,,,
2013/12/15,09,110,65,45,,,,
2013/12/15,10,90,52,38,,,,
2013/12/15,11,93,50,43,,,,
2013/12/15,12,96,54,42,,,,
2013/12/15,13,96,54,42,,,,
2013/12/15,14,90,47,43,,,,
2013/12/15,15,103,64,39,,,,
2013/12/15,16,90,46,44,,,,
2013/12/15,17,92,52,40,,,,
2013/12/15,18,88,47,41,,,,
2013/12/15,19,86,43,43,,,,
2013/12/15,20,78,35,43,,,,
2013/12/15,21,77,38,39,,,,
2013/12/15,22,69,32,37,,,,
2013/12/15,23,60,27,33,,,,
2013/12/15,24,50,15,35,,,,
2013/12/16,01,48,14,34,,,,
2013/12/16,02,45,15,30,,,,
2013/12/16,03,47,15,32,,,,
2013/12/16,04,21,9,12,,,,
2013/12/16,05,21,9,12,,,,
2013/12/16,06,27,9,18,,,,
2013/12/16,07,40,15,25,,,,
2013/12/16,08,102,56,46,,,,
2013/12/16,09,99,56,43,,,,
2013/12/16,10,82,43,39,,,,
2013/12/16,11,77,39,38,,,,
2013/12/16,12,78,39,39,,,,
2013/12/16,13,68,32,36,,,,
2013/12/16,14,75,36,39,,,,
2013/12/16,15,74,37,37,,,,
2013/12/16,16,74,37,37,,,,
2013/12/16,17,74,37,37,,,,
2013/12/16,18,79,37,42,,,,
2013/12/16,19,77,38,39,,,,
2013/12/16,20,67,32,35,,,,
2013/12/16,21,75,32,43,,,,
2013/12/16,22,72,34,38,,,,
2013/12/16,23,62,28,34,,,,
2013/12/16,24,46,15,31,,,,
2013/12/17,01,35,13,22,,,,
2013/12/17,02,20,9,11,,,,
2013/12/17,03,19,9,10,,,,
2013/12/17,04,17,8,9,,,,
2013/12/17,05,22,8,14,,,,
2013/12/17,06,25,8,17,,,,
2013/12/17,07,34,13,21,,,,
2013/12/17,08,94,50,44,,,,
2013/12/17,09,109,60,49,,,,
2013/12/17,10,85,47,38,,,,
2013/12/17,11,81,41,40,,,,
2013/12/17,12,78,38,40,,,,
2013/12/17,13,73,37,36,,,,
2013/12/17,14,77,37,40,,,,
2013/12/17,15,75,38,37,,,,
2013/12/17,16,75,37,38,,,,
2013/12/17,17,78,38,40,,,,
2013/12/17,18,80,43,37,,,,
2013/12/17,19,86,46,40,,,,
2013/12/17,20,85,40,45,,,,
2013/12/17,21,84,42,42,,,,
2013/12/17,22,75,40,35,,,,
2013/12/17,23,60,26,34,,,,
2013/12/17,24,46,15,31,,,,
2013/12/18,01,35,14,21,,,,
2013/12/18,02,21,10,11,,,,
2013/12/18,03,17,8,9,,,,
2013/12/18,04,17,8,9,,,,
2013/12/18,05,24,8,16,,,,
2013/12/18,06,24,7,17,,,,
2013/12/18,07,36,14,22,,,,
2013/12/18,08,95,49,46,,,,
2013/12/18,09,104,61,43,,,,
2013/12/18,10,87,49,38,,,,
2013/12/18,11,82,43,39,,,,
2013/12/18,12,75,36,39,,,,
2013/12/18,13,74,38,36,,,,
2013/12/18,14,76,37,39,,,,
2013/12/18,15,75,38,37,,,,
2013/12/18,16,78,42,36,,,,
2013/12/18,17,79,40,39,,,,
2013/12/18,18,78,39,39,,,,
2013/12/18,19,83,38,45,,,,
2013/12/18,20,72,37,35,,,,
2013/12/18,21,81,41,40,,,,
2013/12/18,22,68,31,37,,,,
2013/12/18,23,55,21,34,,,,
2013/12/18,24,47,14,33,,,,
2013/12/19,01,43,14,29,,,,
2013/12/19,02,42,14,28,,,,
2013/12/19,03,45,14,31,,,,
2013/12/19,04,34,12,22,,,,
2013/12/19,05,26,9,17,,,,
2013/12/19,06,28,8,20,,,,
2013/12/19,07,38,14,24,,,,
2013/12/19,08,96,52,44,,,,
2013/12/19,09,103,60,43,,,,
2013/12/19,10,88,45,43,,,,
2013/12/19,11,82,44,38,,,,
2013/12/19,12,76,38,38,,,,
2013/12/19,13,74,37,37,,,,
2013/12/19,14,73,33,40,,,,
2013/12/19,15,78,39,39,,,,
2013/12/19,16,76,39,37,,,,
2013/12/19,17,80,43,37,,,,
2013/12/19,18,79,41,38,,,,
2013/12/19,19,77,36,41,,,,
2013/12/19,20,71,32,39,,,,
2013/12/19,21,68,32,36,,,,
2013/12/19,22,72,33,39,,,,
2013/12/19,23,71,34,37,,,,
2013/12/19,24,44,15,29,,,,
2013/12/20,01,41,13,28,,,,
2013/12/20,02,42,13,29,,,,
2013/12/20,03,26,12,14,,,,
2013/12/20,04,22,11,11,,,,
2013/12/20,05,28,11,17,,,,
2013/12/20,06,29,12,17,,,,
2013/12/20,07,35,13,22,,,,
2013/12/20,08,89,46,43,,,,
2013/12/20,09,107,61,46,,,,
2013/12/20,10,83,46,37,,,,
2013/12/20,11,82,43,39,,,,
2013/12/20,12,80,40,40,,,,
2013/12/20,13,76,38,38,,,,
2013/12/20,14,77,37,40,,,,
2013/12/20,15,77,38,39,,,,
2013/12/20,16,80,39,41,,,,
2013/12/20,17,75,36,39,,,,
2013/12/20,18,85,43,42,,,,
2013/12/20,19,83,44,39,,,,
2013/12/20,20,76,36,40,,,,
2013/12/20,21,85,43,42,,,,
2013/12/20,22,73,37,36,,,,
2013/12/20,23,60,24,36,,,,
2013/12/20,24,39,12,27,,,,
2013/12/21,01,22,10,12,,,,
2013/12/21,02,17,8,9,,,,
2013/12/21,03,16,7,9,,,,
2013/12/21,04,19,8,11,,,,
2013/12/21,05,25,7,18,,,,
2013/12/21,06,28,9,19,,,,
2013/12/21,07,52,19,33,,,,
2013/12/21,08,96,47,49,,,,
2013/12/21,09,108,64,44,,,,
2013/12/21,10,95,56,39,,,,
2013/12/21,11,91,48,43,,,,
2013/12/21,12,83,42,41,,,,
2013/12/21,13,88,48,40,,,,
2013/12/21,14,94,53,41,,,,
2013/12/21,15,95,50,45,,,,
2013/12/21,16,98,55,43,,,,
2013/12/21,17,93,51,42,,,,
2013/12/21,18,87,43,44,,,,
2013/12/21,19,96,50,46,,,,
2013/12/21,20,80,43,37,,,,
2013/12/21,21,84,45,39,,,,
2013/12/21,22,92,52,40,,,,
2013/12/21,23,79,41,38,,,,
2013/12/21,24,67,30,37,,,,
2013/12/22,01,57,25,32,,,,
2013/12/22,02,42,13,29,,,,
2013/12/22,03,25,11,14,,,,
2013/12/22,04,25,9,16,,,,
2013/12/22,05,24,9,15,,,,
2013/12/22,06,23,7,16,,,,
2013/12/22,07,47,18,29,,,,
2013/12/22,08,108,60,48,,,,
2013/12/22,09,116,71,45,,,,
2013/12/22,10,111,73,38,,,,
2013/12/22,11,111,70,41,,,,
2013/12/22,12,94,50,44,,,,
2013/12/22,13,101,60,41,,,,
2013/12/22,14,103,57,46,,,,
2013/12/22,15,108,64,44,,,,
2013/12/22,16,101,60,41,,,,
2013/12/22,17,98,53,45,,,,
2013/12/22,18,91,51,40,,,,
2013/12/22,19,94,46,48,,,,
2013/12/22,20,86,46,40,,,,
2013/12/22,21,94,49,45,,,,
2013/12/22,22,88,46,42,,,,
2013/12/22,23,67,29,38,,,,
2013/12/22,24,51,18,33,,,,
2013/12/23,01,42,15,27,,,,
2013/12/23,02,35,15,20,,,,
2013/12/23,03,19,9,10,,,,
2013/12/23,04,21,10,11,,,,
2013/12/23,05,20,8,12,,,,
2013/12/23,06,20,8,12,,,,
2013/12/23,07,35,12,23,,,,
2013/12/23,08,110,62,48,,,,
2013/12/23,09,112,68,44,,,,
2013/12/23,10,91,53,38,,,,
2013/12/23,11,99,56,43,,,,
2013/12/23,12,100,57,43,,,,
2013/12/23,13,95,55,40,,,,
2013/12/23,14,100,59,41,,,,
2013/12/23,15,98,54,44,,,,
2013/12/23,16,107,59,48,,,,
2013/12/23,17,93,55,38,,,,
2013/12/23,18,88,47,41,,,,
2013/12/23,19,93,47,46,,,,
2013/12/23,20,77,39,38,,,,
2013/12/23,21,75,37,38,,,,
2013/12/23,22,70,33,37,,,,
2013/12/23,23,66,28,38,,,,
2013/12/23,24,50,16,34,,,,
2013/12/24,01,44,15,29,,,,
2013/12/24,02,30,11,19,,,,
2013/12/24,03,17,8,9,,,,
2013/12/24,04,20,8,12,,,,
2013/12/24,05,26,9,17,,,,
2013/12/24,06,25,8,17,,,,
2013/12/24,07,37,14,23,,,,
2013/12/24,08,95,50,45,,,,
2013/12/24,09,105,61,44,,,,
2013/12/24,10,89,44,45,,,,
2013/12/24,11,75,37,38,,,,
2013/12/24,12,83,41,42,,,,
2013/12/24,13,78,40,38,,,,
2013/12/24,14,82,43,39,,,,
2013/12/24,15,82,43,39,,,,
2013/12/24,16,87,41,46,,,,
2013/12/24,17,79,43,36,,,,
2013/12/24,18,83,45,38,,,,
2013/12/24,19,84,41,43,,,,
2013/12/24,20,74,38,36,,,,
2013/12/24,21,84,38,46,,,,
2013/12/24,22,74,41,33,,,,
2013/12/24,23,67,32,35,,,,
2013/12/24,24,39,14,25,,,,
2013/12/25,01,20,8,12,,,,
2013/12/25,02,20,8,12,,,,
2013/12/25,03,18,9,9,,,,
2013/12/25,04,17,8,9,,,,
2013/12/25,05,23,8,15,,,,
2013/12/25,06,25,7,18,,,,
2013/12/25,07,40,14,26,,,,
2013/12/25,08,96,46,50,,,,
2013/12/25,09,104,60,44,,,,
2013/12/25,10,87,50,37,,,,
2013/12/25,11,84,44,40,,,,
2013/12/25,12,81,40,41,,,,
2013/12/25,13,87,47,40,,,,
2013/12/25,14,95,54,41,,,,
2013/12/25,15,89,47,42,,,,
2013/12/25,16,84,45,39,,,,
2013/12/25,17,76,38,38,,,,
2013/12/25,18,91,48,43,,,,
2013/12/25,19,85,44,41,,,,
2013/12/25,20,76,39,37,,,,
2013/12/25,21,80,39,41,,,,
2013/12/25,22,73,34,39,,,,
2013/12/25,23,66,34,32,,,,
2013/12/25,24,46,17,29,,,,
2013/12/26,01,23,12,11,,,,
2013/12/26,02,23,10,13,,,,
2013/12/26,03,17,8,9,,,,
2013/12/26,04,18,8,10,,,,
2013/12/26,05,22,8,14,,,,
2013/12/26,06,25,8,17,,,,
2013/12/26,07,41,16,25,,,,
2013/12/26,08,97,49,48,,,,
2013/12/26,09,104,61,43,,,,
2013/12/26,10,87,49,38,,,,
2013/12/26,11,91,46,45,,,,
2013/12/26,12,86,42,44,,,,
2013/12/26,13,92,51,41,,,,
2013/12/26,14,97,54,43,,,,
2013/12/26,15,94,44,50,,,,
2013/12/26,16,82,39,43,,,,
2013/12/26,17,70,34,36,,,,
2013/12/26,18,75,35,40,,,,
2013/12/26,19,78,38,40,,,,
2013/12/26,20,80,41,39,,,,
2013/12/26,21,77,36,41,,,,
2013/12/26,22,80,39,41,,,,
2013/12/26,23,61,30,31,,,,
2013/12/26,24,53,16,37,,,,
2013/12/27,01,41,14,27,,,,
2013/12/27,02,42,14,28,,,,
2013/12/27,03,46,20,26,,,,
2013/12/27,04,30,12,18,,,,
2013/12/27,05,32,10,22,,,,
2013/12/27,06,27,8,19,,,,
2013/12/27,07,37,13,24,,,,
2013/12/27,08,91,44,47,,,,
2013/12/27,09,106,62,44,,,,
2013/12/27,10,82,44,38,,,,
2013/12/27,11,89,46,43,,,,
2013/12/27,12,82,41,41,,,,
2013/12/27,13,90,50,40,,,,
2013/12/27,14,93,53,40,,,,
2013/12/27,15,90,46,44,,,,
2013/12/27,16,93,52,41,,,,
2013/12/27,17,92,46,46,,,,
2013/12/27,18,84,42,42,,,,
2013/12/27,19,91,45,46,,,,
2013/12/27,20,80,39,41,,,,
2013/12/27,21,81,42,39,,,,
2013/12/27,22,89,46,43,,,,
2013/12/27,23,65,31,34,,,,
2013/12/27,24,48,15,33,,,,
2013/12/28,01,42,14,28,,,,
2013/12/28,02,32,11,21,,,,
2013/12/28,03,20,9,11,,,,
2013/12/28,04,19,8,11,,,,
2013/12/28,05,16,7,9,,,,
2013/12/28,06,19,7,12,,,,
2013/12/28,07,38,13,25,,,,
2013/12/28,08,101,49,52,,,,
2013/12/28,09,115,65,50,,,,
2013/12/28,10,94,54,40,,,,
2013/12/28,11,84,41,43,,,,
2013/12/28,12,80,40,40,,,,
2013/12/28,13,93,52,41,,,,
2013/12/28,14,93,52,41,,,,
2013/12/28,15,97,55,42,,,,
2013/12/28,16,94,53,41,,,,
2013/12/28,17,86,45,41,,,,
2013/12/28,18,91,50,41,,,,
2013/12/28,19,84,44,40,,,,
2013/12/28,20,77,40,37,,,,
2013/12/28,21,81,41,40,,,,
2013/12/28,22,88,44,44,,,,
2013/12/28,23,75,40,35,,,,
2013/12/28,24,63,23,40,,,,
2013/12/29,01,54,17,37,,,,
2013/12/29,02,26,12,14,,,,
2013/12/29,03,17,8,9,,,,
2013/12/29,04,17,8,9,,,,
2013/12/29,05,24,8,16,,,,
2013/12/29,06,25,8,17,,,,
2013/12/29,07,41,15,26,,,,
2013/12/29,08,108,58,50,,,,
2013/12/29,09,111,68,43,,,,
2013/12/29,10,91,53,38,,,,
2013/12/29,11,83,43,40,,,,
2013/12/29,12,96,53,43,,,,
2013/12/29,13,104,61,43,,,,
2013/12/29,14,98,55,43,,,,
2013/12/29,15,98,55,43,,,,
2013/12/29,16,105,60,45,,,,
2013/12/29,17,89,50,39,,,,
2013/12/29,18,94,53,41,,,,
2013/12/29,19,95,50,45,,,,
2013/12/29,20,82,44,38,,,,
2013/12/29,21,86,44,42,,,,
2013/12/29,22,73,40,33,,,,
2013/12/29,23,65,28,37,,,,
2013/12/29,24,52,18,34,,,,
2013/12/30,01,41,14,27,,,,
2013/12/30,02,20,10,10,,,,
2013/12/30,03,19,10,9,,,,
2013/12/30,04,16,7,9,,,,
2013/12/30,05,20,8,12,,,,
2013/12/30,06,26,8,18,,,,
2013/12/30,07,37,14,23,,,,
2013/12/30,08,109,61,48,,,,
2013/12/30,09,108,65,43,,,,
2013/12/30,10,89,51,38,,,,
2013/12/30,11,84,41,43,,,,
2013/12/30,12,93,52,41,,,,
2013/12/30,13,96,55,41,,,,
2013/12/30,14,96,55,41,,,,
2013/12/30,15,96,52,44,,,,
2013/12/30,16,91,49,42,,,,
2013/12/30,17,90,52,38,,,,
2013/12/30,18,84,44,40,,,,
2013/12/30,19,74,35,39,,,,
2013/12/30,20,86,42,44,,,,
2013/12/30,21,87,40,47,,,,
2013/12/30,22,77,35,42,,,,
2013/12/30,23,70,30,40,,,,
2013/12/30,24,56,18,38,,,,
2013/12/31,01,49,16,33,,,,
2013/12/31,02,46,14,32,,,,
2013/12/31,03,24,9,15,,,,
2013/12/31,04,17,8,9,,,,
2013/12/31,05,22,9,13,,,,
2013/12/31,06,26,8,18,,,,
2013/12/31,07,39,13,26,,,,
2013/12/31,08,103,53,50,,,,
2013/12/31,09,92,49,43,,,,
2013/12/31,10,78,36,42,,,,
2013/12/31,11,81,41,40,,,,
2013/12/31,12,83,42,41,,,,
