計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,20,140,,15,90,,,
2013/12/07,21,141,,15,90,,,
2013/12/07,22,140,,14,91,,,
2013/12/07,23,140,,14,90,,,
2013/12/07,24,139,,14,90,,,
2013/12/08,01,139,,14,90,,,
2013/12/08,02,139,,14,90,,,
2013/12/08,03,139,,13,90,,,
2013/12/08,04,139,,13,90,,,
2013/12/08,05,139,,13,91,,,
2013/12/08,06,140,,14,90,,,
2013/12/08,07,139,,14,90,,,
2013/12/08,08,136,,11,91,,,
2013/12/08,09,139,,13,91,,,
2013/12/08,10,143,,16,91,,,
2013/12/08,11,139,,13,91,,,
2013/12/08,12,139,,14,90,,,
2013/12/08,13,139,,13,90,,,
2013/12/08,14,139,,14,90,,,
2013/12/08,15,139,,14,90,,,
2013/12/08,16,138,,12,90,,,
2013/12/08,17,137,,12,90,,,
2013/12/08,18,139,,14,90,,,
2013/12/08,19,139,,14,90,,,
2013/12/08,20,139,,14,90,,,
2013/12/08,21,139,,13,91,,,
2013/12/08,22,139,,13,91,,,
2013/12/08,23,139,,14,90,,,
2013/12/08,24,139,,14,90,,,
2013/12/09,01,139,,14,90,,,
2013/12/09,02,139,,14,90,,,
2013/12/09,03,138,,13,90,,,
2013/12/09,04,137,,13,90,,,
2013/12/09,05,139,,13,91,,,
2013/12/09,06,140,,14,91,,,
2013/12/09,07,138,,13,90,,,
2013/12/09,08,162,,16,106,,,
2013/12/09,09,200,,22,131,,,
2013/12/09,10,257,,45,149,,,
2013/12/09,11,282,,50,163,,,
2013/12/09,12,276,,48,160,,,
2013/12/09,13,255,,34,156,,,
2013/12/09,14,283,,50,166,,,
2013/12/09,15,276,,50,160,,,
2013/12/09,16,268,,48,154,,,
2013/12/09,17,237,,41,140,,,
2013/12/09,18,187,,27,113,,,
2013/12/09,19,152,,19,94,,,
2013/12/09,20,155,,19,96,,,
2013/12/09,21,154,,20,96,,,
2013/12/09,22,148,,17,95,,,
2013/12/09,23,142,,13,92,,,
2013/12/09,24,141,,14,91,,,
2013/12/10,01,141,,14,91,,,
2013/12/10,02,141,,15,90,,,
2013/12/10,03,140,,14,90,,,
2013/12/10,04,140,,14,90,,,
2013/12/10,05,140,,14,90,,,
2013/12/10,06,140,,15,90,,,
2013/12/10,07,140,,14,90,,,
2013/12/10,08,166,,17,108,,,
2013/12/10,09,215,,22,140,,,
2013/12/10,10,298,,44,187,,,
2013/12/10,11,361,,48,234,,,
2013/12/10,12,341,,45,224,,,
2013/12/10,13,318,,31,230,,,
2013/12/10,14,325,,41,227,,,
2013/12/10,15,303,,44,211,,,
2013/12/10,16,313,,45,214,,,
2013/12/10,17,318,,42,217,,,
2013/12/10,18,263,,27,191,,,
2013/12/10,19,161,,21,114,,,
2013/12/10,20,158,,18,110,,,
2013/12/10,21,148,,17,106,,,
2013/12/10,22,141,,14,104,,,
2013/12/10,23,141,,14,104,,,
2013/12/10,24,139,,14,103,,,
2013/12/11,01,139,,14,103,,,
2013/12/11,02,138,,14,102,,,
2013/12/11,03,137,,13,102,,,
2013/12/11,04,137,,13,102,,,
2013/12/11,05,137,,13,102,,,
2013/12/11,06,138,,13,103,,,
2013/12/11,07,138,,13,102,,,
2013/12/11,08,182,,16,139,,,
2013/12/11,09,273,,25,205,,,
2013/12/11,10,328,,45,224,,,
2013/12/11,11,370,,49,251,,,
2013/12/11,12,371,,48,239,,,
2013/12/11,13,331,,35,210,,,
2013/12/11,14,364,,48,242,,,
2013/12/11,15,314,,49,214,,,
2013/12/11,16,318,,47,217,,,
2013/12/11,17,303,,45,207,,,
2013/12/11,18,199,,25,140,,,
2013/12/11,19,156,,20,109,,,
2013/12/11,20,152,,17,108,,,
2013/12/11,21,145,,17,105,,,
2013/12/11,22,144,,15,105,,,
2013/12/11,23,143,,14,105,,,
2013/12/11,24,141,,14,104,,,
2013/12/12,01,141,,15,104,,,
2013/12/12,02,141,,15,103,,,
2013/12/12,03,139,,13,104,,,
2013/12/12,04,139,,13,104,,,
2013/12/12,05,140,,13,104,,,
2013/12/12,06,140,,14,104,,,
2013/12/12,07,139,,14,103,,,
2013/12/12,08,179,,17,134,,,
2013/12/12,09,241,,22,178,,,
2013/12/12,10,307,,47,201,,,
2013/12/12,11,356,,52,215,,,
2013/12/12,12,363,,51,211,,,
2013/12/12,13,326,,37,200,,,
2013/12/12,14,346,,50,203,,,
2013/12/12,15,303,,48,185,,,
2013/12/12,16,299,,46,183,,,
2013/12/12,17,285,,41,178,,,
2013/12/12,18,197,,25,126,,,
2013/12/12,19,155,,20,94,,,
2013/12/12,20,149,,18,93,,,
2013/12/12,21,143,,16,91,,,
2013/12/12,22,142,,15,92,,,
2013/12/12,23,142,,14,91,,,
2013/12/12,24,140,,14,90,,,
2013/12/13,01,139,,14,90,,,
2013/12/13,02,139,,14,90,,,
2013/12/13,03,139,,13,90,,,
2013/12/13,04,138,,13,90,,,
2013/12/13,05,139,,13,90,,,
2013/12/13,06,140,,15,90,,,
2013/12/13,07,139,,14,90,,,
2013/12/13,08,178,,14,123,,,
2013/12/13,09,242,,22,167,,,
2013/12/13,10,278,,40,175,,,
2013/12/13,11,300,,47,184,,,
2013/12/13,12,324,,47,197,,,
2013/12/13,13,300,,29,191,,,
2013/12/13,14,300,,44,186,,,
2013/12/13,15,316,,46,201,,,
2013/12/13,16,301,,44,189,,,
2013/12/13,17,271,,34,177,,,
2013/12/13,18,170,,23,106,,,
2013/12/13,19,140,,16,89,,,
2013/12/13,20,142,,15,91,,,
2013/12/13,21,141,,15,91,,,
2013/12/13,22,141,,14,91,,,
2013/12/13,23,141,,15,91,,,
2013/12/13,24,140,,15,90,,,
2013/12/14,01,140,,15,90,,,
2013/12/14,02,140,,15,90,,,
2013/12/14,03,139,,14,90,,,
2013/12/14,04,140,,14,91,,,
2013/12/14,05,139,,14,90,,,
2013/12/14,06,139,,14,90,,,
2013/12/14,07,141,,16,90,,,
2013/12/14,08,139,,14,90,,,
2013/12/14,09,137,,12,90,,,
2013/12/14,10,139,,13,90,,,
2013/12/14,11,139,,13,90,,,
2013/12/14,12,140,,14,90,,,
2013/12/14,13,141,,14,91,,,
2013/12/14,14,140,,14,90,,,
2013/12/14,15,139,,13,90,,,
2013/12/14,16,139,,13,90,,,
2013/12/14,17,141,,15,90,,,
2013/12/14,18,145,,18,91,,,
2013/12/14,19,144,,18,90,,,
2013/12/14,20,141,,16,90,,,
2013/12/14,21,140,,16,90,,,
2013/12/14,22,140,,15,90,,,
2013/12/14,23,140,,15,90,,,
2013/12/14,24,140,,15,90,,,
2013/12/15,01,140,,15,90,,,
2013/12/15,02,140,,15,90,,,
2013/12/15,03,138,,13,90,,,
2013/12/15,04,138,,13,90,,,
2013/12/15,05,140,,14,91,,,
2013/12/15,06,142,,15,92,,,
2013/12/15,07,150,,17,94,,,
2013/12/15,08,153,,14,97,,,
2013/12/15,09,155,,15,98,,,
2013/12/15,10,164,,19,101,,,
2013/12/15,11,166,,18,102,,,
2013/12/15,12,159,,17,99,,,
2013/12/15,13,159,,15,100,,,
2013/12/15,14,161,,18,100,,,
2013/12/15,15,160,,18,100,,,
2013/12/15,16,159,,17,99,,,
2013/12/15,17,162,,18,101,,,
2013/12/15,18,149,,16,95,,,
2013/12/15,19,140,,14,90,,,
2013/12/15,20,140,,15,90,,,
2013/12/15,21,139,,14,90,,,
2013/12/15,22,140,,15,90,,,
2013/12/15,23,140,,14,90,,,
2013/12/15,24,139,,14,90,,,
2013/12/16,01,139,,14,90,,,
2013/12/16,02,140,,14,90,,,
2013/12/16,03,138,,13,90,,,
2013/12/16,04,139,,13,90,,,
2013/12/16,05,138,,13,90,,,
2013/12/16,06,139,,13,91,,,
2013/12/16,07,139,,13,90,,,
2013/12/16,08,191,,17,131,,,
2013/12/16,09,236,,21,162,,,
2013/12/16,10,292,,47,175,,,
2013/12/16,11,295,,45,180,,,
2013/12/16,12,289,,39,179,,,
2013/12/16,13,282,,31,183,,,
2013/12/16,14,313,,43,192,,,
2013/12/16,15,347,,46,227,,,
2013/12/16,16,335,,43,229,,,
2013/12/16,17,327,,40,227,,,
2013/12/16,18,248,,27,181,,,
2013/12/16,19,215,,20,163,,,
2013/12/16,20,181,,18,136,,,
2013/12/16,21,176,,17,132,,,
2013/12/16,22,173,,14,132,,,
2013/12/16,23,173,,14,132,,,
2013/12/16,24,171,,14,131,,,
2013/12/17,01,170,,15,130,,,
2013/12/17,02,170,,15,130,,,
2013/12/17,03,168,,15,128,,,
2013/12/17,04,168,,15,128,,,
2013/12/17,05,169,,15,128,,,
2013/12/17,06,168,,15,129,,,
2013/12/17,07,167,,14,129,,,
2013/12/17,08,193,,16,146,,,
2013/12/17,09,233,,21,172,,,
2013/12/17,10,322,,43,218,,,
2013/12/17,11,352,,49,223,,,
2013/12/17,12,359,,45,226,,,
2013/12/17,13,347,,33,218,,,
2013/12/17,14,352,,44,213,,,
2013/12/17,15,356,,43,237,,,
2013/12/17,16,349,,43,215,,,
2013/12/17,17,319,,45,199,,,
2013/12/17,18,196,,24,123,,,
2013/12/17,19,159,,18,98,,,
2013/12/17,20,159,,17,98,,,
2013/12/17,21,155,,17,97,,,
2013/12/17,22,151,,18,94,,,
2013/12/17,23,143,,14,92,,,
2013/12/17,24,140,,14,91,,,
2013/12/18,01,141,,15,91,,,
2013/12/18,02,141,,15,90,,,
2013/12/18,03,139,,13,90,,,
2013/12/18,04,139,,13,90,,,
2013/12/18,05,139,,13,90,,,
2013/12/18,06,139,,13,90,,,
2013/12/18,07,139,,13,90,,,
2013/12/18,08,176,,28,106,,,
2013/12/18,09,266,,42,174,,,
2013/12/18,10,296,,48,178,,,
2013/12/18,11,359,,49,234,,,
2013/12/18,12,338,,47,228,,,
2013/12/18,13,331,,37,231,,,
2013/12/18,14,329,,44,226,,,
2013/12/18,15,331,,46,229,,,
2013/12/18,16,318,,46,220,,,
2013/12/18,17,278,,41,192,,,
2013/12/18,18,210,,25,150,,,
2013/12/18,19,157,,19,110,,,
2013/12/18,20,162,,19,113,,,
2013/12/18,21,153,,19,108,,,
2013/12/18,22,143,,15,105,,,
2013/12/18,23,142,,14,105,,,
2013/12/18,24,142,,15,104,,,
2013/12/19,01,141,,15,103,,,
2013/12/19,02,140,,15,103,,,
2013/12/19,03,140,,15,103,,,
2013/12/19,04,140,,15,103,,,
2013/12/19,05,140,,15,103,,,
2013/12/19,06,139,,14,103,,,
2013/12/19,07,139,,14,104,,,
2013/12/19,08,198,,17,152,,,
2013/12/19,09,236,,20,179,,,
2013/12/19,10,326,,46,216,,,
2013/12/19,11,379,,49,242,,,
2013/12/19,12,392,,47,253,,,
2013/12/19,13,343,,32,240,,,
2013/12/19,14,384,,44,250,,,
2013/12/19,15,384,,46,259,,,
2013/12/19,16,361,,47,242,,,
2013/12/19,17,324,,42,204,,,
2013/12/19,18,201,,25,124,,,
2013/12/19,19,166,,18,101,,,
2013/12/19,20,164,,17,101,,,
2013/12/19,21,155,,17,96,,,
2013/12/19,22,146,,16,93,,,
2013/12/19,23,141,,13,91,,,
2013/12/19,24,140,,14,90,,,
2013/12/20,01,141,,14,90,,,
2013/12/20,02,140,,14,90,,,
2013/12/20,03,139,,13,90,,,
2013/12/20,04,139,,13,90,,,
2013/12/20,05,139,,13,90,,,
2013/12/20,06,140,,14,90,,,
2013/12/20,07,140,,14,90,,,
2013/12/20,08,181,,16,123,,,
2013/12/20,09,244,,21,169,,,
2013/12/20,10,303,,47,181,,,
2013/12/20,11,301,,51,179,,,
2013/12/20,12,305,,47,183,,,
2013/12/20,13,297,,35,183,,,
2013/12/20,14,329,,45,197,,,
2013/12/20,15,335,,47,201,,,
2013/12/20,16,316,,46,191,,,
2013/12/20,17,319,,45,194,,,
2013/12/20,18,257,,33,159,,,
2013/12/20,19,225,,26,143,,,
2013/12/20,20,194,,20,115,,,
2013/12/20,21,164,,18,100,,,
2013/12/20,22,148,,16,93,,,
2013/12/20,23,142,,14,91,,,
2013/12/20,24,141,,14,90,,,
2013/12/21,01,140,,14,90,,,
2013/12/21,02,140,,14,90,,,
2013/12/21,03,139,,13,90,,,
2013/12/21,04,139,,13,90,,,
2013/12/21,05,140,,14,91,,,
2013/12/21,06,140,,14,90,,,
2013/12/21,07,141,,15,90,,,
2013/12/21,08,139,,13,90,,,
2013/12/21,09,163,,18,101,,,
2013/12/21,10,179,,26,106,,,
2013/12/21,11,179,,26,106,,,
2013/12/21,12,178,,25,107,,,
2013/12/21,13,169,,19,105,,,
2013/12/21,14,186,,25,111,,,
2013/12/21,15,185,,25,111,,,
2013/12/21,16,175,,25,105,,,
2013/12/21,17,181,,28,107,,,
2013/12/21,18,156,,20,96,,,
2013/12/21,19,144,,16,91,,,
2013/12/21,20,142,,15,91,,,
2013/12/21,21,142,,15,91,,,
2013/12/21,22,142,,15,90,,,
2013/12/21,23,142,,15,91,,,
2013/12/21,24,141,,15,90,,,
2013/12/22,01,141,,15,90,,,
2013/12/22,02,141,,15,90,,,
2013/12/22,03,140,,13,90,,,
2013/12/22,04,140,,13,91,,,
2013/12/22,05,140,,13,91,,,
2013/12/22,06,141,,14,90,,,
2013/12/22,07,141,,14,91,,,
2013/12/22,08,139,,12,91,,,
2013/12/22,09,138,,12,90,,,
2013/12/22,10,137,,11,90,,,
2013/12/22,11,137,,10,91,,,
2013/12/22,12,137,,10,91,,,
2013/12/22,13,137,,11,91,,,
2013/12/22,14,137,,11,91,,,
2013/12/22,15,137,,10,91,,,
2013/12/22,16,137,,10,91,,,
2013/12/22,17,138,,12,91,,,
2013/12/22,18,141,,14,91,,,
2013/12/22,19,141,,14,91,,,
2013/12/22,20,140,,13,91,,,
2013/12/22,21,140,,13,91,,,
2013/12/22,22,141,,14,91,,,
2013/12/22,23,142,,15,91,,,
2013/12/22,24,142,,15,91,,,
2013/12/23,01,142,,15,91,,,
2013/12/23,02,142,,15,91,,,
2013/12/23,03,142,,14,91,,,
2013/12/23,04,142,,14,91,,,
2013/12/23,05,141,,14,91,,,
2013/12/23,06,142,,14,91,,,
2013/12/23,07,142,,14,92,,,
2013/12/23,08,141,,14,91,,,
2013/12/23,09,138,,11,91,,,
2013/12/23,10,138,,11,91,,,
2013/12/23,11,139,,11,91,,,
2013/12/23,12,139,,11,91,,,
2013/12/23,13,138,,11,91,,,
2013/12/23,14,139,,12,91,,,
2013/12/23,15,138,,11,91,,,
2013/12/23,16,155,,13,101,,,
2013/12/23,17,181,,17,119,,,
2013/12/23,18,158,,16,102,,,
2013/12/23,19,142,,15,91,,,
2013/12/23,20,142,,14,91,,,
2013/12/23,21,141,,14,91,,,
2013/12/23,22,141,,14,91,,,
2013/12/23,23,142,,15,91,,,
2013/12/23,24,140,,14,91,,,
2013/12/24,01,141,,14,91,,,
2013/12/24,02,141,,14,90,,,
2013/12/24,03,140,,13,90,,,
2013/12/24,04,140,,13,91,,,
2013/12/24,05,140,,13,91,,,
2013/12/24,06,141,,13,91,,,
2013/12/24,07,140,,13,91,,,
2013/12/24,08,183,,17,125,,,
2013/12/24,09,262,,26,178,,,
2013/12/24,10,390,,49,261,,,
2013/12/24,11,390,,50,254,,,
2013/12/24,12,390,,46,268,,,
2013/12/24,13,359,,36,249,,,
2013/12/24,14,393,,45,273,,,
2013/12/24,15,395,,44,266,,,
2013/12/24,16,353,,45,241,,,
2013/12/24,17,291,,45,197,,,
2013/12/24,18,214,,26,143,,,
2013/12/24,19,160,,19,116,,,
2013/12/24,20,156,,19,113,,,
2013/12/24,21,147,,19,105,,,
2013/12/24,22,142,,15,104,,,
2013/12/24,23,142,,15,104,,,
2013/12/24,24,140,,15,102,,,
2013/12/25,01,140,,15,103,,,
2013/12/25,02,140,,15,103,,,
2013/12/25,03,139,,14,103,,,
2013/12/25,04,140,,15,102,,,
2013/12/25,05,140,,15,102,,,
2013/12/25,06,141,,15,103,,,
2013/12/25,07,140,,14,103,,,
2013/12/25,08,191,,17,145,,,
2013/12/25,09,248,,25,178,,,
2013/12/25,10,339,,49,223,,,
2013/12/25,11,362,,50,225,,,
2013/12/25,12,331,,42,228,,,
2013/12/25,13,320,,30,230,,,
2013/12/25,14,381,,44,260,,,
2013/12/25,15,357,,45,246,,,
2013/12/25,16,310,,44,212,,,
2013/12/25,17,310,,42,218,,,
2013/12/25,18,239,,26,165,,,
2013/12/25,19,177,,21,125,,,
2013/12/25,20,167,,19,119,,,
2013/12/25,21,156,,18,110,,,
2013/12/25,22,145,,15,107,,,
2013/12/25,23,144,,14,106,,,
2013/12/25,24,142,,15,105,,,
2013/12/26,01,142,,14,105,,,
2013/12/26,02,141,,14,104,,,
2013/12/26,03,140,,13,104,,,
2013/12/26,04,140,,13,104,,,
2013/12/26,05,140,,13,104,,,
2013/12/26,06,141,,15,104,,,
2013/12/26,07,140,,14,104,,,
2013/12/26,08,190,,16,145,,,
2013/12/26,09,247,,23,182,,,
2013/12/26,10,335,,42,234,,,
2013/12/26,11,355,,46,228,,,
2013/12/26,12,351,,43,218,,,
2013/12/26,13,314,,31,204,,,
2013/12/26,14,393,,48,270,,,
2013/12/26,15,391,,48,264,,,
2013/12/26,16,331,,50,224,,,
2013/12/26,17,299,,46,206,,,
2013/12/26,18,219,,26,146,,,
2013/12/26,19,163,,20,113,,,
2013/12/26,20,161,,19,113,,,
2013/12/26,21,160,,19,112,,,
2013/12/26,22,153,,17,110,,,
2013/12/26,23,143,,15,106,,,
2013/12/26,24,142,,15,105,,,
2013/12/27,01,142,,15,105,,,
2013/12/27,02,141,,15,105,,,
2013/12/27,03,141,,14,105,,,
2013/12/27,04,141,,14,105,,,
2013/12/27,05,141,,14,105,,,
2013/12/27,06,144,,15,107,,,
2013/12/27,07,142,,15,105,,,
2013/12/27,08,183,,19,136,,,
2013/12/27,09,250,,22,188,,,
2013/12/27,10,278,,44,189,,,
2013/12/27,11,296,,53,193,,,
2013/12/27,12,279,,50,183,,,
2013/12/27,13,256,,31,181,,,
2013/12/27,14,275,,46,183,,,
2013/12/27,15,264,,44,180,,,
2013/12/27,16,273,,44,183,,,
2013/12/27,17,260,,42,177,,,
2013/12/27,18,174,,23,123,,,
2013/12/27,19,143,,16,104,,,
2013/12/27,20,142,,15,105,,,
2013/12/27,21,142,,15,105,,,
2013/12/27,22,142,,15,105,,,
2013/12/27,23,142,,15,105,,,
2013/12/27,24,141,,15,104,,,
2013/12/28,01,141,,15,104,,,
2013/12/28,02,140,,14,104,,,
2013/12/28,03,139,,13,104,,,
2013/12/28,04,139,,13,104,,,
2013/12/28,05,140,,14,104,,,
2013/12/28,06,140,,14,105,,,
2013/12/28,07,141,,14,105,,,
2013/12/28,08,140,,13,104,,,
2013/12/28,09,139,,12,104,,,
2013/12/28,10,139,,12,105,,,
2013/12/28,11,139,,12,104,,,
2013/12/28,12,139,,12,104,,,
2013/12/28,13,138,,12,104,,,
2013/12/28,14,139,,12,104,,,
2013/12/28,15,139,,12,104,,,
2013/12/28,16,139,,12,104,,,
2013/12/28,17,139,,13,104,,,
2013/12/28,18,142,,15,105,,,
2013/12/28,19,142,,15,104,,,
2013/12/28,20,142,,15,105,,,
2013/12/28,21,142,,15,105,,,
2013/12/28,22,141,,15,104,,,
2013/12/28,23,141,,15,105,,,
2013/12/28,24,141,,15,104,,,
2013/12/29,01,141,,15,104,,,
2013/12/29,02,139,,14,103,,,
2013/12/29,03,139,,14,103,,,
2013/12/29,04,140,,14,103,,,
2013/12/29,05,140,,14,104,,,
2013/12/29,06,141,,15,104,,,
2013/12/29,07,140,,15,104,,,
2013/12/29,08,138,,12,104,,,
2013/12/29,09,137,,12,104,,,
2013/12/29,10,137,,12,104,,,
2013/12/29,11,136,,11,103,,,
2013/12/29,12,138,,13,103,,,
2013/12/29,13,139,,13,104,,,
2013/12/29,14,138,,12,104,,,
2013/12/29,15,138,,11,104,,,
2013/12/29,16,138,,11,105,,,
2013/12/29,17,139,,13,104,,,
2013/12/29,18,141,,14,104,,,
2013/12/29,19,141,,14,104,,,
2013/12/29,20,141,,14,105,,,
2013/12/29,21,139,,13,104,,,
2013/12/29,22,140,,13,104,,,
2013/12/29,23,140,,14,104,,,
2013/12/29,24,140,,14,104,,,
2013/12/30,01,138,,12,104,,,
2013/12/30,02,139,,12,104,,,
2013/12/30,03,139,,12,104,,,
2013/12/30,04,139,,12,105,,,
2013/12/30,05,140,,12,105,,,
2013/12/30,06,140,,13,105,,,
2013/12/30,07,140,,13,105,,,
2013/12/30,08,140,,13,105,,,
2013/12/30,09,142,,14,105,,,
2013/12/30,10,143,,14,105,,,
2013/12/30,11,141,,13,106,,,
2013/12/30,12,138,,11,104,,,
2013/12/30,13,138,,11,105,,,
2013/12/30,14,137,,11,104,,,
2013/12/30,15,137,,11,104,,,
2013/12/30,16,137,,11,104,,,
2013/12/30,17,138,,12,105,,,
2013/12/30,18,141,,15,105,,,
2013/12/30,19,142,,15,105,,,
2013/12/30,20,142,,15,105,,,
2013/12/30,21,141,,13,105,,,
2013/12/30,22,142,,15,105,,,
2013/12/30,23,142,,15,105,,,
2013/12/30,24,141,,15,104,,,
2013/12/31,01,141,,15,104,,,
2013/12/31,02,140,,15,104,,,
2013/12/31,03,141,,15,104,,,
2013/12/31,04,140,,15,104,,,
2013/12/31,05,140,,15,104,,,
2013/12/31,06,141,,15,104,,,
2013/12/31,07,141,,15,104,,,
2013/12/31,08,140,,14,104,,,
2013/12/31,09,138,,11,104,,,
2013/12/31,10,137,,11,104,,,
2013/12/31,11,136,,10,104,,,
2013/12/31,12,136,,10,104,,,
