計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,04,17,,,0,,,
2014/01/07,05,17,,,0,,,
2014/01/07,06,17,,,0,,,
2014/01/07,07,262,,,80,,,
2014/01/07,08,443,,,161,,,
2014/01/07,09,661,,,235,,,
2014/01/07,10,686,,,255,,,
2014/01/07,11,674,,,231,,,
2014/01/07,12,668,,,228,,,
2014/01/07,13,640,,,219,,,
2014/01/07,14,628,,,220,,,
2014/01/07,15,566,,,203,,,
2014/01/07,16,659,,,221,,,
2014/01/07,17,521,,,171,,,
2014/01/07,18,90,,,3,,,
2014/01/07,19,78,,,0,,,
2014/01/07,20,41,,,0,,,
2014/01/07,21,35,,,0,,,
2014/01/07,22,34,,,0,,,
2014/01/07,23,29,,,0,,,
2014/01/07,24,29,,,0,,,
2014/01/08,01,19,,,0,,,
2014/01/08,02,17,,,0,,,
2014/01/08,03,36,,,0,,,
2014/01/08,04,17,,,0,,,
2014/01/08,05,16,,,0,,,
2014/01/08,06,17,,,0,,,
2014/01/08,07,254,,,78,,,
2014/01/08,08,394,,,157,,,
2014/01/08,09,589,,,224,,,
2014/01/08,10,731,,,270,,,
2014/01/08,11,707,,,252,,,
2014/01/08,12,559,,,207,,,
2014/01/08,13,611,,,211,,,
2014/01/08,14,626,,,212,,,
2014/01/08,15,630,,,213,,,
2014/01/08,16,552,,,194,,,
2014/01/08,17,391,,,136,,,
2014/01/08,18,89,,,5,,,
2014/01/08,19,77,,,0,,,
2014/01/08,20,38,,,0,,,
2014/01/08,21,24,,,0,,,
2014/01/08,22,22,,,0,,,
2014/01/08,23,16,,,0,,,
2014/01/08,24,18,,,0,,,
2014/01/09,01,16,,,0,,,
2014/01/09,02,18,,,0,,,
2014/01/09,03,35,,,0,,,
2014/01/09,04,17,,,0,,,
2014/01/09,05,17,,,0,,,
2014/01/09,06,17,,,0,,,
2014/01/09,07,250,,,80,,,
2014/01/09,08,371,,,138,,,
2014/01/09,09,502,,,201,,,
2014/01/09,10,702,,,244,,,
2014/01/09,11,572,,,212,,,
2014/01/09,12,641,,,220,,,
2014/01/09,13,593,,,213,,,
2014/01/09,14,647,,,226,,,
2014/01/09,15,653,,,222,,,
2014/01/09,16,569,,,203,,,
2014/01/09,17,497,,,165,,,
2014/01/09,18,90,,,2,,,
2014/01/09,19,76,,,0,,,
2014/01/09,20,24,,,0,,,
2014/01/09,21,23,,,0,,,
2014/01/09,22,22,,,0,,,
2014/01/09,23,16,,,0,,,
2014/01/09,24,18,,,0,,,
2014/01/10,01,16,,,0,,,
2014/01/10,02,18,,,0,,,
2014/01/10,03,35,,,0,,,
2014/01/10,04,16,,,0,,,
2014/01/10,05,18,,,0,,,
2014/01/10,06,16,,,0,,,
2014/01/10,07,262,,,81,,,
2014/01/10,08,432,,,159,,,
2014/01/10,09,648,,,232,,,
2014/01/10,10,676,,,247,,,
2014/01/10,11,661,,,237,,,
2014/01/10,12,616,,,220,,,
2014/01/10,13,660,,,233,,,
2014/01/10,14,670,,,235,,,
2014/01/10,15,665,,,230,,,
2014/01/10,16,659,,,227,,,
2014/01/10,17,508,,,168,,,
2014/01/10,18,98,,,2,,,
2014/01/10,19,78,,,0,,,
2014/01/10,20,29,,,0,,,
2014/01/10,21,23,,,0,,,
2014/01/10,22,22,,,0,,,
2014/01/10,23,17,,,0,,,
2014/01/10,24,18,,,0,,,
2014/01/11,01,17,,,0,,,
2014/01/11,02,17,,,0,,,
2014/01/11,03,36,,,0,,,
2014/01/11,04,17,,,0,,,
2014/01/11,05,17,,,0,,,
2014/01/11,06,18,,,0,,,
2014/01/11,07,257,,,75,,,
2014/01/11,08,266,,,109,,,
2014/01/11,09,580,,,216,,,
2014/01/11,10,722,,,257,,,
2014/01/11,11,682,,,247,,,
2014/01/11,12,678,,,236,,,
2014/01/11,13,676,,,237,,,
2014/01/11,14,685,,,235,,,
2014/01/11,15,658,,,216,,,
2014/01/11,16,614,,,218,,,
2014/01/11,17,538,,,178,,,
2014/01/11,18,89,,,4,,,
2014/01/11,19,72,,,0,,,
2014/01/11,20,24,,,0,,,
2014/01/11,21,24,,,0,,,
2014/01/11,22,20,,,0,,,
2014/01/11,23,18,,,0,,,
2014/01/11,24,17,,,0,,,
2014/01/12,01,17,,,0,,,
2014/01/12,02,17,,,0,,,
2014/01/12,03,36,,,0,,,
2014/01/12,04,17,,,0,,,
2014/01/12,05,17,,,0,,,
2014/01/12,06,17,,,0,,,
2014/01/12,07,210,,,61,,,
2014/01/12,08,353,,,134,,,
2014/01/12,09,524,,,213,,,
2014/01/12,10,688,,,240,,,
2014/01/12,11,650,,,224,,,
2014/01/12,12,661,,,226,,,
2014/01/12,13,606,,,210,,,
2014/01/12,14,634,,,214,,,
2014/01/12,15,640,,,218,,,
2014/01/12,16,636,,,212,,,
2014/01/12,17,490,,,156,,,
2014/01/12,18,89,,,2,,,
2014/01/12,19,70,,,0,,,
2014/01/12,20,24,,,0,,,
2014/01/12,21,24,,,0,,,
2014/01/12,22,20,,,0,,,
2014/01/12,23,18,,,0,,,
2014/01/12,24,17,,,0,,,
2014/01/13,01,17,,,0,,,
2014/01/13,02,18,,,0,,,
2014/01/13,03,35,,,0,,,
2014/01/13,04,17,,,0,,,
2014/01/13,05,18,,,0,,,
2014/01/13,06,17,,,0,,,
2014/01/13,07,259,,,78,,,
2014/01/13,08,299,,,119,,,
2014/01/13,09,580,,,219,,,
2014/01/13,10,700,,,255,,,
2014/01/13,11,660,,,221,,,
2014/01/13,12,671,,,226,,,
2014/01/13,13,661,,,233,,,
2014/01/13,14,664,,,231,,,
2014/01/13,15,661,,,230,,,
2014/01/13,16,691,,,232,,,
2014/01/13,17,476,,,156,,,
2014/01/13,18,88,,,2,,,
2014/01/13,19,78,,,0,,,
2014/01/13,20,38,,,0,,,
2014/01/13,21,36,,,0,,,
2014/01/13,22,37,,,0,,,
2014/01/13,23,29,,,0,,,
2014/01/13,24,17,,,0,,,
2014/01/14,01,18,,,0,,,
2014/01/14,02,17,,,0,,,
2014/01/14,03,35,,,0,,,
2014/01/14,04,18,,,0,,,
2014/01/14,05,17,,,0,,,
2014/01/14,06,17,,,0,,,
2014/01/14,07,262,,,78,,,
2014/01/14,08,368,,,140,,,
2014/01/14,09,540,,,180,,,
2014/01/14,10,667,,,245,,,
2014/01/14,11,653,,,235,,,
2014/01/14,12,564,,,169,,,
2014/01/14,13,576,,,166,,,
2014/01/14,14,563,,,161,,,
2014/01/14,15,566,,,170,,,
2014/01/14,16,490,,,139,,,
2014/01/14,17,313,,,96,,,
2014/01/14,18,140,,,3,,,
2014/01/14,19,138,,,0,,,
2014/01/14,20,97,,,0,,,
2014/01/14,21,92,,,0,,,
2014/01/14,22,91,,,0,,,
2014/01/14,23,50,,,0,,,
2014/01/14,24,17,,,0,,,
2014/01/15,01,18,,,0,,,
2014/01/15,02,17,,,0,,,
2014/01/15,03,36,,,0,,,
2014/01/15,04,18,,,0,,,
2014/01/15,05,17,,,0,,,
2014/01/15,06,17,,,0,,,
2014/01/15,07,271,,,84,,,
2014/01/15,08,383,,,143,,,
2014/01/15,09,662,,,233,,,
2014/01/15,10,679,,,255,,,
2014/01/15,11,690,,,243,,,
2014/01/15,12,707,,,239,,,
2014/01/15,13,628,,,227,,,
2014/01/15,14,662,,,229,,,
2014/01/15,15,676,,,233,,,
2014/01/15,16,712,,,237,,,
2014/01/15,17,560,,,180,,,
2014/01/15,18,91,,,2,,,
2014/01/15,19,79,,,0,,,
2014/01/15,20,41,,,0,,,
2014/01/15,21,38,,,0,,,
2014/01/15,22,37,,,0,,,
2014/01/15,23,25,,,0,,,
2014/01/15,24,17,,,0,,,
2014/01/16,01,18,,,0,,,
2014/01/16,02,17,,,0,,,
2014/01/16,03,36,,,0,,,
2014/01/16,04,17,,,0,,,
2014/01/16,05,17,,,0,,,
2014/01/16,06,18,,,0,,,
2014/01/16,07,258,,,77,,,
2014/01/16,08,346,,,141,,,
2014/01/16,09,641,,,230,,,
2014/01/16,10,676,,,253,,,
2014/01/16,11,674,,,240,,,
2014/01/16,12,673,,,234,,,
2014/01/16,13,676,,,232,,,
2014/01/16,14,682,,,232,,,
2014/01/16,15,670,,,231,,,
2014/01/16,16,653,,,229,,,
2014/01/16,17,503,,,175,,,
2014/01/16,18,91,,,2,,,
2014/01/16,19,77,,,0,,,
2014/01/16,20,40,,,0,,,
2014/01/16,21,38,,,0,,,
2014/01/16,22,31,,,0,,,
2014/01/16,23,17,,,0,,,
2014/01/16,24,17,,,0,,,
2014/01/17,01,17,,,0,,,
2014/01/17,02,17,,,0,,,
2014/01/17,03,36,,,0,,,
2014/01/17,04,17,,,0,,,
2014/01/17,05,17,,,0,,,
2014/01/17,06,17,,,0,,,
2014/01/17,07,257,,,75,,,
2014/01/17,08,332,,,121,,,
2014/01/17,09,589,,,225,,,
2014/01/17,10,692,,,251,,,
2014/01/17,11,670,,,240,,,
2014/01/17,12,688,,,235,,,
2014/01/17,13,641,,,223,,,
2014/01/17,14,610,,,216,,,
2014/01/17,15,668,,,231,,,
2014/01/17,16,635,,,220,,,
2014/01/17,17,450,,,156,,,
2014/01/17,18,97,,,10,,,
2014/01/17,19,76,,,0,,,
2014/01/17,20,42,,,0,,,
2014/01/17,21,28,,,0,,,
2014/01/17,22,23,,,0,,,
2014/01/17,23,16,,,0,,,
2014/01/17,24,17,,,0,,,
2014/01/18,01,18,,,0,,,
2014/01/18,02,17,,,0,,,
2014/01/18,03,36,,,0,,,
2014/01/18,04,17,,,0,,,
2014/01/18,05,17,,,0,,,
2014/01/18,06,18,,,0,,,
2014/01/18,07,262,,,80,,,
2014/01/18,08,364,,,134,,,
2014/01/18,09,517,,,210,,,
2014/01/18,10,684,,,246,,,
2014/01/18,11,673,,,236,,,
2014/01/18,12,665,,,230,,,
2014/01/18,13,664,,,228,,,
2014/01/18,14,648,,,232,,,
2014/01/18,15,665,,,238,,,
2014/01/18,16,643,,,217,,,
2014/01/18,17,510,,,172,,,
2014/01/18,18,85,,,2,,,
2014/01/18,19,73,,,0,,,
2014/01/18,20,24,,,0,,,
2014/01/18,21,23,,,0,,,
2014/01/18,22,23,,,0,,,
2014/01/18,23,16,,,0,,,
2014/01/18,24,18,,,0,,,
2014/01/19,01,17,,,0,,,
2014/01/19,02,17,,,0,,,
2014/01/19,03,36,,,0,,,
2014/01/19,04,17,,,0,,,
2014/01/19,05,17,,,0,,,
2014/01/19,06,17,,,0,,,
2014/01/19,07,215,,,62,,,
2014/01/19,08,278,,,98,,,
2014/01/19,09,559,,,214,,,
2014/01/19,10,706,,,244,,,
2014/01/19,11,668,,,229,,,
2014/01/19,12,640,,,229,,,
2014/01/19,13,575,,,212,,,
2014/01/19,14,654,,,220,,,
2014/01/19,15,668,,,228,,,
2014/01/19,16,607,,,216,,,
2014/01/19,17,445,,,156,,,
2014/01/19,18,91,,,4,,,
2014/01/19,19,72,,,0,,,
2014/01/19,20,24,,,0,,,
2014/01/19,21,24,,,0,,,
2014/01/19,22,22,,,0,,,
2014/01/19,23,17,,,0,,,
2014/01/19,24,17,,,0,,,
2014/01/20,01,18,,,0,,,
2014/01/20,02,17,,,0,,,
2014/01/20,03,35,,,0,,,
2014/01/20,04,18,,,0,,,
2014/01/20,05,17,,,0,,,
2014/01/20,06,17,,,0,,,
2014/01/20,07,264,,,80,,,
2014/01/20,08,370,,,128,,,
2014/01/20,09,533,,,172,,,
2014/01/20,10,626,,,187,,,
2014/01/20,11,414,,,139,,,
2014/01/20,12,289,,,110,,,
2014/01/20,13,485,,,162,,,
2014/01/20,14,522,,,145,,,
2014/01/20,15,298,,,101,,,
2014/01/20,16,378,,,132,,,
2014/01/20,17,362,,,114,,,
2014/01/20,18,84,,,2,,,
2014/01/20,19,74,,,0,,,
2014/01/20,20,38,,,0,,,
2014/01/20,21,23,,,0,,,
2014/01/20,22,23,,,0,,,
2014/01/20,23,16,,,0,,,
2014/01/20,24,18,,,0,,,
2014/01/21,01,17,,,0,,,
2014/01/21,02,17,,,0,,,
2014/01/21,03,35,,,0,,,
2014/01/21,04,17,,,0,,,
2014/01/21,05,17,,,0,,,
2014/01/21,06,17,,,0,,,
2014/01/21,07,247,,,74,,,
2014/01/21,08,298,,,105,,,
2014/01/21,09,584,,,224,,,
2014/01/21,10,719,,,255,,,
2014/01/21,11,682,,,238,,,
2014/01/21,12,598,,,213,,,
2014/01/21,13,673,,,230,,,
2014/01/21,14,641,,,222,,,
2014/01/21,15,662,,,228,,,
2014/01/21,16,613,,,213,,,
2014/01/21,17,416,,,146,,,
2014/01/21,18,92,,,2,,,
2014/01/21,19,79,,,0,,,
2014/01/21,20,42,,,0,,,
2014/01/21,21,40,,,0,,,
2014/01/21,22,30,,,0,,,
2014/01/21,23,17,,,0,,,
2014/01/21,24,18,,,0,,,
2014/01/22,01,16,,,0,,,
2014/01/22,02,18,,,0,,,
2014/01/22,03,36,,,0,,,
2014/01/22,04,17,,,0,,,
2014/01/22,05,17,,,0,,,
2014/01/22,06,17,,,0,,,
2014/01/22,07,271,,,83,,,
2014/01/22,08,252,,,111,,,
2014/01/22,09,634,,,233,,,
2014/01/22,10,672,,,252,,,
2014/01/22,11,678,,,238,,,
2014/01/22,12,673,,,231,,,
2014/01/22,13,679,,,233,,,
2014/01/22,14,692,,,228,,,
2014/01/22,15,608,,,211,,,
2014/01/22,16,672,,,228,,,
2014/01/22,17,425,,,142,,,
2014/01/22,18,96,,,2,,,
2014/01/22,19,77,,,0,,,
2014/01/22,20,38,,,0,,,
2014/01/22,21,38,,,0,,,
2014/01/22,22,35,,,0,,,
2014/01/22,23,16,,,0,,,
2014/01/22,24,18,,,0,,,
2014/01/23,01,17,,,0,,,
2014/01/23,02,16,,,0,,,
2014/01/23,03,37,,,0,,,
2014/01/23,04,16,,,0,,,
2014/01/23,05,17,,,0,,,
2014/01/23,06,18,,,0,,,
2014/01/23,07,227,,,67,,,
2014/01/23,08,478,,,166,,,
2014/01/23,09,576,,,206,,,
2014/01/23,10,666,,,248,,,
2014/01/23,11,671,,,243,,,
2014/01/23,12,602,,,225,,,
2014/01/23,13,686,,,240,,,
2014/01/23,14,727,,,247,,,
2014/01/23,15,721,,,244,,,
2014/01/23,16,656,,,234,,,
2014/01/23,17,497,,,175,,,
2014/01/23,18,100,,,7,,,
2014/01/23,19,79,,,0,,,
2014/01/23,20,41,,,0,,,
2014/01/23,21,40,,,0,,,
2014/01/23,22,35,,,0,,,
2014/01/23,23,19,,,0,,,
2014/01/23,24,17,,,0,,,
2014/01/24,01,16,,,0,,,
2014/01/24,02,18,,,0,,,
2014/01/24,03,36,,,0,,,
2014/01/24,04,16,,,0,,,
2014/01/24,05,18,,,0,,,
2014/01/24,06,17,,,0,,,
2014/01/24,07,264,,,80,,,
2014/01/24,08,308,,,120,,,
2014/01/24,09,594,,,221,,,
2014/01/24,10,701,,,262,,,
2014/01/24,11,677,,,244,,,
2014/01/24,12,666,,,232,,,
2014/01/24,13,678,,,230,,,
2014/01/24,14,592,,,210,,,
2014/01/24,15,670,,,228,,,
2014/01/24,16,625,,,216,,,
2014/01/24,17,396,,,143,,,
2014/01/24,18,89,,,2,,,
2014/01/24,19,78,,,0,,,
2014/01/24,20,40,,,0,,,
2014/01/24,21,38,,,0,,,
2014/01/24,22,23,,,0,,,
2014/01/24,23,17,,,0,,,
2014/01/24,24,17,,,0,,,
2014/01/25,01,17,,,0,,,
2014/01/25,02,18,,,0,,,
2014/01/25,03,36,,,0,,,
2014/01/25,04,16,,,0,,,
2014/01/25,05,18,,,0,,,
2014/01/25,06,17,,,0,,,
2014/01/25,07,263,,,87,,,
2014/01/25,08,367,,,129,,,
2014/01/25,09,565,,,211,,,
2014/01/25,10,636,,,224,,,
2014/01/25,11,666,,,225,,,
2014/01/25,12,660,,,217,,,
2014/01/25,13,599,,,206,,,
2014/01/25,14,682,,,224,,,
2014/01/25,15,671,,,217,,,
2014/01/25,16,548,,,179,,,
2014/01/25,17,391,,,125,,,
2014/01/25,18,95,,,2,,,
2014/01/25,19,73,,,0,,,
2014/01/25,20,24,,,0,,,
2014/01/25,21,24,,,0,,,
2014/01/25,22,22,,,0,,,
2014/01/25,23,17,,,0,,,
2014/01/25,24,17,,,0,,,
2014/01/26,01,17,,,0,,,
2014/01/26,02,18,,,0,,,
2014/01/26,03,35,,,0,,,
2014/01/26,04,17,,,0,,,
2014/01/26,05,17,,,0,,,
2014/01/26,06,17,,,0,,,
2014/01/26,07,216,,,64,,,
2014/01/26,08,156,,,74,,,
2014/01/26,09,515,,,198,,,
2014/01/26,10,679,,,234,,,
2014/01/26,11,655,,,220,,,
2014/01/26,12,673,,,218,,,
2014/01/26,13,708,,,231,,,
2014/01/26,14,652,,,223,,,
2014/01/26,15,683,,,229,,,
2014/01/26,16,690,,,239,,,
2014/01/26,17,474,,,153,,,
2014/01/26,18,83,,,2,,,
2014/01/26,19,74,,,0,,,
2014/01/26,20,37,,,0,,,
2014/01/26,21,31,,,0,,,
2014/01/26,22,20,,,0,,,
2014/01/26,23,17,,,0,,,
2014/01/26,24,17,,,0,,,
2014/01/27,01,17,,,0,,,
2014/01/27,02,17,,,0,,,
2014/01/27,03,36,,,0,,,
2014/01/27,04,17,,,0,,,
2014/01/27,05,17,,,0,,,
2014/01/27,06,18,,,0,,,
2014/01/27,07,266,,,87,,,
2014/01/27,08,294,,,115,,,
2014/01/27,09,524,,,169,,,
2014/01/27,10,535,,,167,,,
2014/01/27,11,623,,,180,,,
2014/01/27,12,378,,,120,,,
2014/01/27,13,488,,,149,,,
2014/01/27,14,546,,,157,,,
2014/01/27,15,360,,,110,,,
2014/01/27,16,532,,,171,,,
2014/01/27,17,408,,,146,,,
2014/01/27,18,118,,,36,,,
2014/01/27,19,112,,,35,,,
2014/01/27,20,74,,,34,,,
2014/01/27,21,72,,,34,,,
2014/01/27,22,62,,,33,,,
2014/01/27,23,53,,,34,,,
2014/01/27,24,53,,,34,,,
2014/01/28,01,52,,,34,,,
2014/01/28,02,52,,,33,,,
2014/01/28,03,71,,,33,,,
2014/01/28,04,50,,,33,,,
2014/01/28,05,50,,,33,,,
2014/01/28,06,53,,,33,,,
2014/01/28,07,289,,,110,,,
2014/01/28,08,292,,,155,,,
2014/01/28,09,632,,,237,,,
2014/01/28,10,695,,,261,,,
2014/01/28,11,677,,,235,,,
2014/01/28,12,665,,,229,,,
2014/01/28,13,650,,,217,,,
2014/01/28,14,664,,,216,,,
2014/01/28,15,658,,,212,,,
2014/01/28,16,562,,,186,,,
2014/01/28,17,397,,,137,,,
2014/01/28,18,95,,,4,,,
2014/01/28,19,78,,,0,,,
2014/01/28,20,40,,,0,,,
2014/01/28,21,30,,,0,,,
2014/01/28,22,22,,,0,,,
2014/01/28,23,17,,,0,,,
2014/01/28,24,17,,,0,,,
2014/01/29,01,18,,,0,,,
2014/01/29,02,18,,,0,,,
2014/01/29,03,35,,,0,,,
2014/01/29,04,17,,,0,,,
2014/01/29,05,17,,,0,,,
2014/01/29,06,17,,,0,,,
2014/01/29,07,265,,,85,,,
2014/01/29,08,329,,,120,,,
2014/01/29,09,544,,,212,,,
2014/01/29,10,718,,,248,,,
2014/01/29,11,677,,,221,,,
2014/01/29,12,654,,,231,,,
2014/01/29,13,656,,,229,,,
2014/01/29,14,667,,,230,,,
2014/01/29,15,660,,,226,,,
2014/01/29,16,632,,,231,,,
2014/01/29,17,526,,,169,,,
2014/01/29,18,94,,,2,,,
2014/01/29,19,78,,,0,,,
2014/01/29,20,42,,,0,,,
2014/01/29,21,40,,,0,,,
2014/01/29,22,22,,,0,,,
2014/01/29,23,17,,,0,,,
2014/01/29,24,18,,,0,,,
2014/01/30,01,17,,,0,,,
2014/01/30,02,18,,,0,,,
2014/01/30,03,36,,,0,,,
2014/01/30,04,16,,,0,,,
2014/01/30,05,18,,,0,,,
2014/01/30,06,17,,,0,,,
2014/01/30,07,270,,,82,,,
2014/01/30,08,242,,,110,,,
2014/01/30,09,640,,,231,,,
2014/01/30,10,682,,,261,,,
2014/01/30,11,686,,,240,,,
2014/01/30,12,673,,,227,,,
2014/01/30,13,659,,,212,,,
2014/01/30,14,566,,,191,,,
2014/01/30,15,542,,,188,,,
2014/01/30,16,632,,,203,,,
2014/01/30,17,473,,,139,,,
2014/01/30,18,130,,,35,,,
2014/01/30,19,79,,,0,,,
2014/01/30,20,40,,,0,,,
2014/01/30,21,38,,,0,,,
2014/01/30,22,29,,,0,,,
2014/01/30,23,17,,,0,,,
2014/01/30,24,18,,,0,,,
2014/01/31,01,17,,,0,,,
2014/01/31,02,18,,,0,,,
2014/01/31,03,35,,,0,,,
2014/01/31,04,17,,,0,,,
2014/01/31,05,17,,,0,,,
2014/01/31,06,18,,,0,,,
2014/01/31,07,247,,,69,,,
2014/01/31,08,221,,,97,,,
2014/01/31,09,560,,,214,,,
2014/01/31,10,713,,,254,,,
2014/01/31,11,606,,,225,,,
2014/01/31,12,683,,,239,,,
2014/01/31,13,601,,,219,,,
2014/01/31,14,658,,,236,,,
2014/01/31,15,595,,,217,,,
2014/01/31,16,656,,,231,,,
2014/01/31,17,433,,,155,,,
2014/01/31,18,134,,,36,,,
2014/01/31,19,80,,,0,,,
2014/01/31,20,41,,,0,,,
2014/01/31,21,31,,,0,,,
2014/01/31,22,23,,,0,,,
2014/01/31,23,17,,,0,,,
2014/01/31,24,18,,,0,,,
2014/02/01,01,17,,,0,,,
2014/02/01,02,17,,,0,,,
2014/02/01,03,36,,,0,,,
2014/02/01,04,17,,,0,,,
2014/02/01,05,18,,,0,,,
2014/02/01,06,17,,,0,,,
2014/02/01,07,260,,,76,,,
2014/02/01,08,443,,,142,,,
2014/02/01,09,607,,,233,,,
2014/02/01,10,691,,,254,,,
2014/02/01,11,638,,,235,,,
2014/02/01,12,680,,,233,,,
2014/02/01,13,690,,,236,,,
2014/02/01,14,661,,,240,,,
2014/02/01,15,673,,,232,,,
2014/02/01,16,671,,,225,,,
2014/02/01,17,558,,,176,,,
2014/02/01,18,112,,,11,,,
2014/02/01,19,72,,,0,,,
2014/02/01,20,25,,,0,,,
2014/02/01,21,23,,,0,,,
2014/02/01,22,22,,,0,,,
2014/02/01,23,17,,,0,,,
2014/02/01,24,18,,,0,,,
2014/02/02,01,18,,,0,,,
2014/02/02,02,17,,,0,,,
2014/02/02,03,37,,,0,,,
2014/02/02,04,17,,,0,,,
2014/02/02,05,18,,,0,,,
