計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/15,08,6,1,0,0,0,0,0
2013/01/15,09,25,6,0,0,0,0,0
2013/01/15,10,70,28,0,0,0,0,0
2013/01/15,11,83,27,0,0,0,0,0
2013/01/15,12,84,26,0,0,0,0,0
2013/01/15,13,80,23,0,0,0,0,0
2013/01/15,14,76,21,0,0,0,0,0
2013/01/15,15,75,22,0,0,0,0,0
2013/01/15,16,75,22,0,0,0,0,0
2013/01/15,17,75,22,0,0,0,0,0
2013/01/15,18,84,27,0,0,0,0,0
2013/01/15,19,86,27,0,0,0,0,0
2013/01/15,20,87,25,0,0,0,0,0
2013/01/15,21,89,19,0,0,0,0,0
2013/01/15,22,87,21,0,0,0,0,0
2013/01/15,23,82,21,0,0,0,0,0
2013/01/15,24,35,1,0,0,0,0,0
2013/01/16,01,29,1,0,0,0,0,0
2013/01/16,02,25,1,0,0,0,0,0
2013/01/16,03,12,1,0,0,0,0,0
2013/01/16,04,6,1,0,0,0,0,0
2013/01/16,05,6,1,0,0,0,0,0
2013/01/16,06,6,1,0,0,0,0,0
2013/01/16,07,6,1,0,0,0,0,0
2013/01/16,08,7,1,0,0,0,0,0
2013/01/16,09,31,14,0,0,0,0,0
2013/01/16,10,63,21,0,0,0,0,0
2013/01/16,11,76,16,0,0,0,0,0
2013/01/16,12,68,14,0,0,0,0,0
2013/01/16,13,63,11,0,0,0,0,0
2013/01/16,14,61,11,0,0,0,0,0
2013/01/16,15,60,10,0,0,0,0,0
2013/01/16,16,58,10,0,0,0,0,0
2013/01/16,17,60,12,0,0,0,0,0
2013/01/16,18,63,13,0,0,0,0,0
2013/01/16,19,61,13,0,0,0,0,0
2013/01/16,20,62,14,0,0,0,0,0
2013/01/16,21,62,15,0,0,0,0,0
2013/01/16,22,64,16,0,0,0,0,0
2013/01/16,23,61,14,0,0,0,0,0
2013/01/16,24,36,2,0,0,0,0,0
2013/01/17,01,29,2,0,0,0,0,0
2013/01/17,02,20,1,0,0,0,0,0
2013/01/17,03,7,1,0,0,0,0,0
2013/01/17,04,6,1,0,0,0,0,0
2013/01/17,05,6,1,0,0,0,0,0
2013/01/17,06,6,1,0,0,0,0,0
2013/01/17,07,6,1,0,0,0,0,0
2013/01/17,08,6,1,0,0,0,0,0
2013/01/17,09,13,5,0,0,0,0,0
2013/01/17,10,57,21,0,0,0,0,0
2013/01/17,11,72,18,0,0,0,0,0
2013/01/17,12,67,16,0,0,0,0,0
2013/01/17,13,64,14,0,0,0,0,0
2013/01/17,14,60,13,0,0,0,0,0
2013/01/17,15,60,13,0,0,0,0,0
2013/01/17,16,59,13,0,0,0,0,0
2013/01/17,17,62,12,0,0,0,0,0
2013/01/17,18,65,13,0,0,0,0,0
2013/01/17,19,79,21,0,0,0,0,0
2013/01/17,20,86,27,0,0,0,0,0
2013/01/17,21,86,27,0,0,0,0,0
2013/01/17,22,80,23,0,0,0,0,0
2013/01/17,23,75,22,0,0,0,0,0
2013/01/17,24,57,12,0,0,0,0,0
2013/01/18,01,27,2,0,0,0,0,0
2013/01/18,02,15,2,0,0,0,0,0
2013/01/18,03,11,1,0,0,0,0,0
2013/01/18,04,6,1,0,0,0,0,0
2013/01/18,05,6,1,0,0,0,0,0
2013/01/18,06,6,1,0,0,0,0,0
2013/01/18,07,6,1,0,0,0,0,0
2013/01/18,08,9,2,0,0,0,0,0
2013/01/18,09,30,14,0,0,0,0,0
2013/01/18,10,78,24,0,0,0,0,0
2013/01/18,11,71,17,0,0,0,0,0
2013/01/18,12,66,14,0,0,0,0,0
2013/01/18,13,62,12,0,0,0,0,0
2013/01/18,14,59,11,0,0,0,0,0
2013/01/18,15,58,11,0,0,0,0,0
2013/01/18,16,59,13,0,0,0,0,0
2013/01/18,17,59,11,0,0,0,0,0
2013/01/18,18,64,14,0,0,0,0,0
2013/01/18,19,63,13,0,0,0,0,0
2013/01/18,20,63,13,0,0,0,0,0
2013/01/18,21,62,13,0,0,0,0,0
2013/01/18,22,63,14,0,0,0,0,0
2013/01/18,23,62,14,0,0,0,0,0
2013/01/18,24,47,10,0,0,0,0,0
2013/01/19,01,37,8,0,0,0,0,0
2013/01/19,02,28,2,0,0,0,0,0
2013/01/19,03,28,2,0,0,0,0,0
2013/01/19,04,28,2,0,0,0,0,0
2013/01/19,05,17,2,0,0,0,0,0
2013/01/19,06,17,2,0,0,0,0,0
2013/01/19,07,17,2,0,0,0,0,0
2013/01/19,08,17,2,0,0,0,0,0
2013/01/19,09,18,3,0,0,0,0,0
2013/01/19,10,60,17,0,0,0,0,0
2013/01/19,11,71,17,0,0,0,0,0
2013/01/19,12,67,14,0,0,0,0,0
2013/01/19,13,60,10,0,0,0,0,0
2013/01/19,14,61,12,0,0,0,0,0
2013/01/19,15,59,11,0,0,0,0,0
2013/01/19,16,59,12,0,0,0,0,0
2013/01/19,17,65,15,0,0,0,0,0
2013/01/19,18,73,21,0,0,0,0,0
2013/01/19,19,73,20,0,0,0,0,0
2013/01/19,20,73,21,0,0,0,0,0
2013/01/19,21,69,19,0,0,0,0,0
2013/01/19,22,66,16,0,0,0,0,0
2013/01/19,23,62,14,0,0,0,0,0
2013/01/19,24,40,1,0,0,0,0,0
2013/01/20,01,40,2,0,0,0,0,0
2013/01/20,02,32,1,0,0,0,0,0
2013/01/20,03,19,2,0,0,0,0,0
2013/01/20,04,18,2,0,0,0,0,0
2013/01/20,05,17,2,0,0,0,0,0
2013/01/20,06,6,1,0,0,0,0,0
2013/01/20,07,6,1,0,0,0,0,0
2013/01/20,08,6,1,0,0,0,0,0
2013/01/20,09,27,11,0,0,0,0,0
2013/01/20,10,59,23,0,0,0,0,0
2013/01/20,11,77,21,0,0,0,0,0
2013/01/20,12,71,18,0,0,0,0,0
2013/01/20,13,68,16,0,0,0,0,0
2013/01/20,14,64,15,0,0,0,0,0
2013/01/20,15,65,15,0,0,0,0,0
2013/01/20,16,64,14,0,0,0,0,0
2013/01/20,17,69,18,0,0,0,0,0
2013/01/20,18,81,24,0,0,0,0,0
2013/01/20,19,74,21,0,0,0,0,0
2013/01/20,20,75,22,0,0,0,0,0
2013/01/20,21,76,23,0,0,0,0,0
2013/01/20,22,74,22,0,0,0,0,0
2013/01/20,23,71,20,0,0,0,0,0
2013/01/20,24,39,1,0,0,0,0,0
2013/01/21,01,29,1,0,0,0,0,0
2013/01/21,02,22,1,0,0,0,0,0
2013/01/21,03,7,1,0,0,0,0,0
2013/01/21,04,6,1,0,0,0,0,0
2013/01/21,05,6,1,0,0,0,0,0
2013/01/21,06,6,1,0,0,0,0,0
2013/01/21,07,6,1,0,0,0,0,0
2013/01/21,08,6,1,0,0,0,0,0
2013/01/21,09,15,1,0,0,0,0,0
2013/01/21,10,73,26,0,0,0,0,0
2013/01/21,11,88,28,0,0,0,0,0
2013/01/21,12,81,25,0,0,0,0,0
2013/01/21,13,73,19,0,0,0,0,0
2013/01/21,14,69,19,0,0,0,0,0
2013/01/21,15,70,19,0,0,0,0,0
2013/01/21,16,76,22,0,0,0,0,0
2013/01/21,17,78,25,0,0,0,0,0
2013/01/21,18,79,25,0,0,0,0,0
2013/01/21,19,77,23,0,0,0,0,0
2013/01/21,20,74,20,0,0,0,0,0
2013/01/21,21,75,20,0,0,0,0,0
2013/01/21,22,77,20,0,0,0,0,0
2013/01/21,23,75,19,0,0,0,0,0
2013/01/21,24,55,13,0,0,0,0,0
2013/01/22,01,39,7,0,0,0,0,0
2013/01/22,02,34,8,0,0,0,0,0
2013/01/22,03,31,5,0,0,0,0,0
2013/01/22,04,11,1,0,0,0,0,0
2013/01/22,05,6,1,0,0,0,0,0
2013/01/22,06,6,1,0,0,0,0,0
2013/01/22,07,6,1,0,0,0,0,0
2013/01/22,08,6,1,0,0,0,0,0
2013/01/22,09,9,2,0,0,0,0,0
2013/01/22,10,49,14,0,0,0,0,0
2013/01/22,11,70,14,0,0,0,0,0
2013/01/22,12,70,13,0,0,0,0,0
2013/01/22,13,65,12,0,0,0,0,0
2013/01/22,14,62,10,0,0,0,0,0
2013/01/22,15,61,9,0,0,0,0,0
2013/01/22,16,59,9,0,0,0,0,0
2013/01/22,17,59,9,0,0,0,0,0
2013/01/22,18,60,10,0,0,0,0,0
2013/01/22,19,64,13,0,0,0,0,0
2013/01/22,20,69,16,0,0,0,0,0
2013/01/22,21,75,21,0,0,0,0,0
2013/01/22,22,76,21,0,0,0,0,0
2013/01/22,23,70,18,0,0,0,0,0
2013/01/22,24,41,1,0,0,0,0,0
2013/01/23,01,40,1,0,0,0,0,0
2013/01/23,02,39,1,0,0,0,0,0
2013/01/23,03,32,1,0,0,0,0,0
2013/01/23,04,6,1,0,0,0,0,0
2013/01/23,05,6,1,0,0,0,0,0
2013/01/23,06,6,1,0,0,0,0,0
2013/01/23,07,6,1,0,0,0,0,0
2013/01/23,08,6,1,0,0,0,0,0
2013/01/23,09,8,1,0,0,0,0,0
2013/01/23,10,53,15,0,0,0,0,0
2013/01/23,11,78,18,0,0,0,0,0
2013/01/23,12,78,18,0,0,0,0,0
2013/01/23,13,75,17,0,0,0,0,0
2013/01/23,14,66,14,0,0,0,0,0
2013/01/23,15,64,13,0,0,0,0,0
2013/01/23,16,64,14,0,0,0,0,0
2013/01/23,17,67,14,0,0,0,0,0
2013/01/23,18,70,15,0,0,0,0,0
2013/01/23,19,69,14,0,0,0,0,0
2013/01/23,20,69,14,0,0,0,0,0
2013/01/23,21,69,14,0,0,0,0,0
2013/01/23,22,69,15,0,0,0,0,0
2013/01/23,23,70,17,0,0,0,0,0
2013/01/23,24,29,1,0,0,0,0,0
2013/01/24,01,26,2,0,0,0,0,0
2013/01/24,02,25,2,0,0,0,0,0
2013/01/24,03,14,1,0,0,0,0,0
2013/01/24,04,7,1,0,0,0,0,0
2013/01/24,05,7,1,0,0,0,0,0
2013/01/24,06,7,1,0,0,0,0,0
2013/01/24,07,6,1,0,0,0,0,0
2013/01/24,08,8,2,0,0,0,0,0
2013/01/24,09,11,3,0,0,0,0,0
2013/01/24,10,62,21,0,0,0,0,0
2013/01/24,11,71,16,0,0,0,0,0
2013/01/24,12,64,13,0,0,0,0,0
2013/01/24,13,60,11,0,0,0,0,0
2013/01/24,14,57,9,0,0,0,0,0
2013/01/24,15,55,7,0,0,0,0,0
2013/01/24,16,54,7,0,0,0,0,0
2013/01/24,17,55,7,0,0,0,0,0
2013/01/24,18,58,7,0,0,0,0,0
2013/01/24,19,59,10,0,0,0,0,0
2013/01/24,20,60,12,0,0,0,0,0
2013/01/24,21,59,11,0,0,0,0,0
2013/01/24,22,60,12,0,0,0,0,0
2013/01/24,23,59,12,0,0,0,0,0
2013/01/24,24,40,6,0,0,0,0,0
2013/01/25,01,39,6,0,0,0,0,0
2013/01/25,02,20,1,0,0,0,0,0
2013/01/25,03,6,1,0,0,0,0,0
2013/01/25,04,6,1,0,0,0,0,0
2013/01/25,05,6,1,0,0,0,0,0
2013/01/25,06,6,1,0,0,0,0,0
2013/01/25,07,5,1,0,0,0,0,0
2013/01/25,08,6,1,0,0,0,0,0
2013/01/25,09,9,2,0,0,0,0,0
2013/01/25,10,52,14,0,0,0,0,0
2013/01/25,11,73,16,0,0,0,0,0
2013/01/25,12,69,15,0,0,0,0,0
2013/01/25,13,63,13,0,0,0,0,0
2013/01/25,14,62,11,0,0,0,0,0
2013/01/25,15,60,11,0,0,0,0,0
2013/01/25,16,60,12,0,0,0,0,0
2013/01/25,17,60,12,0,0,0,0,0
2013/01/25,18,64,12,0,0,0,0,0
2013/01/25,19,69,14,0,0,0,0,0
2013/01/25,20,68,13,0,0,0,0,0
2013/01/25,21,69,13,0,0,0,0,0
2013/01/25,22,66,11,0,0,0,0,0
2013/01/25,23,67,12,0,0,0,0,0
2013/01/25,24,40,6,0,0,0,0,0
2013/01/26,01,25,2,0,0,0,0,0
2013/01/26,02,17,2,0,0,0,0,0
2013/01/26,03,14,2,0,0,0,0,0
2013/01/26,04,13,2,0,0,0,0,0
2013/01/26,05,6,1,0,0,0,0,0
