計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,20,94,43,,,,,
2014/04/04,21,77,36,,,,,
2014/04/04,22,58,30,,,,,
2014/04/04,23,52,33,,,,,
2014/04/04,24,49,33,,,,,
2014/04/05,01,45,28,,,,,
2014/04/05,02,56,28,,,,,
2014/04/05,03,55,30,,,,,
2014/04/05,04,45,28,,,,,
2014/04/05,05,45,26,,,,,
2014/04/05,06,45,26,,,,,
2014/04/05,07,61,26,,,,,
2014/04/05,08,82,35,,,,,
2014/04/05,09,77,33,,,,,
2014/04/05,10,87,39,,,,,
2014/04/05,11,88,36,,,,,
2014/04/05,12,87,40,,,,,
2014/04/05,13,86,38,,,,,
2014/04/05,14,90,41,,,,,
2014/04/05,15,95,38,,,,,
2014/04/05,16,90,41,,,,,
2014/04/05,17,94,43,,,,,
2014/04/05,18,89,39,,,,,
2014/04/05,19,95,37,,,,,
2014/04/05,20,91,39,,,,,
2014/04/05,21,77,35,,,,,
2014/04/05,22,57,28,,,,,
2014/04/05,23,51,32,,,,,
2014/04/05,24,46,30,,,,,
2014/04/06,01,44,28,,,,,
2014/04/06,02,54,27,,,,,
2014/04/06,03,52,29,,,,,
2014/04/06,04,44,26,,,,,
2014/04/06,05,43,24,,,,,
2014/04/06,06,43,24,,,,,
2014/04/06,07,59,24,,,,,
2014/04/06,08,87,37,,,,,
2014/04/06,09,79,35,,,,,
2014/04/06,10,94,39,,,,,
2014/04/06,11,92,37,,,,,
2014/04/06,12,92,43,,,,,
2014/04/06,13,87,37,,,,,
2014/04/06,14,89,41,,,,,
2014/04/06,15,97,41,,,,,
2014/04/06,16,95,45,,,,,
2014/04/06,17,94,45,,,,,
2014/04/06,18,89,41,,,,,
2014/04/06,19,97,36,,,,,
2014/04/06,20,96,41,,,,,
2014/04/06,21,84,35,,,,,
2014/04/06,22,61,28,,,,,
2014/04/06,23,52,31,,,,,
2014/04/06,24,45,28,,,,,
2014/04/07,01,44,27,,,,,
2014/04/07,02,54,27,,,,,
2014/04/07,03,53,30,,,,,
2014/04/07,04,46,29,,,,,
2014/04/07,05,44,26,,,,,
2014/04/07,06,45,26,,,,,
2014/04/07,07,59,28,,,,,
2014/04/07,08,87,41,,,,,
2014/04/07,09,82,39,,,,,
2014/04/07,10,92,43,,,,,
2014/04/07,11,92,43,,,,,
2014/04/07,12,93,48,,,,,
2014/04/07,13,92,46,,,,,
2014/04/07,14,94,49,,,,,
2014/04/07,15,94,43,,,,,
2014/04/07,16,93,50,,,,,
2014/04/07,17,91,48,,,,,
2014/04/07,18,87,43,,,,,
2014/04/07,19,96,41,,,,,
2014/04/07,20,93,41,,,,,
2014/04/07,21,75,37,,,,,
2014/04/07,22,57,28,,,,,
2014/04/07,23,54,35,,,,,
2014/04/07,24,49,32,,,,,
2014/04/08,01,45,27,,,,,
2014/04/08,02,56,30,,,,,
2014/04/08,03,54,32,,,,,
2014/04/08,04,47,30,,,,,
2014/04/08,05,48,30,,,,,
2014/04/08,06,53,28,,,,,
2014/04/08,07,65,31,,,,,
2014/04/08,08,88,42,,,,,
2014/04/08,09,81,41,,,,,
2014/04/08,10,95,48,,,,,
2014/04/08,11,95,49,,,,,
2014/04/08,12,95,52,,,,,
2014/04/08,13,93,52,,,,,
2014/04/08,14,94,54,,,,,
2014/04/08,15,100,49,,,,,
2014/04/08,16,97,53,,,,,
2014/04/08,17,94,50,,,,,
2014/04/08,18,87,44,,,,,
2014/04/08,19,95,41,,,,,
2014/04/08,20,94,44,,,,,
2014/04/08,21,80,37,,,,,
2014/04/08,22,58,30,,,,,
2014/04/08,23,51,33,,,,,
2014/04/08,24,46,31,,,,,
2014/04/09,01,43,26,,,,,
2014/04/09,02,52,25,,,,,
2014/04/09,03,51,28,,,,,
2014/04/09,04,43,26,,,,,
2014/04/09,05,41,22,,,,,
2014/04/09,06,42,22,,,,,
2014/04/09,07,57,23,,,,,
2014/04/09,08,88,39,,,,,
2014/04/09,09,80,38,,,,,
2014/04/09,10,92,45,,,,,
2014/04/09,11,93,47,,,,,
2014/04/09,12,93,51,,,,,
2014/04/09,13,94,52,,,,,
2014/04/09,14,96,55,,,,,
2014/04/09,15,99,50,,,,,
2014/04/09,16,96,58,,,,,
2014/04/09,17,92,53,,,,,
2014/04/09,18,88,49,,,,,
2014/04/09,19,95,46,,,,,
2014/04/09,20,94,47,,,,,
2014/04/09,21,73,37,,,,,
2014/04/09,22,57,31,,,,,
2014/04/09,23,54,37,,,,,
2014/04/09,24,46,30,,,,,
2014/04/10,01,44,28,,,,,
2014/04/10,02,53,27,,,,,
2014/04/10,03,51,29,,,,,
2014/04/10,04,45,28,,,,,
2014/04/10,05,43,24,,,,,
2014/04/10,06,43,23,,,,,
2014/04/10,07,58,26,,,,,
2014/04/10,08,88,40,,,,,
2014/04/10,09,82,43,,,,,
2014/04/10,10,93,47,,,,,
2014/04/10,11,92,41,,,,,
2014/04/10,12,92,43,,,,,
2014/04/10,13,88,41,,,,,
2014/04/10,14,92,45,,,,,
2014/04/10,15,93,38,,,,,
2014/04/10,16,96,47,,,,,
2014/04/10,17,88,41,,,,,
2014/04/10,18,89,40,,,,,
2014/04/10,19,95,37,,,,,
2014/04/10,20,95,42,,,,,
2014/04/10,21,80,36,,,,,
2014/04/10,22,59,29,,,,,
2014/04/10,23,52,35,,,,,
2014/04/10,24,47,32,,,,,
2014/04/11,01,44,28,,,,,
2014/04/11,02,54,27,,,,,
2014/04/11,03,53,31,,,,,
2014/04/11,04,45,28,,,,,
2014/04/11,05,45,27,,,,,
2014/04/11,06,45,26,,,,,
2014/04/11,07,61,28,,,,,
2014/04/11,08,83,38,,,,,
2014/04/11,09,79,39,,,,,
2014/04/11,10,88,41,,,,,
2014/04/11,11,88,41,,,,,
2014/04/11,12,91,46,,,,,
2014/04/11,13,89,43,,,,,
2014/04/11,14,95,48,,,,,
2014/04/11,15,95,42,,,,,
2014/04/11,16,91,47,,,,,
2014/04/11,17,90,44,,,,,
2014/04/11,18,86,41,,,,,
2014/04/11,19,92,38,,,,,
2014/04/11,20,91,42,,,,,
2014/04/11,21,73,35,,,,,
2014/04/11,22,56,29,,,,,
2014/04/11,23,50,33,,,,,
2014/04/11,24,51,35,,,,,
2014/04/12,01,46,30,,,,,
2014/04/12,02,55,29,,,,,
2014/04/12,03,54,31,,,,,
2014/04/12,04,46,29,,,,,
2014/04/12,05,46,27,,,,,
2014/04/12,06,46,27,,,,,
2014/04/12,07,60,28,,,,,
2014/04/12,08,86,43,,,,,
2014/04/12,09,84,39,,,,,
2014/04/12,10,95,47,,,,,
2014/04/12,11,94,43,,,,,
2014/04/12,12,93,46,,,,,
2014/04/12,13,94,46,,,,,
2014/04/12,14,96,48,,,,,
2014/04/12,15,98,43,,,,,
2014/04/12,16,101,52,,,,,
2014/04/12,17,94,48,,,,,
2014/04/12,18,92,45,,,,,
2014/04/12,19,94,40,,,,,
2014/04/12,20,92,42,,,,,
2014/04/12,21,79,38,,,,,
2014/04/12,22,57,30,,,,,
2014/04/12,23,51,33,,,,,
2014/04/12,24,49,33,,,,,
2014/04/13,01,45,28,,,,,
2014/04/13,02,54,26,,,,,
2014/04/13,03,52,30,,,,,
2014/04/13,04,43,25,,,,,
2014/04/13,05,43,23,,,,,
2014/04/13,06,43,23,,,,,
2014/04/13,07,57,25,,,,,
2014/04/13,08,91,41,,,,,
2014/04/13,09,79,39,,,,,
2014/04/13,10,99,52,,,,,
2014/04/13,11,100,48,,,,,
2014/04/13,12,104,58,,,,,
2014/04/13,13,101,55,,,,,
2014/04/13,14,102,57,,,,,
2014/04/13,15,105,51,,,,,
2014/04/13,16,106,59,,,,,
2014/04/13,17,103,57,,,,,
2014/04/13,18,99,52,,,,,
2014/04/13,19,103,46,,,,,
2014/04/13,20,101,48,,,,,
2014/04/13,21,81,39,,,,,
2014/04/13,22,59,32,,,,,
2014/04/13,23,51,34,,,,,
2014/04/13,24,46,30,,,,,
2014/04/14,01,44,28,,,,,
2014/04/14,02,54,28,,,,,
2014/04/14,03,52,30,,,,,
2014/04/14,04,44,27,,,,,
2014/04/14,05,44,25,,,,,
2014/04/14,06,43,24,,,,,
2014/04/14,07,55,26,,,,,
2014/04/14,08,84,37,,,,,
2014/04/14,09,77,38,,,,,
2014/04/14,10,93,46,,,,,
2014/04/14,11,93,50,,,,,
2014/04/14,12,94,52,,,,,
2014/04/14,13,93,49,,,,,
2014/04/14,14,100,56,,,,,
2014/04/14,15,104,51,,,,,
2014/04/14,16,97,54,,,,,
2014/04/14,17,96,53,,,,,
2014/04/14,18,94,50,,,,,
2014/04/14,19,99,44,,,,,
2014/04/14,20,99,46,,,,,
2014/04/14,21,79,39,,,,,
2014/04/14,22,58,31,,,,,
2014/04/14,23,52,34,,,,,
2014/04/14,24,52,35,,,,,
2014/04/15,01,45,28,,,,,
2014/04/15,02,54,27,,,,,
2014/04/15,03,52,30,,,,,
2014/04/15,04,44,26,,,,,
2014/04/15,05,43,24,,,,,
2014/04/15,06,43,23,,,,,
2014/04/15,07,58,26,,,,,
2014/04/15,08,84,39,,,,,
2014/04/15,09,81,40,,,,,
2014/04/15,10,92,46,,,,,
2014/04/15,11,99,54,,,,,
2014/04/15,12,98,55,,,,,
2014/04/15,13,100,57,,,,,
2014/04/15,14,99,57,,,,,
2014/04/15,15,104,51,,,,,
2014/04/15,16,98,54,,,,,
2014/04/15,17,96,52,,,,,
2014/04/15,18,95,48,,,,,
2014/04/15,19,99,45,,,,,
2014/04/15,20,96,46,,,,,
2014/04/15,21,80,41,,,,,
2014/04/15,22,60,35,,,,,
2014/04/15,23,53,36,,,,,
2014/04/15,24,57,39,,,,,
2014/04/16,01,52,35,,,,,
2014/04/16,02,58,32,,,,,
2014/04/16,03,55,35,,,,,
2014/04/16,04,50,33,,,,,
2014/04/16,05,47,30,,,,,
2014/04/16,06,47,30,,,,,
2014/04/16,07,62,32,,,,,
2014/04/16,08,93,45,,,,,
2014/04/16,09,80,43,,,,,
2014/04/16,10,93,46,,,,,
2014/04/16,11,93,48,,,,,
2014/04/16,12,93,50,,,,,
2014/04/16,13,91,50,,,,,
2014/04/16,14,95,52,,,,,
2014/04/16,15,94,46,,,,,
2014/04/16,16,96,50,,,,,
2014/04/16,17,88,46,,,,,
2014/04/16,18,89,45,,,,,
2014/04/16,19,94,40,,,,,
2014/04/16,20,94,43,,,,,
2014/04/16,21,83,38,,,,,
2014/04/16,22,71,31,,,,,
2014/04/16,23,54,35,,,,,
2014/04/16,24,47,31,,,,,
2014/04/17,01,45,28,,,,,
2014/04/17,02,55,29,,,,,
2014/04/17,03,52,30,,,,,
2014/04/17,04,45,28,,,,,
2014/04/17,05,45,27,,,,,
2014/04/17,06,43,25,,,,,
2014/04/17,07,58,27,,,,,
2014/04/17,08,87,41,,,,,
2014/04/17,09,82,41,,,,,
2014/04/17,10,92,48,,,,,
2014/04/17,11,96,49,,,,,
2014/04/17,12,95,54,,,,,
2014/04/17,13,93,52,,,,,
2014/04/17,14,96,55,,,,,
2014/04/17,15,97,49,,,,,
2014/04/17,16,94,54,,,,,
2014/04/17,17,97,54,,,,,
2014/04/17,18,93,50,,,,,
2014/04/17,19,96,43,,,,,
2014/04/17,20,96,46,,,,,
2014/04/17,21,82,39,,,,,
2014/04/17,22,61,31,,,,,
2014/04/17,23,52,35,,,,,
2014/04/17,24,52,35,,,,,
2014/04/18,01,44,29,,,,,
2014/04/18,02,54,28,,,,,
2014/04/18,03,51,30,,,,,
2014/04/18,04,44,27,,,,,
2014/04/18,05,44,26,,,,,
2014/04/18,06,44,25,,,,,
2014/04/18,07,61,27,,,,,
2014/04/18,08,83,38,,,,,
2014/04/18,09,75,36,,,,,
2014/04/18,10,89,42,,,,,
2014/04/18,11,92,48,,,,,
2014/04/18,12,96,54,,,,,
2014/04/18,13,94,52,,,,,
2014/04/18,14,98,55,,,,,
2014/04/18,15,97,48,,,,,
2014/04/18,16,95,51,,,,,
2014/04/18,17,94,50,,,,,
2014/04/18,18,90,48,,,,,
2014/04/18,19,95,39,,,,,
2014/04/18,20,96,45,,,,,
2014/04/18,21,80,39,,,,,
2014/04/18,22,58,31,,,,,
2014/04/18,23,53,36,,,,,
2014/04/18,24,56,38,,,,,
2014/04/19,01,45,29,,,,,
2014/04/19,02,55,30,,,,,
2014/04/19,03,52,32,,,,,
2014/04/19,04,46,30,,,,,
2014/04/19,05,45,27,,,,,
2014/04/19,06,45,26,,,,,
2014/04/19,07,59,27,,,,,
2014/04/19,08,86,41,,,,,
2014/04/19,09,82,43,,,,,
2014/04/19,10,94,47,,,,,
2014/04/19,11,95,43,,,,,
2014/04/19,12,99,52,,,,,
2014/04/19,13,94,50,,,,,
2014/04/19,14,96,51,,,,,
2014/04/19,15,99,46,,,,,
2014/04/19,16,101,53,,,,,
2014/04/19,17,99,50,,,,,
2014/04/19,18,95,47,,,,,
2014/04/19,19,101,43,,,,,
2014/04/19,20,98,45,,,,,
2014/04/19,21,77,39,,,,,
2014/04/19,22,58,32,,,,,
2014/04/19,23,51,32,,,,,
2014/04/19,24,47,31,,,,,
2014/04/20,01,45,28,,,,,
2014/04/20,02,56,30,,,,,
2014/04/20,03,53,32,,,,,
2014/04/20,04,46,30,,,,,
2014/04/20,05,45,28,,,,,
2014/04/20,06,45,27,,,,,
2014/04/20,07,62,28,,,,,
2014/04/20,08,89,41,,,,,
2014/04/20,09,84,39,,,,,
2014/04/20,10,96,46,,,,,
2014/04/20,11,95,46,,,,,
2014/04/20,12,103,56,,,,,
2014/04/20,13,99,54,,,,,
2014/04/20,14,104,54,,,,,
2014/04/20,15,104,49,,,,,
2014/04/20,16,103,56,,,,,
2014/04/20,17,97,52,,,,,
2014/04/20,18,94,49,,,,,
2014/04/20,19,101,46,,,,,
2014/04/20,20,100,47,,,,,
2014/04/20,21,81,42,,,,,
2014/04/20,22,61,35,,,,,
2014/04/20,23,56,37,,,,,
2014/04/20,24,55,37,,,,,
2014/04/21,01,47,32,,,,,
2014/04/21,02,58,32,,,,,
2014/04/21,03,55,35,,,,,
2014/04/21,04,47,30,,,,,
2014/04/21,05,47,28,,,,,
2014/04/21,06,47,28,,,,,
2014/04/21,07,59,29,,,,,
2014/04/21,08,88,42,,,,,
2014/04/21,09,78,41,,,,,
2014/04/21,10,92,46,,,,,
2014/04/21,11,93,49,,,,,
2014/04/21,12,94,52,,,,,
2014/04/21,13,90,47,,,,,
2014/04/21,14,91,48,,,,,
2014/04/21,15,92,43,,,,,
2014/04/21,16,91,48,,,,,
2014/04/21,17,91,47,,,,,
2014/04/21,18,90,44,,,,,
2014/04/21,19,94,41,,,,,
2014/04/21,20,94,46,,,,,
2014/04/21,21,79,41,,,,,
2014/04/21,22,60,34,,,,,
2014/04/21,23,54,36,,,,,
2014/04/21,24,55,37,,,,,
2014/04/22,01,52,34,,,,,
2014/04/22,02,57,31,,,,,
2014/04/22,03,55,35,,,,,
2014/04/22,04,48,32,,,,,
2014/04/22,05,48,30,,,,,
2014/04/22,06,48,30,,,,,
2014/04/22,07,62,30,,,,,
2014/04/22,08,86,46,,,,,
2014/04/22,09,86,46,,,,,
2014/04/22,10,93,51,,,,,
2014/04/22,11,96,52,,,,,
2014/04/22,12,98,57,,,,,
2014/04/22,13,98,57,,,,,
2014/04/22,14,98,59,,,,,
2014/04/22,15,102,52,,,,,
2014/04/22,16,99,57,,,,,
2014/04/22,17,100,57,,,,,
2014/04/22,18,96,51,,,,,
2014/04/22,19,100,48,,,,,
2014/04/22,20,97,49,,,,,
2014/04/22,21,85,43,,,,,
2014/04/22,22,59,34,,,,,
2014/04/22,23,53,36,,,,,
2014/04/22,24,55,37,,,,,
2014/04/23,01,44,28,,,,,
2014/04/23,02,55,29,,,,,
2014/04/23,03,52,32,,,,,
2014/04/23,04,45,28,,,,,
2014/04/23,05,45,28,,,,,
2014/04/23,06,45,26,,,,,
2014/04/23,07,57,27,,,,,
2014/04/23,08,87,41,,,,,
2014/04/23,09,77,41,,,,,
2014/04/23,10,89,44,,,,,
2014/04/23,11,91,47,,,,,
2014/04/23,12,90,47,,,,,
2014/04/23,13,90,49,,,,,
2014/04/23,14,92,50,,,,,
2014/04/23,15,97,46,,,,,
2014/04/23,16,97,53,,,,,
2014/04/23,17,90,48,,,,,
2014/04/23,18,89,48,,,,,
2014/04/23,19,94,42,,,,,
2014/04/23,20,95,45,,,,,
2014/04/23,21,79,38,,,,,
2014/04/23,22,56,30,,,,,
2014/04/23,23,50,33,,,,,
2014/04/23,24,47,32,,,,,
2014/04/24,01,43,28,,,,,
2014/04/24,02,53,27,,,,,
2014/04/24,03,51,30,,,,,
2014/04/24,04,44,27,,,,,
2014/04/24,05,43,25,,,,,
2014/04/24,06,42,23,,,,,
2014/04/24,07,58,28,,,,,
2014/04/24,08,86,41,,,,,
2014/04/24,09,78,41,,,,,
2014/04/24,10,93,48,,,,,
2014/04/24,11,93,48,,,,,
2014/04/24,12,99,59,,,,,
2014/04/24,13,97,56,,,,,
2014/04/24,14,101,59,,,,,
2014/04/24,15,100,52,,,,,
2014/04/24,16,102,61,,,,,
2014/04/24,17,98,55,,,,,
2014/04/24,18,94,54,,,,,
2014/04/24,19,98,48,,,,,
2014/04/24,20,97,47,,,,,
2014/04/24,21,83,42,,,,,
2014/04/24,22,65,35,,,,,
2014/04/24,23,54,37,,,,,
2014/04/24,24,57,37,,,,,
2014/04/25,01,46,30,,,,,
2014/04/25,02,57,30,,,,,
2014/04/25,03,54,32,,,,,
2014/04/25,04,47,29,,,,,
2014/04/25,05,47,27,,,,,
2014/04/25,06,46,27,,,,,
2014/04/25,07,64,29,,,,,
2014/04/25,08,86,43,,,,,
2014/04/25,09,80,44,,,,,
2014/04/25,10,98,55,,,,,
2014/04/25,11,96,52,,,,,
2014/04/25,12,102,63,,,,,
2014/04/25,13,100,61,,,,,
2014/04/25,14,104,62,,,,,
2014/04/25,15,103,55,,,,,
2014/04/25,16,106,63,,,,,
2014/04/25,17,101,60,,,,,
2014/04/25,18,100,60,,,,,
2014/04/25,19,99,51,,,,,
2014/04/25,20,99,53,,,,,
2014/04/25,21,79,44,,,,,
2014/04/25,22,61,36,,,,,
2014/04/25,23,54,37,,,,,
2014/04/25,24,59,39,,,,,
2014/04/26,01,54,37,,,,,
2014/04/26,02,57,31,,,,,
2014/04/26,03,54,33,,,,,
2014/04/26,04,47,32,,,,,
2014/04/26,05,47,30,,,,,
2014/04/26,06,47,28,,,,,
2014/04/26,07,59,28,,,,,
2014/04/26,08,89,43,,,,,
2014/04/26,09,83,48,,,,,
2014/04/26,10,101,57,,,,,
2014/04/26,11,102,58,,,,,
2014/04/26,12,109,71,,,,,
2014/04/26,13,104,65,,,,,
2014/04/26,14,111,70,,,,,
2014/04/26,15,112,63,,,,,
2014/04/26,16,112,72,,,,,
2014/04/26,17,105,64,,,,,
2014/04/26,18,105,63,,,,,
2014/04/26,19,102,51,,,,,
2014/04/26,20,103,56,,,,,
2014/04/26,21,87,49,,,,,
2014/04/26,22,64,40,,,,,
2014/04/26,23,60,41,,,,,
2014/04/26,24,62,41,,,,,
2014/04/27,01,58,39,,,,,
2014/04/27,02,59,35,,,,,
2014/04/27,03,55,35,,,,,
2014/04/27,04,48,32,,,,,
2014/04/27,05,48,30,,,,,
2014/04/27,06,47,29,,,,,
2014/04/27,07,65,30,,,,,
2014/04/27,08,92,49,,,,,
2014/04/27,09,87,50,,,,,
2014/04/27,10,110,65,,,,,
2014/04/27,11,112,66,,,,,
2014/04/27,12,110,66,,,,,
2014/04/27,13,112,70,,,,,
2014/04/27,14,113,70,,,,,
2014/04/27,15,118,68,,,,,
2014/04/27,16,117,76,,,,,
2014/04/27,17,113,68,,,,,
2014/04/27,18,110,68,,,,,
2014/04/27,19,109,57,,,,,
2014/04/27,20,107,59,,,,,
2014/04/27,21,89,50,,,,,
2014/04/27,22,69,41,,,,,
2014/04/27,23,63,43,,,,,
2014/04/27,24,68,45,,,,,
2014/04/28,01,55,36,,,,,
2014/04/28,02,59,36,,,,,
2014/04/28,03,57,39,,,,,
2014/04/28,04,54,37,,,,,
2014/04/28,05,49,34,,,,,
2014/04/28,06,48,32,,,,,
2014/04/28,07,60,32,,,,,
2014/04/28,08,96,52,,,,,
2014/04/28,09,86,51,,,,,
2014/04/28,10,103,58,,,,,
2014/04/28,11,103,56,,,,,
2014/04/28,12,102,60,,,,,
2014/04/28,13,100,59,,,,,
2014/04/28,14,102,60,,,,,
2014/04/28,15,105,57,,,,,
2014/04/28,16,101,61,,,,,
2014/04/28,17,101,61,,,,,
2014/04/28,18,97,56,,,,,
2014/04/28,19,102,52,,,,,
2014/04/28,20,101,55,,,,,
2014/04/28,21,87,48,,,,,
2014/04/28,22,69,40,,,,,
2014/04/28,23,64,43,,,,,
2014/04/28,24,55,37,,,,,
2014/04/29,01,55,37,,,,,
2014/04/29,02,58,34,,,,,
2014/04/29,03,54,35,,,,,
2014/04/29,04,46,31,,,,,
2014/04/29,05,47,30,,,,,
2014/04/29,06,46,29,,,,,
2014/04/29,07,60,32,,,,,
2014/04/29,08,92,50,,,,,
2014/04/29,09,85,50,,,,,
2014/04/29,10,106,62,,,,,
2014/04/29,11,103,58,,,,,
2014/04/29,12,111,69,,,,,
2014/04/29,13,111,68,,,,,
2014/04/29,14,113,70,,,,,
2014/04/29,15,118,66,,,,,
2014/04/29,16,117,74,,,,,
2014/04/29,17,116,72,,,,,
2014/04/29,18,110,66,,,,,
2014/04/29,19,107,56,,,,,
2014/04/29,20,107,60,,,,,
2014/04/29,21,86,48,,,,,
2014/04/29,22,65,41,,,,,
2014/04/29,23,65,44,,,,,
2014/04/29,24,67,46,,,,,
2014/04/30,01,57,39,,,,,
2014/04/30,02,62,39,,,,,
2014/04/30,03,64,42,,,,,
2014/04/30,04,53,40,,,,,
2014/04/30,05,57,38,,,,,
2014/04/30,06,55,37,,,,,
2014/04/30,07,66,37,,,,,
2014/04/30,08,95,51,,,,,
2014/04/30,09,87,50,,,,,
2014/04/30,10,99,52,,,,,
2014/04/30,11,102,57,,,,,
2014/04/30,12,106,65,,,,,
2014/04/30,13,99,57,,,,,
2014/04/30,14,107,64,,,,,
2014/04/30,15,108,61,,,,,
2014/04/30,16,107,68,,,,,
2014/04/30,17,107,66,,,,,
2014/04/30,18,103,64,,,,,
2014/04/30,19,105,55,,,,,
2014/04/30,20,110,64,,,,,
2014/04/30,21,91,53,,,,,
2014/04/30,22,68,46,,,,,
2014/04/30,23,77,51,,,,,
2014/04/30,24,77,51,,,,,
2014/05/01,01,65,44,,,,,
2014/05/01,02,65,44,,,,,
2014/05/01,03,68,46,,,,,
2014/05/01,04,66,43,,,,,
2014/05/01,05,60,41,,,,,
2014/05/01,06,65,44,,,,,
2014/05/01,07,67,40,,,,,
2014/05/01,08,100,60,,,,,
2014/05/01,09,92,58,,,,,
2014/05/01,10,108,66,,,,,
2014/05/01,11,104,59,,,,,
2014/05/01,12,105,62,,,,,
2014/05/01,13,101,57,,,,,
2014/05/01,14,100,58,,,,,
2014/05/01,15,102,52,,,,,
2014/05/01,16,104,61,,,,,
2014/05/01,17,104,59,,,,,
2014/05/01,18,101,59,,,,,
2014/05/01,19,103,52,,,,,
2014/05/01,20,104,57,,,,,
2014/05/01,21,89,49,,,,,
2014/05/01,22,72,45,,,,,
2014/05/01,23,69,47,,,,,
2014/05/01,24,72,49,,,,,
2014/05/02,01,63,41,,,,,
2014/05/02,02,65,42,,,,,
2014/05/02,03,66,45,,,,,
2014/05/02,04,64,43,,,,,
2014/05/02,05,57,39,,,,,
2014/05/02,06,66,43,,,,,
2014/05/02,07,69,39,,,,,
2014/05/02,08,95,52,,,,,
2014/05/02,09,84,48,,,,,
2014/05/02,10,100,57,,,,,
2014/05/02,11,102,57,,,,,
2014/05/02,12,99,58,,,,,
2014/05/02,13,100,60,,,,,
2014/05/02,14,103,62,,,,,
2014/05/02,15,102,54,,,,,
2014/05/02,16,103,63,,,,,
2014/05/02,17,102,61,,,,,
2014/05/02,18,98,58,,,,,
2014/05/02,19,103,55,,,,,
2014/05/02,20,103,57,,,,,
2014/05/02,21,89,51,,,,,
2014/05/02,22,71,43,,,,,
2014/05/02,23,68,46,,,,,
2014/05/02,24,67,44,,,,,
2014/05/03,01,53,36,,,,,
2014/05/03,02,61,37,,,,,
2014/05/03,03,57,37,,,,,
2014/05/03,04,52,35,,,,,
2014/05/03,05,49,32,,,,,
2014/05/03,06,49,32,,,,,
2014/05/03,07,70,41,,,,,
2014/05/03,08,94,50,,,,,
2014/05/03,09,92,55,,,,,
2014/05/03,10,110,68,,,,,
2014/05/03,11,112,68,,,,,
2014/05/03,12,116,78,,,,,
2014/05/03,13,112,74,,,,,
2014/05/03,14,110,69,,,,,
2014/05/03,15,110,59,,,,,
2014/05/03,16,107,64,,,,,
2014/05/03,17,102,57,,,,,
2014/05/03,18,100,58,,,,,
2014/05/03,19,102,51,,,,,
2014/05/03,20,100,53,,,,,
2014/05/03,21,86,45,,,,,
2014/05/03,22,64,39,,,,,
2014/05/03,23,60,44,,,,,
2014/05/03,24,55,41,,,,,
2014/05/04,01,50,35,,,,,
2014/05/04,02,61,36,,,,,
2014/05/04,03,59,40,,,,,
2014/05/04,04,51,37,,,,,
2014/05/04,05,50,34,,,,,
2014/05/04,06,52,37,,,,,
2014/05/04,07,73,43,,,,,
2014/05/04,08,94,51,,,,,
2014/05/04,09,87,52,,,,,
2014/05/04,10,106,63,,,,,
2014/05/04,11,106,59,,,,,
2014/05/04,12,105,61,,,,,
2014/05/04,13,105,61,,,,,
2014/05/04,14,108,63,,,,,
2014/05/04,15,110,58,,,,,
2014/05/04,16,106,63,,,,,
2014/05/04,17,105,63,,,,,
2014/05/04,18,103,59,,,,,
2014/05/04,19,105,52,,,,,
2014/05/04,20,104,57,,,,,
2014/05/04,21,86,47,,,,,
2014/05/04,22,65,41,,,,,
2014/05/04,23,66,44,,,,,
2014/05/04,24,70,47,,,,,
2014/05/05,01,57,38,,,,,
2014/05/05,02,63,39,,,,,
2014/05/05,03,63,42,,,,,
2014/05/05,04,59,40,,,,,
2014/05/05,05,59,40,,,,,
2014/05/05,06,60,39,,,,,
2014/05/05,07,66,38,,,,,
2014/05/05,08,97,53,,,,,
2014/05/05,09,88,52,,,,,
2014/05/05,10,102,59,,,,,
2014/05/05,11,100,56,,,,,
2014/05/05,12,103,62,,,,,
2014/05/05,13,97,57,,,,,
2014/05/05,14,104,61,,,,,
2014/05/05,15,108,58,,,,,
2014/05/05,16,103,61,,,,,
2014/05/05,17,102,59,,,,,
2014/05/05,18,99,56,,,,,
2014/05/05,19,100,48,,,,,
2014/05/05,20,104,55,,,,,
2014/05/05,21,88,44,,,,,
2014/05/05,22,68,38,,,,,
2014/05/05,23,60,41,,,,,
2014/05/05,24,64,43,,,,,
2014/05/06,01,57,38,,,,,
2014/05/06,02,60,36,,,,,
2014/05/06,03,58,38,,,,,
2014/05/06,04,56,37,,,,,
2014/05/06,05,50,34,,,,,
2014/05/06,06,57,38,,,,,
2014/05/06,07,64,35,,,,,
2014/05/06,08,95,52,,,,,
2014/05/06,09,85,47,,,,,
2014/05/06,10,98,56,,,,,
2014/05/06,11,103,55,,,,,
2014/05/06,12,100,59,,,,,
2014/05/06,13,97,57,,,,,
2014/05/06,14,99,57,,,,,
2014/05/06,15,104,57,,,,,
2014/05/06,16,101,61,,,,,
2014/05/06,17,103,63,,,,,
2014/05/06,18,100,59,,,,,
2014/05/06,19,101,53,,,,,
2014/05/06,20,99,53,,,,,
2014/05/06,21,84,46,,,,,
2014/05/06,22,67,38,,,,,
2014/05/06,23,64,42,,,,,
2014/05/06,24,53,35,,,,,
2014/05/07,01,47,32,,,,,
2014/05/07,02,58,33,,,,,
