計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,14,229,,,88,138,,
2013/08/05,15,234,,,93,138,,
2013/08/05,16,243,,,102,138,,
2013/08/05,17,210,,,68,140,,
2013/08/05,18,199,,,57,139,,
2013/08/05,19,186,,,54,129,,
2013/08/05,20,204,,,47,154,,
2013/08/05,21,187,,,26,157,,
2013/08/05,22,47,,,10,36,,
2013/08/05,23,10,,,4,4,,
2013/08/05,24,9,,,4,4,,
2013/08/06,01,9,,,4,3,,
2013/08/06,02,9,,,4,4,,
2013/08/06,03,9,,,4,4,,
2013/08/06,04,9,,,4,3,,
2013/08/06,05,9,,,4,3,,
2013/08/06,06,10,,,4,4,,
2013/08/06,07,9,,,4,4,,
2013/08/06,08,9,,,4,4,,
2013/08/06,09,34,,,24,8,,
2013/08/06,10,64,,,30,32,,
2013/08/06,11,205,,,66,136,,
2013/08/06,12,246,,,110,134,,
2013/08/06,13,272,,,133,135,,
2013/08/06,14,279,,,143,133,,
2013/08/06,15,277,,,140,133,,
2013/08/06,16,280,,,142,134,,
2013/08/06,17,274,,,135,135,,
2013/08/06,18,267,,,130,134,,
2013/08/06,19,237,,,105,129,,
2013/08/06,20,251,,,91,156,,
2013/08/06,21,221,,,58,160,,
2013/08/06,22,45,,,10,33,,
2013/08/06,23,9,,,3,4,,
2013/08/06,24,9,,,4,4,,
2013/08/07,01,9,,,4,4,,
2013/08/07,02,9,,,4,3,,
2013/08/07,03,10,,,4,4,,
2013/08/07,04,9,,,4,4,,
2013/08/07,05,9,,,4,4,,
2013/08/07,06,10,,,4,4,,
2013/08/07,07,9,,,4,4,,
2013/08/07,08,10,,,4,4,,
2013/08/07,09,73,,,63,8,,
2013/08/07,10,103,,,51,50,,
2013/08/07,11,221,,,82,137,,
2013/08/07,12,241,,,102,136,,
2013/08/07,13,252,,,113,136,,
2013/08/07,14,257,,,119,134,,
2013/08/07,15,259,,,122,134,,
2013/08/07,16,263,,,126,134,,
2013/08/07,17,259,,,120,135,,
2013/08/07,18,253,,,114,136,,
2013/08/07,19,229,,,95,132,,
2013/08/07,20,244,,,83,156,,
2013/08/07,21,215,,,53,159,,
2013/08/07,22,68,,,11,55,,
2013/08/07,23,9,,,4,4,,
2013/08/07,24,10,,,4,4,,
2013/08/08,01,9,,,4,4,,
2013/08/08,02,9,,,4,4,,
2013/08/08,03,10,,,4,4,,
2013/08/08,04,9,,,4,4,,
2013/08/08,05,10,,,4,4,,
2013/08/08,06,9,,,4,4,,
2013/08/08,07,9,,,4,4,,
2013/08/08,08,11,,,4,5,,
2013/08/08,09,15,,,8,5,,
2013/08/08,10,79,,,58,20,,
2013/08/08,11,265,,,126,136,,
2013/08/08,12,298,,,158,135,,
2013/08/08,13,276,,,137,136,,
2013/08/08,14,278,,,142,133,,
2013/08/08,15,279,,,142,133,,
2013/08/08,16,281,,,144,133,,
2013/08/08,17,272,,,133,135,,
2013/08/08,18,250,,,111,136,,
2013/08/08,19,234,,,101,129,,
2013/08/08,20,252,,,94,154,,
2013/08/08,21,212,,,52,157,,
2013/08/08,22,31,,,6,23,,
2013/08/08,23,9,,,4,4,,
2013/08/08,24,10,,,4,4,,
2013/08/09,01,9,,,4,4,,
2013/08/09,02,9,,,4,4,,
2013/08/09,03,10,,,4,4,,
2013/08/09,04,10,,,4,4,,
2013/08/09,05,9,,,4,4,,
2013/08/09,06,10,,,4,4,,
2013/08/09,07,9,,,4,4,,
2013/08/09,08,10,,,4,5,,
2013/08/09,09,22,,,13,7,,
2013/08/09,10,118,,,76,40,,
2013/08/09,11,262,,,122,136,,
2013/08/09,12,273,,,134,135,,
2013/08/09,13,286,,,147,136,,
2013/08/09,14,289,,,151,134,,
2013/08/09,15,297,,,159,134,,
2013/08/09,16,234,,,98,132,,
2013/08/09,17,236,,,99,134,,
2013/08/09,18,228,,,92,133,,
2013/08/09,19,227,,,95,129,,
2013/08/09,20,250,,,91,155,,
2013/08/09,21,199,,,41,155,,
2013/08/09,22,23,,,6,15,,
2013/08/09,23,9,,,4,4,,
2013/08/09,24,10,,,4,4,,
2013/08/10,01,9,,,4,3,,
2013/08/10,02,9,,,4,4,,
2013/08/10,03,10,,,4,4,,
2013/08/10,04,9,,,4,4,,
2013/08/10,05,9,,,4,4,,
2013/08/10,06,10,,,4,4,,
2013/08/10,07,9,,,4,4,,
2013/08/10,08,10,,,4,4,,
2013/08/10,09,21,,,10,9,,
2013/08/10,10,123,,,76,45,,
2013/08/10,11,231,,,92,135,,
2013/08/10,12,246,,,109,134,,
2013/08/10,13,253,,,115,134,,
2013/08/10,14,261,,,122,135,,
2013/08/10,15,271,,,131,136,,
2013/08/10,16,282,,,143,136,,
2013/08/10,17,275,,,135,136,,
2013/08/10,18,256,,,117,136,,
2013/08/10,19,244,,,108,132,,
2013/08/10,20,261,,,100,157,,
2013/08/10,21,220,,,56,161,,
2013/08/10,22,83,,,17,64,,
2013/08/10,23,16,,,10,4,,
2013/08/10,24,10,,,4,4,,
2013/08/11,01,9,,,4,3,,
2013/08/11,02,9,,,4,4,,
2013/08/11,03,9,,,4,4,,
2013/08/11,04,10,,,4,4,,
2013/08/11,05,9,,,4,4,,
2013/08/11,06,9,,,4,4,,
2013/08/11,07,9,,,4,4,,
2013/08/11,08,10,,,4,4,,
2013/08/11,09,20,,,9,10,,
2013/08/11,10,116,,,76,37,,
2013/08/11,11,280,,,140,137,,
2013/08/11,12,272,,,132,136,,
2013/08/11,13,275,,,135,136,,
2013/08/11,14,283,,,143,136,,
2013/08/11,15,275,,,136,135,,
2013/08/11,16,278,,,139,135,,
2013/08/11,17,278,,,138,136,,
2013/08/11,18,275,,,133,139,,
2013/08/11,19,248,,,113,131,,
2013/08/11,20,261,,,102,156,,
2013/08/11,21,224,,,63,157,,
2013/08/11,22,48,,,17,29,,
2013/08/11,23,10,,,4,4,,
2013/08/11,24,10,,,4,4,,
2013/08/12,01,9,,,4,4,,
2013/08/12,02,9,,,4,4,,
2013/08/12,03,10,,,4,4,,
2013/08/12,04,9,,,4,4,,
2013/08/12,05,10,,,4,4,,
2013/08/12,06,9,,,4,4,,
2013/08/12,07,9,,,4,4,,
2013/08/12,08,11,,,4,5,,
2013/08/12,09,75,,,62,11,,
2013/08/12,10,125,,,70,54,,
2013/08/12,11,282,,,142,135,,
2013/08/12,12,291,,,154,134,,
2013/08/12,13,291,,,153,135,,
2013/08/12,14,293,,,157,132,,
2013/08/12,15,282,,,146,132,,
2013/08/12,16,289,,,154,132,,
2013/08/12,17,292,,,155,133,,
2013/08/12,18,283,,,148,132,,
2013/08/12,19,267,,,137,126,,
2013/08/12,20,264,,,107,153,,
2013/08/12,21,210,,,54,153,,
2013/08/12,22,61,,,14,45,,
2013/08/12,23,9,,,4,4,,
2013/08/12,24,9,,,4,4,,
2013/08/13,01,9,,,4,3,,
2013/08/13,02,9,,,4,4,,
2013/08/13,03,9,,,4,4,,
2013/08/13,04,10,,,4,4,,
2013/08/13,05,9,,,4,4,,
2013/08/13,06,9,,,4,4,,
2013/08/13,07,9,,,4,4,,
2013/08/13,08,10,,,4,4,,
2013/08/13,09,28,,,18,8,,
2013/08/13,10,119,,,81,36,,
2013/08/13,11,277,,,140,133,,
2013/08/13,12,291,,,153,133,,
2013/08/13,13,276,,,138,135,,
2013/08/13,14,284,,,148,133,,
2013/08/13,15,286,,,151,132,,
2013/08/13,16,286,,,149,133,,
2013/08/13,17,274,,,137,134,,
2013/08/13,18,263,,,127,133,,
2013/08/13,19,244,,,114,127,,
2013/08/13,20,257,,,101,153,,
2013/08/13,21,220,,,60,156,,
2013/08/13,22,47,,,10,36,,
2013/08/13,23,13,,,6,5,,
2013/08/13,24,10,,,4,4,,
2013/08/14,01,9,,,4,3,,
2013/08/14,02,10,,,4,4,,
2013/08/14,03,10,,,4,4,,
2013/08/14,04,10,,,4,4,,
2013/08/14,05,10,,,4,4,,
2013/08/14,06,10,,,4,4,,
2013/08/14,07,9,,,4,4,,
2013/08/14,08,10,,,4,4,,
2013/08/14,09,24,,,15,6,,
2013/08/14,10,101,,,72,27,,
2013/08/14,11,252,,,114,135,,
2013/08/14,12,267,,,128,135,,
2013/08/14,13,273,,,134,136,,
2013/08/14,14,263,,,126,133,,
2013/08/14,15,267,,,130,133,,
2013/08/14,16,269,,,132,134,,
2013/08/14,17,269,,,131,135,,
2013/08/14,18,259,,,122,135,,
2013/08/14,19,241,,,108,130,,
2013/08/14,20,259,,,100,156,,
2013/08/14,21,220,,,60,156,,
2013/08/14,22,34,,,5,28,,
2013/08/14,23,9,,,3,4,,
2013/08/14,24,9,,,4,4,,
2013/08/15,01,9,,,4,3,,
2013/08/15,02,9,,,4,4,,
2013/08/15,03,9,,,4,4,,
2013/08/15,04,10,,,4,4,,
2013/08/15,05,9,,,4,4,,
2013/08/15,06,9,,,4,4,,
2013/08/15,07,9,,,4,4,,
2013/08/15,08,10,,,4,4,,
2013/08/15,09,59,,,51,7,,
2013/08/15,10,107,,,84,21,,
2013/08/15,11,212,,,74,135,,
2013/08/15,12,249,,,113,133,,
2013/08/15,13,257,,,119,134,,
2013/08/15,14,260,,,126,131,,
2013/08/15,15,267,,,132,131,,
2013/08/15,16,266,,,132,132,,
2013/08/15,17,265,,,128,132,,
2013/08/15,18,259,,,125,132,,
2013/08/15,19,241,,,110,128,,
2013/08/15,20,253,,,96,152,,
2013/08/15,21,203,,,44,155,,
2013/08/15,22,30,,,8,21,,
2013/08/15,23,9,,,4,4,,
2013/08/15,24,10,,,4,4,,
2013/08/16,01,9,,,4,3,,
2013/08/16,02,9,,,4,4,,
2013/08/16,03,9,,,4,4,,
2013/08/16,04,10,,,4,4,,
2013/08/16,05,9,,,4,4,,
2013/08/16,06,9,,,4,4,,
2013/08/16,07,9,,,4,4,,
2013/08/16,08,10,,,4,4,,
2013/08/16,09,41,,,32,7,,
2013/08/16,10,99,,,61,36,,
2013/08/16,11,199,,,62,133,,
2013/08/16,12,212,,,78,131,,
2013/08/16,13,264,,,128,133,,
2013/08/16,14,268,,,133,131,,
2013/08/16,15,268,,,134,131,,
2013/08/16,16,265,,,129,131,,
2013/08/16,17,260,,,123,133,,
2013/08/16,18,243,,,108,132,,
2013/08/16,19,229,,,99,127,,
2013/08/16,20,237,,,80,153,,
2013/08/16,21,211,,,52,156,,
2013/08/16,22,41,,,9,30,,
2013/08/16,23,10,,,4,4,,
2013/08/16,24,9,,,4,4,,
2013/08/17,01,9,,,4,3,,
2013/08/17,02,9,,,4,4,,
2013/08/17,03,9,,,4,4,,
2013/08/17,04,10,,,4,4,,
2013/08/17,05,9,,,4,4,,
2013/08/17,06,9,,,4,4,,
2013/08/17,07,10,,,4,4,,
2013/08/17,08,10,,,4,4,,
2013/08/17,09,22,,,10,11,,
2013/08/17,10,116,,,69,45,,
2013/08/17,11,255,,,117,134,,
2013/08/17,12,264,,,126,134,,
2013/08/17,13,269,,,130,134,,
2013/08/17,14,270,,,131,136,,
2013/08/17,15,273,,,134,135,,
2013/08/17,16,272,,,134,134,,
2013/08/17,17,268,,,130,134,,
2013/08/17,18,263,,,125,135,,
2013/08/17,19,236,,,103,129,,
2013/08/17,20,251,,,93,154,,
2013/08/17,21,213,,,55,155,,
2013/08/17,22,29,,,7,21,,
2013/08/17,23,10,,,3,4,,
2013/08/17,24,9,,,4,4,,
2013/08/18,01,10,,,4,4,,
2013/08/18,02,10,,,4,4,,
2013/08/18,03,9,,,4,4,,
2013/08/18,04,10,,,4,4,,
2013/08/18,05,9,,,4,4,,
2013/08/18,06,10,,,4,4,,
2013/08/18,07,10,,,4,4,,
2013/08/18,08,9,,,4,4,,
2013/08/18,09,24,,,8,14,,
2013/08/18,10,112,,,64,45,,
2013/08/18,11,237,,,99,135,,
2013/08/18,12,261,,,122,135,,
2013/08/18,13,282,,,144,135,,
2013/08/18,14,260,,,122,134,,
2013/08/18,15,275,,,137,134,,
2013/08/18,16,264,,,126,135,,
2013/08/18,17,255,,,116,135,,
2013/08/18,18,241,,,104,134,,
2013/08/18,19,237,,,105,129,,
2013/08/18,20,248,,,91,153,,
2013/08/18,21,217,,,60,154,,
2013/08/18,22,30,,,7,21,,
2013/08/18,23,9,,,3,4,,
2013/08/18,24,9,,,4,4,,
2013/08/19,01,9,,,4,4,,
2013/08/19,02,10,,,4,4,,
2013/08/19,03,10,,,4,4,,
2013/08/19,04,9,,,4,4,,
2013/08/19,05,9,,,4,4,,
2013/08/19,06,10,,,4,4,,
2013/08/19,07,9,,,4,4,,
2013/08/19,08,10,,,4,5,,
2013/08/19,09,32,,,24,6,,
2013/08/19,10,93,,,67,24,,
2013/08/19,11,268,,,129,135,,
2013/08/19,12,247,,,110,133,,
2013/08/19,13,273,,,135,134,,
2013/08/19,14,242,,,107,132,,
2013/08/19,15,267,,,130,132,,
2013/08/19,16,267,,,132,132,,
2013/08/19,17,261,,,125,132,,
2013/08/19,18,249,,,113,132,,
2013/08/19,19,240,,,110,127,,
2013/08/19,20,256,,,98,154,,
2013/08/19,21,205,,,46,155,,
2013/08/19,22,33,,,8,23,,
2013/08/19,23,9,,,3,4,,
2013/08/19,24,9,,,3,4,,
2013/08/20,01,9,,,4,4,,
2013/08/20,02,10,,,4,4,,
2013/08/20,03,9,,,4,4,,
2013/08/20,04,10,,,4,4,,
2013/08/20,05,9,,,4,4,,
2013/08/20,06,9,,,4,4,,
2013/08/20,07,10,,,4,4,,
2013/08/20,08,9,,,4,4,,
2013/08/20,09,45,,,37,6,,
2013/08/20,10,135,,,97,36,,
2013/08/20,11,247,,,109,134,,
2013/08/20,12,256,,,119,133,,
2013/08/20,13,284,,,147,133,,
2013/08/20,14,254,,,120,131,,
2013/08/20,15,267,,,132,131,,
2013/08/20,16,256,,,123,129,,
2013/08/20,17,274,,,141,130,,
2013/08/20,18,260,,,127,129,,
2013/08/20,19,245,,,116,126,,
2013/08/20,20,259,,,104,151,,
2013/08/20,21,204,,,48,152,,
2013/08/20,22,32,,,6,24,,
2013/08/20,23,9,,,4,4,,
2013/08/20,24,10,,,4,4,,
2013/08/21,01,9,,,4,4,,
2013/08/21,02,9,,,4,4,,
2013/08/21,03,10,,,4,4,,
2013/08/21,04,9,,,4,4,,
2013/08/21,05,9,,,4,4,,
2013/08/21,06,10,,,4,4,,
2013/08/21,07,9,,,4,4,,
2013/08/21,08,10,,,4,4,,
2013/08/21,09,46,,,38,6,,
2013/08/21,10,127,,,87,38,,
2013/08/21,11,263,,,127,132,,
2013/08/21,12,271,,,136,132,,
2013/08/21,13,282,,,146,132,,
2013/08/21,14,263,,,129,130,,
2013/08/21,15,276,,,143,129,,
2013/08/21,16,280,,,146,129,,
2013/08/21,17,278,,,144,131,,
2013/08/21,18,278,,,141,133,,
2013/08/21,19,256,,,127,126,,
2013/08/21,20,254,,,100,150,,
2013/08/21,21,216,,,60,153,,
2013/08/21,22,33,,,11,21,,
2013/08/21,23,10,,,3,4,,
2013/08/21,24,9,,,4,4,,
2013/08/22,01,9,,,4,4,,
2013/08/22,02,10,,,4,4,,
2013/08/22,03,9,,,4,4,,
2013/08/22,04,10,,,4,4,,
2013/08/22,05,9,,,4,4,,
2013/08/22,06,10,,,4,4,,
2013/08/22,07,9,,,4,4,,
2013/08/22,08,10,,,4,4,,
2013/08/22,09,15,,,7,6,,
2013/08/22,10,80,,,56,22,,
2013/08/22,11,294,,,158,132,,
2013/08/22,12,253,,,117,132,,
2013/08/22,13,276,,,140,132,,
2013/08/22,14,273,,,138,131,,
2013/08/22,15,256,,,123,130,,
2013/08/22,16,263,,,130,130,,
2013/08/22,17,259,,,123,133,,
2013/08/22,18,262,,,127,131,,
2013/08/22,19,242,,,111,127,,
2013/08/22,20,253,,,100,151,,
2013/08/22,21,197,,,40,153,,
2013/08/22,22,24,,,4,19,,
2013/08/22,23,9,,,3,4,,
2013/08/22,24,10,,,4,4,,
2013/08/23,01,9,,,4,3,,
2013/08/23,02,9,,,4,4,,
2013/08/23,03,9,,,4,4,,
2013/08/23,04,10,,,4,4,,
2013/08/23,05,9,,,4,4,,
2013/08/23,06,9,,,4,4,,
2013/08/23,07,9,,,4,4,,
2013/08/23,08,10,,,4,4,,
2013/08/23,09,15,,,7,6,,
2013/08/23,10,113,,,69,42,,
2013/08/23,11,242,,,103,137,,
2013/08/23,12,236,,,94,138,,
2013/08/23,13,240,,,98,138,,
2013/08/23,14,254,,,114,137,,
2013/08/23,15,246,,,110,132,,
2013/08/23,16,263,,,127,133,,
2013/08/23,17,238,,,102,133,,
2013/08/23,18,249,,,111,134,,
2013/08/23,19,217,,,87,127,,
2013/08/23,20,239,,,83,152,,
2013/08/23,21,209,,,53,153,,
2013/08/23,22,25,,,4,19,,
2013/08/23,23,9,,,4,4,,
2013/08/23,24,10,,,4,4,,
2013/08/24,01,9,,,4,3,,
2013/08/24,02,9,,,4,4,,
2013/08/24,03,9,,,4,4,,
2013/08/24,04,9,,,4,4,,
2013/08/24,05,9,,,4,4,,
2013/08/24,06,10,,,4,4,,
2013/08/24,07,9,,,4,4,,
2013/08/24,08,9,,,4,4,,
2013/08/24,09,18,,,11,5,,
2013/08/24,10,102,,,63,37,,
2013/08/24,11,237,,,98,135,,
2013/08/24,12,234,,,96,135,,
2013/08/24,13,240,,,99,137,,
2013/08/24,14,219,,,75,141,,
2013/08/24,15,229,,,86,141,,
2013/08/24,16,219,,,75,141,,
2013/08/24,17,220,,,76,141,,
2013/08/24,18,216,,,74,140,,
2013/08/24,19,213,,,80,131,,
2013/08/24,20,226,,,67,154,,
2013/08/24,21,213,,,54,156,,
2013/08/24,22,37,,,9,26,,
2013/08/24,23,9,,,4,4,,
2013/08/24,24,9,,,4,4,,
2013/08/25,01,9,,,4,3,,
2013/08/25,02,10,,,4,4,,
2013/08/25,03,9,,,4,4,,
2013/08/25,04,9,,,4,4,,
2013/08/25,05,9,,,4,4,,
2013/08/25,06,10,,,4,4,,
2013/08/25,07,9,,,4,4,,
2013/08/25,08,9,,,4,4,,
2013/08/25,09,35,,,17,17,,
2013/08/25,10,162,,,71,87,,
2013/08/25,11,211,,,70,139,,
2013/08/25,12,188,,,46,139,,
2013/08/25,13,207,,,64,139,,
2013/08/25,14,204,,,61,140,,
2013/08/25,15,197,,,54,141,,
2013/08/25,16,205,,,61,141,,
2013/08/25,17,203,,,58,141,,
2013/08/25,18,200,,,56,141,,
2013/08/25,19,191,,,59,130,,
2013/08/25,20,208,,,51,154,,
2013/08/25,21,207,,,48,155,,
2013/08/25,22,44,,,14,29,,
2013/08/25,23,19,,,14,4,,
2013/08/25,24,19,,,13,4,,
2013/08/26,01,60,,,54,3,,
2013/08/26,02,17,,,12,4,,
2013/08/26,03,18,,,13,4,,
2013/08/26,04,18,,,12,4,,
2013/08/26,05,18,,,12,3,,
2013/08/26,06,18,,,12,4,,
2013/08/26,07,19,,,14,4,,
2013/08/26,08,27,,,21,5,,
2013/08/26,09,38,,,19,17,,
2013/08/26,10,84,,,24,57,,
2013/08/26,11,178,,,36,139,,
2013/08/26,12,204,,,62,140,,
2013/08/26,13,214,,,72,140,,
2013/08/26,14,230,,,90,138,,
2013/08/26,15,249,,,108,138,,
2013/08/26,16,234,,,94,138,,
2013/08/26,17,228,,,86,139,,
2013/08/26,18,223,,,82,139,,
2013/08/26,19,192,,,61,129,,
2013/08/26,20,215,,,58,153,,
2013/08/26,21,211,,,52,157,,
2013/08/26,22,35,,,12,21,,
2013/08/26,23,14,,,8,5,,
2013/08/26,24,9,,,4,4,,
2013/08/27,01,9,,,4,3,,
2013/08/27,02,9,,,4,4,,
2013/08/27,03,9,,,4,3,,
2013/08/27,04,9,,,4,3,,
2013/08/27,05,9,,,4,3,,
2013/08/27,06,10,,,4,4,,
2013/08/27,07,9,,,4,4,,
2013/08/27,08,9,,,4,4,,
2013/08/27,09,12,,,4,6,,
2013/08/27,10,48,,,12,35,,
2013/08/27,11,193,,,52,138,,
2013/08/27,12,204,,,65,136,,
2013/08/27,13,206,,,66,136,,
2013/08/27,14,204,,,66,134,,
2013/08/27,15,203,,,66,134,,
2013/08/27,16,250,,,113,134,,
2013/08/27,17,266,,,125,137,,
2013/08/27,18,249,,,110,136,,
2013/08/27,19,222,,,93,127,,
2013/08/27,20,224,,,68,152,,
2013/08/27,21,197,,,40,154,,
2013/08/27,22,48,,,8,39,,
2013/08/27,23,10,,,4,4,,
2013/08/27,24,9,,,4,4,,
2013/08/28,01,9,,,4,3,,
2013/08/28,02,9,,,4,4,,
2013/08/28,03,9,,,4,4,,
2013/08/28,04,9,,,4,4,,
2013/08/28,05,9,,,4,4,,
2013/08/28,06,9,,,4,4,,
2013/08/28,07,9,,,4,4,,
2013/08/28,08,10,,,4,4,,
2013/08/28,09,14,,,5,7,,
2013/08/28,10,88,,,48,38,,
2013/08/28,11,235,,,98,134,,
2013/08/28,12,245,,,109,133,,
2013/08/28,13,238,,,103,132,,
2013/08/28,14,256,,,121,131,,
2013/08/28,15,258,,,122,133,,
2013/08/28,16,252,,,115,134,,
2013/08/28,17,228,,,90,134,,
2013/08/28,18,221,,,84,134,,
2013/08/28,19,222,,,90,130,,
2013/08/28,20,233,,,76,154,,
2013/08/28,21,193,,,33,156,,
2013/08/28,22,45,,,5,39,,
2013/08/28,23,8,,,2,4,,
2013/08/28,24,8,,,2,4,,
2013/08/29,01,8,,,2,3,,
2013/08/29,02,8,,,2,4,,
2013/08/29,03,8,,,2,4,,
2013/08/29,04,8,,,2,4,,
2013/08/29,05,8,,,2,4,,
2013/08/29,06,8,,,2,4,,
2013/08/29,07,8,,,2,4,,
2013/08/29,08,9,,,2,4,,
2013/08/29,09,14,,,5,8,,
2013/08/29,10,115,,,57,57,,
2013/08/29,11,243,,,100,138,,
2013/08/29,12,250,,,113,134,,
2013/08/29,13,250,,,114,133,,
2013/08/29,14,260,,,125,131,,
2013/08/29,15,262,,,127,131,,
2013/08/29,16,243,,,108,132,,
2013/08/29,17,252,,,115,134,,
2013/08/29,18,234,,,97,134,,
2013/08/29,19,222,,,91,128,,
2013/08/29,20,243,,,87,152,,
2013/08/29,21,205,,,47,155,,
2013/08/29,22,32,,,5,26,,
2013/08/29,23,8,,,2,4,,
2013/08/29,24,8,,,2,4,,
2013/08/30,01,8,,,2,3,,
2013/08/30,02,8,,,2,4,,
2013/08/30,03,8,,,2,4,,
2013/08/30,04,8,,,2,4,,
2013/08/30,05,8,,,2,4,,
2013/08/30,06,8,,,2,4,,
2013/08/30,07,8,,,2,4,,
2013/08/30,08,9,,,2,4,,
2013/08/30,09,36,,,30,5,,
2013/08/30,10,93,,,59,32,,
2013/08/30,11,200,,,58,139,,
2013/08/30,12,213,,,72,138,,
2013/08/30,13,230,,,90,138,,
2013/08/30,14,192,,,54,135,,
2013/08/30,15,216,,,78,135,,
2013/08/30,16,225,,,86,135,,
2013/08/30,17,225,,,85,137,,
2013/08/30,18,218,,,79,136,,
2013/08/30,19,195,,,65,128,,
2013/08/30,20,225,,,70,152,,
2013/08/30,21,179,,,22,154,,
2013/08/30,22,32,,,6,24,,
2013/08/30,23,8,,,2,4,,
2013/08/30,24,9,,,2,4,,
2013/08/31,01,7,,,2,4,,
2013/08/31,02,8,,,2,4,,
2013/08/31,03,9,,,2,4,,
2013/08/31,04,8,,,2,4,,
2013/08/31,05,8,,,2,4,,
2013/08/31,06,9,,,2,4,,
2013/08/31,07,8,,,2,4,,
2013/08/31,08,8,,,2,4,,
2013/08/31,09,13,,,5,6,,
2013/08/31,10,73,,,47,25,,
2013/08/31,11,220,,,77,140,,
2013/08/31,12,207,,,64,140,,
