計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,23,50,21,,,,,
2014/01/06,24,47,21,,,,,
2014/01/07,01,45,18,,,,,
2014/01/07,02,49,16,,,,,
2014/01/07,03,51,19,,,,,
2014/01/07,04,44,16,,,,,
2014/01/07,05,43,15,,,,,
2014/01/07,06,44,14,,,,,
2014/01/07,07,53,14,,,,,
2014/01/07,08,78,18,,,,,
2014/01/07,09,76,24,,,,,
2014/01/07,10,143,37,,,,,
2014/01/07,11,145,40,,,,,
2014/01/07,12,142,43,,,,,
2014/01/07,13,123,45,,,,,
2014/01/07,14,122,39,,,,,
2014/01/07,15,132,46,,,,,
2014/01/07,16,124,45,,,,,
2014/01/07,17,137,43,,,,,
2014/01/07,18,122,44,,,,,
2014/01/07,19,128,37,,,,,
2014/01/07,20,151,37,,,,,
2014/01/07,21,146,42,,,,,
2014/01/07,22,142,43,,,,,
2014/01/07,23,62,24,,,,,
2014/01/07,24,48,21,,,,,
2014/01/08,01,46,20,,,,,
2014/01/08,02,51,19,,,,,
2014/01/08,03,51,20,,,,,
2014/01/08,04,46,19,,,,,
2014/01/08,05,45,18,,,,,
2014/01/08,06,47,18,,,,,
2014/01/08,07,56,17,,,,,
2014/01/08,08,80,20,,,,,
2014/01/08,09,79,28,,,,,
2014/01/08,10,132,41,,,,,
2014/01/08,11,143,41,,,,,
2014/01/08,12,138,45,,,,,
2014/01/08,13,136,43,,,,,
2014/01/08,14,135,39,,,,,
2014/01/08,15,146,47,,,,,
2014/01/08,16,144,48,,,,,
2014/01/08,17,139,48,,,,,
2014/01/08,18,141,48,,,,,
2014/01/08,19,138,41,,,,,
2014/01/08,20,143,37,,,,,
2014/01/08,21,141,43,,,,,
2014/01/08,22,138,42,,,,,
2014/01/08,23,59,23,,,,,
2014/01/08,24,48,21,,,,,
2014/01/09,01,47,20,,,,,
2014/01/09,02,52,19,,,,,
2014/01/09,03,50,20,,,,,
2014/01/09,04,46,19,,,,,
2014/01/09,05,45,18,,,,,
2014/01/09,06,46,18,,,,,
2014/01/09,07,53,17,,,,,
2014/01/09,08,81,21,,,,,
2014/01/09,09,76,26,,,,,
2014/01/09,10,156,41,,,,,
2014/01/09,11,154,41,,,,,
2014/01/09,12,151,43,,,,,
2014/01/09,13,146,43,,,,,
2014/01/09,14,145,39,,,,,
2014/01/09,15,149,43,,,,,
2014/01/09,16,147,43,,,,,
2014/01/09,17,140,40,,,,,
2014/01/09,18,145,39,,,,,
2014/01/09,19,145,35,,,,,
2014/01/09,20,152,32,,,,,
2014/01/09,21,148,37,,,,,
2014/01/09,22,144,36,,,,,
2014/01/09,23,50,19,,,,,
2014/01/09,24,44,17,,,,,
2014/01/10,01,44,17,,,,,
2014/01/10,02,47,14,,,,,
2014/01/10,03,48,17,,,,,
2014/01/10,04,43,16,,,,,
2014/01/10,05,42,14,,,,,
2014/01/10,06,43,15,,,,,
2014/01/10,07,52,14,,,,,
2014/01/10,08,78,15,,,,,
2014/01/10,09,74,23,,,,,
2014/01/10,10,117,35,,,,,
2014/01/10,11,136,35,,,,,
2014/01/10,12,157,39,,,,,
2014/01/10,13,147,40,,,,,
2014/01/10,14,146,37,,,,,
2014/01/10,15,155,43,,,,,
2014/01/10,16,147,43,,,,,
2014/01/10,17,147,42,,,,,
2014/01/10,18,145,40,,,,,
2014/01/10,19,148,35,,,,,
2014/01/10,20,154,32,,,,,
2014/01/10,21,155,38,,,,,
2014/01/10,22,149,37,,,,,
2014/01/10,23,51,19,,,,,
2014/01/10,24,45,18,,,,,
2014/01/11,01,43,16,,,,,
2014/01/11,02,47,14,,,,,
2014/01/11,03,47,17,,,,,
2014/01/11,04,43,14,,,,,
2014/01/11,05,44,14,,,,,
2014/01/11,06,43,14,,,,,
2014/01/11,07,52,13,,,,,
2014/01/11,08,81,16,,,,,
2014/01/11,09,81,23,,,,,
2014/01/11,10,153,36,,,,,
2014/01/11,11,153,40,,,,,
2014/01/11,12,148,41,,,,,
2014/01/11,13,146,41,,,,,
2014/01/11,14,145,37,,,,,
2014/01/11,15,151,46,,,,,
2014/01/11,16,146,45,,,,,
2014/01/11,17,142,43,,,,,
2014/01/11,18,139,41,,,,,
2014/01/11,19,144,37,,,,,
2014/01/11,20,146,34,,,,,
2014/01/11,21,144,41,,,,,
2014/01/11,22,138,38,,,,,
2014/01/11,23,50,21,,,,,
2014/01/11,24,46,19,,,,,
2014/01/12,01,45,18,,,,,
2014/01/12,02,48,15,,,,,
2014/01/12,03,49,19,,,,,
2014/01/12,04,44,16,,,,,
2014/01/12,05,43,15,,,,,
2014/01/12,06,44,15,,,,,
2014/01/12,07,51,14,,,,,
2014/01/12,08,83,15,,,,,
2014/01/12,09,88,26,,,,,
2014/01/12,10,167,38,,,,,
2014/01/12,11,158,40,,,,,
2014/01/12,12,153,44,,,,,
2014/01/12,13,150,43,,,,,
2014/01/12,14,148,37,,,,,
2014/01/12,15,156,46,,,,,
2014/01/12,16,151,45,,,,,
2014/01/12,17,147,43,,,,,
2014/01/12,18,140,42,,,,,
2014/01/12,19,144,37,,,,,
2014/01/12,20,151,35,,,,,
2014/01/12,21,149,41,,,,,
2014/01/12,22,141,39,,,,,
2014/01/12,23,61,23,,,,,
2014/01/12,24,46,19,,,,,
2014/01/13,01,44,17,,,,,
2014/01/13,02,48,15,,,,,
2014/01/13,03,48,17,,,,,
2014/01/13,04,43,14,,,,,
2014/01/13,05,43,14,,,,,
2014/01/13,06,43,14,,,,,
2014/01/13,07,49,14,,,,,
2014/01/13,08,76,16,,,,,
2014/01/13,09,77,22,,,,,
2014/01/13,10,153,37,,,,,
2014/01/13,11,155,40,,,,,
2014/01/13,12,149,42,,,,,
2014/01/13,13,144,41,,,,,
2014/01/13,14,129,38,,,,,
2014/01/13,15,137,43,,,,,
2014/01/13,16,137,44,,,,,
2014/01/13,17,130,41,,,,,
2014/01/13,18,125,38,,,,,
2014/01/13,19,124,32,,,,,
2014/01/13,20,153,32,,,,,
2014/01/13,21,146,36,,,,,
2014/01/13,22,142,37,,,,,
2014/01/13,23,50,19,,,,,
2014/01/13,24,45,18,,,,,
2014/01/14,01,44,17,,,,,
2014/01/14,02,49,15,,,,,
2014/01/14,03,48,17,,,,,
2014/01/14,04,44,15,,,,,
2014/01/14,05,43,15,,,,,
2014/01/14,06,44,14,,,,,
2014/01/14,07,53,14,,,,,
2014/01/14,08,79,17,,,,,
2014/01/14,09,75,23,,,,,
2014/01/14,10,139,36,,,,,
2014/01/14,11,142,36,,,,,
2014/01/14,12,142,38,,,,,
2014/01/14,13,136,39,,,,,
2014/01/14,14,142,35,,,,,
2014/01/14,15,150,43,,,,,
2014/01/14,16,144,42,,,,,
2014/01/14,17,140,43,,,,,
2014/01/14,18,139,41,,,,,
2014/01/14,19,144,36,,,,,
2014/01/14,20,148,35,,,,,
2014/01/14,21,147,37,,,,,
2014/01/14,22,142,36,,,,,
2014/01/14,23,77,26,,,,,
2014/01/14,24,45,19,,,,,
2014/01/15,01,43,17,,,,,
2014/01/15,02,47,14,,,,,
2014/01/15,03,47,16,,,,,
2014/01/15,04,42,14,,,,,
2014/01/15,05,41,13,,,,,
2014/01/15,06,43,14,,,,,
2014/01/15,07,52,12,,,,,
2014/01/15,08,71,16,,,,,
2014/01/15,09,74,21,,,,,
2014/01/15,10,138,32,,,,,
2014/01/15,11,150,37,,,,,
2014/01/15,12,145,40,,,,,
2014/01/15,13,145,40,,,,,
2014/01/15,14,151,37,,,,,
2014/01/15,15,148,43,,,,,
2014/01/15,16,146,45,,,,,
2014/01/15,17,139,43,,,,,
2014/01/15,18,139,39,,,,,
2014/01/15,19,144,37,,,,,
2014/01/15,20,151,34,,,,,
2014/01/15,21,149,37,,,,,
2014/01/15,22,142,37,,,,,
2014/01/15,23,48,19,,,,,
2014/01/15,24,44,18,,,,,
2014/01/16,01,42,16,,,,,
2014/01/16,02,47,14,,,,,
2014/01/16,03,46,16,,,,,
2014/01/16,04,42,14,,,,,
2014/01/16,05,41,13,,,,,
2014/01/16,06,42,13,,,,,
2014/01/16,07,51,12,,,,,
2014/01/16,08,78,14,,,,,
2014/01/16,09,74,21,,,,,
2014/01/16,10,152,35,,,,,
2014/01/16,11,153,38,,,,,
2014/01/16,12,144,41,,,,,
2014/01/16,13,140,41,,,,,
2014/01/16,14,140,39,,,,,
2014/01/16,15,148,46,,,,,
2014/01/16,16,137,45,,,,,
2014/01/16,17,130,42,,,,,
2014/01/16,18,134,39,,,,,
2014/01/16,19,143,36,,,,,
2014/01/16,20,145,32,,,,,
2014/01/16,21,135,37,,,,,
2014/01/16,22,129,35,,,,,
2014/01/16,23,54,19,,,,,
2014/01/16,24,44,17,,,,,
2014/01/17,01,43,16,,,,,
2014/01/17,02,48,15,,,,,
2014/01/17,03,46,17,,,,,
2014/01/17,04,43,15,,,,,
2014/01/17,05,43,14,,,,,
2014/01/17,06,43,14,,,,,
2014/01/17,07,50,14,,,,,
2014/01/17,08,78,17,,,,,
2014/01/17,09,79,23,,,,,
2014/01/17,10,146,37,,,,,
2014/01/17,11,145,39,,,,,
2014/01/17,12,139,41,,,,,
2014/01/17,13,135,43,,,,,
2014/01/17,14,134,39,,,,,
2014/01/17,15,140,42,,,,,
2014/01/17,16,136,43,,,,,
2014/01/17,17,129,41,,,,,
2014/01/17,18,130,39,,,,,
2014/01/17,19,136,35,,,,,
2014/01/17,20,143,33,,,,,
2014/01/17,21,141,37,,,,,
2014/01/17,22,135,37,,,,,
2014/01/17,23,51,20,,,,,
2014/01/17,24,45,18,,,,,
2014/01/18,01,43,16,,,,,
2014/01/18,02,49,15,,,,,
2014/01/18,03,47,17,,,,,
2014/01/18,04,42,14,,,,,
2014/01/18,05,42,14,,,,,
2014/01/18,06,43,14,,,,,
2014/01/18,07,54,13,,,,,
2014/01/18,08,75,16,,,,,
2014/01/18,09,74,23,,,,,
2014/01/18,10,155,37,,,,,
2014/01/18,11,153,40,,,,,
2014/01/18,12,151,42,,,,,
2014/01/18,13,146,42,,,,,
2014/01/18,14,141,37,,,,,
2014/01/18,15,154,43,,,,,
2014/01/18,16,147,43,,,,,
2014/01/18,17,145,44,,,,,
2014/01/18,18,142,40,,,,,
2014/01/18,19,141,36,,,,,
2014/01/18,20,149,34,,,,,
2014/01/18,21,147,39,,,,,
2014/01/18,22,133,39,,,,,
2014/01/18,23,49,19,,,,,
2014/01/18,24,47,19,,,,,
2014/01/19,01,46,18,,,,,
2014/01/19,02,49,15,,,,,
2014/01/19,03,48,18,,,,,
2014/01/19,04,43,16,,,,,
2014/01/19,05,42,14,,,,,
2014/01/19,06,43,14,,,,,
2014/01/19,07,52,13,,,,,
2014/01/19,08,84,15,,,,,
2014/01/19,09,77,23,,,,,
2014/01/19,10,154,37,,,,,
2014/01/19,11,156,39,,,,,
2014/01/19,12,154,43,,,,,
2014/01/19,13,147,43,,,,,
2014/01/19,14,144,39,,,,,
2014/01/19,15,154,48,,,,,
2014/01/19,16,149,46,,,,,
2014/01/19,17,144,45,,,,,
2014/01/19,18,120,39,,,,,
2014/01/19,19,120,33,,,,,
2014/01/19,20,151,31,,,,,
2014/01/19,21,148,37,,,,,
2014/01/19,22,144,37,,,,,
2014/01/19,23,52,19,,,,,
2014/01/19,24,45,18,,,,,
2014/01/20,01,43,16,,,,,
2014/01/20,02,46,13,,,,,
2014/01/20,03,46,17,,,,,
2014/01/20,04,42,14,,,,,
2014/01/20,05,41,13,,,,,
2014/01/20,06,43,14,,,,,
2014/01/20,07,51,13,,,,,
2014/01/20,08,80,16,,,,,
2014/01/20,09,75,24,,,,,
2014/01/20,10,150,37,,,,,
2014/01/20,11,150,41,,,,,
2014/01/20,12,147,47,,,,,
2014/01/20,13,144,48,,,,,
2014/01/20,14,138,43,,,,,
2014/01/20,15,135,51,,,,,
2014/01/20,16,127,48,,,,,
2014/01/20,17,123,46,,,,,
2014/01/20,18,120,43,,,,,
2014/01/20,19,120,38,,,,,
2014/01/20,20,145,35,,,,,
2014/01/20,21,146,43,,,,,
2014/01/20,22,143,41,,,,,
2014/01/20,23,53,21,,,,,
2014/01/20,24,47,19,,,,,
2014/01/21,01,46,19,,,,,
2014/01/21,02,49,16,,,,,
2014/01/21,03,49,20,,,,,
2014/01/21,04,45,17,,,,,
2014/01/21,05,44,17,,,,,
2014/01/21,06,46,17,,,,,
2014/01/21,07,54,15,,,,,
2014/01/21,08,75,17,,,,,
2014/01/21,09,76,26,,,,,
2014/01/21,10,153,39,,,,,
2014/01/21,11,151,39,,,,,
2014/01/21,12,147,40,,,,,
2014/01/21,13,143,39,,,,,
2014/01/21,14,147,37,,,,,
2014/01/21,15,150,43,,,,,
2014/01/21,16,151,43,,,,,
2014/01/21,17,145,41,,,,,
2014/01/21,18,140,38,,,,,
2014/01/21,19,144,35,,,,,
2014/01/21,20,149,32,,,,,
2014/01/21,21,146,37,,,,,
2014/01/21,22,144,37,,,,,
2014/01/21,23,47,19,,,,,
2014/01/21,24,46,19,,,,,
2014/01/22,01,43,17,,,,,
2014/01/22,02,47,15,,,,,
2014/01/22,03,47,17,,,,,
2014/01/22,04,43,15,,,,,
2014/01/22,05,43,15,,,,,
2014/01/22,06,44,14,,,,,
2014/01/22,07,54,14,,,,,
2014/01/22,08,82,17,,,,,
2014/01/22,09,75,23,,,,,
2014/01/22,10,144,38,,,,,
2014/01/22,11,137,39,,,,,
2014/01/22,12,143,41,,,,,
2014/01/22,13,141,41,,,,,
2014/01/22,14,141,39,,,,,
2014/01/22,15,150,46,,,,,
2014/01/22,16,147,46,,,,,
2014/01/22,17,143,43,,,,,
2014/01/22,18,140,40,,,,,
2014/01/22,19,142,37,,,,,
2014/01/22,20,148,35,,,,,
2014/01/22,21,146,37,,,,,
2014/01/22,22,142,37,,,,,
2014/01/22,23,50,20,,,,,
2014/01/22,24,44,18,,,,,
2014/01/23,01,43,17,,,,,
2014/01/23,02,47,15,,,,,
2014/01/23,03,45,16,,,,,
2014/01/23,04,41,14,,,,,
2014/01/23,05,40,13,,,,,
2014/01/23,06,42,13,,,,,
2014/01/23,07,52,12,,,,,
2014/01/23,08,76,15,,,,,
2014/01/23,09,72,22,,,,,
2014/01/23,10,114,29,,,,,
2014/01/23,11,138,33,,,,,
2014/01/23,12,141,37,,,,,
2014/01/23,13,130,38,,,,,
2014/01/23,14,130,36,,,,,
2014/01/23,15,141,43,,,,,
2014/01/23,16,126,42,,,,,
2014/01/23,17,115,42,,,,,
2014/01/23,18,112,38,,,,,
2014/01/23,19,143,35,,,,,
2014/01/23,20,149,32,,,,,
2014/01/23,21,146,38,,,,,
2014/01/23,22,140,37,,,,,
2014/01/23,23,50,20,,,,,
2014/01/23,24,44,17,,,,,
2014/01/24,01,43,16,,,,,
2014/01/24,02,46,14,,,,,
2014/01/24,03,46,16,,,,,
2014/01/24,04,42,14,,,,,
2014/01/24,05,41,12,,,,,
2014/01/24,06,42,12,,,,,
2014/01/24,07,48,12,,,,,
2014/01/24,08,79,15,,,,,
2014/01/24,09,72,21,,,,,
2014/01/24,10,122,32,,,,,
2014/01/24,11,146,36,,,,,
2014/01/24,12,141,41,,,,,
2014/01/24,13,135,44,,,,,
2014/01/24,14,136,43,,,,,
2014/01/24,15,147,50,,,,,
2014/01/24,16,138,52,,,,,
2014/01/24,17,134,50,,,,,
2014/01/24,18,132,47,,,,,
2014/01/24,19,135,40,,,,,
2014/01/24,20,141,37,,,,,
2014/01/24,21,138,39,,,,,
2014/01/24,22,135,39,,,,,
2014/01/24,23,48,20,,,,,
2014/01/24,24,47,19,,,,,
2014/01/25,01,46,18,,,,,
2014/01/25,02,49,17,,,,,
2014/01/25,03,48,18,,,,,
2014/01/25,04,44,17,,,,,
2014/01/25,05,44,15,,,,,
2014/01/25,06,45,16,,,,,
2014/01/25,07,55,14,,,,,
2014/01/25,08,78,18,,,,,
2014/01/25,09,78,27,,,,,
2014/01/25,10,137,40,,,,,
2014/01/25,11,154,46,,,,,
2014/01/25,12,131,50,,,,,
2014/01/25,13,128,48,,,,,
2014/01/25,14,127,43,,,,,
2014/01/25,15,135,49,,,,,
2014/01/25,16,146,51,,,,,
2014/01/25,17,146,53,,,,,
2014/01/25,18,138,50,,,,,
2014/01/25,19,127,45,,,,,
2014/01/25,20,131,43,,,,,
2014/01/25,21,127,46,,,,,
2014/01/25,22,120,43,,,,,
2014/01/25,23,53,23,,,,,
2014/01/25,24,47,21,,,,,
2014/01/26,01,47,21,,,,,
2014/01/26,02,51,18,,,,,
2014/01/26,03,52,23,,,,,
2014/01/26,04,46,20,,,,,
2014/01/26,05,46,19,,,,,
2014/01/26,06,48,19,,,,,
2014/01/26,07,56,18,,,,,
2014/01/26,08,77,20,,,,,
2014/01/26,09,83,29,,,,,
2014/01/26,10,126,44,,,,,
2014/01/26,11,145,44,,,,,
2014/01/26,12,148,50,,,,,
2014/01/26,13,137,47,,,,,
2014/01/26,14,138,40,,,,,
2014/01/26,15,147,50,,,,,
2014/01/26,16,146,50,,,,,
2014/01/26,17,137,45,,,,,
2014/01/26,18,133,41,,,,,
2014/01/26,19,134,36,,,,,
2014/01/26,20,139,33,,,,,
2014/01/26,21,140,39,,,,,
2014/01/26,22,131,37,,,,,
2014/01/26,23,49,19,,,,,
2014/01/26,24,45,19,,,,,
2014/01/27,01,44,17,,,,,
2014/01/27,02,47,14,,,,,
2014/01/27,03,47,18,,,,,
2014/01/27,04,42,15,,,,,
2014/01/27,05,42,14,,,,,
2014/01/27,06,42,14,,,,,
2014/01/27,07,48,12,,,,,
2014/01/27,08,78,14,,,,,
2014/01/27,09,74,22,,,,,
2014/01/27,10,150,37,,,,,
2014/01/27,11,155,37,,,,,
2014/01/27,12,146,43,,,,,
2014/01/27,13,136,43,,,,,
2014/01/27,14,132,37,,,,,
2014/01/27,15,145,47,,,,,
2014/01/27,16,134,46,,,,,
2014/01/27,17,129,43,,,,,
2014/01/27,18,132,43,,,,,
2014/01/27,19,139,38,,,,,
2014/01/27,20,144,35,,,,,
2014/01/27,21,142,39,,,,,
2014/01/27,22,136,37,,,,,
2014/01/27,23,47,19,,,,,
2014/01/27,24,45,18,,,,,
2014/01/28,01,43,17,,,,,
2014/01/28,02,48,14,,,,,
2014/01/28,03,46,17,,,,,
2014/01/28,04,41,14,,,,,
2014/01/28,05,42,14,,,,,
2014/01/28,06,42,14,,,,,
2014/01/28,07,50,12,,,,,
2014/01/28,08,81,15,,,,,
2014/01/28,09,74,23,,,,,
2014/01/28,10,148,37,,,,,
2014/01/28,11,150,39,,,,,
2014/01/28,12,145,41,,,,,
2014/01/28,13,139,44,,,,,
2014/01/28,14,138,40,,,,,
2014/01/28,15,147,50,,,,,
2014/01/28,16,144,50,,,,,
2014/01/28,17,143,50,,,,,
2014/01/28,18,147,48,,,,,
2014/01/28,19,139,42,,,,,
2014/01/28,20,145,38,,,,,
2014/01/28,21,142,45,,,,,
2014/01/28,22,137,43,,,,,
2014/01/28,23,54,23,,,,,
2014/01/28,24,47,21,,,,,
2014/01/29,01,46,19,,,,,
2014/01/29,02,48,17,,,,,
2014/01/29,03,49,19,,,,,
2014/01/29,04,44,17,,,,,
2014/01/29,05,43,15,,,,,
2014/01/29,06,44,16,,,,,
2014/01/29,07,53,14,,,,,
2014/01/29,08,75,16,,,,,
2014/01/29,09,77,25,,,,,
2014/01/29,10,154,39,,,,,
2014/01/29,11,148,43,,,,,
2014/01/29,12,139,47,,,,,
2014/01/29,13,121,46,,,,,
2014/01/29,14,121,41,,,,,
2014/01/29,15,136,50,,,,,
2014/01/29,16,125,48,,,,,
2014/01/29,17,123,48,,,,,
2014/01/29,18,118,45,,,,,
2014/01/29,19,118,38,,,,,
2014/01/29,20,123,36,,,,,
2014/01/29,21,125,39,,,,,
2014/01/29,22,136,40,,,,,
2014/01/29,23,50,21,,,,,
2014/01/29,24,48,21,,,,,
2014/01/30,01,45,19,,,,,
2014/01/30,02,50,18,,,,,
2014/01/30,03,49,20,,,,,
2014/01/30,04,45,18,,,,,
2014/01/30,05,45,18,,,,,
2014/01/30,06,46,19,,,,,
2014/01/30,07,55,17,,,,,
2014/01/30,08,78,21,,,,,
2014/01/30,09,78,28,,,,,
2014/01/30,10,124,45,,,,,
2014/01/30,11,121,45,,,,,
2014/01/30,12,122,48,,,,,
2014/01/30,13,125,46,,,,,
2014/01/30,14,141,46,,,,,
2014/01/30,15,149,54,,,,,
2014/01/30,16,143,58,,,,,
2014/01/30,17,138,56,,,,,
2014/01/30,18,135,55,,,,,
2014/01/30,19,137,50,,,,,
2014/01/30,20,142,47,,,,,
2014/01/30,21,141,53,,,,,
2014/01/30,22,136,52,,,,,
2014/01/30,23,59,28,,,,,
2014/01/30,24,49,24,,,,,
2014/01/31,01,47,22,,,,,
2014/01/31,02,51,19,,,,,
2014/01/31,03,50,21,,,,,
2014/01/31,04,46,20,,,,,
2014/01/31,05,45,19,,,,,
2014/01/31,06,47,19,,,,,
2014/01/31,07,54,18,,,,,
2014/01/31,08,73,19,,,,,
2014/01/31,09,79,30,,,,,
2014/01/31,10,128,47,,,,,
2014/01/31,11,127,46,,,,,
2014/01/31,12,124,49,,,,,
2014/01/31,13,122,49,,,,,
2014/01/31,14,125,44,,,,,
2014/01/31,15,141,54,,,,,
2014/01/31,16,131,52,,,,,
2014/01/31,17,127,52,,,,,
2014/01/31,18,121,48,,,,,
2014/01/31,19,122,41,,,,,
2014/01/31,20,128,38,,,,,
2014/01/31,21,137,43,,,,,
2014/01/31,22,137,42,,,,,
2014/01/31,23,62,26,,,,,
2014/01/31,24,46,19,,,,,
2014/02/01,01,44,19,,,,,
2014/02/01,02,49,17,,,,,
2014/02/01,03,48,19,,,,,
2014/02/01,04,44,17,,,,,
2014/02/01,05,44,17,,,,,
2014/02/01,06,44,16,,,,,
2014/02/01,07,55,15,,,,,
2014/02/01,08,79,21,,,,,
2014/02/01,09,78,26,,,,,
2014/02/01,10,124,41,,,,,
2014/02/01,11,136,43,,,,,
2014/02/01,12,147,51,,,,,
2014/02/01,13,142,55,,,,,
2014/02/01,14,143,50,,,,,
2014/02/01,15,151,65,,,,,
2014/02/01,16,138,63,,,,,
2014/02/01,17,141,61,,,,,
2014/02/01,18,132,56,,,,,
2014/02/01,19,131,49,,,,,
2014/02/01,20,133,44,,,,,
2014/02/01,21,128,50,,,,,
2014/02/01,22,124,48,,,,,
2014/02/01,23,56,24,,,,,
2014/02/01,24,49,23,,,,,
2014/02/02,01,47,21,,,,,
2014/02/02,02,53,21,,,,,
2014/02/02,03,52,23,,,,,
2014/02/02,04,49,22,,,,,
2014/02/02,05,49,22,,,,,
