計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,04,71,0,24,,,39,8
2013/11/05,05,81,0,25,,,47,9
2013/11/05,06,89,0,32,,,49,8
2013/11/05,07,109,0,36,,,52,21
2013/11/05,08,135,0,41,,,57,37
2013/11/05,09,139,0,42,,,66,31
2013/11/05,10,173,0,77,,,75,21
2013/11/05,11,207,0,93,,,101,13
2013/11/05,12,205,0,93,,,100,12
2013/11/05,13,214,0,93,,,110,11
2013/11/05,14,214,0,91,,,109,14
2013/11/05,15,219,0,93,,,108,18
2013/11/05,16,201,0,92,,,97,12
2013/11/05,17,209,1,98,,,102,8
2013/11/05,18,224,12,102,,,98,12
2013/11/05,19,225,12,104,,,101,8
2013/11/05,20,222,12,102,,,101,7
2013/11/05,21,211,12,96,,,97,6
2013/11/05,22,187,12,86,,,84,5
2013/11/05,23,96,1,35,,,50,10
2013/11/05,24,72,0,24,,,39,9
2013/11/06,01,74,0,23,,,42,9
2013/11/06,02,73,0,23,,,41,9
2013/11/06,03,73,0,23,,,41,9
2013/11/06,04,68,0,24,,,36,8
2013/11/06,05,81,3,26,,,42,10
2013/11/06,06,102,12,32,,,47,11
2013/11/06,07,128,12,35,,,55,26
2013/11/06,08,157,12,42,,,64,39
2013/11/06,09,173,12,47,,,73,41
2013/11/06,10,213,12,84,,,89,28
2013/11/06,11,219,1,93,,,108,17
2013/11/06,12,212,0,93,,,103,16
2013/11/06,13,217,0,93,,,112,12
2013/11/06,14,215,0,93,,,109,13
2013/11/06,15,218,0,93,,,108,17
2013/11/06,16,209,0,92,,,105,12
2013/11/06,17,215,0,99,,,106,10
2013/11/06,18,234,12,105,,,106,11
2013/11/06,19,233,12,107,,,106,8
2013/11/06,20,225,12,102,,,104,7
2013/11/06,21,219,12,96,,,103,8
2013/11/06,22,191,12,85,,,86,8
2013/11/06,23,102,1,34,,,56,11
2013/11/06,24,78,0,24,,,44,10
2013/11/07,01,81,0,24,,,47,10
2013/11/07,02,79,0,23,,,47,9
2013/11/07,03,81,0,23,,,48,10
2013/11/07,04,75,0,24,,,42,9
2013/11/07,05,90,0,31,,,50,9
2013/11/07,06,112,0,50,,,51,11
2013/11/07,07,126,0,54,,,54,18
2013/11/07,08,161,0,60,,,62,39
2013/11/07,09,182,9,63,,,72,38
2013/11/07,10,196,6,85,,,80,25
2013/11/07,11,230,12,94,,,109,15
2013/11/07,12,229,11,95,,,104,19
2013/11/07,13,227,12,93,,,113,9
2013/11/07,14,230,8,92,,,112,18
2013/11/07,15,219,0,94,,,109,16
2013/11/07,16,225,11,92,,,108,14
2013/11/07,17,235,12,100,,,114,9
2013/11/07,18,240,11,106,,,112,11
2013/11/07,19,246,11,105,,,116,14
2013/11/07,20,214,0,103,,,103,8
2013/11/07,21,205,0,96,,,102,7
2013/11/07,22,193,0,93,,,96,4
2013/11/07,23,118,0,42,,,68,8
2013/11/07,24,86,0,25,,,51,10
2013/11/08,01,88,0,24,,,53,11
2013/11/08,02,88,0,24,,,55,9
2013/11/08,03,86,0,23,,,53,10
2013/11/08,04,81,0,24,,,47,10
2013/11/08,05,90,0,26,,,54,10
2013/11/08,06,102,0,32,,,59,11
2013/11/08,07,116,0,34,,,58,24
2013/11/08,08,148,0,40,,,65,43
2013/11/08,09,156,0,43,,,75,38
2013/11/08,10,192,0,80,,,84,28
2013/11/08,11,219,0,94,,,106,19
2013/11/08,12,210,0,94,,,100,16
2013/11/08,13,209,0,95,,,102,12
2013/11/08,14,205,0,94,,,97,14
2013/11/08,15,210,0,95,,,100,15
2013/11/08,16,213,11,93,,,96,13
2013/11/08,17,225,12,100,,,103,10
2013/11/08,18,235,12,107,,,103,13
2013/11/08,19,228,12,105,,,102,9
2013/11/08,20,226,12,101,,,105,8
2013/11/08,21,217,12,97,,,103,5
2013/11/08,22,199,12,92,,,93,2
2013/11/08,23,123,2,45,,,68,8
2013/11/08,24,79,0,24,,,45,10
2013/11/09,01,81,0,24,,,47,10
2013/11/09,02,80,0,24,,,46,10
2013/11/09,03,76,0,23,,,44,9
2013/11/09,04,72,0,23,,,39,10
2013/11/09,05,80,0,26,,,43,11
2013/11/09,06,100,9,32,,,48,11
2013/11/09,07,133,12,37,,,54,30
2013/11/09,08,162,12,42,,,65,43
2013/11/09,09,172,12,46,,,71,43
2013/11/09,10,200,4,83,,,84,29
2013/11/09,11,209,0,94,,,94,21
2013/11/09,12,206,0,94,,,92,20
2013/11/09,13,196,0,94,,,89,13
2013/11/09,14,204,0,92,,,94,18
2013/11/09,15,214,0,93,,,99,22
2013/11/09,16,209,0,94,,,94,21
2013/11/09,17,213,0,105,,,94,14
2013/11/09,18,224,3,108,,,97,16
2013/11/09,19,231,12,105,,,101,13
2013/11/09,20,227,12,101,,,105,9
2013/11/09,21,219,12,95,,,103,9
2013/11/09,22,201,12,89,,,94,6
2013/11/09,23,110,1,39,,,58,12
2013/11/09,24,86,0,26,,,49,11
2013/11/10,01,85,0,26,,,49,10
2013/11/10,02,86,0,25,,,52,9
2013/11/10,03,85,0,24,,,51,10
2013/11/10,04,80,0,24,,,46,10
2013/11/10,05,86,0,26,,,51,9
2013/11/10,06,102,0,32,,,58,12
2013/11/10,07,131,0,38,,,60,33
2013/11/10,08,147,0,42,,,67,38
2013/11/10,09,157,0,45,,,76,36
2013/11/10,10,200,7,78,,,88,27
2013/11/10,11,242,11,95,,,113,23
2013/11/10,12,234,11,96,,,106,21
2013/11/10,13,235,12,95,,,114,14
2013/11/10,14,236,11,93,,,113,19
2013/11/10,15,237,11,95,,,115,16
2013/11/10,16,231,11,96,,,108,16
2013/11/10,17,235,12,100,,,111,12
2013/11/10,18,235,11,106,,,104,14
2013/11/10,19,231,11,104,,,106,10
2013/11/10,20,225,12,100,,,105,8
2013/11/10,21,218,12,97,,,103,6
2013/11/10,22,198,12,88,,,92,6
2013/11/10,23,103,1,35,,,57,10
2013/11/10,24,84,0,25,,,48,11
2013/11/11,01,83,0,25,,,48,10
2013/11/11,02,83,0,24,,,50,9
2013/11/11,03,79,0,24,,,47,8
2013/11/11,04,74,0,24,,,42,8
2013/11/11,05,81,0,26,,,47,8
2013/11/11,06,93,0,31,,,52,10
2013/11/11,07,119,7,35,,,54,23
2013/11/11,08,156,12,40,,,68,36
2013/11/11,09,167,12,43,,,73,39
2013/11/11,10,197,11,79,,,81,26
2013/11/11,11,225,11,92,,,102,20
2013/11/11,12,219,12,95,,,96,16
2013/11/11,13,214,12,96,,,96,10
2013/11/11,14,222,12,94,,,101,15
2013/11/11,15,227,11,94,,,102,20
2013/11/11,16,210,12,95,,,93,10
2013/11/11,17,219,12,102,,,92,13
2013/11/11,18,219,12,107,,,90,10
2013/11/11,19,222,12,108,,,92,10
2013/11/11,20,213,12,106,,,86,9
2013/11/11,21,207,12,99,,,86,10
2013/11/11,22,194,12,93,,,84,5
2013/11/11,23,108,1,44,,,56,7
2013/11/11,24,73,0,24,,,39,10
2013/11/12,01,69,0,24,,,36,9
2013/11/12,02,75,0,23,,,42,10
2013/11/12,03,73,0,24,,,40,9
2013/11/12,04,67,0,24,,,35,8
2013/11/12,05,76,2,26,,,39,9
2013/11/12,06,101,12,32,,,48,9
2013/11/12,07,128,12,36,,,51,29
2013/11/12,08,161,12,40,,,61,48
2013/11/12,09,161,12,44,,,64,41
2013/11/12,10,188,12,72,,,75,29
2013/11/12,11,216,12,94,,,93,17
2013/11/12,12,212,11,93,,,90,18
2013/11/12,13,204,12,93,,,86,13
2013/11/12,14,221,12,94,,,96,19
2013/11/12,15,216,12,93,,,95,16
2013/11/12,16,206,12,92,,,88,14
2013/11/12,17,213,12,99,,,92,10
2013/11/12,18,216,12,106,,,85,13
2013/11/12,19,213,12,103,,,89,9
2013/11/12,20,210,12,100,,,90,8
2013/11/12,21,198,12,95,,,85,6
2013/11/12,22,181,12,85,,,78,6
2013/11/12,23,93,2,36,,,45,10
2013/11/12,24,70,0,24,,,37,9
2013/11/13,01,70,0,23,,,37,10
2013/11/13,02,74,0,23,,,42,9
2013/11/13,03,71,0,23,,,39,9
2013/11/13,04,67,0,24,,,34,9
2013/11/13,05,68,0,24,,,35,9
2013/11/13,06,83,0,32,,,43,8
2013/11/13,07,112,8,35,,,45,24
2013/11/13,08,159,12,41,,,58,48
2013/11/13,09,167,12,45,,,64,46
2013/11/13,10,203,12,80,,,76,35
2013/11/13,11,224,12,93,,,92,27
2013/11/13,12,225,11,94,,,95,25
2013/11/13,13,219,12,94,,,95,18
2013/11/13,14,229,11,92,,,103,23
2013/11/13,15,220,12,93,,,98,17
2013/11/13,16,211,12,92,,,92,15
2013/11/13,17,211,12,100,,,91,8
2013/11/13,18,216,12,105,,,88,11
2013/11/13,19,212,12,104,,,88,8
2013/11/13,20,207,12,102,,,84,9
2013/11/13,21,200,12,97,,,82,9
2013/11/13,22,191,12,92,,,83,4
2013/11/13,23,108,1,44,,,55,8
2013/11/13,24,70,0,24,,,37,9
2013/11/14,01,69,0,23,,,37,9
2013/11/14,02,72,0,23,,,41,8
2013/11/14,03,68,0,23,,,37,8
2013/11/14,04,65,0,23,,,32,10
2013/11/14,05,70,1,25,,,35,9
2013/11/14,06,97,12,32,,,43,10
2013/11/14,07,120,12,35,,,48,25
2013/11/14,08,159,12,41,,,56,50
2013/11/14,09,167,12,44,,,61,50
2013/11/14,10,204,12,81,,,76,35
2013/11/14,11,229,12,92,,,99,26
2013/11/14,12,220,7,93,,,100,20
2013/11/14,13,199,0,93,,,93,13
2013/11/14,14,213,0,92,,,99,22
2013/11/14,15,207,0,93,,,94,20
2013/11/14,16,201,2,91,,,90,18
2013/11/14,17,220,12,99,,,95,14
2013/11/14,18,230,12,105,,,94,19
2013/11/14,19,223,12,103,,,96,12
2013/11/14,20,222,12,102,,,96,12
2013/11/14,21,214,12,97,,,94,11
2013/11/14,22,191,12,86,,,85,8
2013/11/14,23,102,1,35,,,54,12
2013/11/14,24,82,0,24,,,47,11
2013/11/15,01,78,0,24,,,44,10
2013/11/15,02,83,0,24,,,51,8
2013/11/15,03,93,0,30,,,54,9
2013/11/15,04,90,0,33,,,50,7
2013/11/15,05,90,5,27,,,49,9
2013/11/15,06,114,12,32,,,57,13
2013/11/15,07,140,12,36,,,63,29
2013/11/15,08,169,12,43,,,70,44
2013/11/15,09,167,12,46,,,73,36
2013/11/15,10,208,8,86,,,86,28
2013/11/15,11,209,0,94,,,97,18
2013/11/15,12,204,0,93,,,95,16
2013/11/15,13,199,0,93,,,96,10
2013/11/15,14,209,0,92,,,100,17
2013/11/15,15,225,11,93,,,105,16
2013/11/15,16,222,9,94,,,104,15
2013/11/15,17,213,0,103,,,98,12
2013/11/15,18,216,0,108,,,94,14
2013/11/15,19,218,11,104,,,94,9
2013/11/15,20,220,12,101,,,99,8
2013/11/15,21,212,12,96,,,96,8
2013/11/15,22,188,12,86,,,83,7
2013/11/15,23,101,2,37,,,51,11
2013/11/15,24,75,0,25,,,40,10
2013/11/16,01,73,0,23,,,40,10
2013/11/16,02,76,0,23,,,43,10
2013/11/16,03,74,0,23,,,42,9
2013/11/16,04,69,0,24,,,36,9
2013/11/16,05,78,2,26,,,40,10
2013/11/16,06,104,12,32,,,48,12
2013/11/16,07,125,12,36,,,53,24
2013/11/16,08,165,12,42,,,60,51
2013/11/16,09,169,12,44,,,68,45
2013/11/16,10,205,11,77,,,83,34
2013/11/16,11,229,6,94,,,110,19
2013/11/16,12,209,0,93,,,100,16
2013/11/16,13,213,0,93,,,104,16
2013/11/16,14,215,0,92,,,104,19
2013/11/16,15,226,0,95,,,106,25
2013/11/16,16,211,0,92,,,99,20
2013/11/16,17,210,0,101,,,96,13
2013/11/16,18,212,0,107,,,90,15
2013/11/16,19,203,0,106,,,82,15
2013/11/16,20,214,7,104,,,89,14
2013/11/16,21,209,12,98,,,89,10
2013/11/16,22,187,12,87,,,79,9
2013/11/16,23,100,2,37,,,50,11
2013/11/16,24,73,0,24,,,38,11
2013/11/17,01,71,0,24,,,38,9
2013/11/17,02,74,0,24,,,41,9
2013/11/17,03,74,0,24,,,41,9
2013/11/17,04,68,0,24,,,35,9
2013/11/17,05,79,3,27,,,41,8
2013/11/17,06,104,12,33,,,47,12
2013/11/17,07,131,12,37,,,54,28
2013/11/17,08,163,12,43,,,61,47
2013/11/17,09,166,12,47,,,68,39
2013/11/17,10,199,11,75,,,81,32
2013/11/17,11,237,11,93,,,111,22
2013/11/17,12,223,4,93,,,106,20
2013/11/17,13,216,0,93,,,107,16
2013/11/17,14,218,0,92,,,105,21
2013/11/17,15,222,0,93,,,109,20
2013/11/17,16,215,0,95,,,104,16
2013/11/17,17,217,0,102,,,101,14
2013/11/17,18,210,0,107,,,93,10
2013/11/17,19,213,6,104,,,89,14
2013/11/17,20,220,12,103,,,95,10
2013/11/17,21,213,12,97,,,94,10
2013/11/17,22,191,12,86,,,83,10
2013/11/17,23,98,1,36,,,52,9
2013/11/17,24,74,0,24,,,41,9
2013/11/18,01,73,0,23,,,41,9
2013/11/18,02,75,0,23,,,43,9
2013/11/18,03,74,0,23,,,42,9
2013/11/18,04,69,0,24,,,37,8
2013/11/18,05,77,0,26,,,42,9
2013/11/18,06,94,7,32,,,45,10
2013/11/18,07,126,12,34,,,54,26
2013/11/18,08,157,12,41,,,63,41
2013/11/18,09,168,12,44,,,68,44
2013/11/18,10,201,11,76,,,83,31
2013/11/18,11,234,11,93,,,110,20
2013/11/18,12,221,2,93,,,107,19
2013/11/18,13,211,0,93,,,107,11
2013/11/18,14,220,0,92,,,107,21
2013/11/18,15,216,0,93,,,107,16
2013/11/18,16,205,0,94,,,100,11
2013/11/18,17,208,0,101,,,96,11
2013/11/18,18,229,11,107,,,97,14
2013/11/18,19,230,12,107,,,102,9
2013/11/18,20,223,11,103,,,100,9
2013/11/18,21,218,12,98,,,100,8
2013/11/18,22,204,11,92,,,95,6
2013/11/18,23,113,1,39,,,65,8
2013/11/18,24,81,0,24,,,48,9
2013/11/19,01,78,0,24,,,46,8
2013/11/19,02,81,0,23,,,50,8
2013/11/19,03,80,0,23,,,48,9
2013/11/19,04,75,0,23,,,43,9
2013/11/19,05,80,0,25,,,46,9
2013/11/19,06,91,0,31,,,51,9
2013/11/19,07,114,0,34,,,52,28
2013/11/19,08,144,0,41,,,54,49
2013/11/19,09,147,0,44,,,60,43
2013/11/19,10,189,0,82,,,73,34
2013/11/19,11,205,0,93,,,90,22
2013/11/19,12,207,0,93,,,92,22
2013/11/19,13,198,0,94,,,90,14
2013/11/19,14,208,0,92,,,97,19
2013/11/19,15,204,0,92,,,95,17
2013/11/19,16,192,0,92,,,90,10
2013/11/19,17,210,11,100,,,91,8
2013/11/19,18,228,12,108,,,93,15
2013/11/19,19,222,12,104,,,95,11
2013/11/19,20,217,12,104,,,91,10
2013/11/19,21,204,12,98,,,86,8
2013/11/19,22,185,12,87,,,80,6
2013/11/19,23,95,1,35,,,49,10
2013/11/19,24,73,0,24,,,40,9
2013/11/20,01,73,0,24,,,41,8
2013/11/20,02,75,0,23,,,44,8
2013/11/20,03,75,0,23,,,44,8
2013/11/20,04,71,0,24,,,38,9
2013/11/20,05,81,2,27,,,43,9
2013/11/20,06,105,12,32,,,51,10
2013/11/20,07,127,12,36,,,54,25
2013/11/20,08,160,12,42,,,64,42
2013/11/20,09,168,12,45,,,73,38
2013/11/20,10,207,12,83,,,89,23
2013/11/20,11,240,11,93,,,115,21
2013/11/20,12,214,1,94,,,103,16
2013/11/20,13,209,0,94,,,102,13
2013/11/20,14,204,0,91,,,94,19
2013/11/20,15,207,0,91,,,96,20
2013/11/20,16,199,0,91,,,94,14
2013/11/20,17,219,10,101,,,97,11
2013/11/20,18,228,11,108,,,94,15
2013/11/20,19,225,12,105,,,96,12
2013/11/20,20,221,12,103,,,98,8
2013/11/20,21,213,12,98,,,94,9
2013/11/20,22,184,7,87,,,82,8
2013/11/20,23,99,0,39,,,50,10
2013/11/20,24,73,0,24,,,40,9
2013/11/21,01,74,0,24,,,41,9
2013/11/21,02,77,0,24,,,44,9
2013/11/21,03,75,0,24,,,43,8
2013/11/21,04,71,0,24,,,39,8
2013/11/21,05,79,0,26,,,43,10
2013/11/21,06,96,7,32,,,47,10
2013/11/21,07,133,12,36,,,56,29
2013/11/21,08,171,12,42,,,66,51
2013/11/21,09,170,12,44,,,71,43
2013/11/21,10,204,12,78,,,84,30
2013/11/21,11,234,11,96,,,107,20
2013/11/21,12,224,12,95,,,98,19
2013/11/21,13,216,12,95,,,97,12
2013/11/21,14,226,12,94,,,101,19
2013/11/21,15,227,11,93,,,100,23
2013/11/21,16,217,12,95,,,94,16
2013/11/21,17,220,12,101,,,93,14
2013/11/21,18,233,12,108,,,94,19
2013/11/21,19,226,12,106,,,95,13
2013/11/21,20,220,12,101,,,96,11
2013/11/21,21,211,12,97,,,96,6
2013/11/21,22,201,12,92,,,92,5
2013/11/21,23,121,1,46,,,66,8
2013/11/21,24,79,0,24,,,46,9
2013/11/22,01,73,0,24,,,40,9
2013/11/22,02,79,0,24,,,47,8
2013/11/22,03,77,0,24,,,44,9
2013/11/22,04,74,0,24,,,40,10
2013/11/22,05,87,4,27,,,46,10
2013/11/22,06,110,12,32,,,55,11
2013/11/22,07,132,12,35,,,58,27
2013/11/22,08,174,12,41,,,69,52
2013/11/22,09,174,12,45,,,75,42
2013/11/22,10,203,12,79,,,85,27
2013/11/22,11,228,12,94,,,104,18
2013/11/22,12,222,11,94,,,102,15
2013/11/22,13,223,11,93,,,107,12
2013/11/22,14,223,5,92,,,109,17
2013/11/22,15,204,0,92,,,97,15
2013/11/22,16,203,0,93,,,96,14
2013/11/22,17,206,4,102,,,91,9
2013/11/22,18,232,12,107,,,100,13
2013/11/22,19,220,12,104,,,95,9
2013/11/22,20,217,12,100,,,100,5
2013/11/22,21,204,12,96,,,93,3
2013/11/22,22,198,12,92,,,92,2
2013/11/22,23,115,1,43,,,63,8
2013/11/22,24,79,0,24,,,45,10
2013/11/23,01,74,0,24,,,42,8
2013/11/23,02,78,0,24,,,46,8
2013/11/23,03,74,0,23,,,42,9
2013/11/23,04,71,0,24,,,38,9
2013/11/23,05,80,3,26,,,42,9
2013/11/23,06,105,12,32,,,49,12
2013/11/23,07,130,12,36,,,53,29
2013/11/23,08,170,12,43,,,63,52
2013/11/23,09,177,12,47,,,71,47
2013/11/23,10,220,12,85,,,90,33
2013/11/23,11,228,5,93,,,107,23
2013/11/23,12,213,0,93,,,100,20
2013/11/23,13,206,0,92,,,100,14
2013/11/23,14,214,0,91,,,102,21
2013/11/23,15,212,0,92,,,100,20
2013/11/23,16,205,0,92,,,97,16
2013/11/23,17,206,0,101,,,92,13
2013/11/23,18,209,0,108,,,86,15
2013/11/23,19,200,0,106,,,80,14
2013/11/23,20,206,5,104,,,86,11
2013/11/23,21,202,12,95,,,85,10
2013/11/23,22,191,12,88,,,81,10
2013/11/23,23,98,1,37,,,49,11
2013/11/23,24,74,0,24,,,40,10
2013/11/24,01,74,0,24,,,40,10
2013/11/24,02,76,0,23,,,44,9
2013/11/24,03,72,0,23,,,40,9
2013/11/24,04,70,0,24,,,37,9
2013/11/24,05,76,0,26,,,41,9
2013/11/24,06,86,1,32,,,44,9
2013/11/24,07,126,12,38,,,50,26
2013/11/24,08,161,12,42,,,62,45
2013/11/24,09,167,12,43,,,66,46
2013/11/24,10,208,12,84,,,86,26
2013/11/24,11,234,11,95,,,105,23
2013/11/24,12,235,12,95,,,110,18
2013/11/24,13,219,2,94,,,109,14
2013/11/24,14,217,0,93,,,108,16
2013/11/24,15,215,0,94,,,105,16
2013/11/24,16,212,0,94,,,100,18
2013/11/24,17,208,0,102,,,96,10
2013/11/24,18,211,0,108,,,87,16
2013/11/24,19,223,12,107,,,90,14
2013/11/24,20,225,12,106,,,94,13
2013/11/24,21,210,12,97,,,90,11
2013/11/24,22,199,12,93,,,86,8
2013/11/24,23,101,1,40,,,51,9
2013/11/24,24,74,0,26,,,38,10
2013/11/25,01,72,0,24,,,38,10
2013/11/25,02,72,0,24,,,40,8
2013/11/25,03,70,0,23,,,38,9
2013/11/25,04,68,0,24,,,36,8
2013/11/25,05,72,0,26,,,39,7
2013/11/25,06,91,6,31,,,43,11
2013/11/25,07,122,12,35,,,52,23
2013/11/25,08,159,12,40,,,61,46
2013/11/25,09,166,12,43,,,65,46
2013/11/25,10,202,12,80,,,76,34
2013/11/25,11,228,12,95,,,97,24
2013/11/25,12,231,12,98,,,97,24
2013/11/25,13,217,12,95,,,94,16
2013/11/25,14,224,12,94,,,103,15
2013/11/25,15,224,11,95,,,101,17
2013/11/25,16,219,11,94,,,100,14
2013/11/25,17,228,11,101,,,104,12
2013/11/25,18,241,11,107,,,107,16
2013/11/25,19,231,11,105,,,105,10
2013/11/25,20,232,11,102,,,110,9
2013/11/25,21,224,12,98,,,110,4
2013/11/25,22,209,6,93,,,104,6
2013/11/25,23,125,0,48,,,70,7
2013/11/25,24,91,0,26,,,55,10
2013/11/26,01,86,0,24,,,52,10
2013/11/26,02,87,0,24,,,54,9
2013/11/26,03,86,0,23,,,52,11
2013/11/26,04,82,0,24,,,47,11
2013/11/26,05,86,0,26,,,51,9
2013/11/26,06,97,0,32,,,54,11
2013/11/26,07,122,0,36,,,57,29
2013/11/26,08,140,0,40,,,65,35
2013/11/26,09,142,0,41,,,65,36
2013/11/26,10,172,0,75,,,73,24
2013/11/26,11,200,0,92,,,93,15
2013/11/26,12,194,0,92,,,89,13
2013/11/26,13,190,0,93,,,90,7
2013/11/26,14,201,0,92,,,94,15
2013/11/26,15,197,0,91,,,90,16
2013/11/26,16,203,9,93,,,89,12
2013/11/26,17,221,12,102,,,94,13
2013/11/26,18,230,12,110,,,93,15
2013/11/26,19,222,12,106,,,92,12
2013/11/26,20,216,12,102,,,93,9
2013/11/26,21,209,12,96,,,93,8
2013/11/26,22,191,12,88,,,86,5
2013/11/26,23,99,1,36,,,51,11
2013/11/26,24,78,0,25,,,44,9
2013/11/27,01,74,0,24,,,41,9
2013/11/27,02,78,0,24,,,46,8
2013/11/27,03,75,0,23,,,43,9
2013/11/27,04,72,0,24,,,39,9
2013/11/27,05,81,2,26,,,44,9
2013/11/27,06,106,12,32,,,51,11
2013/11/27,07,131,12,35,,,57,27
2013/11/27,08,166,12,41,,,66,47
2013/11/27,09,167,12,42,,,71,42
2013/11/27,10,210,12,82,,,85,31
2013/11/27,11,236,11,94,,,102,29
2013/11/27,12,226,12,94,,,100,20
2013/11/27,13,223,11,95,,,105,12
2013/11/27,14,219,6,92,,,107,14
2013/11/27,15,207,0,92,,,98,17
2013/11/27,16,201,0,93,,,93,15
2013/11/27,17,204,0,102,,,90,12
2013/11/27,18,208,0,109,,,83,16
2013/11/27,19,214,12,106,,,85,11
2013/11/27,20,218,12,102,,,95,9
2013/11/27,21,207,12,97,,,89,9
2013/11/27,22,195,12,91,,,88,4
2013/11/27,23,119,1,47,,,64,7
2013/11/27,24,76,0,25,,,41,10
2013/11/28,01,77,0,25,,,44,8
2013/11/28,02,76,0,24,,,43,9
2013/11/28,03,75,0,24,,,43,8
2013/11/28,04,71,0,24,,,39,8
2013/11/28,05,78,0,25,,,44,9
2013/11/28,06,99,7,32,,,50,10
2013/11/28,07,132,12,35,,,61,24
2013/11/28,08,174,12,41,,,68,53
2013/11/28,09,173,11,43,,,78,41
2013/11/28,10,211,11,84,,,86,30
2013/11/28,11,231,11,95,,,107,18
2013/11/28,12,223,11,95,,,100,17
2013/11/28,13,226,12,95,,,103,16
2013/11/28,14,225,11,94,,,102,18
2013/11/28,15,222,11,95,,,100,16
