計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,04,381,,19,321,,,
2013/12/09,05,379,,21,317,,,
2013/12/09,06,380,,22,317,,,
2013/12/09,07,371,,15,315,,,
2013/12/09,08,375,,12,322,,,
2013/12/09,09,381,,14,325,,,
2013/12/09,10,386,,18,326,,,
2013/12/09,11,401,,30,328,,,
2013/12/09,12,401,,34,325,,,
2013/12/09,13,419,,33,344,,,
2013/12/09,14,431,,35,354,,,
2013/12/09,15,415,,33,340,,,
2013/12/09,16,408,,32,323,,,
2013/12/09,17,434,,33,349,,,
2013/12/09,18,414,,26,344,,,
2013/12/09,19,430,,26,362,,,
2013/12/09,20,400,,25,333,,,
2013/12/09,21,429,,24,364,,,
2013/12/09,22,445,,23,375,,,
2013/12/09,23,441,,24,374,,,
2013/12/09,24,386,,23,320,,,
2013/12/10,01,379,,23,314,,,
2013/12/10,02,375,,23,310,,,
2013/12/10,03,371,,23,307,,,
2013/12/10,04,363,,22,299,,,
2013/12/10,05,365,,22,302,,,
2013/12/10,06,368,,22,304,,,
2013/12/10,07,370,,19,310,,,
2013/12/10,08,386,,18,327,,,
2013/12/10,09,404,,20,342,,,
2013/12/10,10,410,,23,345,,,
2013/12/10,11,394,,25,327,,,
2013/12/10,12,403,,30,331,,,
2013/12/10,13,404,,29,333,,,
2013/12/10,14,419,,30,346,,,
2013/12/10,15,418,,30,346,,,
2013/12/10,16,414,,30,341,,,
2013/12/10,17,403,,30,331,,,
2013/12/10,18,402,,24,337,,,
2013/12/10,19,398,,22,334,,,
2013/12/10,20,395,,22,330,,,
2013/12/10,21,391,,21,328,,,
2013/12/10,22,393,,21,330,,,
2013/12/10,23,478,,20,413,,,
2013/12/10,24,487,,20,418,,,
2013/12/11,01,464,,20,383,,,
2013/12/11,02,448,,19,381,,,
2013/12/11,03,444,,13,393,,,
2013/12/11,04,450,,16,397,,,
2013/12/11,05,448,,18,394,,,
2013/12/11,06,435,,18,380,,,
2013/12/11,07,392,,18,333,,,
2013/12/11,08,482,,19,426,,,
2013/12/11,09,447,,21,390,,,
2013/12/11,10,447,,24,387,,,
2013/12/11,11,458,,30,391,,,
2013/12/11,12,459,,30,393,,,
2013/12/11,13,493,,25,432,,,
2013/12/11,14,510,,31,443,,,
2013/12/11,15,490,,31,423,,,
2013/12/11,16,488,,31,419,,,
2013/12/11,17,520,,31,444,,,
2013/12/11,18,519,,26,450,,,
2013/12/11,19,532,,24,465,,,
2013/12/11,20,555,,22,484,,,
2013/12/11,21,524,,20,454,,,
2013/12/11,22,504,,19,434,,,
2013/12/11,23,527,,20,457,,,
2013/12/11,24,533,,21,462,,,
2013/12/12,01,528,,20,458,,,
2013/12/12,02,531,,21,460,,,
2013/12/12,03,524,,20,454,,,
2013/12/12,04,518,,21,446,,,
2013/12/12,05,529,,19,459,,,
2013/12/12,06,539,,20,469,,,
2013/12/12,07,518,,20,448,,,
2013/12/12,08,523,,20,453,,,
2013/12/12,09,508,,22,436,,,
2013/12/12,10,508,,20,438,,,
2013/12/12,11,509,,31,428,,,
2013/12/12,12,484,,31,403,,,
2013/12/12,13,501,,24,427,,,
2013/12/12,14,528,,25,453,,,
2013/12/12,15,510,,29,431,,,
2013/12/12,16,544,,30,463,,,
2013/12/12,17,486,,31,405,,,
2013/12/12,18,469,,24,395,,,
2013/12/12,19,466,,21,395,,,
2013/12/12,20,546,,21,472,,,
2013/12/12,21,589,,20,504,,,
2013/12/12,22,556,,20,465,,,
2013/12/12,23,554,,21,471,,,
2013/12/12,24,542,,20,472,,,
2013/12/13,01,515,,20,445,,,
2013/12/13,02,531,,21,459,,,
2013/12/13,03,514,,20,444,,,
2013/12/13,04,473,,20,404,,,
2013/12/13,05,468,,20,399,,,
2013/12/13,06,460,,20,391,,,
2013/12/13,07,463,,21,393,,,
2013/12/13,08,460,,20,390,,,
2013/12/13,09,478,,22,406,,,
2013/12/13,10,523,,25,448,,,
2013/12/13,11,527,,30,447,,,
2013/12/13,12,507,,29,427,,,
2013/12/13,13,515,,24,441,,,
2013/12/13,14,488,,31,413,,,
2013/12/13,15,436,,30,364,,,
2013/12/13,16,454,,29,382,,,
2013/12/13,17,507,,22,439,,,
2013/12/13,18,448,,22,375,,,
2013/12/13,19,468,,20,399,,,
2013/12/13,20,444,,20,375,,,
2013/12/13,21,463,,19,390,,,
2013/12/13,22,470,,20,400,,,
2013/12/13,23,482,,20,415,,,
2013/12/13,24,448,,19,377,,,
2013/12/14,01,464,,20,389,,,
2013/12/14,02,482,,20,410,,,
2013/12/14,03,439,,18,370,,,
2013/12/14,04,442,,17,368,,,
2013/12/14,05,435,,18,370,,,
2013/12/14,06,487,,19,430,,,
2013/12/14,07,437,,18,369,,,
2013/12/14,08,456,,20,388,,,
2013/12/14,09,406,,20,349,,,
2013/12/14,10,427,,20,371,,,
2013/12/14,11,401,,22,343,,,
2013/12/14,12,437,,22,378,,,
2013/12/14,13,390,,22,325,,,
2013/12/14,14,390,,24,324,,,
2013/12/14,15,392,,22,328,,,
2013/12/14,16,399,,22,334,,,
2013/12/14,17,410,,23,345,,,
2013/12/14,18,399,,24,332,,,
2013/12/14,19,400,,22,336,,,
2013/12/14,20,389,,20,327,,,
2013/12/14,21,391,,22,327,,,
2013/12/14,22,385,,20,323,,,
2013/12/14,23,393,,21,330,,,
2013/12/14,24,381,,20,319,,,
2013/12/15,01,367,,21,304,,,
2013/12/15,02,369,,20,307,,,
2013/12/15,03,372,,20,307,,,
2013/12/15,04,376,,20,314,,,
2013/12/15,05,435,,20,370,,,
2013/12/15,06,475,,20,407,,,
2013/12/15,07,455,,19,378,,,
2013/12/15,08,466,,19,394,,,
2013/12/15,09,444,,21,371,,,
2013/12/15,10,406,,21,332,,,
2013/12/15,11,413,,21,345,,,
2013/12/15,12,383,,21,319,,,
2013/12/15,13,386,,21,322,,,
2013/12/15,14,386,,23,321,,,
2013/12/15,15,381,,23,315,,,
2013/12/15,16,383,,23,318,,,
2013/12/15,17,385,,23,319,,,
2013/12/15,18,385,,22,322,,,
2013/12/15,19,382,,22,318,,,
2013/12/15,20,389,,21,325,,,
2013/12/15,21,398,,22,334,,,
2013/12/15,22,407,,22,343,,,
2013/12/15,23,392,,21,329,,,
2013/12/15,24,461,,21,397,,,
2013/12/16,01,418,,20,343,,,
2013/12/16,02,452,,20,379,,,
2013/12/16,03,476,,20,415,,,
2013/12/16,04,483,,20,412,,,
2013/12/16,05,525,,20,448,,,
2013/12/16,06,480,,20,397,,,
2013/12/16,07,495,,20,419,,,
2013/12/16,08,430,,20,367,,,
2013/12/16,09,367,,22,303,,,
2013/12/16,10,387,,25,321,,,
2013/12/16,11,447,,30,378,,,
2013/12/16,12,511,,31,443,,,
2013/12/16,13,512,,29,445,,,
2013/12/16,14,508,,31,439,,,
2013/12/16,15,547,,32,472,,,
2013/12/16,16,498,,31,422,,,
2013/12/16,17,449,,31,376,,,
2013/12/16,18,412,,27,349,,,
2013/12/16,19,390,,25,330,,,
2013/12/16,20,390,,23,332,,,
2013/12/16,21,383,,23,324,,,
2013/12/16,22,381,,25,320,,,
2013/12/16,23,389,,23,330,,,
2013/12/16,24,384,,24,324,,,
2013/12/17,01,412,,24,352,,,
2013/12/17,02,406,,24,345,,,
2013/12/17,03,382,,23,318,,,
2013/12/17,04,382,,22,318,,,
2013/12/17,05,383,,22,319,,,
2013/12/17,06,390,,23,324,,,
2013/12/17,07,381,,22,317,,,
2013/12/17,08,383,,23,317,,,
2013/12/17,09,405,,25,339,,,
2013/12/17,10,395,,27,327,,,
2013/12/17,11,400,,34,324,,,
2013/12/17,12,415,,33,339,,,
2013/12/17,13,403,,33,328,,,
2013/12/17,14,401,,33,326,,,
2013/12/17,15,400,,33,325,,,
2013/12/17,16,392,,33,318,,,
2013/12/17,17,392,,31,319,,,
2013/12/17,18,388,,27,319,,,
2013/12/17,19,389,,26,321,,,
2013/12/17,20,390,,24,323,,,
2013/12/17,21,369,,24,303,,,
2013/12/17,22,364,,24,299,,,
2013/12/17,23,452,,23,384,,,
2013/12/17,24,399,,23,322,,,
2013/12/18,01,425,,24,349,,,
2013/12/18,02,386,,23,321,,,
2013/12/18,03,423,,24,357,,,
2013/12/18,04,400,,23,335,,,
2013/12/18,05,423,,24,357,,,
2013/12/18,06,386,,23,321,,,
2013/12/18,07,385,,24,319,,,
2013/12/18,08,385,,24,319,,,
2013/12/18,09,388,,26,321,,,
2013/12/18,10,423,,28,353,,,
2013/12/18,11,435,,34,359,,,
2013/12/18,12,449,,33,374,,,
2013/12/18,13,423,,26,356,,,
2013/12/18,14,433,,33,357,,,
2013/12/18,15,462,,33,387,,,
2013/12/18,16,431,,33,354,,,
2013/12/18,17,435,,33,358,,,
2013/12/18,18,428,,28,356,,,
2013/12/18,19,427,,26,358,,,
2013/12/18,20,375,,24,309,,,
2013/12/18,21,373,,24,306,,,
2013/12/18,22,365,,24,300,,,
2013/12/18,23,366,,24,301,,,
2013/12/18,24,365,,24,299,,,
2013/12/19,01,367,,23,302,,,
2013/12/19,02,369,,23,304,,,
2013/12/19,03,371,,23,306,,,
2013/12/19,04,375,,22,312,,,
2013/12/19,05,382,,23,317,,,
2013/12/19,06,377,,22,313,,,
2013/12/19,07,377,,23,312,,,
2013/12/19,08,390,,24,324,,,
2013/12/19,09,402,,25,335,,,
2013/12/19,10,389,,29,318,,,
2013/12/19,11,395,,34,319,,,
2013/12/19,12,408,,33,333,,,
2013/12/19,13,410,,28,340,,,
2013/12/19,14,400,,34,324,,,
2013/12/19,15,447,,33,370,,,
2013/12/19,16,441,,31,359,,,
2013/12/19,17,425,,27,345,,,
2013/12/19,18,407,,25,337,,,
2013/12/19,19,420,,26,351,,,
2013/12/19,20,394,,25,326,,,
2013/12/19,21,435,,25,368,,,
2013/12/19,22,371,,26,304,,,
2013/12/19,23,403,,23,337,,,
2013/12/19,24,441,,24,369,,,
2013/12/20,01,397,,24,320,,,
2013/12/20,02,426,,24,353,,,
2013/12/20,03,408,,24,342,,,
2013/12/20,04,420,,24,354,,,
2013/12/20,05,426,,24,360,,,
2013/12/20,06,404,,23,338,,,
2013/12/20,07,382,,24,316,,,
2013/12/20,08,419,,23,353,,,
2013/12/20,09,446,,26,370,,,
2013/12/20,10,451,,25,372,,,
2013/12/20,11,469,,32,389,,,
2013/12/20,12,490,,34,414,,,
2013/12/20,13,467,,33,392,,,
2013/12/20,14,486,,33,410,,,
2013/12/20,15,468,,33,393,,,
2013/12/20,16,511,,33,430,,,
2013/12/20,17,456,,34,367,,,
2013/12/20,18,470,,33,386,,,
2013/12/20,19,429,,28,358,,,
2013/12/20,20,451,,26,383,,,
2013/12/20,21,412,,25,345,,,
2013/12/20,22,402,,24,336,,,
2013/12/20,23,370,,22,305,,,
2013/12/20,24,369,,22,305,,,
2013/12/21,01,376,,22,313,,,
2013/12/21,02,376,,21,313,,,
2013/12/21,03,377,,22,313,,,
2013/12/21,04,376,,21,313,,,
2013/12/21,05,375,,19,315,,,
2013/12/21,06,380,,20,318,,,
2013/12/21,07,379,,20,317,,,
2013/12/21,08,377,,20,315,,,
2013/12/21,09,401,,22,338,,,
2013/12/21,10,396,,21,332,,,
2013/12/21,11,387,,21,324,,,
2013/12/21,12,406,,21,342,,,
2013/12/21,13,391,,21,327,,,
2013/12/21,14,466,,23,399,,,
2013/12/21,15,420,,24,342,,,
2013/12/21,16,431,,24,353,,,
2013/12/21,17,393,,23,327,,,
2013/12/21,18,424,,25,356,,,
2013/12/21,19,392,,24,325,,,
2013/12/21,20,427,,20,364,,,
2013/12/21,21,376,,20,314,,,
2013/12/21,22,375,,20,313,,,
2013/12/21,23,455,,20,392,,,
2013/12/21,24,467,,19,399,,,
2013/12/22,01,452,,20,372,,,
2013/12/22,02,432,,19,363,,,
2013/12/22,03,442,,20,382,,,
2013/12/22,04,443,,20,386,,,
2013/12/22,05,451,,19,395,,,
2013/12/22,06,522,,19,464,,,
2013/12/22,07,419,,18,352,,,
2013/12/22,08,467,,19,401,,,
2013/12/22,09,438,,21,382,,,
2013/12/22,10,470,,24,410,,,
2013/12/22,11,453,,24,393,,,
2013/12/22,12,468,,24,408,,,
2013/12/22,13,436,,24,376,,,
2013/12/22,14,442,,24,382,,,
2013/12/22,15,416,,24,355,,,
2013/12/22,16,407,,24,346,,,
2013/12/22,17,407,,25,344,,,
2013/12/22,18,408,,25,347,,,
2013/12/22,19,367,,25,300,,,
2013/12/22,20,369,,24,303,,,
2013/12/22,21,371,,23,305,,,
2013/12/22,22,369,,23,304,,,
2013/12/22,23,372,,25,305,,,
2013/12/22,24,372,,24,306,,,
2013/12/23,01,375,,24,309,,,
2013/12/23,02,385,,23,319,,,
2013/12/23,03,379,,23,313,,,
2013/12/23,04,368,,23,303,,,
2013/12/23,05,379,,23,313,,,
2013/12/23,06,400,,24,334,,,
2013/12/23,07,390,,22,326,,,
2013/12/23,08,390,,22,327,,,
2013/12/23,09,403,,24,338,,,
2013/12/23,10,411,,27,343,,,
2013/12/23,11,421,,31,349,,,
2013/12/23,12,420,,31,347,,,
2013/12/23,13,418,,31,345,,,
2013/12/23,14,486,,31,417,,,
2013/12/23,15,435,,33,355,,,
2013/12/23,16,422,,31,343,,,
2013/12/23,17,403,,26,338,,,
2013/12/23,18,411,,21,353,,,
2013/12/23,19,393,,23,334,,,
2013/12/23,20,426,,23,367,,,
2013/12/23,21,442,,23,382,,,
2013/12/23,22,415,,22,346,,,
2013/12/23,23,409,,22,339,,,
2013/12/23,24,401,,22,340,,,
2013/12/24,01,433,,25,373,,,
2013/12/24,02,410,,24,350,,,
2013/12/24,03,457,,23,397,,,
2013/12/24,04,411,,22,352,,,
2013/12/24,05,426,,23,367,,,
2013/12/24,06,451,,22,387,,,
2013/12/24,07,412,,22,342,,,
2013/12/24,08,435,,23,369,,,
2013/12/24,09,421,,25,360,,,
2013/12/24,10,427,,27,364,,,
2013/12/24,11,450,,34,379,,,
2013/12/24,12,421,,32,348,,,
2013/12/24,13,466,,28,395,,,
2013/12/24,14,446,,33,370,,,
2013/12/24,15,455,,33,381,,,
2013/12/24,16,463,,35,388,,,
2013/12/24,17,384,,35,308,,,
2013/12/24,18,391,,30,321,,,
2013/12/24,19,481,,25,415,,,
2013/12/24,20,427,,25,355,,,
2013/12/24,21,454,,25,384,,,
2013/12/24,22,429,,26,366,,,
2013/12/24,23,480,,26,418,,,
2013/12/24,24,458,,25,398,,,
2013/12/25,01,424,,25,360,,,
2013/12/25,02,437,,24,367,,,
2013/12/25,03,430,,24,357,,,
2013/12/25,04,430,,23,365,,,
2013/12/25,05,426,,23,366,,,
2013/12/25,06,416,,23,358,,,
2013/12/25,07,460,,23,401,,,
2013/12/25,08,470,,23,406,,,
2013/12/25,09,437,,25,363,,,
2013/12/25,10,446,,29,367,,,
2013/12/25,11,586,,35,500,,,
2013/12/25,12,528,,35,454,,,
2013/12/25,13,471,,36,398,,,
2013/12/25,14,465,,36,392,,,
2013/12/25,15,489,,35,417,,,
2013/12/25,16,528,,34,456,,,
2013/12/25,17,497,,32,422,,,
2013/12/25,18,447,,26,377,,,
2013/12/25,19,441,,26,372,,,
2013/12/25,20,486,,24,418,,,
2013/12/25,21,486,,24,418,,,
2013/12/25,22,522,,24,450,,,
2013/12/25,23,607,,22,525,,,
2013/12/25,24,614,,22,527,,,
2013/12/26,01,564,,23,487,,,
2013/12/26,02,552,,23,484,,,
2013/12/26,03,562,,23,494,,,
2013/12/26,04,613,,23,544,,,
2013/12/26,05,561,,22,483,,,
2013/12/26,06,527,,18,454,,,
2013/12/26,07,501,,13,445,,,
2013/12/26,08,599,,14,541,,,
2013/12/26,09,546,,17,485,,,
2013/12/26,10,551,,17,490,,,
2013/12/26,11,554,,29,481,,,
2013/12/26,12,461,,32,386,,,
2013/12/26,13,428,,32,354,,,
2013/12/26,14,405,,34,332,,,
2013/12/26,15,436,,33,367,,,
2013/12/26,16,460,,34,385,,,
2013/12/26,17,422,,35,341,,,
2013/12/26,18,442,,34,366,,,
2013/12/26,19,413,,32,345,,,
2013/12/26,20,423,,27,361,,,
2013/12/26,21,426,,27,364,,,
2013/12/26,22,409,,25,348,,,
2013/12/26,23,377,,24,314,,,
2013/12/26,24,432,,25,366,,,
2013/12/27,01,433,,25,371,,,
2013/12/27,02,380,,24,315,,,
2013/12/27,03,377,,24,311,,,
2013/12/27,04,371,,24,305,,,
2013/12/27,05,434,,25,372,,,
2013/12/27,06,399,,24,326,,,
2013/12/27,07,422,,25,351,,,
2013/12/27,08,393,,23,332,,,
2013/12/27,09,417,,23,359,,,
2013/12/27,10,396,,24,337,,,
2013/12/27,11,420,,27,357,,,
2013/12/27,12,280,,32,212,,,
2013/12/27,13,216,,28,161,,,
2013/12/27,14,224,,32,164,,,
2013/12/27,15,204,,33,142,,,
2013/12/27,16,190,,30,131,,,
2013/12/27,17,215,,29,155,,,
2013/12/27,18,198,,28,141,,,
2013/12/27,19,209,,24,155,,,
2013/12/27,20,211,,24,159,,,
2013/12/27,21,201,,22,150,,,
2013/12/27,22,197,,12,157,,,
2013/12/27,23,195,,11,156,,,
2013/12/27,24,186,,11,147,,,
2013/12/28,01,197,,10,157,,,
2013/12/28,02,191,,10,153,,,
2013/12/28,03,190,,9,154,,,
2013/12/28,04,195,,9,158,,,
2013/12/28,05,200,,9,162,,,
2013/12/28,06,198,,9,160,,,
2013/12/28,07,219,,9,181,,,
2013/12/28,08,230,,9,190,,,
2013/12/28,09,219,,10,180,,,
2013/12/28,10,240,,10,198,,,
2013/12/28,11,210,,10,171,,,
2013/12/28,12,187,,11,148,,,
2013/12/28,13,203,,11,163,,,
2013/12/28,14,212,,11,171,,,
2013/12/28,15,230,,18,178,,,
2013/12/28,16,238,,23,183,,,
2013/12/28,17,267,,19,214,,,
2013/12/28,18,263,,8,220,,,
2013/12/28,19,239,,3,203,,,
2013/12/28,20,253,,4,215,,,
2013/12/28,21,237,,3,202,,,
2013/12/28,22,257,,3,220,,,
2013/12/28,23,240,,3,205,,,
2013/12/28,24,263,,3,226,,,
2013/12/29,01,244,,3,207,,,
2013/12/29,02,254,,3,216,,,
2013/12/29,03,256,,3,218,,,
2013/12/29,04,238,,3,203,,,
2013/12/29,05,256,,3,219,,,
2013/12/29,06,238,,3,203,,,
2013/12/29,07,258,,3,221,,,
2013/12/29,08,238,,3,203,,,
2013/12/29,09,258,,3,221,,,
2013/12/29,10,235,,3,199,,,
2013/12/29,11,238,,3,202,,,
2013/12/29,12,242,,3,206,,,
2013/12/29,13,231,,3,196,,,
2013/12/29,14,242,,3,206,,,
2013/12/29,15,232,,3,196,,,
2013/12/29,16,231,,3,197,,,
2013/12/29,17,246,,3,209,,,
2013/12/29,18,236,,4,200,,,
2013/12/29,19,246,,4,209,,,
2013/12/29,20,236,,4,199,,,
2013/12/29,21,235,,3,200,,,
2013/12/29,22,245,,3,209,,,
2013/12/29,23,232,,3,198,,,
2013/12/29,24,246,,3,209,,,
2013/12/30,01,234,,3,199,,,
2013/12/30,02,231,,3,196,,,
2013/12/30,03,246,,3,210,,,
2013/12/30,04,232,,3,196,,,
2013/12/30,05,232,,3,197,,,
2013/12/30,06,243,,3,207,,,
2013/12/30,07,230,,3,195,,,
2013/12/30,08,236,,3,201,,,
2013/12/30,09,237,,3,201,,,
2013/12/30,10,229,,3,194,,,
2013/12/30,11,242,,3,206,,,
2013/12/30,12,229,,4,194,,,
2013/12/30,13,230,,4,197,,,
2013/12/30,14,233,,3,200,,,
2013/12/30,15,226,,3,193,,,
2013/12/30,16,235,,3,203,,,
2013/12/30,17,225,,3,192,,,
2013/12/30,18,230,,3,198,,,
2013/12/30,19,233,,3,200,,,
2013/12/30,20,224,,3,192,,,
2013/12/30,21,237,,3,205,,,
2013/12/30,22,227,,3,195,,,
2013/12/30,23,232,,3,199,,,
2013/12/30,24,233,,3,201,,,
2013/12/31,01,226,,3,194,,,
2013/12/31,02,238,,3,206,,,
2013/12/31,03,227,,3,195,,,
2013/12/31,04,229,,3,197,,,
2013/12/31,05,235,,3,203,,,
2013/12/31,06,227,,3,195,,,
2013/12/31,07,235,,3,203,,,
2013/12/31,08,235,,3,202,,,
2013/12/31,09,226,,3,194,,,
2013/12/31,10,236,,3,204,,,
2013/12/31,11,226,,3,194,,,
2013/12/31,12,233,,3,200,,,
