計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,65,2,,,,,
2014/01/01,02,68,2,,,,,
2014/01/01,03,69,1,,,,,
2014/01/01,04,66,0,,,,,
2014/01/01,05,62,0,,,,,
2014/01/01,06,71,0,,,,,
2014/01/01,07,123,2,,,,,
2014/01/01,08,119,2,,,,,
2014/01/01,09,114,2,,,,,
2014/01/01,10,100,1,,,,,
2014/01/01,11,86,1,,,,,
2014/01/01,12,88,1,,,,,
2014/01/01,13,90,1,,,,,
2014/01/01,14,92,1,,,,,
2014/01/01,15,89,1,,,,,
2014/01/01,16,90,1,,,,,
2014/01/01,17,96,1,,,,,
2014/01/01,18,113,1,,,,,
2014/01/01,19,118,1,,,,,
2014/01/01,20,117,1,,,,,
2014/01/01,21,109,1,,,,,
2014/01/01,22,68,1,,,,,
2014/01/01,23,66,1,,,,,
2014/01/01,24,65,1,,,,,
2014/01/02,01,67,2,,,,,
2014/01/02,02,68,1,,,,,
2014/01/02,03,66,2,,,,,
2014/01/02,04,68,2,,,,,
2014/01/02,05,67,2,,,,,
2014/01/02,06,73,2,,,,,
2014/01/02,07,133,2,,,,,
2014/01/02,08,122,1,,,,,
2014/01/02,09,128,1,,,,,
2014/01/02,10,116,1,,,,,
2014/01/02,11,103,0,,,,,
2014/01/02,12,94,0,,,,,
2014/01/02,13,84,0,,,,,
2014/01/02,14,84,0,,,,,
2014/01/02,15,78,0,,,,,
2014/01/02,16,81,0,,,,,
2014/01/02,17,97,0,,,,,
2014/01/02,18,103,0,,,,,
2014/01/02,19,105,0,,,,,
2014/01/02,20,110,0,,,,,
2014/01/02,21,102,0,,,,,
2014/01/02,22,66,0,,,,,
2014/01/02,23,64,0,,,,,
2014/01/02,24,62,0,,,,,
2014/01/03,01,59,0,,,,,
2014/01/03,02,59,0,,,,,
2014/01/03,03,53,1,,,,,
2014/01/03,04,53,2,,,,,
2014/01/03,05,55,0,,,,,
2014/01/03,06,87,0,,,,,
2014/01/03,07,146,2,,,,,
2014/01/03,08,143,2,,,,,
2014/01/03,09,154,2,,,,,
2014/01/03,10,122,2,,,,,
2014/01/03,11,103,1,,,,,
2014/01/03,12,100,1,,,,,
2014/01/03,13,111,1,,,,,
2014/01/03,14,109,1,,,,,
2014/01/03,15,101,1,,,,,
2014/01/03,16,92,1,,,,,
