計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,09,77,10,,,,,
2013/12/03,10,72,10,,,,,
2013/12/03,11,72,9,,,,,
2013/12/03,12,68,8,,,,,
2013/12/03,13,65,7,,,,,
2013/12/03,14,60,7,,,,,
2013/12/03,15,58,6,,,,,
2013/12/03,16,58,5,,,,,
2013/12/03,17,58,5,,,,,
2013/12/03,18,52,4,,,,,
2013/12/03,19,51,4,,,,,
2013/12/03,20,45,4,,,,,
2013/12/03,21,37,5,,,,,
2013/12/03,22,35,5,,,,,
2013/12/03,23,35,5,,,,,
2013/12/03,24,36,5,,,,,
2013/12/04,01,35,5,,,,,
2013/12/04,02,34,5,,,,,
2013/12/04,03,35,5,,,,,
2013/12/04,04,35,5,,,,,
2013/12/04,05,39,5,,,,,
2013/12/04,06,47,7,,,,,
2013/12/04,07,56,8,,,,,
2013/12/04,08,62,8,,,,,
2013/12/04,09,82,8,,,,,
2013/12/04,10,72,8,,,,,
2013/12/04,11,70,7,,,,,
2013/12/04,12,64,7,,,,,
2013/12/04,13,70,6,,,,,
2013/12/04,14,62,5,,,,,
2013/12/04,15,59,5,,,,,
2013/12/04,16,63,4,,,,,
2013/12/04,17,65,4,,,,,
2013/12/04,18,57,5,,,,,
2013/12/04,19,59,5,,,,,
2013/12/04,20,50,5,,,,,
2013/12/04,21,41,5,,,,,
2013/12/04,22,40,5,,,,,
2013/12/04,23,40,6,,,,,
2013/12/04,24,39,5,,,,,
2013/12/05,01,39,6,,,,,
2013/12/05,02,40,6,,,,,
2013/12/05,03,39,6,,,,,
2013/12/05,04,39,6,,,,,
2013/12/05,05,46,6,,,,,
2013/12/05,06,51,6,,,,,
2013/12/05,07,62,7,,,,,
2013/12/05,08,65,7,,,,,
2013/12/05,09,81,7,,,,,
2013/12/05,10,71,6,,,,,
2013/12/05,11,71,6,,,,,
2013/12/05,12,69,6,,,,,
2013/12/05,13,71,6,,,,,
2013/12/05,14,62,5,,,,,
2013/12/05,15,63,5,,,,,
2013/12/05,16,65,4,,,,,
2013/12/05,17,60,5,,,,,
2013/12/05,18,52,5,,,,,
2013/12/05,19,50,4,,,,,
2013/12/05,20,41,4,,,,,
2013/12/05,21,33,4,,,,,
2013/12/05,22,28,4,,,,,
2013/12/05,23,29,4,,,,,
2013/12/05,24,30,5,,,,,
2013/12/06,01,28,5,,,,,
2013/12/06,02,28,5,,,,,
2013/12/06,03,29,5,,,,,
2013/12/06,04,29,5,,,,,
2013/12/06,05,36,6,,,,,
2013/12/06,06,45,7,,,,,
2013/12/06,07,54,7,,,,,
2013/12/06,08,56,6,,,,,
2013/12/06,09,72,7,,,,,
2013/12/06,10,64,9,,,,,
2013/12/06,11,65,7,,,,,
2013/12/06,12,63,7,,,,,
2013/12/06,13,67,7,,,,,
2013/12/06,14,63,6,,,,,
2013/12/06,15,63,6,,,,,
2013/12/06,16,64,6,,,,,
2013/12/06,17,64,6,,,,,
2013/12/06,18,58,6,,,,,
2013/12/06,19,57,6,,,,,
2013/12/06,20,50,6,,,,,
2013/12/06,21,40,6,,,,,
2013/12/06,22,39,5,,,,,
2013/12/06,23,38,5,,,,,
2013/12/06,24,38,5,,,,,
2013/12/07,01,37,5,,,,,
2013/12/07,02,37,5,,,,,
2013/12/07,03,37,5,,,,,
2013/12/07,04,37,5,,,,,
2013/12/07,05,46,9,,,,,
2013/12/07,06,56,9,,,,,
2013/12/07,07,66,10,,,,,
2013/12/07,08,69,11,,,,,
2013/12/07,09,76,12,,,,,
2013/12/07,10,69,12,,,,,
2013/12/07,11,72,11,,,,,
2013/12/07,12,76,10,,,,,
2013/12/07,13,71,9,,,,,
2013/12/07,14,71,10,,,,,
2013/12/07,15,74,10,,,,,
2013/12/07,16,76,9,,,,,
2013/12/07,17,76,10,,,,,
2013/12/07,18,74,9,,,,,
2013/12/07,19,75,9,,,,,
2013/12/07,20,61,8,,,,,
2013/12/07,21,54,8,,,,,
2013/12/07,22,50,8,,,,,
2013/12/07,23,51,8,,,,,
2013/12/07,24,50,8,,,,,
2013/12/08,01,51,8,,,,,
2013/12/08,02,51,8,,,,,
2013/12/08,03,50,8,,,,,
2013/12/08,04,48,9,,,,,
2013/12/08,05,51,9,,,,,
2013/12/08,06,56,9,,,,,
2013/12/08,07,64,8,,,,,
2013/12/08,08,63,8,,,,,
2013/12/08,09,80,10,,,,,
2013/12/08,10,72,11,,,,,
2013/12/08,11,71,10,,,,,
2013/12/08,12,63,9,,,,,
2013/12/08,13,64,8,,,,,
2013/12/08,14,66,7,,,,,
2013/12/08,15,61,7,,,,,
2013/12/08,16,59,7,,,,,
2013/12/08,17,63,7,,,,,
2013/12/08,18,57,8,,,,,
2013/12/08,19,61,8,,,,,
2013/12/08,20,50,8,,,,,
2013/12/08,21,43,6,,,,,
2013/12/08,22,44,7,,,,,
2013/12/08,23,44,7,,,,,
2013/12/08,24,42,7,,,,,
2013/12/09,01,41,7,,,,,
2013/12/09,02,41,7,,,,,
2013/12/09,03,41,8,,,,,
2013/12/09,04,40,7,,,,,
2013/12/09,05,43,8,,,,,
2013/12/09,06,50,7,,,,,
2013/12/09,07,60,9,,,,,
2013/12/09,08,72,11,,,,,
2013/12/09,09,94,11,,,,,
2013/12/09,10,85,10,,,,,
2013/12/09,11,79,8,,,,,
2013/12/09,12,74,7,,,,,
2013/12/09,13,67,6,,,,,
2013/12/09,14,60,6,,,,,
2013/12/09,15,61,5,,,,,
2013/12/09,16,64,5,,,,,
2013/12/09,17,64,5,,,,,
2013/12/09,18,62,5,,,,,
2013/12/09,19,65,4,,,,,
2013/12/09,20,54,6,,,,,
2013/12/09,21,43,5,,,,,
2013/12/09,22,43,4,,,,,
2013/12/09,23,44,4,,,,,
2013/12/09,24,43,6,,,,,
2013/12/10,01,42,6,,,,,
2013/12/10,02,41,5,,,,,
2013/12/10,03,42,6,,,,,
2013/12/10,04,43,5,,,,,
2013/12/10,05,47,7,,,,,
2013/12/10,06,52,7,,,,,
2013/12/10,07,65,8,,,,,
2013/12/10,08,72,8,,,,,
2013/12/10,09,86,9,,,,,
2013/12/10,10,79,9,,,,,
2013/12/10,11,77,8,,,,,
2013/12/10,12,73,8,,,,,
2013/12/10,13,76,6,,,,,
2013/12/10,14,64,6,,,,,
2013/12/10,15,62,6,,,,,
2013/12/10,16,64,2,,,,,
2013/12/10,17,64,4,,,,,
2013/12/10,18,56,4,,,,,
2013/12/10,19,57,5,,,,,
2013/12/10,20,48,5,,,,,
2013/12/10,21,41,5,,,,,
2013/12/10,22,40,5,,,,,
2013/12/10,23,40,5,,,,,
2013/12/10,24,40,5,,,,,
2013/12/11,01,40,5,,,,,
2013/12/11,02,39,5,,,,,
2013/12/11,03,39,5,,,,,
2013/12/11,04,39,5,,,,,
2013/12/11,05,43,5,,,,,
2013/12/11,06,52,5,,,,,
2013/12/11,07,59,5,,,,,
2013/12/11,08,63,5,,,,,
2013/12/11,09,76,7,,,,,
2013/12/11,10,70,6,,,,,
2013/12/11,11,69,5,,,,,
2013/12/11,12,67,5,,,,,
2013/12/11,13,65,5,,,,,
2013/12/11,14,58,4,,,,,
2013/12/11,15,57,4,,,,,
2013/12/11,16,58,3,,,,,
2013/12/11,17,57,3,,,,,
2013/12/11,18,52,3,,,,,
2013/12/11,19,56,4,,,,,
2013/12/11,20,43,3,,,,,
2013/12/11,21,37,4,,,,,
2013/12/11,22,35,4,,,,,
2013/12/11,23,35,4,,,,,
2013/12/11,24,37,4,,,,,
2013/12/12,01,38,5,,,,,
2013/12/12,02,40,5,,,,,
2013/12/12,03,37,5,,,,,
2013/12/12,04,37,5,,,,,
2013/12/12,05,39,5,,,,,
2013/12/12,06,54,7,,,,,
2013/12/12,07,69,10,,,,,
2013/12/12,08,70,8,,,,,
2013/12/12,09,85,10,,,,,
2013/12/12,10,80,9,,,,,
2013/12/12,11,84,8,,,,,
2013/12/12,12,82,8,,,,,
2013/12/12,13,88,8,,,,,
2013/12/12,14,81,8,,,,,
2013/12/12,15,78,6,,,,,
2013/12/12,16,83,5,,,,,
2013/12/12,17,87,7,,,,,
2013/12/12,18,73,9,,,,,
2013/12/12,19,71,7,,,,,
2013/12/12,20,60,7,,,,,
2013/12/12,21,53,7,,,,,
2013/12/12,22,52,8,,,,,
2013/12/12,23,53,6,,,,,
2013/12/12,24,51,6,,,,,
2013/12/13,01,47,4,,,,,
2013/12/13,02,48,3,,,,,
2013/12/13,03,48,4,,,,,
2013/12/13,04,49,4,,,,,
2013/12/13,05,51,4,,,,,
2013/12/13,06,55,3,,,,,
2013/12/13,07,68,4,,,,,
2013/12/13,08,79,5,,,,,
2013/12/13,09,96,10,,,,,
2013/12/13,10,87,9,,,,,
2013/12/13,11,87,10,,,,,
2013/12/13,12,88,10,,,,,
2013/12/13,13,89,11,,,,,
2013/12/13,14,84,10,,,,,
2013/12/13,15,82,8,,,,,
2013/12/13,16,85,5,,,,,
2013/12/13,17,86,9,,,,,
2013/12/13,18,72,9,,,,,
2013/12/13,19,68,9,,,,,
2013/12/13,20,55,6,,,,,
2013/12/13,21,47,4,,,,,
2013/12/13,22,48,7,,,,,
2013/12/13,23,48,8,,,,,
2013/12/13,24,47,7,,,,,
2013/12/14,01,47,7,,,,,
2013/12/14,02,45,6,,,,,
2013/12/14,03,48,5,,,,,
2013/12/14,04,49,5,,,,,
2013/12/14,05,54,6,,,,,
2013/12/14,06,60,8,,,,,
2013/12/14,07,73,8,,,,,
2013/12/14,08,80,11,,,,,
2013/12/14,09,88,12,,,,,
2013/12/14,10,84,12,,,,,
2013/12/14,11,84,11,,,,,
2013/12/14,12,86,11,,,,,
2013/12/14,13,89,12,,,,,
2013/12/14,14,85,11,,,,,
2013/12/14,15,85,12,,,,,
2013/12/14,16,86,12,,,,,
2013/12/14,17,84,11,,,,,
2013/12/14,18,74,12,,,,,
2013/12/14,19,71,11,,,,,
2013/12/14,20,62,11,,,,,
2013/12/14,21,55,8,,,,,
2013/12/14,22,50,5,,,,,
2013/12/14,23,56,7,,,,,
2013/12/14,24,54,10,,,,,
2013/12/15,01,52,8,,,,,
2013/12/15,02,52,7,,,,,
2013/12/15,03,53,7,,,,,
2013/12/15,04,52,7,,,,,
2013/12/15,05,56,7,,,,,
2013/12/15,06,56,8,,,,,
2013/12/15,07,71,9,,,,,
2013/12/15,08,73,12,,,,,
2013/12/15,09,79,12,,,,,
2013/12/15,10,72,10,,,,,
2013/12/15,11,72,10,,,,,
2013/12/15,12,70,11,,,,,
2013/12/15,13,71,7,,,,,
2013/12/15,14,62,7,,,,,
2013/12/15,15,67,8,,,,,
2013/12/15,16,73,11,,,,,
2013/12/15,17,70,9,,,,,
2013/12/15,18,67,10,,,,,
2013/12/15,19,67,10,,,,,
2013/12/15,20,53,6,,,,,
2013/12/15,21,51,5,,,,,
2013/12/15,22,42,4,,,,,
2013/12/15,23,48,1,,,,,
2013/12/15,24,50,8,,,,,
2013/12/16,01,52,6,,,,,
2013/12/16,02,52,6,,,,,
2013/12/16,03,53,7,,,,,
2013/12/16,04,54,6,,,,,
2013/12/16,05,56,6,,,,,
2013/12/16,06,68,8,,,,,
2013/12/16,07,80,12,,,,,
2013/12/16,08,79,12,,,,,
2013/12/16,09,90,11,,,,,
2013/12/16,10,90,10,,,,,
2013/12/16,11,91,10,,,,,
2013/12/16,12,89,13,,,,,
2013/12/16,13,72,11,,,,,
2013/12/16,14,86,12,,,,,
2013/12/16,15,83,12,,,,,
2013/12/16,16,82,10,,,,,
2013/12/16,17,84,9,,,,,
2013/12/16,18,77,10,,,,,
2013/12/16,19,73,9,,,,,
2013/12/16,20,54,5,,,,,
2013/12/16,21,50,5,,,,,
2013/12/16,22,47,4,,,,,
2013/12/16,23,49,5,,,,,
2013/12/16,24,48,9,,,,,
2013/12/17,01,47,6,,,,,
2013/12/17,02,47,6,,,,,
2013/12/17,03,50,7,,,,,
2013/12/17,04,49,8,,,,,
2013/12/17,05,57,9,,,,,
2013/12/17,06,66,10,,,,,
2013/12/17,07,82,10,,,,,
2013/12/17,08,88,12,,,,,
2013/12/17,09,99,11,,,,,
2013/12/17,10,91,10,,,,,
2013/12/17,11,87,9,,,,,
2013/12/17,12,77,11,,,,,
2013/12/17,13,77,8,,,,,
2013/12/17,14,69,5,,,,,
2013/12/17,15,72,5,,,,,
2013/12/17,16,73,5,,,,,
2013/12/17,17,73,6,,,,,
2013/12/17,18,67,6,,,,,
2013/12/17,19,69,6,,,,,
2013/12/17,20,54,5,,,,,
2013/12/17,21,49,4,,,,,
2013/12/17,22,52,6,,,,,
2013/12/17,23,49,7,,,,,
2013/12/17,24,48,7,,,,,
2013/12/18,01,48,7,,,,,
2013/12/18,02,48,7,,,,,
2013/12/18,03,47,7,,,,,
2013/12/18,04,47,7,,,,,
2013/12/18,05,49,7,,,,,
2013/12/18,06,57,8,,,,,
2013/12/18,07,70,8,,,,,
2013/12/18,08,79,9,,,,,
2013/12/18,09,91,9,,,,,
2013/12/18,10,82,8,,,,,
2013/12/18,11,84,7,,,,,
2013/12/18,12,86,10,,,,,
2013/12/18,13,87,8,,,,,
2013/12/18,14,82,7,,,,,
2013/12/18,15,81,7,,,,,
2013/12/18,16,83,5,,,,,
2013/12/18,17,84,8,,,,,
2013/12/18,18,69,7,,,,,
2013/12/18,19,69,7,,,,,
2013/12/18,20,59,7,,,,,
2013/12/18,21,51,7,,,,,
2013/12/18,22,48,7,,,,,
2013/12/18,23,49,7,,,,,
2013/12/18,24,48,7,,,,,
2013/12/19,01,46,6,,,,,
2013/12/19,02,47,6,,,,,
2013/12/19,03,46,6,,,,,
2013/12/19,04,45,6,,,,,
2013/12/19,05,50,6,,,,,
2013/12/19,06,58,6,,,,,
2013/12/19,07,78,8,,,,,
2013/12/19,08,82,9,,,,,
2013/12/19,09,95,9,,,,,
2013/12/19,10,83,9,,,,,
2013/12/19,11,81,9,,,,,
2013/12/19,12,76,8,,,,,
2013/12/19,13,77,6,,,,,
2013/12/19,14,71,6,,,,,
2013/12/19,15,73,6,,,,,
2013/12/19,16,77,6,,,,,
2013/12/19,17,71,6,,,,,
2013/12/19,18,61,5,,,,,
2013/12/19,19,65,4,,,,,
2013/12/19,20,53,6,,,,,
2013/12/19,21,46,6,,,,,
2013/12/19,22,44,6,,,,,
2013/12/19,23,43,5,,,,,
2013/12/19,24,45,5,,,,,
2013/12/20,01,44,6,,,,,
2013/12/20,02,44,6,,,,,
2013/12/20,03,42,6,,,,,
2013/12/20,04,45,6,,,,,
2013/12/20,05,53,6,,,,,
2013/12/20,06,59,6,,,,,
2013/12/20,07,69,7,,,,,
2013/12/20,08,76,9,,,,,
2013/12/20,09,92,10,,,,,
2013/12/20,10,85,8,,,,,
2013/12/20,11,88,9,,,,,
2013/12/20,12,86,10,,,,,
2013/12/20,13,88,9,,,,,
2013/12/20,14,84,8,,,,,
2013/12/20,15,84,8,,,,,
2013/12/20,16,88,9,,,,,
2013/12/20,17,86,9,,,,,
2013/12/20,18,71,8,,,,,
2013/12/20,19,72,7,,,,,
2013/12/20,20,62,7,,,,,
2013/12/20,21,51,7,,,,,
2013/12/20,22,54,8,,,,,
2013/12/20,23,49,7,,,,,
2013/12/20,24,48,7,,,,,
2013/12/21,01,47,8,,,,,
2013/12/21,02,48,8,,,,,
2013/12/21,03,47,8,,,,,
2013/12/21,04,47,8,,,,,
2013/12/21,05,55,8,,,,,
2013/12/21,06,67,11,,,,,
2013/12/21,07,76,12,,,,,
2013/12/21,08,79,12,,,,,
2013/12/21,09,85,11,,,,,
2013/12/21,10,82,10,,,,,
2013/12/21,11,80,10,,,,,
2013/12/21,12,76,9,,,,,
2013/12/21,13,76,9,,,,,
2013/12/21,14,68,7,,,,,
2013/12/21,15,66,6,,,,,
2013/12/21,16,73,7,,,,,
2013/12/21,17,71,7,,,,,
2013/12/21,18,65,7,,,,,
2013/12/21,19,70,6,,,,,
2013/12/21,20,55,7,,,,,
2013/12/21,21,47,7,,,,,
2013/12/21,22,47,6,,,,,
2013/12/21,23,47,6,,,,,
2013/12/21,24,46,5,,,,,
2013/12/22,01,46,6,,,,,
2013/12/22,02,45,6,,,,,
2013/12/22,03,47,6,,,,,
2013/12/22,04,48,6,,,,,
2013/12/22,05,48,6,,,,,
2013/12/22,06,62,9,,,,,
2013/12/22,07,69,9,,,,,
2013/12/22,08,65,9,,,,,
2013/12/22,09,68,9,,,,,
2013/12/22,10,63,8,,,,,
2013/12/22,11,64,7,,,,,
2013/12/22,12,63,7,,,,,
2013/12/22,13,61,6,,,,,
2013/12/22,14,52,6,,,,,
2013/12/22,15,52,5,,,,,
2013/12/22,16,57,5,,,,,
2013/12/22,17,56,6,,,,,
2013/12/22,18,58,6,,,,,
2013/12/22,19,66,6,,,,,
2013/12/22,20,52,7,,,,,
2013/12/22,21,44,3,,,,,
2013/12/22,22,44,5,,,,,
2013/12/22,23,43,4,,,,,
2013/12/22,24,52,6,,,,,
2013/12/23,01,55,8,,,,,
2013/12/23,02,53,8,,,,,
2013/12/23,03,53,7,,,,,
2013/12/23,04,50,7,,,,,
2013/12/23,05,51,7,,,,,
2013/12/23,06,55,7,,,,,
2013/12/23,07,70,8,,,,,
2013/12/23,08,79,10,,,,,
2013/12/23,09,93,10,,,,,
2013/12/23,10,88,10,,,,,
2013/12/23,11,88,11,,,,,
2013/12/23,12,84,11,,,,,
2013/12/23,13,82,8,,,,,
2013/12/23,14,75,7,,,,,
2013/12/23,15,72,7,,,,,
2013/12/23,16,77,6,,,,,
2013/12/23,17,74,7,,,,,
2013/12/23,18,72,7,,,,,
2013/12/23,19,71,7,,,,,
2013/12/23,20,50,5,,,,,
2013/12/23,21,42,1,,,,,
2013/12/23,22,43,0,,,,,
2013/12/23,23,49,6,,,,,
2013/12/23,24,48,7,,,,,
2013/12/24,01,47,7,,,,,
2013/12/24,02,46,7,,,,,
2013/12/24,03,48,7,,,,,
2013/12/24,04,53,8,,,,,
2013/12/24,05,54,11,,,,,
2013/12/24,06,62,11,,,,,
2013/12/24,07,73,12,,,,,
2013/12/24,08,72,11,,,,,
2013/12/24,09,81,10,,,,,
2013/12/24,10,73,6,,,,,
2013/12/24,11,79,6,,,,,
2013/12/24,12,80,8,,,,,
2013/12/24,13,84,9,,,,,
2013/12/24,14,81,10,,,,,
2013/12/24,15,78,10,,,,,
2013/12/24,16,82,9,,,,,
2013/12/24,17,80,8,,,,,
2013/12/24,18,71,10,,,,,
2013/12/24,19,74,10,,,,,
2013/12/24,20,58,9,,,,,
2013/12/24,21,53,6,,,,,
2013/12/24,22,51,8,,,,,
2013/12/24,23,44,4,,,,,
2013/12/24,24,55,4,,,,,
2013/12/25,01,54,8,,,,,
2013/12/25,02,52,8,,,,,
2013/12/25,03,51,7,,,,,
2013/12/25,04,51,7,,,,,
2013/12/25,05,56,7,,,,,
2013/12/25,06,69,7,,,,,
2013/12/25,07,82,8,,,,,
2013/12/25,08,85,11,,,,,
2013/12/25,09,92,11,,,,,
2013/12/25,10,84,12,,,,,
2013/12/25,11,82,10,,,,,
2013/12/25,12,85,11,,,,,
2013/12/25,13,89,10,,,,,
2013/12/25,14,83,9,,,,,
2013/12/25,15,80,8,,,,,
2013/12/25,16,84,7,,,,,
2013/12/25,17,80,7,,,,,
2013/12/25,18,73,7,,,,,
2013/12/25,19,74,7,,,,,
2013/12/25,20,63,7,,,,,
2013/12/25,21,54,7,,,,,
2013/12/25,22,53,7,,,,,
2013/12/25,23,52,7,,,,,
2013/12/25,24,51,7,,,,,
2013/12/26,01,52,7,,,,,
2013/12/26,02,51,7,,,,,
2013/12/26,03,52,6,,,,,
2013/12/26,04,50,6,,,,,
2013/12/26,05,52,6,,,,,
2013/12/26,06,65,7,,,,,
2013/12/26,07,74,8,,,,,
2013/12/26,08,80,7,,,,,
2013/12/26,09,93,9,,,,,
2013/12/26,10,86,9,,,,,
2013/12/26,11,85,7,,,,,
2013/12/26,12,77,6,,,,,
2013/12/26,13,75,5,,,,,
2013/12/26,14,66,5,,,,,
2013/12/26,15,65,5,,,,,
2013/12/26,16,71,5,,,,,
2013/12/26,17,71,5,,,,,
2013/12/26,18,67,6,,,,,
2013/12/26,19,70,5,,,,,
2013/12/26,20,59,5,,,,,
2013/12/26,21,49,5,,,,,
2013/12/26,22,50,6,,,,,
2013/12/26,23,47,6,,,,,
2013/12/26,24,49,6,,,,,
2013/12/27,01,47,7,,,,,
2013/12/27,02,46,7,,,,,
2013/12/27,03,46,8,,,,,
2013/12/27,04,46,8,,,,,
2013/12/27,05,49,7,,,,,
2013/12/27,06,59,8,,,,,
2013/12/27,07,70,8,,,,,
2013/12/27,08,75,8,,,,,
2013/12/27,09,93,9,,,,,
2013/12/27,10,86,9,,,,,
2013/12/27,11,78,7,,,,,
2013/12/27,12,78,6,,,,,
2013/12/27,13,79,6,,,,,
2013/12/27,14,79,8,,,,,
2013/12/27,15,75,6,,,,,
2013/12/27,16,76,5,,,,,
2013/12/27,17,74,6,,,,,
2013/12/27,18,65,6,,,,,
2013/12/27,19,70,6,,,,,
2013/12/27,20,58,6,,,,,
2013/12/27,21,50,6,,,,,
2013/12/27,22,47,6,,,,,
2013/12/27,23,47,6,,,,,
2013/12/27,24,46,6,,,,,
2013/12/28,01,39,4,,,,,
2013/12/28,02,44,1,,,,,
2013/12/28,03,47,7,,,,,
2013/12/28,04,47,6,,,,,
2013/12/28,05,50,6,,,,,
2013/12/28,06,58,6,,,,,
2013/12/28,07,77,8,,,,,
2013/12/28,08,80,10,,,,,
2013/12/28,09,88,10,,,,,
2013/12/28,10,84,11,,,,,
2013/12/28,11,90,11,,,,,
2013/12/28,12,92,9,,,,,
2013/12/28,13,95,7,,,,,
2013/12/28,14,92,9,,,,,
2013/12/28,15,86,8,,,,,
2013/12/28,16,89,7,,,,,
2013/12/28,17,82,6,,,,,
2013/12/28,18,75,7,,,,,
2013/12/28,19,73,6,,,,,
2013/12/28,20,60,6,,,,,
2013/12/28,21,52,5,,,,,
2013/12/28,22,55,4,,,,,
2013/12/28,23,54,6,,,,,
2013/12/28,24,52,6,,,,,
2013/12/29,01,53,6,,,,,
2013/12/29,02,52,6,,,,,
2013/12/29,03,52,5,,,,,
2013/12/29,04,51,6,,,,,
2013/12/29,05,54,5,,,,,
2013/12/29,06,61,7,,,,,
2013/12/29,07,72,8,,,,,
2013/12/29,08,74,7,,,,,
2013/12/29,09,77,8,,,,,
2013/12/29,10,68,7,,,,,
2013/12/29,11,66,7,,,,,
2013/12/29,12,68,7,,,,,
2013/12/29,13,68,6,,,,,
2013/12/29,14,59,6,,,,,
2013/12/29,15,61,6,,,,,
2013/12/29,16,64,6,,,,,
2013/12/29,17,64,7,,,,,
2013/12/29,18,61,7,,,,,
2013/12/29,19,63,7,,,,,
2013/12/29,20,53,7,,,,,
2013/12/29,21,46,8,,,,,
2013/12/29,22,45,8,,,,,
2013/12/29,23,44,8,,,,,
2013/12/29,24,42,5,,,,,
2013/12/30,01,40,4,,,,,
2013/12/30,02,40,4,,,,,
2013/12/30,03,40,4,,,,,
2013/12/30,04,42,4,,,,,
2013/12/30,05,50,10,,,,,
2013/12/30,06,58,11,,,,,
2013/12/30,07,67,11,,,,,
2013/12/30,08,65,11,,,,,
2013/12/30,09,76,11,,,,,
2013/12/30,10,73,10,,,,,
2013/12/30,11,71,10,,,,,
2013/12/30,12,73,10,,,,,
2013/12/30,13,75,10,,,,,
2013/12/30,14,71,9,,,,,
2013/12/30,15,75,9,,,,,
2013/12/30,16,79,9,,,,,
2013/12/30,17,74,8,,,,,
2013/12/30,18,71,8,,,,,
2013/12/30,19,72,7,,,,,
2013/12/30,20,59,6,,,,,
2013/12/30,21,50,3,,,,,
2013/12/30,22,54,6,,,,,
2013/12/30,23,54,7,,,,,
2013/12/30,24,53,7,,,,,
2013/12/31,01,53,7,,,,,
2013/12/31,02,53,7,,,,,
2013/12/31,03,52,7,,,,,
2013/12/31,04,53,7,,,,,
2013/12/31,05,55,7,,,,,
2013/12/31,06,59,7,,,,,
2013/12/31,07,72,9,,,,,
2013/12/31,08,70,9,,,,,
2013/12/31,09,76,9,,,,,
2013/12/31,10,68,8,,,,,
2013/12/31,11,66,8,,,,,
2013/12/31,12,67,8,,,,,
2013/12/31,13,69,7,,,,,
2013/12/31,14,65,7,,,,,
2013/12/31,15,64,7,,,,,
2013/12/31,16,67,7,,,,,
2013/12/31,17,64,7,,,,,
2013/12/31,18,64,7,,,,,
2013/12/31,19,70,7,,,,,
2013/12/31,20,59,7,,,,,
2013/12/31,21,53,6,,,,,
2013/12/31,22,53,8,,,,,
2013/12/31,23,52,8,,,,,
2013/12/31,24,51,7,,,,,
2014/01/01,01,50,7,,,,,
2014/01/01,02,50,8,,,,,
2014/01/01,03,50,7,,,,,
2014/01/01,04,50,7,,,,,
2014/01/01,05,54,7,,,,,
2014/01/01,06,64,8,,,,,
2014/01/01,07,70,8,,,,,
2014/01/01,08,71,7,,,,,
2014/01/01,09,76,7,,,,,
2014/01/01,10,72,8,,,,,
2014/01/01,11,74,7,,,,,
2014/01/01,12,69,7,,,,,
2014/01/01,13,66,5,,,,,
2014/01/01,14,64,5,,,,,
2014/01/01,15,64,5,,,,,
2014/01/01,16,67,6,,,,,
2014/01/01,17,65,7,,,,,
2014/01/01,18,62,6,,,,,
2014/01/01,19,65,5,,,,,
2014/01/01,20,57,6,,,,,
2014/01/01,21,53,5,,,,,
2014/01/01,22,51,5,,,,,
2014/01/01,23,50,5,,,,,
2014/01/01,24,50,5,,,,,
2014/01/02,01,49,0,,,,,
2014/01/02,02,49,0,,,,,
2014/01/02,03,49,0,,,,,
2014/01/02,04,50,0,,,,,
2014/01/02,05,54,0,,,,,
