計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,13,74,,,29,43,,
2013/12/05,14,77,,,29,47,,
2013/12/05,15,66,,,19,45,,
2013/12/05,16,65,,,21,43,,
2013/12/05,17,68,,,25,43,,
2013/12/05,18,57,,,22,32,,
2013/12/05,19,47,,,23,21,,
2013/12/05,20,29,,,17,11,,
2013/12/05,21,25,,,15,8,,
2013/12/05,22,23,,,13,8,,
2013/12/05,23,15,,,7,7,,
2013/12/05,24,13,,,6,6,,
2013/12/06,01,14,,,6,5,,
2013/12/06,02,13,,,7,5,,
2013/12/06,03,13,,,6,5,,
2013/12/06,04,13,,,6,5,,
2013/12/06,05,13,,,7,5,,
2013/12/06,06,14,,,6,5,,
2013/12/06,07,17,,,10,6,,
2013/12/06,08,32,,,19,11,,
2013/12/06,09,65,,,28,36,,
2013/12/06,10,82,,,36,44,,
2013/12/06,11,97,,,52,44,,
2013/12/06,12,118,,,73,43,,
2013/12/06,13,105,,,63,41,,
2013/12/06,14,82,,,39,40,,
2013/12/06,15,65,,,25,39,,
2013/12/06,16,66,,,24,40,,
2013/12/06,17,66,,,24,40,,
2013/12/06,18,62,,,27,33,,
2013/12/06,19,46,,,21,23,,
2013/12/06,20,37,,,21,14,,
2013/12/06,21,40,,,28,10,,
2013/12/06,22,35,,,26,7,,
2013/12/06,23,25,,,18,6,,
2013/12/06,24,25,,,18,5,,
2013/12/07,01,25,,,18,5,,
2013/12/07,02,25,,,18,5,,
2013/12/07,03,25,,,18,5,,
2013/12/07,04,25,,,18,5,,
2013/12/07,05,24,,,18,5,,
2013/12/07,06,25,,,18,5,,
2013/12/07,07,26,,,19,6,,
2013/12/07,08,31,,,22,7,,
2013/12/07,09,50,,,25,22,,
2013/12/07,10,64,,,33,31,,
2013/12/07,11,61,,,27,31,,
2013/12/07,12,59,,,25,31,,
2013/12/07,13,43,,,21,19,,
2013/12/07,14,35,,,18,15,,
2013/12/07,15,27,,,15,11,,
2013/12/07,16,24,,,11,11,,
2013/12/07,17,26,,,15,9,,
2013/12/07,18,24,,,13,9,,
2013/12/07,19,25,,,14,9,,
2013/12/07,20,23,,,13,8,,
2013/12/07,21,24,,,16,7,,
2013/12/07,22,25,,,17,6,,
2013/12/07,23,14,,,7,6,,
2013/12/07,24,14,,,7,5,,
2013/12/08,01,13,,,6,5,,
2013/12/08,02,13,,,6,5,,
2013/12/08,03,13,,,6,5,,
2013/12/08,04,13,,,6,5,,
2013/12/08,05,13,,,6,5,,
2013/12/08,06,13,,,6,5,,
2013/12/08,07,17,,,10,6,,
2013/12/08,08,37,,,18,16,,
2013/12/08,09,54,,,28,23,,
2013/12/08,10,51,,,21,27,,
2013/12/08,11,40,,,16,22,,
2013/12/08,12,30,,,11,16,,
2013/12/08,13,34,,,15,16,,
2013/12/08,14,29,,,9,17,,
2013/12/08,15,23,,,9,12,,
2013/12/08,16,21,,,9,10,,
2013/12/08,17,26,,,14,10,,
2013/12/08,18,29,,,18,9,,
2013/12/08,19,24,,,13,9,,
2013/12/08,20,22,,,12,8,,
2013/12/08,21,25,,,16,6,,
2013/12/08,22,23,,,16,6,,
2013/12/08,23,15,,,7,6,,
2013/12/08,24,13,,,6,5,,
2013/12/09,01,13,,,6,5,,
2013/12/09,02,13,,,6,5,,
2013/12/09,03,14,,,7,5,,
2013/12/09,04,13,,,6,5,,
2013/12/09,05,13,,,6,5,,
2013/12/09,06,13,,,6,6,,
2013/12/09,07,19,,,11,6,,
2013/12/09,08,42,,,28,12,,
2013/12/09,09,75,,,35,37,,
2013/12/09,10,111,,,64,44,,
2013/12/09,11,125,,,80,44,,
2013/12/09,12,125,,,80,44,,
2013/12/09,13,119,,,73,43,,
2013/12/09,14,118,,,75,41,,
2013/12/09,15,100,,,59,41,,
2013/12/09,16,77,,,36,40,,
2013/12/09,17,75,,,32,40,,
2013/12/09,18,69,,,34,34,,
2013/12/09,19,47,,,24,21,,
2013/12/09,20,38,,,21,15,,
2013/12/09,21,31,,,18,11,,
2013/12/09,22,25,,,15,8,,
2013/12/09,23,14,,,6,6,,
2013/12/09,24,14,,,7,6,,
2013/12/10,01,14,,,7,6,,
2013/12/10,02,13,,,6,6,,
2013/12/10,03,13,,,6,6,,
2013/12/10,04,14,,,7,6,,
2013/12/10,05,13,,,6,5,,
2013/12/10,06,14,,,6,6,,
2013/12/10,07,16,,,7,6,,
2013/12/10,08,37,,,22,13,,
2013/12/10,09,80,,,42,38,,
2013/12/10,10,94,,,48,44,,
2013/12/10,11,86,,,39,45,,
2013/12/10,12,115,,,67,45,,
2013/12/10,13,125,,,82,42,,
2013/12/10,14,108,,,66,42,,
2013/12/10,15,83,,,38,42,,
2013/12/10,16,81,,,38,42,,
2013/12/10,17,82,,,39,41,,
2013/12/10,18,74,,,36,36,,
2013/12/10,19,64,,,32,29,,
2013/12/10,20,57,,,32,22,,
2013/12/10,21,35,,,21,11,,
2013/12/10,22,25,,,16,8,,
2013/12/10,23,15,,,7,6,,
2013/12/10,24,13,,,6,5,,
2013/12/11,01,13,,,6,5,,
2013/12/11,02,13,,,6,5,,
2013/12/11,03,14,,,7,6,,
2013/12/11,04,12,,,6,5,,
2013/12/11,05,14,,,6,5,,
2013/12/11,06,13,,,6,5,,
2013/12/11,07,17,,,9,6,,
2013/12/11,08,36,,,22,12,,
2013/12/11,09,88,,,49,39,,
2013/12/11,10,127,,,79,45,,
2013/12/11,11,128,,,84,44,,
2013/12/11,12,120,,,75,45,,
2013/12/11,13,118,,,69,46,,
2013/12/11,14,127,,,77,47,,
2013/12/11,15,117,,,72,44,,
2013/12/11,16,112,,,67,45,,
2013/12/11,17,112,,,67,42,,
2013/12/11,18,96,,,63,33,,
2013/12/11,19,81,,,58,22,,
2013/12/11,20,44,,,25,17,,
2013/12/11,21,33,,,20,10,,
2013/12/11,22,27,,,19,7,,
2013/12/11,23,16,,,8,6,,
2013/12/11,24,13,,,6,6,,
2013/12/12,01,13,,,6,5,,
2013/12/12,02,14,,,6,6,,
2013/12/12,03,14,,,7,5,,
2013/12/12,04,13,,,6,5,,
2013/12/12,05,13,,,6,5,,
2013/12/12,06,14,,,6,6,,
2013/12/12,07,19,,,11,7,,
2013/12/12,08,37,,,22,13,,
2013/12/12,09,76,,,39,37,,
2013/12/12,10,116,,,76,40,,
2013/12/12,11,113,,,74,38,,
2013/12/12,12,101,,,60,40,,
2013/12/12,13,96,,,55,41,,
2013/12/12,14,93,,,51,41,,
2013/12/12,15,67,,,23,41,,
2013/12/12,16,65,,,24,40,,
2013/12/12,17,68,,,28,40,,
2013/12/12,18,62,,,28,32,,
2013/12/12,19,43,,,21,20,,
2013/12/12,20,37,,,22,14,,
2013/12/12,21,35,,,22,11,,
2013/12/12,22,28,,,18,9,,
2013/12/12,23,16,,,7,6,,
2013/12/12,24,13,,,6,6,,
2013/12/13,01,13,,,6,5,,
2013/12/13,02,14,,,6,6,,
2013/12/13,03,13,,,6,6,,
2013/12/13,04,13,,,6,5,,
2013/12/13,05,13,,,6,5,,
2013/12/13,06,14,,,7,6,,
2013/12/13,07,15,,,7,6,,
2013/12/13,08,30,,,16,12,,
2013/12/13,09,78,,,42,34,,
2013/12/13,10,85,,,43,41,,
2013/12/13,11,80,,,40,40,,
2013/12/13,12,78,,,37,39,,
2013/12/13,13,80,,,40,40,,
2013/12/13,14,111,,,69,39,,
2013/12/13,15,116,,,77,39,,
2013/12/13,16,112,,,74,38,,
2013/12/13,17,103,,,63,37,,
2013/12/13,18,67,,,34,30,,
2013/12/13,19,46,,,23,20,,
2013/12/13,20,38,,,23,13,,
2013/12/13,21,31,,,19,10,,
2013/12/13,22,28,,,17,9,,
2013/12/13,23,14,,,7,6,,
2013/12/13,24,14,,,7,5,,
2013/12/14,01,13,,,6,5,,
2013/12/14,02,14,,,7,5,,
2013/12/14,03,13,,,7,5,,
2013/12/14,04,13,,,6,5,,
2013/12/14,05,13,,,6,5,,
2013/12/14,06,13,,,6,5,,
2013/12/14,07,18,,,11,6,,
2013/12/14,08,30,,,22,7,,
2013/12/14,09,43,,,28,12,,
2013/12/14,10,49,,,33,14,,
2013/12/14,11,75,,,59,15,,
2013/12/14,12,40,,,24,14,,
2013/12/14,13,37,,,21,14,,
2013/12/14,14,37,,,22,14,,
2013/12/14,15,36,,,21,13,,
2013/12/14,16,35,,,21,12,,
2013/12/14,17,33,,,20,11,,
2013/12/14,18,32,,,20,10,,
2013/12/14,19,31,,,19,10,,
2013/12/14,20,31,,,20,9,,
2013/12/14,21,28,,,20,7,,
2013/12/14,22,30,,,21,7,,
2013/12/14,23,19,,,13,6,,
2013/12/14,24,19,,,12,5,,
2013/12/15,01,18,,,11,5,,
2013/12/15,02,18,,,12,5,,
2013/12/15,03,18,,,12,5,,
2013/12/15,04,19,,,12,5,,
2013/12/15,05,18,,,11,5,,
2013/12/15,06,19,,,12,5,,
2013/12/15,07,19,,,12,5,,
2013/12/15,08,26,,,18,6,,
2013/12/15,09,34,,,22,10,,
2013/12/15,10,37,,,22,13,,
2013/12/15,11,38,,,23,13,,
2013/12/15,12,30,,,15,13,,
2013/12/15,13,26,,,13,12,,
2013/12/15,14,31,,,16,13,,
2013/12/15,15,30,,,15,12,,
2013/12/15,16,32,,,17,13,,
2013/12/15,17,30,,,17,12,,
2013/12/15,18,29,,,18,9,,
2013/12/15,19,27,,,16,9,,
2013/12/15,20,27,,,17,8,,
2013/12/15,21,26,,,17,7,,
2013/12/15,22,26,,,18,7,,
2013/12/15,23,15,,,7,6,,
2013/12/15,24,13,,,6,6,,
2013/12/16,01,14,,,6,6,,
2013/12/16,02,14,,,7,6,,
2013/12/16,03,13,,,6,6,,
2013/12/16,04,13,,,6,6,,
2013/12/16,05,14,,,6,5,,
2013/12/16,06,14,,,7,6,,
2013/12/16,07,16,,,8,6,,
2013/12/16,08,32,,,19,11,,
2013/12/16,09,80,,,43,37,,
2013/12/16,10,93,,,49,43,,
2013/12/16,11,123,,,78,42,,
2013/12/16,12,123,,,78,42,,
2013/12/16,13,114,,,72,40,,
2013/12/16,14,106,,,66,38,,
2013/12/16,15,109,,,66,42,,
2013/12/16,16,97,,,57,39,,
2013/12/16,17,103,,,61,39,,
2013/12/16,18,106,,,67,37,,
2013/12/16,19,74,,,44,27,,
2013/12/16,20,47,,,27,17,,
2013/12/16,21,35,,,23,11,,
2013/12/16,22,31,,,21,8,,
2013/12/16,23,14,,,7,6,,
2013/12/16,24,12,,,7,5,,
2013/12/17,01,13,,,6,5,,
2013/12/17,02,13,,,6,5,,
2013/12/17,03,14,,,7,5,,
2013/12/17,04,13,,,6,5,,
2013/12/17,05,13,,,7,5,,
2013/12/17,06,13,,,6,5,,
2013/12/17,07,16,,,8,6,,
2013/12/17,08,32,,,17,13,,
2013/12/17,09,83,,,42,38,,
2013/12/17,10,119,,,71,45,,
2013/12/17,11,119,,,73,43,,
2013/12/17,12,113,,,70,42,,
2013/12/17,13,115,,,70,42,,
2013/12/17,14,108,,,68,40,,
2013/12/17,15,109,,,66,40,,
2013/12/17,16,101,,,61,39,,
2013/12/17,17,98,,,56,40,,
2013/12/17,18,96,,,61,32,,
2013/12/17,19,63,,,38,22,,
2013/12/17,20,39,,,22,15,,
2013/12/17,21,34,,,20,12,,
2013/12/17,22,29,,,17,10,,
2013/12/17,23,15,,,7,7,,
2013/12/17,24,13,,,6,6,,
2013/12/18,01,14,,,7,6,,
2013/12/18,02,13,,,6,6,,
2013/12/18,03,13,,,6,6,,
2013/12/18,04,15,,,7,6,,
2013/12/18,05,14,,,7,6,,
2013/12/18,06,13,,,6,6,,
2013/12/18,07,18,,,10,7,,
2013/12/18,08,41,,,26,13,,
2013/12/18,09,89,,,49,37,,
2013/12/18,10,125,,,83,41,,
2013/12/18,11,116,,,74,42,,
2013/12/18,12,113,,,67,44,,
2013/12/18,13,111,,,66,43,,
2013/12/18,14,111,,,65,44,,
2013/12/18,15,107,,,68,36,,
2013/12/18,16,95,,,52,40,,
2013/12/18,17,111,,,67,41,,
2013/12/18,18,87,,,53,31,,
2013/12/18,19,49,,,24,22,,
2013/12/18,20,37,,,21,15,,
2013/12/18,21,31,,,18,11,,
2013/12/18,22,30,,,17,10,,
2013/12/18,23,15,,,7,6,,
2013/12/18,24,14,,,6,6,,
2013/12/19,01,14,,,7,6,,
2013/12/19,02,14,,,6,6,,
2013/12/19,03,13,,,6,6,,
2013/12/19,04,14,,,6,6,,
2013/12/19,05,13,,,6,5,,
2013/12/19,06,15,,,7,6,,
2013/12/19,07,16,,,7,7,,
2013/12/19,08,34,,,19,13,,
2013/12/19,09,76,,,41,35,,
2013/12/19,10,118,,,73,43,,
2013/12/19,11,125,,,82,42,,
2013/12/19,12,130,,,84,44,,
2013/12/19,13,126,,,82,42,,
2013/12/19,14,122,,,78,42,,
2013/12/19,15,112,,,71,41,,
2013/12/19,16,111,,,69,39,,
2013/12/19,17,114,,,72,40,,
2013/12/19,18,104,,,69,35,,
2013/12/19,19,68,,,37,28,,
2013/12/19,20,61,,,37,23,,
2013/12/19,21,48,,,30,16,,
2013/12/19,22,27,,,18,7,,
2013/12/19,23,15,,,7,6,,
2013/12/19,24,14,,,6,6,,
2013/12/20,01,15,,,7,6,,
2013/12/20,02,14,,,7,6,,
2013/12/20,03,14,,,7,6,,
2013/12/20,04,14,,,6,6,,
2013/12/20,05,14,,,6,6,,
2013/12/20,06,14,,,7,6,,
2013/12/20,07,17,,,8,6,,
2013/12/20,08,37,,,23,11,,
2013/12/20,09,78,,,41,35,,
2013/12/20,10,118,,,75,41,,
2013/12/20,11,128,,,87,41,,
2013/12/20,12,128,,,84,44,,
2013/12/20,13,129,,,84,44,,
2013/12/20,14,123,,,77,43,,
2013/12/20,15,112,,,69,43,,
2013/12/20,16,116,,,73,43,,
2013/12/20,17,119,,,75,41,,
2013/12/20,18,81,,,51,29,,
2013/12/20,19,54,,,30,22,,
2013/12/20,20,35,,,20,14,,
2013/12/20,21,29,,,17,9,,
2013/12/20,22,27,,,17,9,,
2013/12/20,23,15,,,7,6,,
2013/12/20,24,14,,,6,6,,
2013/12/21,01,14,,,7,6,,
2013/12/21,02,14,,,6,6,,
2013/12/21,03,13,,,6,5,,
2013/12/21,04,13,,,6,5,,
2013/12/21,05,14,,,7,5,,
2013/12/21,06,14,,,6,5,,
2013/12/21,07,15,,,8,6,,
2013/12/21,08,23,,,14,8,,
2013/12/21,09,49,,,29,17,,
2013/12/21,10,46,,,24,20,,
2013/12/21,11,60,,,35,25,,
2013/12/21,12,66,,,32,31,,
2013/12/21,13,47,,,23,21,,
2013/12/21,14,31,,,14,15,,
2013/12/21,15,29,,,13,14,,
2013/12/21,16,31,,,15,14,,
2013/12/21,17,32,,,18,13,,
2013/12/21,18,30,,,19,9,,
2013/12/21,19,31,,,20,9,,
2013/12/21,20,28,,,18,8,,
2013/12/21,21,26,,,18,7,,
2013/12/21,22,26,,,17,7,,
2013/12/21,23,17,,,10,6,,
2013/12/21,24,13,,,6,5,,
2013/12/22,01,14,,,6,5,,
2013/12/22,02,14,,,7,5,,
2013/12/22,03,13,,,7,5,,
2013/12/22,04,14,,,6,5,,
2013/12/22,05,13,,,6,5,,
2013/12/22,06,14,,,7,5,,
2013/12/22,07,17,,,10,6,,
2013/12/22,08,33,,,25,7,,
2013/12/22,09,33,,,21,10,,
2013/12/22,10,36,,,22,12,,
2013/12/22,11,34,,,20,12,,
2013/12/22,12,36,,,22,13,,
2013/12/22,13,37,,,22,12,,
2013/12/22,14,33,,,18,13,,
2013/12/22,15,32,,,17,13,,
2013/12/22,16,33,,,19,12,,
2013/12/22,17,34,,,20,12,,
2013/12/22,18,31,,,19,9,,
2013/12/22,19,30,,,19,10,,
2013/12/22,20,29,,,18,9,,
2013/12/22,21,27,,,18,7,,
2013/12/22,22,28,,,19,7,,
2013/12/22,23,14,,,7,6,,
2013/12/22,24,14,,,6,5,,
2013/12/23,01,13,,,7,5,,
2013/12/23,02,14,,,7,5,,
2013/12/23,03,13,,,6,5,,
2013/12/23,04,13,,,6,5,,
2013/12/23,05,13,,,6,5,,
2013/12/23,06,13,,,6,5,,
2013/12/23,07,16,,,9,5,,
2013/12/23,08,37,,,28,7,,
2013/12/23,09,47,,,31,13,,
2013/12/23,10,52,,,35,15,,
2013/12/23,11,89,,,70,16,,
2013/12/23,12,68,,,50,16,,
2013/12/23,13,45,,,27,15,,
2013/12/23,14,38,,,23,14,,
2013/12/23,15,37,,,22,13,,
2013/12/23,16,36,,,22,12,,
2013/12/23,17,36,,,24,10,,
2013/12/23,18,33,,,23,9,,
2013/12/23,19,31,,,20,9,,
2013/12/23,20,30,,,20,8,,
2013/12/23,21,27,,,19,7,,
2013/12/23,22,27,,,19,7,,
2013/12/23,23,19,,,11,6,,
2013/12/23,24,18,,,11,5,,
2013/12/24,01,19,,,11,5,,
2013/12/24,02,18,,,11,5,,
2013/12/24,03,19,,,12,5,,
2013/12/24,04,17,,,11,5,,
2013/12/24,05,19,,,12,5,,
2013/12/24,06,18,,,11,5,,
2013/12/24,07,24,,,16,6,,
2013/12/24,08,43,,,28,12,,
2013/12/24,09,86,,,46,38,,
2013/12/24,10,120,,,73,47,,
2013/12/24,11,128,,,81,47,,
2013/12/24,12,132,,,86,46,,
2013/12/24,13,124,,,79,45,,
2013/12/24,14,124,,,78,46,,
2013/12/24,15,126,,,80,44,,
2013/12/24,16,123,,,76,44,,
2013/12/24,17,123,,,79,41,,
2013/12/24,18,110,,,67,41,,
2013/12/24,19,54,,,29,23,,
2013/12/24,20,44,,,26,16,,
2013/12/24,21,38,,,23,13,,
2013/12/24,22,30,,,18,10,,
2013/12/24,23,14,,,7,6,,
2013/12/24,24,13,,,6,5,,
2013/12/25,01,13,,,6,5,,
2013/12/25,02,14,,,6,6,,
2013/12/25,03,13,,,6,5,,
2013/12/25,04,13,,,6,5,,
2013/12/25,05,13,,,6,5,,
2013/12/25,06,14,,,6,5,,
2013/12/25,07,20,,,12,7,,
2013/12/25,08,39,,,25,12,,
2013/12/25,09,77,,,41,35,,
2013/12/25,10,90,,,45,43,,
2013/12/25,11,118,,,72,44,,
2013/12/25,12,114,,,70,42,,
2013/12/25,13,82,,,39,41,,
2013/12/25,14,81,,,39,41,,
2013/12/25,15,76,,,38,38,,
2013/12/25,16,101,,,62,38,,
2013/12/25,17,107,,,65,39,,
2013/12/25,18,88,,,52,36,,
2013/12/25,19,62,,,33,26,,
2013/12/25,20,56,,,34,19,,
2013/12/25,21,39,,,27,10,,
2013/12/25,22,32,,,23,8,,
2013/12/25,23,14,,,6,6,,
2013/12/25,24,13,,,6,6,,
2013/12/26,01,13,,,6,5,,
2013/12/26,02,13,,,6,5,,
2013/12/26,03,13,,,6,5,,
2013/12/26,04,13,,,6,5,,
2013/12/26,05,13,,,6,5,,
2013/12/26,06,13,,,6,6,,
2013/12/26,07,14,,,7,6,,
2013/12/26,08,44,,,28,14,,
2013/12/26,09,94,,,55,37,,
2013/12/26,10,123,,,76,44,,
2013/12/26,11,125,,,79,45,,
2013/12/26,12,123,,,74,46,,
2013/12/26,13,129,,,83,45,,
2013/12/26,14,124,,,82,42,,
2013/12/26,15,127,,,82,42,,
2013/12/26,16,111,,,65,43,,
2013/12/26,17,103,,,53,47,,
2013/12/26,18,96,,,58,38,,
2013/12/26,19,57,,,29,25,,
2013/12/26,20,42,,,23,17,,
2013/12/26,21,36,,,22,12,,
2013/12/26,22,29,,,18,9,,
2013/12/26,23,15,,,7,6,,
2013/12/26,24,13,,,7,5,,
2013/12/27,01,13,,,6,5,,
2013/12/27,02,13,,,6,5,,
2013/12/27,03,13,,,6,5,,
2013/12/27,04,13,,,6,5,,
2013/12/27,05,14,,,7,5,,
2013/12/27,06,14,,,7,5,,
2013/12/27,07,18,,,11,6,,
2013/12/27,08,40,,,27,11,,
2013/12/27,09,80,,,44,36,,
2013/12/27,10,129,,,84,44,,
2013/12/27,11,124,,,80,44,,
2013/12/27,12,128,,,84,44,,
2013/12/27,13,127,,,81,43,,
2013/12/27,14,124,,,81,43,,
2013/12/27,15,125,,,82,42,,
2013/12/27,16,127,,,82,42,,
2013/12/27,17,113,,,70,42,,
2013/12/27,18,106,,,69,35,,
2013/12/27,19,55,,,28,24,,
2013/12/27,20,42,,,24,16,,
2013/12/27,21,31,,,19,10,,
2013/12/27,22,26,,,17,7,,
2013/12/27,23,20,,,12,6,,
2013/12/27,24,19,,,12,5,,
2013/12/28,01,19,,,12,5,,
2013/12/28,02,19,,,12,5,,
2013/12/28,03,19,,,12,5,,
2013/12/28,04,20,,,12,5,,
2013/12/28,05,19,,,13,5,,
2013/12/28,06,19,,,12,6,,
2013/12/28,07,21,,,14,5,,
2013/12/28,08,29,,,21,7,,
2013/12/28,09,34,,,22,11,,
2013/12/28,10,45,,,27,15,,
2013/12/28,11,68,,,49,16,,
2013/12/28,12,92,,,73,17,,
2013/12/28,13,90,,,71,16,,
2013/12/28,14,71,,,53,16,,
2013/12/28,15,40,,,24,14,,
2013/12/28,16,42,,,26,13,,
2013/12/28,17,40,,,26,12,,
2013/12/28,18,40,,,29,10,,
2013/12/28,19,36,,,24,10,,
2013/12/28,20,32,,,22,9,,
2013/12/28,21,27,,,18,7,,
2013/12/28,22,26,,,18,7,,
2013/12/28,23,14,,,7,6,,
2013/12/28,24,13,,,6,5,,
2013/12/29,01,13,,,6,5,,
2013/12/29,02,13,,,6,5,,
2013/12/29,03,12,,,6,5,,
2013/12/29,04,13,,,6,5,,
2013/12/29,05,13,,,6,5,,
2013/12/29,06,13,,,6,5,,
2013/12/29,07,20,,,12,6,,
2013/12/29,08,34,,,26,7,,
2013/12/29,09,38,,,25,10,,
2013/12/29,10,31,,,18,12,,
2013/12/29,11,32,,,19,12,,
2013/12/29,12,32,,,19,12,,
2013/12/29,13,34,,,19,12,,
2013/12/29,14,32,,,18,12,,
2013/12/29,15,32,,,19,11,,
2013/12/29,16,32,,,19,11,,
2013/12/29,17,29,,,18,9,,
2013/12/29,18,33,,,22,9,,
2013/12/29,19,31,,,20,9,,
2013/12/29,20,27,,,18,8,,
2013/12/29,21,25,,,17,6,,
2013/12/29,22,25,,,17,6,,
2013/12/29,23,14,,,6,6,,
2013/12/29,24,13,,,6,5,,
2013/12/30,01,13,,,6,5,,
2013/12/30,02,13,,,6,5,,
2013/12/30,03,13,,,6,6,,
2013/12/30,04,13,,,6,5,,
2013/12/30,05,12,,,6,5,,
2013/12/30,06,14,,,6,6,,
2013/12/30,07,18,,,11,6,,
2013/12/30,08,42,,,28,12,,
2013/12/30,09,93,,,55,37,,
2013/12/30,10,128,,,84,44,,
2013/12/30,11,128,,,84,44,,
2013/12/30,12,132,,,86,46,,
2013/12/30,13,125,,,81,41,,
2013/12/30,14,126,,,83,41,,
2013/12/30,15,118,,,73,43,,
2013/12/30,16,117,,,72,44,,
2013/12/30,17,107,,,64,40,,
2013/12/30,18,95,,,63,29,,
2013/12/30,19,74,,,50,22,,
2013/12/30,20,33,,,19,12,,
2013/12/30,21,27,,,19,7,,
2013/12/30,22,26,,,18,7,,
2013/12/30,23,14,,,7,6,,
2013/12/30,24,13,,,6,5,,
2013/12/31,01,13,,,6,5,,
2013/12/31,02,13,,,6,5,,
2013/12/31,03,12,,,6,5,,
2013/12/31,04,13,,,6,5,,
2013/12/31,05,13,,,6,5,,
2013/12/31,06,13,,,6,5,,
2013/12/31,07,19,,,12,5,,
2013/12/31,08,34,,,26,7,,
2013/12/31,09,40,,,26,12,,
2013/12/31,10,43,,,24,16,,
2013/12/31,11,51,,,33,16,,
2013/12/31,12,43,,,29,13,,
