計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,12,161,2,66,,,71,22
2013/10/04,13,151,2,65,,,67,17
2013/10/04,14,157,2,64,,,72,19
2013/10/04,15,162,2,65,,,80,15
2013/10/04,16,154,2,65,,,72,15
2013/10/04,17,144,2,63,,,68,11
2013/10/04,18,141,2,65,,,67,7
2013/10/04,19,142,2,65,,,61,14
2013/10/04,20,142,2,66,,,67,7
2013/10/04,21,135,3,64,,,63,5
2013/10/04,22,130,3,62,,,59,6
2013/10/04,23,78,3,27,,,44,4
2013/10/04,24,65,2,19,,,40,4
2013/10/05,01,57,2,18,,,33,4
2013/10/05,02,65,2,18,,,42,3
2013/10/05,03,69,2,18,,,41,8
2013/10/05,04,80,1,18,,,36,25
2013/10/05,05,67,1,18,,,36,12
2013/10/05,06,69,1,21,,,35,12
2013/10/05,07,96,1,33,,,43,19
2013/10/05,08,115,1,37,,,51,26
2013/10/05,09,116,2,40,,,51,23
2013/10/05,10,144,2,58,,,58,26
2013/10/05,11,159,2,64,,,64,29
2013/10/05,12,154,2,64,,,67,21
2013/10/05,13,148,2,63,,,63,20
2013/10/05,14,151,2,62,,,70,17
2013/10/05,15,160,2,63,,,78,17
2013/10/05,16,150,2,63,,,73,12
2013/10/05,17,145,2,64,,,70,9
2013/10/05,18,143,2,65,,,68,8
2013/10/05,19,139,2,66,,,65,6
2013/10/05,20,150,2,66,,,72,10
2013/10/05,21,144,2,64,,,69,9
2013/10/05,22,139,2,62,,,67,8
2013/10/05,23,83,2,27,,,51,3
2013/10/05,24,67,1,18,,,44,4
2013/10/06,01,60,1,18,,,39,2
2013/10/06,02,69,1,18,,,46,4
2013/10/06,03,71,1,18,,,47,5
2013/10/06,04,86,1,18,,,41,26
2013/10/06,05,76,1,18,,,41,16
2013/10/06,06,78,1,25,,,42,10
2013/10/06,07,108,1,34,,,49,24
2013/10/06,08,125,2,38,,,58,27
2013/10/06,09,135,2,44,,,67,22
2013/10/06,10,170,2,63,,,78,27
2013/10/06,11,178,2,64,,,81,31
2013/10/06,12,174,2,64,,,80,28
2013/10/06,13,156,2,64,,,71,19
2013/10/06,14,164,2,64,,,79,19
2013/10/06,15,171,2,63,,,88,18
2013/10/06,16,158,2,63,,,80,13
2013/10/06,17,154,2,63,,,78,11
2013/10/06,18,154,2,65,,,77,10
2013/10/06,19,159,2,67,,,74,16
2013/10/06,20,160,2,67,,,78,13
2013/10/06,21,153,2,64,,,76,11
2013/10/06,22,142,3,62,,,71,6
2013/10/06,23,87,3,25,,,55,4
2013/10/06,24,70,2,18,,,46,4
2013/10/07,01,67,2,18,,,42,5
2013/10/07,02,72,2,18,,,48,4
2013/10/07,03,78,2,18,,,50,8
2013/10/07,04,89,2,19,,,43,25
2013/10/07,05,77,2,18,,,42,15
2013/10/07,06,81,2,19,,,45,15
2013/10/07,07,98,1,29,,,49,19
2013/10/07,08,127,1,38,,,61,27
2013/10/07,09,127,2,41,,,64,20
2013/10/07,10,163,2,59,,,78,24
2013/10/07,11,173,2,65,,,80,26
2013/10/07,12,177,2,66,,,84,25
2013/10/07,13,163,3,65,,,78,17
2013/10/07,14,174,2,64,,,88,20
2013/10/07,15,189,2,64,,,99,24
2013/10/07,16,182,2,65,,,93,22
2013/10/07,17,167,3,65,,,82,17
2013/10/07,18,163,2,68,,,80,13
2013/10/07,19,160,2,67,,,73,18
2013/10/07,20,159,2,66,,,78,13
2013/10/07,21,151,2,65,,,77,7
2013/10/07,22,147,2,64,,,75,6
2013/10/07,23,91,1,28,,,56,6
2013/10/07,24,73,1,19,,,49,4
2013/10/08,01,68,1,18,,,45,4
2013/10/08,02,75,2,18,,,51,4
2013/10/08,03,83,2,19,,,53,9
2013/10/08,04,87,1,19,,,44,23
2013/10/08,05,79,1,19,,,44,15
2013/10/08,06,83,1,22,,,45,15
2013/10/08,07,103,1,33,,,51,18
2013/10/08,08,127,2,39,,,62,24
2013/10/08,09,130,2,41,,,68,19
2013/10/08,10,170,2,59,,,80,29
2013/10/08,11,191,2,65,,,87,37
2013/10/08,12,191,2,67,,,91,31
2013/10/08,13,178,3,66,,,83,26
2013/10/08,14,188,2,65,,,90,31
2013/10/08,15,198,3,65,,,102,28
2013/10/08,16,186,2,66,,,95,23
2013/10/08,17,170,3,64,,,84,19
2013/10/08,18,168,3,67,,,84,14
2013/10/08,19,162,3,67,,,78,14
2013/10/08,20,163,2,65,,,83,13
2013/10/08,21,157,2,64,,,81,10
2013/10/08,22,150,3,62,,,77,8
2013/10/08,23,92,3,24,,,59,6
2013/10/08,24,79,2,20,,,52,5
2013/10/09,01,72,2,19,,,46,5
2013/10/09,02,79,2,18,,,54,5
2013/10/09,03,80,2,18,,,56,4
2013/10/09,04,92,1,19,,,47,25
2013/10/09,05,85,1,19,,,46,19
2013/10/09,06,88,1,24,,,48,15
2013/10/09,07,107,1,33,,,54,19
2013/10/09,08,135,2,36,,,67,30
2013/10/09,09,134,2,39,,,69,24
2013/10/09,10,169,2,59,,,82,26
2013/10/09,11,198,2,64,,,92,40
2013/10/09,12,188,2,65,,,91,30
2013/10/09,13,189,3,66,,,82,38
2013/10/09,14,181,2,64,,,89,26
2013/10/09,15,196,3,63,,,102,28
2013/10/09,16,188,2,64,,,96,26
2013/10/09,17,179,3,65,,,86,25
2013/10/09,18,176,3,68,,,88,17
2013/10/09,19,162,3,66,,,79,14
2013/10/09,20,169,3,67,,,84,15
2013/10/09,21,161,3,66,,,82,10
2013/10/09,22,154,2,63,,,80,9
2013/10/09,23,94,1,26,,,61,6
2013/10/09,24,75,1,18,,,52,4
2013/10/10,01,69,1,18,,,45,5
2013/10/10,02,75,1,18,,,52,4
2013/10/10,03,92,1,19,,,53,19
2013/10/10,04,83,1,19,,,46,17
2013/10/10,05,76,1,18,,,46,11
2013/10/10,06,79,1,19,,,46,13
2013/10/10,07,100,1,30,,,49,20
2013/10/10,08,133,2,38,,,64,29
2013/10/10,09,132,2,40,,,69,21
2013/10/10,10,176,2,60,,,81,33
2013/10/10,11,189,2,66,,,86,35
2013/10/10,12,190,3,66,,,90,31
2013/10/10,13,178,4,66,,,81,27
2013/10/10,14,178,4,64,,,87,23
2013/10/10,15,193,4,64,,,96,29
2013/10/10,16,183,3,65,,,88,27
2013/10/10,17,172,3,66,,,80,23
2013/10/10,18,174,2,69,,,81,22
2013/10/10,19,164,2,67,,,74,21
2013/10/10,20,168,2,68,,,81,17
2013/10/10,21,157,2,65,,,79,11
2013/10/10,22,150,2,64,,,76,8
2013/10/10,23,90,1,28,,,57,4
2013/10/10,24,73,1,20,,,48,4
2013/10/11,01,70,1,20,,,45,4
2013/10/11,02,75,1,19,,,52,3
2013/10/11,03,93,1,19,,,53,20
2013/10/11,04,83,1,19,,,46,17
2013/10/11,05,76,1,19,,,45,11
2013/10/11,06,81,1,20,,,46,14
2013/10/11,07,92,1,22,,,48,21
2013/10/11,08,129,3,38,,,63,25
2013/10/11,09,130,3,40,,,64,23
2013/10/11,10,165,4,59,,,74,28
2013/10/11,11,178,4,66,,,82,26
2013/10/11,12,175,4,66,,,82,23
2013/10/11,13,170,4,65,,,80,21
2013/10/11,14,186,4,65,,,89,28
2013/10/11,15,197,4,64,,,102,27
2013/10/11,16,185,4,65,,,94,22
2013/10/11,17,174,4,65,,,87,18
2013/10/11,18,173,4,67,,,86,16
2013/10/11,19,171,3,67,,,79,22
2013/10/11,20,168,2,66,,,82,18
2013/10/11,21,163,2,65,,,82,14
2013/10/11,22,156,2,62,,,80,12
2013/10/11,23,89,1,25,,,60,3
2013/10/11,24,75,1,20,,,51,3
2013/10/12,01,69,1,19,,,45,4
2013/10/12,02,75,1,18,,,51,5
2013/10/12,03,82,1,19,,,53,9
2013/10/12,04,91,1,19,,,46,25
2013/10/12,05,82,1,18,,,45,18
2013/10/12,06,81,1,22,,,46,12
2013/10/12,07,106,1,33,,,51,21
2013/10/12,08,130,2,37,,,66,25
2013/10/12,09,137,2,39,,,71,25
2013/10/12,10,170,2,58,,,82,28
2013/10/12,11,183,2,66,,,85,30
2013/10/12,12,184,2,65,,,84,33
2013/10/12,13,170,2,65,,,74,29
2013/10/12,14,167,2,64,,,78,23
2013/10/12,15,173,4,63,,,83,23
2013/10/12,16,153,2,64,,,75,12
2013/10/12,17,147,2,64,,,70,11
2013/10/12,18,147,2,66,,,69,10
2013/10/12,19,149,2,66,,,64,17
2013/10/12,20,145,2,66,,,67,10
2013/10/12,21,138,2,65,,,64,7
2013/10/12,22,131,1,63,,,60,7
2013/10/12,23,76,1,25,,,47,3
2013/10/12,24,62,1,18,,,39,4
2013/10/13,01,57,1,18,,,34,4
2013/10/13,02,64,1,18,,,42,3
2013/10/13,03,70,1,18,,,41,10
2013/10/13,04,81,1,19,,,36,25
2013/10/13,05,70,1,18,,,35,16
2013/10/13,06,75,1,28,,,35,11
2013/10/13,07,99,1,34,,,42,22
2013/10/13,08,122,3,39,,,52,28
2013/10/13,09,127,3,46,,,55,23
2013/10/13,10,163,2,64,,,70,27
2013/10/13,11,165,2,64,,,73,26
2013/10/13,12,172,2,64,,,73,33
2013/10/13,13,157,2,64,,,69,22
2013/10/13,14,159,2,63,,,74,20
2013/10/13,15,169,2,63,,,83,21
2013/10/13,16,159,3,65,,,72,19
2013/10/13,17,150,4,64,,,67,15
2013/10/13,18,147,3,68,,,65,11
2013/10/13,19,150,3,67,,,63,17
2013/10/13,20,148,3,68,,,66,11
2013/10/13,21,142,3,65,,,63,11
2013/10/13,22,130,3,62,,,59,6
2013/10/13,23,74,2,24,,,44,4
2013/10/13,24,64,2,19,,,38,5
2013/10/14,01,57,2,19,,,32,4
2013/10/14,02,61,0,18,,,39,4
2013/10/14,03,63,1,18,,,36,8
2013/10/14,04,73,0,18,,,30,25
2013/10/14,05,66,1,18,,,32,15
2013/10/14,06,63,0,19,,,30,14
2013/10/14,07,90,1,31,,,36,22
2013/10/14,08,119,1,39,,,47,32
2013/10/14,09,119,2,44,,,54,19
2013/10/14,10,151,2,64,,,64,21
2013/10/14,11,160,2,65,,,67,26
2013/10/14,12,167,2,64,,,71,30
2013/10/14,13,160,2,64,,,68,26
2013/10/14,14,155,2,65,,,72,16
2013/10/14,15,161,2,65,,,79,15
2013/10/14,16,153,2,64,,,72,15
2013/10/14,17,148,2,64,,,69,13
2013/10/14,18,148,2,66,,,68,12
2013/10/14,19,140,2,66,,,65,7
2013/10/14,20,145,2,66,,,69,8
2013/10/14,21,136,2,66,,,62,6
2013/10/14,22,131,3,63,,,59,6
2013/10/14,23,79,1,28,,,45,5
2013/10/14,24,61,1,18,,,38,4
2013/10/15,01,55,1,18,,,33,3
2013/10/15,02,62,0,18,,,40,4
2013/10/15,03,74,0,18,,,38,18
2013/10/15,04,73,1,18,,,33,21
2013/10/15,05,64,1,18,,,33,12
2013/10/15,06,70,0,22,,,32,16
2013/10/15,07,92,1,33,,,38,20
2013/10/15,08,111,1,38,,,50,22
2013/10/15,09,112,2,40,,,52,18
2013/10/15,10,145,2,60,,,61,22
2013/10/15,11,162,2,65,,,69,26
2013/10/15,12,163,2,65,,,71,25
2013/10/15,13,148,2,64,,,66,16
2013/10/15,14,152,2,64,,,72,14
2013/10/15,15,163,2,64,,,81,16
2013/10/15,16,154,2,65,,,76,11
2013/10/15,17,151,4,65,,,71,11
2013/10/15,18,147,3,67,,,69,8
2013/10/15,19,145,2,66,,,62,15
2013/10/15,20,147,2,67,,,69,9
2013/10/15,21,143,2,66,,,68,7
2013/10/15,22,136,2,63,,,63,8
2013/10/15,23,79,1,26,,,47,5
2013/10/15,24,65,1,20,,,41,3
2013/10/16,01,61,1,19,,,37,4
2013/10/16,02,69,1,19,,,45,4
2013/10/16,03,67,1,18,,,44,4
2013/10/16,04,81,1,19,,,38,23
2013/10/16,05,73,1,19,,,36,17
2013/10/16,06,71,1,20,,,36,14
2013/10/16,07,89,1,29,,,37,22
2013/10/16,08,112,1,38,,,48,25
2013/10/16,09,116,2,41,,,48,25
2013/10/16,10,160,2,58,,,62,38
2013/10/16,11,173,2,64,,,67,40
2013/10/16,12,170,2,64,,,70,34
2013/10/16,13,158,2,64,,,63,29
2013/10/16,14,162,2,64,,,69,27
2013/10/16,15,169,2,64,,,75,28
2013/10/16,16,159,2,64,,,67,26
2013/10/16,17,159,2,64,,,63,30
2013/10/16,18,164,3,67,,,66,28
2013/10/16,19,160,3,66,,,61,30
2013/10/16,20,162,3,66,,,68,25
2013/10/16,21,154,4,64,,,64,22
2013/10/16,22,140,3,62,,,60,15
2013/10/16,23,76,2,25,,,44,5
2013/10/16,24,61,2,19,,,36,4
2013/10/17,01,56,2,18,,,32,4
2013/10/17,02,61,1,18,,,39,3
2013/10/17,03,80,0,19,,,37,24
2013/10/17,04,65,0,18,,,31,16
2013/10/17,05,61,1,18,,,30,12
2013/10/17,06,65,1,21,,,30,13
2013/10/17,07,91,1,33,,,35,22
2013/10/17,08,114,1,37,,,48,28
2013/10/17,09,115,2,41,,,49,23
2013/10/17,10,145,2,60,,,56,27
2013/10/17,11,155,2,66,,,60,27
2013/10/17,12,160,2,66,,,65,27
2013/10/17,13,145,2,66,,,63,14
2013/10/17,14,151,2,64,,,69,16
2013/10/17,15,158,2,64,,,75,17
2013/10/17,16,147,2,64,,,66,15
2013/10/17,17,144,2,65,,,62,15
2013/10/17,18,152,3,69,,,59,21
2013/10/17,19,144,2,67,,,57,18
2013/10/17,20,136,2,68,,,60,6
2013/10/17,21,128,2,65,,,55,6
2013/10/17,22,118,1,62,,,48,7
2013/10/17,23,67,1,24,,,38,4
2013/10/17,24,51,0,18,,,30,3
2013/10/18,01,50,1,18,,,28,3
2013/10/18,02,58,1,18,,,35,4
2013/10/18,03,59,0,18,,,31,10
2013/10/18,04,71,0,18,,,27,26
2013/10/18,05,60,0,18,,,27,15
2013/10/18,06,69,1,26,,,27,15
2013/10/18,07,92,1,34,,,33,24
2013/10/18,08,113,2,39,,,44,28
2013/10/18,09,117,2,44,,,47,24
2013/10/18,10,146,3,64,,,55,24
2013/10/18,11,155,2,64,,,60,29
2013/10/18,12,158,2,66,,,64,26
2013/10/18,13,153,2,65,,,64,22
2013/10/18,14,156,2,65,,,68,21
2013/10/18,15,156,2,63,,,75,16
2013/10/18,16,148,2,64,,,68,14
2013/10/18,17,144,2,65,,,63,14
2013/10/18,18,146,2,69,,,60,15
2013/10/18,19,136,2,69,,,57,8
2013/10/18,20,137,2,66,,,61,8
2013/10/18,21,134,2,66,,,59,7
2013/10/18,22,127,1,64,,,56,6
2013/10/18,23,74,2,26,,,44,2
2013/10/18,24,63,2,19,,,38,4
2013/10/19,01,56,2,18,,,32,4
2013/10/19,02,66,2,18,,,40,6
2013/10/19,03,67,2,18,,,38,9
2013/10/19,04,76,2,18,,,32,24
2013/10/19,05,68,2,18,,,31,17
2013/10/19,06,66,2,22,,,29,13
2013/10/19,07,93,2,34,,,35,22
2013/10/19,08,118,1,39,,,46,32
2013/10/19,09,130,2,45,,,50,33
2013/10/19,10,171,2,63,,,62,44
2013/10/19,11,167,2,63,,,65,37
2013/10/19,12,160,2,64,,,66,28
2013/10/19,13,149,2,65,,,63,19
2013/10/19,14,154,2,65,,,69,18
2013/10/19,15,159,2,63,,,74,20
2013/10/19,16,155,2,63,,,71,19
2013/10/19,17,153,2,66,,,68,17
2013/10/19,18,153,2,68,,,69,14
2013/10/19,19,145,2,66,,,64,13
2013/10/19,20,149,2,66,,,69,12
2013/10/19,21,145,2,65,,,67,11
2013/10/19,22,140,3,63,,,65,9
2013/10/19,23,84,2,30,,,48,4
2013/10/19,24,74,2,27,,,41,4
2013/10/20,01,71,2,27,,,37,5
2013/10/20,02,77,1,27,,,45,4
2013/10/20,03,83,0,28,,,45,10
2013/10/20,04,93,0,28,,,39,26
2013/10/20,05,74,1,24,,,38,11
2013/10/20,06,74,1,23,,,36,14
2013/10/20,07,99,1,34,,,42,22
2013/10/20,08,120,1,38,,,52,29
2013/10/20,09,123,2,44,,,54,23
2013/10/20,10,148,2,63,,,62,21
2013/10/20,11,156,2,64,,,63,27
2013/10/20,12,153,2,63,,,65,23
2013/10/20,13,150,2,64,,,61,23
2013/10/20,14,143,2,63,,,64,14
2013/10/20,15,144,2,61,,,68,13
2013/10/20,16,152,2,62,,,65,23
2013/10/20,17,159,2,64,,,67,26
2013/10/20,18,160,2,66,,,69,23
2013/10/20,19,167,3,66,,,67,31
2013/10/20,20,160,3,66,,,71,20
2013/10/20,21,148,2,64,,,67,15
2013/10/20,22,138,2,62,,,63,11
2013/10/20,23,79,1,26,,,48,4
2013/10/20,24,63,1,18,,,39,5
2013/10/21,01,59,1,18,,,35,5
2013/10/21,02,67,1,19,,,44,3
2013/10/21,03,71,1,18,,,44,8
2013/10/21,04,82,0,19,,,38,25
2013/10/21,05,70,1,18,,,36,15
2013/10/21,06,72,1,22,,,35,14
2013/10/21,07,94,1,33,,,40,20
2013/10/21,08,117,1,37,,,54,25
2013/10/21,09,119,2,40,,,56,21
2013/10/21,10,150,2,56,,,71,21
2013/10/21,11,173,2,64,,,78,29
2013/10/21,12,170,2,64,,,80,24
2013/10/21,13,149,2,64,,,71,12
2013/10/21,14,156,2,64,,,75,15
2013/10/21,15,160,2,64,,,84,10
2013/10/21,16,153,2,62,,,75,14
2013/10/21,17,148,2,66,,,71,9
2013/10/21,18,144,3,66,,,68,7
2013/10/21,19,147,3,66,,,63,15
2013/10/21,20,144,3,66,,,69,6
2013/10/21,21,139,2,64,,,67,6
2013/10/21,22,132,1,61,,,63,7
2013/10/21,23,81,1,28,,,48,4
2013/10/21,24,64,1,19,,,41,3
2013/10/22,01,60,1,19,,,35,5
2013/10/22,02,67,1,18,,,44,4
2013/10/22,03,73,1,19,,,43,10
2013/10/22,04,83,0,18,,,39,26
2013/10/22,05,69,1,18,,,37,13
2013/10/22,06,77,1,24,,,37,15
2013/10/22,07,96,1,33,,,42,20
2013/10/22,08,115,1,36,,,53,25
2013/10/22,09,114,2,38,,,53,21
2013/10/22,10,140,2,57,,,56,25
2013/10/22,11,158,2,63,,,65,28
2013/10/22,12,171,2,64,,,71,34
2013/10/22,13,159,2,63,,,65,29
2013/10/22,14,157,2,64,,,68,23
2013/10/22,15,162,2,63,,,75,22
2013/10/22,16,156,2,63,,,71,20
2013/10/22,17,152,2,65,,,67,18
2013/10/22,18,151,3,66,,,68,14
2013/10/22,19,155,2,66,,,64,23
2013/10/22,20,157,2,66,,,71,18
2013/10/22,21,148,2,64,,,67,15
2013/10/22,22,138,2,62,,,63,11
2013/10/22,23,76,1,25,,,46,4
2013/10/22,24,63,1,19,,,40,3
2013/10/23,01,58,1,19,,,35,3
2013/10/23,02,68,1,19,,,44,4
2013/10/23,03,71,1,18,,,41,11
2013/10/23,04,77,0,18,,,35,24
2013/10/23,05,65,1,18,,,33,13
2013/10/23,06,71,1,20,,,35,15
2013/10/23,07,94,1,33,,,40,20
2013/10/23,08,117,1,37,,,51,28
2013/10/23,09,124,2,39,,,54,29
2013/10/23,10,159,2,58,,,63,36
2013/10/23,11,168,2,64,,,66,36
2013/10/23,12,170,2,64,,,69,35
2013/10/23,13,162,2,65,,,61,34
2013/10/23,14,162,2,62,,,69,29
2013/10/23,15,168,2,62,,,76,28
2013/10/23,16,162,2,62,,,70,28
2013/10/23,17,163,4,65,,,68,26
2013/10/23,18,167,4,66,,,71,26
2013/10/23,19,166,3,67,,,65,31
2013/10/23,20,163,3,66,,,71,23
2013/10/23,21,160,3,64,,,69,24
2013/10/23,22,144,3,62,,,64,15
2013/10/23,23,81,2,26,,,47,6
2013/10/23,24,64,2,18,,,40,4
2013/10/24,01,60,2,18,,,34,6
2013/10/24,02,67,2,18,,,43,4
2013/10/24,03,65,1,18,,,42,4
2013/10/24,04,75,1,18,,,37,19
2013/10/24,05,75,1,18,,,36,20
2013/10/24,06,70,1,19,,,36,14
2013/10/24,07,90,0,31,,,38,21
2013/10/24,08,116,1,37,,,52,26
2013/10/24,09,109,2,39,,,50,18
2013/10/24,10,141,2,57,,,57,25
2013/10/24,11,151,2,63,,,59,27
2013/10/24,12,152,2,64,,,62,24
2013/10/24,13,151,2,64,,,60,25
2013/10/24,14,147,2,63,,,65,17
2013/10/24,15,162,2,63,,,71,26
2013/10/24,16,164,2,63,,,70,29
2013/10/24,17,160,2,66,,,66,26
2013/10/24,18,163,2,67,,,68,26
2013/10/24,19,160,2,67,,,63,28
2013/10/24,20,156,2,66,,,70,18
2013/10/24,21,150,2,65,,,67,16
2013/10/24,22,140,2,62,,,64,12
2013/10/24,23,82,2,31,,,46,3
2013/10/24,24,65,2,19,,,40,4
2013/10/25,01,59,2,18,,,35,4
2013/10/25,02,69,2,18,,,44,5
2013/10/25,03,85,2,19,,,42,22
2013/10/25,04,72,2,19,,,36,15
2013/10/25,05,68,2,18,,,37,11
2013/10/25,06,73,2,19,,,38,14
2013/10/25,07,98,2,29,,,41,26
2013/10/25,08,121,1,37,,,55,28
2013/10/25,09,117,2,40,,,52,23
2013/10/25,10,144,2,57,,,58,27
2013/10/25,11,162,2,64,,,66,30
2013/10/25,12,160,2,65,,,67,26
2013/10/25,13,154,2,65,,,66,21
2013/10/25,14,161,2,63,,,75,21
2013/10/25,15,177,2,64,,,85,26
2013/10/25,16,165,2,63,,,76,24
2013/10/25,17,160,2,65,,,73,20
2013/10/25,18,166,2,66,,,77,21
2013/10/25,19,164,2,65,,,74,23
2013/10/25,20,162,2,65,,,76,19
2013/10/25,21,157,2,64,,,77,14
2013/10/25,22,149,3,62,,,72,12
2013/10/25,23,92,1,33,,,54,4
2013/10/25,24,76,1,26,,,45,4
2013/10/26,01,70,1,25,,,40,4
2013/10/26,02,72,1,20,,,47,4
2013/10/26,03,70,1,18,,,46,5
2013/10/26,04,85,1,18,,,39,27
2013/10/26,05,71,1,18,,,37,15
2013/10/26,06,74,1,23,,,36,14
2013/10/26,07,97,1,33,,,42,21
2013/10/26,08,112,1,36,,,49,26
2013/10/26,09,117,2,38,,,49,28
2013/10/26,10,156,2,56,,,58,40
2013/10/26,11,163,2,62,,,60,39
2013/10/26,12,164,2,63,,,62,37
2013/10/26,13,163,2,63,,,61,37
2013/10/26,14,160,2,62,,,65,31
2013/10/26,15,163,2,62,,,72,27
2013/10/26,16,152,2,61,,,66,23
2013/10/26,17,157,2,64,,,67,24
2013/10/26,18,150,2,65,,,63,20
2013/10/26,19,147,3,65,,,61,18
2013/10/26,20,150,3,64,,,64,19
2013/10/26,21,144,4,63,,,60,17
2013/10/26,22,133,3,61,,,57,12
2013/10/26,23,72,2,24,,,42,4
2013/10/26,24,59,2,18,,,35,4
2013/10/27,01,56,2,18,,,32,4
2013/10/27,02,62,1,18,,,40,3
2013/10/27,03,62,0,18,,,36,8
2013/10/27,04,76,0,18,,,30,28
2013/10/27,05,63,1,18,,,30,14
2013/10/27,06,65,1,23,,,29,12
2013/10/27,07,93,1,34,,,34,24
2013/10/27,08,114,2,38,,,46,28
2013/10/27,09,129,2,42,,,54,31
2013/10/27,10,152,2,61,,,61,28
2013/10/27,11,155,2,63,,,63,27
2013/10/27,12,155,2,63,,,66,24
2013/10/27,13,147,2,63,,,62,20
2013/10/27,14,148,2,62,,,65,19
2013/10/27,15,148,2,62,,,70,14
2013/10/27,16,139,2,63,,,62,12
2013/10/27,17,136,2,65,,,59,10
2013/10/27,18,131,2,66,,,56,7
2013/10/27,19,137,2,64,,,53,18
2013/10/27,20,132,2,65,,,57,8
2013/10/27,21,128,2,64,,,55,7
2013/10/27,22,120,3,63,,,49,5
2013/10/27,23,69,1,26,,,38,4
2013/10/27,24,53,1,19,,,30,3
2013/10/28,01,51,2,18,,,27,4
2013/10/28,02,59,2,18,,,36,3
2013/10/28,03,59,1,18,,,32,8
2013/10/28,04,70,0,18,,,26,26
2013/10/28,05,59,0,18,,,26,15
2013/10/28,06,59,0,19,,,25,15
2013/10/28,07,83,1,29,,,30,23
2013/10/28,08,105,1,34,,,42,28
2013/10/28,09,103,2,36,,,43,22
2013/10/28,10,138,2,58,,,51,27
2013/10/28,11,167,2,63,,,65,37
2013/10/28,12,164,2,63,,,67,32
2013/10/28,13,154,2,64,,,64,24
2013/10/28,14,150,2,63,,,67,18
2013/10/28,15,152,2,63,,,72,15
